# Freq.    Mag.
21760      6.48207e-07
21824      6.50462e-07
21888      6.44763e-07
21952      6.32042e-07
22016      6.15744e-07
22080      6.10289e-07
22144      5.79744e-07
22208      5.55741e-07
22272      5.39833e-07
22336      5.51004e-07
22400      5.79373e-07
22464      5.73616e-07
22528      5.50969e-07
22592      5.47878e-07
22656      5.70637e-07
22720      6.15169e-07
22784      6.75026e-07
22848      7.01089e-07
22912      6.89463e-07
22976      6.36548e-07
23040      5.82823e-07
23104      5.78448e-07
23168      6.13168e-07
23232      6.42559e-07
23296      6.76703e-07
23360      6.93193e-07
23424      6.86719e-07
23488      6.97148e-07
23552      7.10701e-07
23616      7.00847e-07
23680      7.0119e-07
23744      6.9327e-07
23808      6.87669e-07
23872      6.63666e-07
23936      6.1146e-07
24000      6.15215e-07
24064      6.424e-07 
24128      6.32775e-07
24192      6.20786e-07
24256      6.2313e-07
24320      6.01897e-07
24384      5.61497e-07
24448      5.30052e-07
24512      5.19277e-07
24576      5.39889e-07
24640      5.70438e-07
24704      5.7672e-07
24768      5.69224e-07
24832      5.70416e-07
24896      5.61019e-07
24960      5.51837e-07
25024      5.65551e-07
25088      6.11374e-07
25152      6.37903e-07
25216      6.55755e-07
25280      6.828e-07 
25344      6.80112e-07
25408      6.38846e-07
25472      5.82685e-07
25536      5.47921e-07
25600      5.55395e-07
25664      5.80879e-07
25728      5.99511e-07
25792      5.8827e-07
25856      5.82633e-07
25920      6.02032e-07
25984      6.2608e-07
26048      6.4128e-07
26112      6.40495e-07
26176      6.11989e-07
26240      5.71737e-07
26304      5.53224e-07
26368      5.45634e-07
26432      5.68269e-07
26496      5.57299e-07
26560      5.19142e-07
26624      5.26998e-07
26688      5.47258e-07
26752      5.89782e-07
26816      6.22857e-07
26880      6.30331e-07
26944      5.92103e-07
27008      5.54579e-07
27072      5.36256e-07
27136      5.16587e-07
27200      5.28692e-07
27264      5.6212e-07
27328      5.7492e-07
27392      5.84611e-07
27456      5.8372e-07
27520      5.92304e-07
27584      6.14507e-07
27648      5.9988e-07
27712      5.87681e-07
27776      5.93227e-07
27840      5.67454e-07
27904      5.31384e-07
27968      5.04138e-07
28032      4.96914e-07
28096      5.2209e-07
28160      5.72049e-07
28224      5.79401e-07
28288      5.68347e-07
28352      5.58293e-07
28416      5.60924e-07
28480      5.8281e-07
28544      5.94788e-07
28608      5.88383e-07
28672      5.6178e-07
28736      5.34231e-07
28800      5.10741e-07
28864      5.30909e-07
28928      5.96883e-07
28992      6.2403e-07
29056      6.20474e-07
29120      6.15576e-07
29184      6.06754e-07
29248      5.86965e-07
29312      5.53182e-07
29376      5.1782e-07
29440      5.2621e-07
29504      5.71613e-07
29568      6.01262e-07
29632      5.98875e-07
29696      5.89809e-07
29760      5.9675e-07
29824      6.09811e-07
29888      6.22723e-07
29952      6.34679e-07
30016      6.48394e-07
30080      6.44426e-07
30144      6.06142e-07
30208      5.63045e-07
30272      5.5245e-07
30336      5.66665e-07
30400      5.91559e-07
30464      6.21727e-07
30528      6.16687e-07
30592      6.03913e-07
30656      5.87455e-07
30720      5.78504e-07
30784      5.99022e-07
30848      6.03748e-07
30912      5.65151e-07
30976      5.14595e-07
31040      5.21338e-07
31104      5.57498e-07
31168      5.76943e-07
31232      6.1133e-07
31296      6.29907e-07
31360      6.32519e-07
31424      6.42047e-07
31488      6.58253e-07
31552      6.83886e-07
31616      7.18158e-07
31680      7.83892e-07
31744      1.05311e-06
31808      1.53139e-06
31872      1.8552e-06
31936      1.93126e-06
32000      1.75647e-06
32064      1.26528e-06
32128      7.73915e-07
32192      6.70285e-07
32256      6.47191e-07
32320      6.27107e-07
32384      5.9963e-07
32448      5.9426e-07
32512      5.89025e-07
32576      5.97612e-07
32640      5.97363e-07
32704      5.57256e-07
32768      5.31531e-07
32832      5.34052e-07
32896      5.38198e-07
32960      5.55227e-07
33024      5.56705e-07
33088      5.6488e-07
33152      5.57853e-07
33216      5.51094e-07
33280      5.79398e-07
33344      6.28196e-07
33408      6.45563e-07
33472      6.24467e-07
33536      6.06708e-07
33600      6.04231e-07
33664      5.85716e-07
33728      5.82767e-07
33792      5.99653e-07
33856      5.95079e-07
33920      5.76068e-07
33984      5.61632e-07
34048      5.58287e-07
34112      5.90975e-07
34176      6.19636e-07
34240      5.99179e-07
34304      5.60292e-07
34368      5.49149e-07
34432      5.65838e-07
34496      5.64151e-07
34560      5.5829e-07
34624      5.61958e-07
34688      5.6265e-07
34752      5.29549e-07
34816      5.20738e-07
34880      5.36912e-07
34944      5.40629e-07
35008      5.26216e-07
35072      5.01358e-07
35136      5.14556e-07
35200      5.43748e-07
35264      5.79391e-07
35328      5.79483e-07
35392      5.64945e-07
35456      5.61086e-07
35520      5.60996e-07
35584      5.49705e-07
35648      5.43261e-07
35712      5.45139e-07
35776      5.38571e-07
35840      5.49857e-07
35904      5.57886e-07
35968      5.69766e-07
36032      5.96869e-07
36096      5.86728e-07
36160      5.66072e-07
36224      5.30497e-07
36288      5.07499e-07
36352      5.13728e-07
36416      5.16998e-07
36480      5.39735e-07
36544      5.56784e-07
36608      5.83657e-07
36672      6.18829e-07
36736      6.32043e-07
36800      6.26315e-07
36864      5.94984e-07
36928      5.62619e-07
36992      5.62787e-07
37056      5.6208e-07
37120      5.62525e-07
37184      5.87337e-07
37248      6.21424e-07
37312      6.26977e-07
37376      6.16835e-07
37440      6.04448e-07
37504      5.94899e-07
37568      5.6591e-07
37632      5.50597e-07
37696      5.60232e-07
37760      5.92979e-07
37824      6.43153e-07
37888      6.61405e-07
37952      6.32771e-07
38016      5.92585e-07
38080      5.46996e-07
38144      5.15704e-07
38208      5.4451e-07
38272      5.63645e-07
38336      5.7904e-07
38400      5.74987e-07
38464      5.77214e-07
38528      5.84199e-07
38592      5.81207e-07
38656      5.57824e-07
38720      5.42133e-07
38784      5.37124e-07
38848      5.33421e-07
38912      5.25582e-07
38976      5.22419e-07
39040      5.47229e-07
39104      5.87118e-07
39168      5.90564e-07
39232      5.86379e-07
39296      5.72924e-07
39360      5.80173e-07
39424      5.70251e-07
39488      5.59637e-07
39552      5.61428e-07
39616      5.41068e-07
39680      5.54351e-07
39744      6.0409e-07
39808      6.18421e-07
39872      6.14434e-07
39936      6.2206e-07
40000      6.52122e-07
40064      6.72868e-07
40128      6.61442e-07
40192      6.85171e-07
40256      7.14154e-07
40320      7.08751e-07
40384      7.06412e-07
40448      6.84677e-07
40512      6.49387e-07
40576      6.20813e-07
40640      6.21498e-07
40704      6.54434e-07
40768      6.87557e-07
40832      6.95499e-07
40896      6.7377e-07
40960      6.4395e-07
41024      5.91216e-07
41088      5.67811e-07
41152      5.5048e-07
41216      5.3977e-07
41280      5.6521e-07
41344      5.83129e-07
41408      6.08495e-07
41472      6.16785e-07
41536      6.14638e-07
41600      6.27172e-07
41664      6.32881e-07
41728      5.99187e-07
41792      5.5875e-07
41856      5.3565e-07
41920      5.28896e-07
41984      5.50101e-07
42048      5.5342e-07
42112      5.35101e-07
42176      5.40932e-07
42240      5.52525e-07
42304      5.41142e-07
42368      5.10839e-07
42432      4.88741e-07
42496      5.02351e-07
42560      5.30457e-07
42624      5.30048e-07
42688      5.30506e-07
42752      5.61572e-07
42816      5.78402e-07
42880      5.84481e-07
42944      5.62013e-07
43008      5.08292e-07
43072      4.92633e-07
43136      5.24536e-07
43200      5.58947e-07
43264      5.89856e-07
43328      6.0108e-07
43392      5.84109e-07
43456      5.62674e-07
43520      5.53181e-07
43584      5.57105e-07
43648      5.58424e-07
43712      5.58357e-07
43776      5.55075e-07
43840      5.41112e-07
43904      5.37952e-07
43968      5.59817e-07
44032      5.66662e-07
44096      5.6272e-07
44160      5.5908e-07
44224      5.70533e-07
44288      5.58985e-07
44352      5.22113e-07
44416      4.9423e-07
44480      5.1043e-07
44544      5.28946e-07
44608      5.32562e-07
44672      5.38503e-07
44736      5.3027e-07
44800      5.17779e-07
44864      5.00705e-07
44928      4.9581e-07
44992      5.12711e-07
45056      5.16314e-07
45120      5.03047e-07
45184      4.97632e-07
45248      5.09993e-07
45312      5.29196e-07
45376      5.42004e-07
45440      5.40182e-07
45504      5.42059e-07
45568      5.32772e-07
45632      5.29213e-07
45696      5.1455e-07
45760      5.04336e-07
45824      4.851e-07 
45888      4.61793e-07
45952      4.64552e-07
46016      4.72269e-07
46080      4.71463e-07
46144      4.58127e-07
46208      4.95227e-07
46272      5.35966e-07
46336      5.51311e-07
46400      5.67749e-07
46464      5.57983e-07
46528      5.34363e-07
46592      5.27433e-07
46656      5.21714e-07
46720      5.00838e-07
46784      4.82998e-07
46848      4.96671e-07
46912      5.1295e-07
46976      4.98981e-07
47040      4.87208e-07
47104      5.20813e-07
47168      5.35588e-07
47232      5.45104e-07
47296      5.53543e-07
47360      5.52287e-07
47424      5.56748e-07
47488      5.67763e-07
47552      5.72264e-07
47616      5.63636e-07
47680      5.52757e-07
47744      5.36789e-07
47808      5.35708e-07
47872      5.37188e-07
47936      5.25042e-07
48000      4.97052e-07
48064      4.89653e-07
48128      5.19565e-07
48192      5.58138e-07
48256      5.66705e-07
48320      5.69574e-07
48384      5.80308e-07
48448      5.8959e-07
48512      6.00621e-07
48576      6.06072e-07
48640      5.88037e-07
48704      5.61745e-07
48768      5.42383e-07
48832      5.49797e-07
48896      5.5709e-07
48960      5.49741e-07
49024      5.19219e-07
49088      5.00261e-07
49152      5.09914e-07
49216      5.43121e-07
49280      5.71174e-07
49344      5.54784e-07
49408      5.12008e-07
49472      4.90394e-07
49536      4.87836e-07
49600      4.77095e-07
49664      4.94718e-07
49728      5.23693e-07
49792      5.60464e-07
49856      5.79705e-07
49920      5.74088e-07
49984      5.76711e-07
50048      5.74101e-07
50112      5.63349e-07
50176      5.56575e-07
50240      5.31053e-07
50304      4.99069e-07
50368      5.01948e-07
50432      5.0683e-07
50496      5.06878e-07
50560      5.31087e-07
50624      5.54384e-07
50688      5.70384e-07
50752      5.29456e-07
50816      4.6421e-07
50880      4.607e-07 
50944      4.79972e-07
51008      4.86033e-07
51072      4.77734e-07
51136      4.58605e-07
51200      4.69355e-07
51264      5.22266e-07
51328      5.54935e-07
51392      5.32687e-07
51456      5.14309e-07
51520      5.27567e-07
51584      5.4435e-07
51648      5.47326e-07
51712      5.47776e-07
51776      5.40446e-07
51840      5.59708e-07
51904      5.68889e-07
51968      5.61455e-07
52032      5.49736e-07
52096      5.32704e-07
52160      5.21489e-07
52224      5.31125e-07
52288      5.24604e-07
52352      5.09187e-07
52416      5.10329e-07
52480      5.05387e-07
52544      5.13006e-07
52608      5.32146e-07
52672      5.33581e-07
52736      5.30637e-07
52800      5.41884e-07
52864      5.40822e-07
52928      5.38873e-07
52992      5.26181e-07
53056      5.00021e-07
53120      5.09449e-07
53184      5.4153e-07
53248      5.46765e-07
53312      5.17984e-07
53376      5.1814e-07
53440      5.54294e-07
53504      5.70821e-07
53568      5.59709e-07
53632      5.37233e-07
53696      5.27906e-07
53760      5.21721e-07
53824      5.32602e-07
53888      5.3993e-07
53952      5.14946e-07
54016      4.87728e-07
54080      4.89474e-07
54144      5.17482e-07
54208      5.40822e-07
54272      5.32052e-07
54336      5.22782e-07
54400      5.25123e-07
54464      5.33235e-07
54528      5.56946e-07
54592      5.63525e-07
54656      5.46991e-07
54720      5.13432e-07
54784      4.95483e-07
54848      5.26669e-07
54912      5.6749e-07
54976      5.96052e-07
55040      6.24888e-07
55104      6.24398e-07
55168      5.85579e-07
55232      5.57134e-07
55296      5.34351e-07
55360      5.2826e-07
55424      5.7526e-07
55488      6.03233e-07
55552      6.07062e-07
55616      6.04521e-07
55680      6.13745e-07
55744      6.36007e-07
55808      6.36415e-07
55872      6.15664e-07
55936      5.96157e-07
56000      5.78159e-07
56064      5.68571e-07
56128      5.75738e-07
56192      5.86526e-07
56256      5.83392e-07
56320      5.77652e-07
56384      5.62774e-07
56448      5.58096e-07
56512      5.72498e-07
56576      5.75468e-07
56640      5.64014e-07
56704      5.64544e-07
56768      5.62267e-07
56832      5.25426e-07
56896      4.79619e-07
56960      4.568e-07 
57024      4.7199e-07
57088      5.02278e-07
57152      5.09929e-07
57216      5.2205e-07
57280      5.35429e-07
57344      5.44263e-07
57408      5.32638e-07
57472      5.15804e-07
57536      5.08799e-07
57600      5.16059e-07
57664      5.22615e-07
57728      5.52794e-07
57792      5.87706e-07
57856      6.22355e-07
57920      6.51204e-07
57984      6.441e-07 
58048      6.27146e-07
58112      6.09946e-07
58176      5.8365e-07
58240      5.71356e-07
58304      5.95797e-07
58368      5.99418e-07
58432      5.71184e-07
58496      5.7042e-07
58560      5.92851e-07
58624      6.45784e-07
58688      6.548e-07 
58752      6.03756e-07
58816      5.43524e-07
58880      5.41767e-07
58944      5.6634e-07
59008      5.47936e-07
59072      5.17956e-07
59136      5.05846e-07
59200      5.17534e-07
59264      5.37148e-07
59328      5.62917e-07
59392      5.56514e-07
59456      5.21158e-07
59520      5.14446e-07
59584      5.15074e-07
59648      5.27644e-07
59712      5.43369e-07
59776      5.14239e-07
59840      4.78967e-07
59904      4.75988e-07
59968      4.89921e-07
60032      4.87164e-07
60096      4.94317e-07
60160      5.03694e-07
60224      5.11441e-07
60288      5.18014e-07
60352      5.20284e-07
60416      5.01197e-07
60480      4.61668e-07
60544      4.43255e-07
60608      4.7955e-07
60672      4.98112e-07
60736      5.04122e-07
60800      5.10489e-07
60864      4.9913e-07
60928      4.97406e-07
60992      4.89763e-07
61056      4.80637e-07
61120      4.99257e-07
61184      5.19395e-07
61248      5.23309e-07
61312      5.0528e-07
61376      4.77796e-07
61440      4.57095e-07
61504      4.43984e-07
61568      4.37268e-07
61632      4.55567e-07
61696      4.84897e-07
61760      4.9887e-07
61824      4.90514e-07
61888      4.74313e-07
61952      4.68704e-07
62016      4.86361e-07
62080      4.91973e-07
62144      4.91494e-07
62208      5.17079e-07
62272      5.53124e-07
62336      5.54667e-07
62400      5.18699e-07
62464      5.03165e-07
62528      5.03856e-07
62592      4.9577e-07
62656      4.71694e-07
62720      4.45483e-07
62784      4.40198e-07
62848      4.37234e-07
62912      4.47966e-07
62976      4.59874e-07
63040      4.53174e-07
63104      4.29846e-07
63168      4.56732e-07
63232      5.16989e-07
63296      5.50052e-07
63360      5.32685e-07
63424      5.1584e-07
63488      5.22465e-07
63552      5.25501e-07
63616      5.56955e-07
63680      8.72779e-07
63744      1.63013e-06
63808      2.03191e-06
63872      2.05258e-06
63936      1.89654e-06
64000      1.1985e-06
64064      5.94038e-07
64128      5.17371e-07
64192      5.08613e-07
64256      4.89449e-07
64320      4.81396e-07
64384      4.8554e-07
64448      4.88832e-07
64512      4.71479e-07
64576      4.47354e-07
64640      4.35576e-07
64704      4.68729e-07
64768      5.03889e-07
64832      5.11449e-07
64896      4.91405e-07
64960      4.72373e-07
65024      4.60831e-07
65088      4.68642e-07
65152      4.83181e-07
65216      4.83421e-07
65280      4.84193e-07
65344      4.95873e-07
65408      4.95922e-07
65472      4.96807e-07
65536      4.90744e-07
65600      4.79752e-07
65664      4.76145e-07
65728      4.69482e-07
65792      4.83629e-07
65856      5.08464e-07
65920      5.13535e-07
65984      5.00867e-07
66048      4.84663e-07
66112      4.771e-07 
66176      4.91442e-07
66240      5.17038e-07
66304      4.97247e-07
66368      4.53499e-07
66432      4.20731e-07
66496      4.40237e-07
66560      4.82947e-07
66624      4.95527e-07
66688      4.9397e-07
66752      4.88808e-07
66816      4.86593e-07
66880      4.60121e-07
66944      4.365e-07 
67008      4.27202e-07
67072      4.39667e-07
67136      4.64018e-07
67200      4.79675e-07
67264      4.81094e-07
67328      4.75817e-07
67392      4.77142e-07
67456      4.53813e-07
67520      4.33586e-07
67584      4.27024e-07
67648      4.32139e-07
67712      4.38876e-07
67776      4.60522e-07
67840      4.79058e-07
67904      5.03731e-07
67968      5.1038e-07
68032      4.95076e-07
68096      4.69902e-07
68160      4.42608e-07
68224      4.2074e-07
68288      3.94053e-07
68352      3.70792e-07
68416      3.81806e-07
68480      3.99618e-07
68544      4.07469e-07
68608      4.12376e-07
68672      4.42371e-07
68736      4.7004e-07
68800      4.66086e-07
68864      4.49474e-07
68928      4.3163e-07
68992      4.17351e-07
69056      4.30358e-07
69120      4.34159e-07
69184      4.29437e-07
69248      4.35588e-07
69312      4.49964e-07
69376      4.5782e-07
69440      4.68186e-07
69504      4.64905e-07
69568      4.51482e-07
69632      4.44781e-07
69696      4.70175e-07
69760      5.05443e-07
69824      5.04485e-07
69888      4.90438e-07
69952      4.8179e-07
70016      4.72038e-07
70080      4.7929e-07
70144      4.80716e-07
70208      4.59455e-07
70272      4.47239e-07
70336      4.47761e-07
70400      4.47832e-07
70464      4.63994e-07
70528      4.70221e-07
70592      4.45002e-07
70656      4.2105e-07
70720      4.18285e-07
70784      4.25146e-07
70848      4.58775e-07
70912      4.88043e-07
70976      4.97538e-07
71040      4.80356e-07
71104      4.78033e-07
71168      4.71139e-07
71232      4.48944e-07
71296      4.37309e-07
71360      4.6703e-07
71424      4.98469e-07
71488      5.18208e-07
71552      5.26232e-07
71616      5.27613e-07
71680      5.13608e-07
71744      5.10528e-07
71808      5.25186e-07
71872      5.27397e-07
71936      5.14302e-07
72000      5.16937e-07
72064      5.28188e-07
72128      5.48677e-07
72192      5.54381e-07
72256      5.44684e-07
72320      5.47273e-07
72384      5.17748e-07
72448      4.80188e-07
72512      4.72658e-07
72576      4.81946e-07
72640      4.87635e-07
72704      4.6037e-07
72768      4.63537e-07
72832      4.80463e-07
72896      4.84546e-07
72960      4.75243e-07
73024      4.71336e-07
73088      4.85218e-07
73152      4.92403e-07
73216      4.87789e-07
73280      4.77386e-07
73344      4.52724e-07
73408      4.50616e-07
73472      4.57987e-07
73536      4.75188e-07
73600      4.80979e-07
73664      4.40073e-07
73728      4.09356e-07
73792      4.09625e-07
73856      4.29094e-07
73920      4.59019e-07
73984      4.78938e-07
74048      4.66574e-07
74112      4.51822e-07
74176      4.63901e-07
74240      4.70073e-07
74304      4.70676e-07
74368      4.72507e-07
74432      4.80653e-07
74496      4.84745e-07
74560      4.74169e-07
74624      4.62508e-07
74688      4.69044e-07
74752      4.80628e-07
74816      4.70469e-07
74880      4.67481e-07
74944      4.81035e-07
75008      4.72819e-07
75072      4.64372e-07
75136      4.6858e-07
75200      4.62163e-07
75264      4.53338e-07
75328      4.39042e-07
75392      4.19976e-07
75456      4.17422e-07
75520      4.24355e-07
75584      4.48681e-07
75648      4.56446e-07
75712      4.4562e-07
75776      4.21635e-07
75840      4.00377e-07
75904      4.00126e-07
75968      4.17465e-07
76032      4.39914e-07
76096      4.43975e-07
76160      4.11142e-07
76224      3.79693e-07
76288      3.82621e-07
76352      4.0451e-07
76416      4.31642e-07
76480      4.4844e-07
76544      4.42423e-07
76608      4.31079e-07
76672      4.26592e-07
76736      4.44931e-07
76800      4.62198e-07
76864      4.56754e-07
76928      4.72885e-07
76992      4.85235e-07
77056      4.7673e-07
77120      4.68845e-07
77184      4.58982e-07
77248      4.61964e-07
77312      4.48511e-07
77376      4.44754e-07
77440      4.65702e-07
77504      4.7633e-07
77568      4.65336e-07
77632      4.44064e-07
77696      4.22799e-07
77760      4.1745e-07
77824      4.318e-07 
77888      4.47799e-07
77952      4.62524e-07
78016      4.68442e-07
78080      4.6846e-07
78144      4.77974e-07
78208      4.64622e-07
78272      4.40838e-07
78336      4.69504e-07
78400      5.09417e-07
78464      5.16866e-07
78528      5.05466e-07
78592      4.65781e-07
78656      4.11449e-07
78720      3.89979e-07
78784      3.89412e-07
78848      3.91341e-07
78912      3.97098e-07
78976      4.10633e-07
79040      4.13102e-07
79104      4.17816e-07
79168      4.28104e-07
79232      4.27475e-07
79296      4.19176e-07
79360      4.27833e-07
79424      4.35106e-07
79488      4.4258e-07
79552      4.57106e-07
79616      4.66098e-07
79680      4.55495e-07
79744      4.27327e-07
79808      4.07193e-07
79872      4.10567e-07
79936      4.16838e-07
80000      4.23494e-07
80064      4.1316e-07
80128      4.02544e-07
80192      4.13697e-07
80256      4.22993e-07
80320      4.32669e-07
80384      4.44008e-07
80448      4.3754e-07
80512      4.1647e-07
80576      3.95592e-07
80640      4.07271e-07
80704      4.04968e-07
80768      3.8149e-07
80832      3.79964e-07
80896      3.95672e-07
80960      4.25603e-07
81024      4.34764e-07
81088      4.33034e-07
81152      4.29787e-07
81216      4.12922e-07
81280      4.05775e-07
81344      4.22333e-07
