# Freq.    Mag.
70.5625    8.8435e-06
70.625     8.20905e-06
70.6875    8.17153e-06
70.75      7.96648e-06
70.8125    7.86519e-06
70.875     7.85864e-06
70.9375    7.45307e-06
71         6.99362e-06
71.0625    6.3711e-06
71.125     6.20406e-06
71.1875    6.7821e-06
71.25      7.54957e-06
71.3125    7.95543e-06
71.375     8.22369e-06
71.4375    8.05352e-06
71.5       7.46547e-06
71.5625    7.22473e-06
71.625     7.99034e-06
71.6875    8.44729e-06
71.75      8.53003e-06
71.8125    8.75779e-06
71.875     8.4686e-06
71.9375    7.83817e-06
72         6.96785e-06
72.0625    6.6863e-06
72.125     7.56144e-06
72.1875    8.27369e-06
72.25      8.34616e-06
72.3125    7.80001e-06
72.375     7.24436e-06
72.4375    7.5166e-06
72.5       7.85317e-06
72.5625    7.97492e-06
72.625     8.64635e-06
72.6875    9.45374e-06
72.75      9.52933e-06
72.8125    9.17918e-06
72.875     8.6725e-06
72.9375    8.10939e-06
73         7.77367e-06
73.0625    8.21201e-06
73.125     8.60062e-06
73.1875    8.56353e-06
73.25      7.94293e-06
73.3125    7.20308e-06
73.375     7.0618e-06
73.4375    7.11723e-06
73.5       6.87175e-06
73.5625    6.64164e-06
73.625     7.05835e-06
73.6875    7.92281e-06
73.75      8.22581e-06
73.8125    7.74738e-06
73.875     7.21299e-06
73.9375    7.43325e-06
74         7.71535e-06
74.0625    7.56403e-06
74.125     7.6435e-06
74.1875    7.85827e-06
74.25      7.91396e-06
74.3125    7.92674e-06
74.375     7.53619e-06
74.4375    6.75855e-06
74.5       6.6347e-06
74.5625    7.73691e-06
74.625     8.56626e-06
74.6875    8.3931e-06
74.75      7.63682e-06
74.8125    7.21708e-06
74.875     7.43534e-06
74.9375    7.58788e-06
75         7.66433e-06
75.0625    7.56387e-06
75.125     7.59093e-06
75.1875    7.78134e-06
75.25      7.80511e-06
75.3125    7.47582e-06
75.375     7.42068e-06
75.4375    7.93571e-06
75.5       8.19658e-06
75.5625    8.06485e-06
75.625     7.76989e-06
75.6875    7.58322e-06
75.75      7.89228e-06
75.8125    8.05772e-06
75.875     7.62988e-06
75.9375    7.26381e-06
76         7.51008e-06
76.0625    8.29557e-06
76.125     8.95093e-06
76.1875    8.65527e-06
76.25      7.86096e-06
76.3125    6.98812e-06
76.375     6.46075e-06
76.4375    6.15861e-06
76.5       6.27147e-06
76.5625    6.9462e-06
76.625     7.18809e-06
76.6875    7.55522e-06
76.75      7.78258e-06
76.8125    7.9111e-06
76.875     7.56653e-06
76.9375    7.11001e-06
77         6.74842e-06
77.0625    6.68123e-06
77.125     7.36724e-06
77.1875    8.07443e-06
77.25      8.31542e-06
77.3125    8.04371e-06
77.375     7.89365e-06
77.4375    7.49837e-06
77.5       7.07539e-06
77.5625    7.208e-06 
77.625     7.1862e-06
77.6875    7.57737e-06
77.75      7.66772e-06
77.8125    7.2202e-06
77.875     7.10568e-06
77.9375    7.00506e-06
78         6.68911e-06
78.0625    6.51047e-06
78.125     6.70202e-06
78.1875    7.18919e-06
78.25      7.47713e-06
78.3125    7.80822e-06
78.375     7.85434e-06
78.4375    7.66207e-06
78.5       7.49254e-06
78.5625    7.78482e-06
78.625     7.86791e-06
78.6875    7.91309e-06
78.75      8.45103e-06
78.8125    8.76128e-06
78.875     8.76716e-06
78.9375    8.26726e-06
79         7.74003e-06
79.0625    7.32792e-06
79.125     7.35773e-06
79.1875    7.57318e-06
79.25      7.69421e-06
79.3125    7.61805e-06
79.375     7.6808e-06
79.4375    7.66312e-06
79.5       7.3501e-06
79.5625    7.36939e-06
79.625     7.22658e-06
79.6875    6.95229e-06
79.75      6.76881e-06
79.8125    6.36642e-06
79.875     6.41865e-06
79.9375    6.82896e-06
80         7.14392e-06
80.0625    7.07501e-06
80.125     6.7679e-06
80.1875    6.81865e-06
80.25      7.37068e-06
80.3125    7.64574e-06
80.375     7.35382e-06
80.4375    7.11907e-06
80.5       7.16945e-06
80.5625    7.54626e-06
80.625     7.89931e-06
80.6875    7.99794e-06
80.75      7.47837e-06
80.8125    7.1105e-06
80.875     7.15337e-06
80.9375    6.93723e-06
81         7.10541e-06
81.0625    7.40826e-06
81.125     7.38487e-06
81.1875    7.30153e-06
81.25      7.40033e-06
81.3125    7.78374e-06
81.375     7.80068e-06
81.4375    7.40164e-06
81.5       7.12865e-06
81.5625    6.83697e-06
81.625     6.60944e-06
81.6875    6.36314e-06
81.75      6.58049e-06
81.8125    7.34406e-06
81.875     8.01542e-06
81.9375    8.30202e-06
82         7.75214e-06
82.0625    6.62496e-06
82.125     6.24341e-06
82.1875    6.74626e-06
82.25      7.04369e-06
82.3125    6.63149e-06
82.375     5.84044e-06
82.4375    6.03901e-06
82.5       6.88661e-06
82.5625    7.10814e-06
82.625     6.99303e-06
82.6875    6.78628e-06
82.75      6.72705e-06
82.8125    6.52431e-06
82.875     6.48659e-06
82.9375    6.41253e-06
83         6.16742e-06
83.0625    6.21651e-06
83.125     6.25284e-06
83.1875    6.17996e-06
83.25      6.49991e-06
83.3125    7.24853e-06
83.375     7.85849e-06
83.4375    7.99057e-06
83.5       7.81741e-06
83.5625    7.42632e-06
83.625     6.89577e-06
83.6875    6.67447e-06
83.75      6.99454e-06
83.8125    7.36156e-06
83.875     7.33231e-06
83.9375    7.17544e-06
84         6.84332e-06
84.0625    6.53618e-06
84.125     6.66328e-06
84.1875    6.75367e-06
84.25      6.60455e-06
84.3125    6.47032e-06
84.375     6.22458e-06
84.4375    6.60311e-06
84.5       6.93503e-06
84.5625    7.02103e-06
84.625     7.14664e-06
84.6875    7.25304e-06
84.75      7.14403e-06
84.8125    7.35454e-06
84.875     7.70857e-06
84.9375    7.77423e-06
85         7.52637e-06
85.0625    7.38605e-06
85.125     7.40217e-06
85.1875    6.98261e-06
85.25      6.82119e-06
85.3125    6.83617e-06
85.375     7.35278e-06
85.4375    7.55563e-06
85.5       7.3897e-06
85.5625    7.28285e-06
85.625     7.04735e-06
85.6875    7.06051e-06
85.75      6.95965e-06
85.8125    7.01861e-06
85.875     7.25387e-06
85.9375    7.60352e-06
86         7.794e-06 
86.0625    7.4707e-06
86.125     7.20222e-06
86.1875    6.82441e-06
86.25      6.40427e-06
86.3125    6.21977e-06
86.375     6.2467e-06
86.4375    6.48264e-06
86.5       6.53048e-06
86.5625    6.58388e-06
86.625     6.55888e-06
86.6875    6.53476e-06
86.75      6.4653e-06
86.8125    6.40862e-06
86.875     6.53783e-06
86.9375    6.68402e-06
87         6.89035e-06
87.0625    7.28115e-06
87.125     7.34979e-06
87.1875    7.24873e-06
87.25      7.08678e-06
87.3125    6.63907e-06
87.375     6.39734e-06
87.4375    6.67444e-06
87.5       7.33036e-06
87.5625    7.29304e-06
87.625     6.99594e-06
87.6875    6.95948e-06
87.75      6.44988e-06
87.8125    6.17751e-06
87.875     6.39633e-06
87.9375    6.26095e-06
88         6.0889e-06
88.0625    5.87387e-06
88.125     5.8525e-06
88.1875    5.97952e-06
88.25      6.08406e-06
88.3125    5.88168e-06
88.375     5.67238e-06
88.4375    5.69875e-06
88.5       5.56589e-06
88.5625    5.86055e-06
88.625     6.1985e-06
88.6875    6.66529e-06
88.75      7.15606e-06
88.8125    7.37953e-06
88.875     7.42322e-06
88.9375    7.42505e-06
89         7.20195e-06
89.0625    7.22117e-06
89.125     7.18245e-06
89.1875    6.8686e-06
89.25      6.42136e-06
89.3125    5.99714e-06
89.375     6.19999e-06
89.4375    6.53508e-06
89.5       6.04628e-06
89.5625    6.06442e-06
89.625     6.41729e-06
89.6875    6.35161e-06
89.75      6.38136e-06
89.8125    6.66602e-06
89.875     6.30007e-06
89.9375    5.90156e-06
90         6.22781e-06
90.0625    6.49233e-06
90.125     6.71208e-06
90.1875    6.67575e-06
90.25      6.39905e-06
90.3125    6.38131e-06
90.375     6.51562e-06
90.4375    6.54043e-06
90.5       6.58716e-06
90.5625    6.54266e-06
90.625     6.21423e-06
90.6875    5.88989e-06
90.75      5.74268e-06
90.8125    5.97143e-06
90.875     6.20123e-06
90.9375    6.24593e-06
91         5.92874e-06
91.0625    5.72326e-06
91.125     5.53276e-06
91.1875    5.51563e-06
91.25      5.46081e-06
91.3125    5.36756e-06
91.375     5.37769e-06
91.4375    5.48312e-06
91.5       5.36682e-06
91.5625    5.78271e-06
91.625     6.43639e-06
91.6875    6.74719e-06
91.75      6.42328e-06
91.8125    5.97506e-06
91.875     6.50117e-06
91.9375    7.14186e-06
92         7.02279e-06
92.0625    6.60354e-06
92.125     6.02201e-06
92.1875    5.94844e-06
92.25      6.15983e-06
92.3125    5.9586e-06
92.375     5.88791e-06
92.4375    6.18066e-06
92.5       6.39195e-06
92.5625    5.9133e-06
92.625     5.30983e-06
92.6875    5.32602e-06
92.75      5.71735e-06
92.8125    5.9389e-06
92.875     6.53352e-06
92.9375    7.11663e-06
93         7.28134e-06
93.0625    6.78527e-06
93.125     6.37877e-06
93.1875    6.05804e-06
93.25      5.39041e-06
93.3125    5.20689e-06
93.375     5.78759e-06
93.4375    6.74875e-06
93.5       7.37471e-06
93.5625    7.72573e-06
93.625     7.89216e-06
93.6875    7.63817e-06
93.75      7.02052e-06
93.8125    6.46662e-06
93.875     6.16719e-06
93.9375    6.11021e-06
94         6.60329e-06
94.0625    6.60569e-06
94.125     6.25949e-06
94.1875    5.9263e-06
94.25      5.66109e-06
94.3125    5.85695e-06
94.375     6.29379e-06
94.4375    6.73352e-06
94.5       6.74715e-06
94.5625    6.35477e-06
94.625     5.96893e-06
94.6875    6.16058e-06
94.75      6.58472e-06
94.8125    6.79108e-06
94.875     6.50686e-06
94.9375    5.93102e-06
95         5.64087e-06
95.0625    5.59172e-06
95.125     5.54588e-06
95.1875    5.17121e-06
95.25      5.5796e-06
95.3125    6.3801e-06
95.375     6.67693e-06
95.4375    6.78414e-06
95.5       6.7136e-06
95.5625    6.54039e-06
95.625     6.46078e-06
95.6875    6.56688e-06
95.75      6.26203e-06
95.8125    5.6956e-06
95.875     5.49093e-06
95.9375    5.6347e-06
96         5.78755e-06
96.0625    6.24029e-06
96.125     6.93812e-06
96.1875    7.31755e-06
96.25      7.02256e-06
96.3125    6.56693e-06
96.375     6.4365e-06
96.4375    6.41574e-06
96.5       6.53946e-06
96.5625    6.68219e-06
96.625     6.59759e-06
96.6875    6.44258e-06
96.75      6.54859e-06
96.8125    6.52057e-06
96.875     6.03749e-06
96.9375    5.77174e-06
97         5.81796e-06
97.0625    5.7413e-06
97.125     5.39014e-06
97.1875    5.53758e-06
97.25      6.26029e-06
97.3125    6.82468e-06
97.375     7.01819e-06
97.4375    6.77948e-06
97.5       6.06692e-06
97.5625    5.62259e-06
97.625     5.70796e-06
97.6875    6.10767e-06
97.75      6.61532e-06
97.8125    6.66982e-06
97.875     6.19216e-06
97.9375    5.40548e-06
98         5.45504e-06
98.0625    5.73257e-06
98.125     5.47808e-06
98.1875    5.44384e-06
98.25      5.64667e-06
98.3125    5.97592e-06
98.375     6.39059e-06
98.4375    6.53188e-06
98.5       6.63184e-06
98.5625    6.8094e-06
98.625     6.58191e-06
98.6875    6.10129e-06
98.75      6.00131e-06
98.8125    6.19892e-06
98.875     6.61452e-06
98.9375    6.16965e-06
99         5.56057e-06
99.0625    5.43716e-06
99.125     5.61778e-06
99.1875    6.07566e-06
99.25      6.49223e-06
99.3125    6.83709e-06
99.375     7.00975e-06
99.4375    6.88036e-06
99.5       6.27767e-06
99.5625    5.78247e-06
99.625     5.94837e-06
99.6875    6.0236e-06
99.75      5.89473e-06
99.8125    5.84027e-06
99.875     5.83934e-06
99.9375    5.92029e-06
100        5.70146e-06
