# Freq.    Mag.
9.75       1.28195e-06
9.8125     1.34637e-06
9.875      1.569e-06 
9.9375     1.72011e-06
10         1.71984e-06
10.0625    1.58637e-06
10.125     1.46688e-06
10.1875    1.38723e-06
10.25      1.40346e-06
10.3125    1.38539e-06
10.375     1.29283e-06
10.4375    1.19072e-06
10.5       1.18168e-06
10.5625    1.23521e-06
10.625     1.24845e-06
10.6875    1.27056e-06
10.75      1.32689e-06
10.8125    1.4094e-06
10.875     1.40331e-06
10.9375    1.26366e-06
11         1.21369e-06
11.0625    1.20875e-06
11.125     1.20403e-06
11.1875    1.18179e-06
11.25      1.14798e-06
11.3125    1.1782e-06
11.375     1.14382e-06
11.4375    1.18132e-06
11.5       1.23735e-06
11.5625    1.15579e-06
11.625     1.07946e-06
11.6875    1.13679e-06
11.75      1.19732e-06
11.8125    1.1908e-06
11.875     1.19194e-06
11.9375    1.26935e-06
12         1.37819e-06
12.0625    1.41708e-06
12.125     1.35346e-06
12.1875    1.2941e-06
12.25      1.22972e-06
12.3125    1.22591e-06
12.375     1.28196e-06
12.4375    1.34489e-06
12.5       1.37641e-06
12.5625    1.36625e-06
12.625     1.3858e-06
12.6875    1.54437e-06
12.75      1.63184e-06
12.8125    1.60471e-06
12.875     1.47251e-06
12.9375    1.32993e-06
13         1.28371e-06
13.0625    1.29141e-06
13.125     1.28735e-06
13.1875    1.30049e-06
13.25      1.32102e-06
13.3125    1.36895e-06
13.375     1.34658e-06
13.4375    1.27584e-06
13.5       1.12818e-06
13.5625    9.95794e-07
13.625     1.03419e-06
13.6875    1.17211e-06
13.75      1.33251e-06
13.8125    1.37499e-06
13.875     1.29611e-06
13.9375    1.1838e-06
14         1.17171e-06
14.0625    1.20583e-06
14.125     1.17482e-06
14.1875    1.16433e-06
14.25      1.23532e-06
14.3125    1.3974e-06
14.375     1.41768e-06
14.4375    1.32314e-06
14.5       1.28609e-06
14.5625    1.30215e-06
14.625     1.32878e-06
14.6875    1.27445e-06
14.75      1.27143e-06
14.8125    1.36333e-06
14.875     1.33106e-06
14.9375    1.21475e-06
15         1.17317e-06
15.0625    1.16612e-06
15.125     1.20611e-06
15.1875    1.22624e-06
15.25      1.28602e-06
15.3125    1.36228e-06
15.375     1.35797e-06
15.4375    1.27603e-06
15.5       1.18099e-06
15.5625    1.25116e-06
15.625     1.28867e-06
15.6875    1.23455e-06
15.75      1.2535e-06
15.8125    1.22533e-06
15.875     1.32467e-06
15.9375    1.55649e-06
16         1.64467e-06
16.0625    1.69973e-06
16.125     1.43268e-06
16.1875    1.20079e-06
16.25      1.12788e-06
16.3125    9.86338e-07
16.375     9.47776e-07
16.4375    1.03108e-06
16.5       1.11898e-06
16.5625    1.16024e-06
16.625     1.12961e-06
16.6875    1.1434e-06
16.75      1.20942e-06
16.8125    1.24001e-06
16.875     1.29671e-06
16.9375    1.37178e-06
17         1.37286e-06
17.0625    1.25072e-06
17.125     1.10287e-06
17.1875    9.72641e-07
17.25      9.65353e-07
17.3125    1.09916e-06
17.375     1.20778e-06
17.4375    1.20113e-06
17.5       1.16379e-06
17.5625    1.1971e-06
17.625     1.24399e-06
17.6875    1.21257e-06
17.75      1.20261e-06
17.8125    1.32025e-06
17.875     1.38145e-06
17.9375    1.34508e-06
18         1.17273e-06
18.0625    1.05729e-06
18.125     1.07302e-06
18.1875    1.1533e-06
18.25      1.18763e-06
18.3125    1.13139e-06
18.375     1.04985e-06
18.4375    1.1412e-06
18.5       1.29811e-06
18.5625    1.29455e-06
18.625     1.27346e-06
18.6875    1.2339e-06
18.75      1.26007e-06
18.8125    1.30457e-06
18.875     1.28503e-06
18.9375    1.25103e-06
19         1.13307e-06
19.0625    1.00636e-06
19.125     1.00513e-06
19.1875    1.14027e-06
19.25      1.21848e-06
19.3125    1.20315e-06
19.375     1.2079e-06
19.4375    1.37727e-06
19.5       1.53633e-06
19.5625    1.63231e-06
19.625     1.57876e-06
19.6875    1.39632e-06
19.75      1.31731e-06
19.8125    1.40381e-06
19.875     1.36843e-06
19.9375    1.41953e-06
20         1.52426e-06
20.0625    1.46079e-06
20.125     1.38432e-06
20.1875    1.29291e-06
20.25      1.27205e-06
20.3125    1.29796e-06
20.375     1.42079e-06
20.4375    1.53554e-06
20.5       1.64143e-06
20.5625    1.59746e-06
20.625     1.45197e-06
20.6875    1.35204e-06
20.75      1.35162e-06
20.8125    1.36933e-06
20.875     1.32153e-06
20.9375    1.22038e-06
21         1.16423e-06
21.0625    1.10703e-06
21.125     1.06627e-06
21.1875    1.11822e-06
21.25      1.21034e-06
21.3125    1.25149e-06
21.375     1.21072e-06
21.4375    1.15308e-06
21.5       1.0704e-06
21.5625    1.00141e-06
21.625     9.7524e-07
21.6875    1.13093e-06
21.75      1.28416e-06
21.8125    1.33986e-06
21.875     1.36026e-06
21.9375    1.38884e-06
22         1.43168e-06
22.0625    1.42612e-06
22.125     1.39383e-06
22.1875    1.28541e-06
22.25      1.16308e-06
22.3125    1.11859e-06
22.375     1.16304e-06
22.4375    1.12813e-06
22.5       1.05092e-06
22.5625    1.0914e-06
22.625     1.14543e-06
22.6875    1.22424e-06
22.75      1.29787e-06
22.8125    1.33481e-06
22.875     1.28108e-06
22.9375    1.19649e-06
23         1.12123e-06
23.0625    1.05558e-06
23.125     1.0074e-06
23.1875    1.01799e-06
23.25      1.11343e-06
23.3125    1.2583e-06
23.375     1.3409e-06
23.4375    1.35241e-06
23.5       1.3323e-06
23.5625    1.30522e-06
23.625     1.36466e-06
23.6875    1.35153e-06
23.75      1.29202e-06
23.8125    1.30255e-06
23.875     1.30393e-06
23.9375    1.36306e-06
24         1.44003e-06
24.0625    1.49146e-06
24.125     1.43457e-06
24.1875    1.3426e-06
24.25      1.25825e-06
24.3125    1.24444e-06
24.375     1.28256e-06
24.4375    1.32714e-06
24.5       1.31958e-06
24.5625    1.25091e-06
24.625     1.14322e-06
24.6875    1.12747e-06
24.75      1.21281e-06
24.8125    1.14377e-06
24.875     1.07412e-06
24.9375    1.13237e-06
25         1.20239e-06
25.0625    1.26377e-06
25.125     1.33414e-06
25.1875    1.37584e-06
25.25      1.35133e-06
25.3125    1.3773e-06
25.375     1.34847e-06
25.4375    1.3447e-06
25.5       1.40151e-06
25.5625    1.41882e-06
25.625     1.43069e-06
25.6875    1.32521e-06
25.75      1.33701e-06
25.8125    1.42183e-06
25.875     1.4103e-06
25.9375    1.28562e-06
26         1.14894e-06
26.0625    1.13422e-06
26.125     1.23045e-06
26.1875    1.36589e-06
26.25      1.39241e-06
26.3125    1.29798e-06
26.375     1.17714e-06
26.4375    1.0413e-06
26.5       1.01438e-06
26.5625    1.15456e-06
26.625     1.25025e-06
26.6875    1.20851e-06
26.75      1.15461e-06
26.8125    1.21031e-06
26.875     1.23815e-06
26.9375    1.24297e-06
27         1.26806e-06
27.0625    1.16902e-06
27.125     1.09365e-06
27.1875    1.05553e-06
27.25      1.02642e-06
27.3125    1.08533e-06
27.375     1.23854e-06
27.4375    1.34881e-06
27.5       1.4526e-06
27.5625    1.51268e-06
27.625     1.50548e-06
27.6875    1.38282e-06
27.75      1.26626e-06
27.8125    1.19749e-06
27.875     1.22671e-06
27.9375    1.28742e-06
28         1.35595e-06
28.0625    1.45227e-06
28.125     1.53374e-06
28.1875    1.51682e-06
28.25      1.3847e-06
28.3125    1.30544e-06
28.375     1.24303e-06
28.4375    1.16346e-06
28.5       1.1192e-06
28.5625    1.09885e-06
28.625     1.10879e-06
28.6875    1.13925e-06
28.75      1.1326e-06
28.8125    1.04858e-06
28.875     1.03673e-06
28.9375    1.10034e-06
29         1.1777e-06
29.0625    1.19981e-06
29.125     1.13085e-06
29.1875    1.15041e-06
29.25      1.17641e-06
29.3125    1.17479e-06
29.375     1.17416e-06
29.4375    1.18991e-06
29.5       1.25191e-06
29.5625    1.26945e-06
29.625     1.2738e-06
29.6875    1.28907e-06
29.75      1.34396e-06
29.8125    1.34274e-06
29.875     1.21604e-06
29.9375    1.17946e-06
30         1.1652e-06
30.0625    1.15673e-06
30.125     1.18573e-06
30.1875    1.16546e-06
30.25      1.12947e-06
30.3125    1.16154e-06
30.375     1.28575e-06
30.4375    1.38283e-06
30.5       1.40014e-06
30.5625    1.334e-06 
30.625     1.31521e-06
30.6875    1.30926e-06
30.75      1.31393e-06
30.8125    1.31378e-06
30.875     1.33582e-06
30.9375    1.3985e-06
31         1.38422e-06
31.0625    1.25669e-06
31.125     1.21196e-06
31.1875    1.218e-06 
31.25      1.292e-06 
31.3125    1.36704e-06
31.375     1.31326e-06
31.4375    1.24155e-06
31.5       1.2165e-06
31.5625    1.21658e-06
31.625     1.24717e-06
31.6875    1.21063e-06
31.75      1.20893e-06
31.8125    1.14785e-06
31.875     1.06058e-06
31.9375    1.16747e-06
32         1.31978e-06
32.0625    1.4248e-06
32.125     1.37523e-06
32.1875    1.30554e-06
32.25      1.25816e-06
32.3125    1.20238e-06
32.375     1.2312e-06
32.4375    1.36627e-06
32.5       1.37932e-06
32.5625    1.18357e-06
32.625     1.0364e-06
32.6875    1.07959e-06
32.75      1.15739e-06
32.8125    1.20297e-06
32.875     1.23684e-06
32.9375    1.31427e-06
33         1.34241e-06
33.0625    1.34951e-06
33.125     1.28944e-06
33.1875    1.1702e-06
33.25      1.15924e-06
33.3125    1.21709e-06
33.375     1.23132e-06
33.4375    1.1777e-06
33.5       1.18856e-06
33.5625    1.24097e-06
33.625     1.27671e-06
33.6875    1.35957e-06
33.75      1.39538e-06
33.8125    1.34231e-06
33.875     1.25463e-06
33.9375    1.19191e-06
34         1.25803e-06
34.0625    1.35044e-06
34.125     1.34046e-06
34.1875    1.30936e-06
34.25      1.24465e-06
34.3125    1.12675e-06
34.375     1.05947e-06
34.4375    1.05964e-06
34.5       1.11375e-06
34.5625    1.24886e-06
34.625     1.3014e-06
34.6875    1.14693e-06
34.75      1.07729e-06
34.8125    1.1473e-06
34.875     1.17565e-06
34.9375    1.1291e-06
35         9.91365e-07
35.0625    1.0754e-06
35.125     1.25395e-06
35.1875    1.31845e-06
35.25      1.27999e-06
35.3125    1.20688e-06
35.375     1.17388e-06
35.4375    1.16625e-06
35.5       1.26073e-06
35.5625    1.28159e-06
35.625     1.21552e-06
35.6875    1.18406e-06
35.75      1.1683e-06
35.8125    1.23583e-06
35.875     1.26408e-06
35.9375    1.16079e-06
36         1.09483e-06
36.0625    1.1232e-06
36.125     1.1385e-06
36.1875    1.1948e-06
36.25      1.26709e-06
36.3125    1.24283e-06
36.375     1.1668e-06
36.4375    1.14602e-06
36.5       1.1634e-06
36.5625    1.21361e-06
36.625     1.30365e-06
36.6875    1.29411e-06
36.75      1.21843e-06
36.8125    1.1201e-06
36.875     1.08476e-06
36.9375    1.10956e-06
37         1.12544e-06
37.0625    1.16949e-06
37.125     1.24795e-06
37.1875    1.27493e-06
37.25      1.24178e-06
37.3125    1.19939e-06
37.375     1.1943e-06
37.4375    1.22635e-06
37.5       1.24791e-06
37.5625    1.25139e-06
37.625     1.29543e-06
37.6875    1.29324e-06
37.75      1.26839e-06
37.8125    1.23621e-06
37.875     1.17999e-06
37.9375    1.13004e-06
38         1.10867e-06
38.0625    1.25967e-06
38.125     1.45403e-06
38.1875    1.54589e-06
38.25      1.51672e-06
38.3125    1.47458e-06
38.375     1.43956e-06
38.4375    1.37648e-06
38.5       1.2887e-06
38.5625    1.12075e-06
38.625     1.02376e-06
38.6875    1.08951e-06
38.75      1.138e-06 
38.8125    1.11402e-06
38.875     1.1108e-06
38.9375    1.25345e-06
39         1.28824e-06
39.0625    1.18758e-06
39.125     1.07697e-06
39.1875    8.49684e-06
39.25      5.88291e-05
39.3125    0.0001416 
39.375     0.000176813
39.4375    0.000177642
39.5       0.000161303
39.5625    8.76309e-05
39.625     1.92987e-05
39.6875    1.5021e-06
39.75      1.15504e-06
39.8125    1.08894e-06
39.875     1.01066e-06
39.9375    9.89065e-07
40         1.13136e-06
40.0625    1.23239e-06
40.125     1.22075e-06
40.1875    1.18389e-06
40.25      1.13658e-06
40.3125    1.14433e-06
40.375     1.17502e-06
40.4375    1.20839e-06
40.5       1.26636e-06
40.5625    1.33043e-06
40.625     1.26027e-06
40.6875    1.17697e-06
40.75      1.26485e-06
40.8125    1.39591e-06
40.875     1.43053e-06
40.9375    1.41705e-06
41         1.3663e-06
41.0625    1.2601e-06
41.125     1.17807e-06
41.1875    1.17749e-06
41.25      1.17455e-06
41.3125    1.1654e-06
41.375     1.16304e-06
41.4375    1.23773e-06
41.5       1.29587e-06
41.5625    1.38183e-06
41.625     1.48401e-06
41.6875    1.48181e-06
41.75      1.37831e-06
41.8125    1.25724e-06
41.875     1.20242e-06
41.9375    1.19426e-06
42         1.17602e-06
42.0625    1.11585e-06
42.125     1.09518e-06
42.1875    1.13495e-06
42.25      1.17816e-06
42.3125    1.18928e-06
42.375     1.118e-06 
42.4375    1.10413e-06
42.5       1.15067e-06
42.5625    1.15119e-06
42.625     1.10826e-06
42.6875    1.07035e-06
42.75      1.07532e-06
42.8125    1.196e-06 
42.875     1.25186e-06
42.9375    1.20883e-06
43         1.2425e-06
43.0625    1.29816e-06
43.125     1.30577e-06
43.1875    1.34004e-06
43.25      1.29003e-06
43.3125    1.18762e-06
43.375     1.20378e-06
43.4375    1.26262e-06
43.5       1.28661e-06
43.5625    1.31197e-06
43.625     1.22556e-06
43.6875    1.15933e-06
43.75      1.21858e-06
43.8125    1.27444e-06
43.875     1.34246e-06
43.9375    1.38826e-06
44         1.34594e-06
44.0625    1.30026e-06
44.125     1.32269e-06
44.1875    1.40134e-06
44.25      1.36348e-06
44.3125    1.30635e-06
44.375     1.25185e-06
44.4375    1.20346e-06
44.5       1.18374e-06
44.5625    1.277e-06 
44.625     1.26951e-06
44.6875    1.18613e-06
44.75      1.10462e-06
44.8125    1.04518e-06
44.875     1.21714e-06
44.9375    1.35925e-06
45         1.27136e-06
45.0625    1.1346e-06
45.125     1.08573e-06
45.1875    1.0252e-06
45.25      9.79036e-07
45.3125    1.11622e-06
45.375     1.19477e-06
45.4375    1.24017e-06
45.5       1.28418e-06
45.5625    1.28329e-06
45.625     1.21432e-06
45.6875    1.11846e-06
45.75      1.06107e-06
45.8125    1.14098e-06
45.875     1.23694e-06
45.9375    1.30428e-06
46         1.33858e-06
46.0625    1.32224e-06
46.125     1.23151e-06
46.1875    1.1409e-06
46.25      1.1318e-06
46.3125    1.19608e-06
46.375     1.21099e-06
46.4375    1.19306e-06
46.5       1.1387e-06
46.5625    1.08581e-06
46.625     1.06832e-06
46.6875    1.064e-06 
46.75      1.12553e-06
46.8125    1.15455e-06
46.875     1.13938e-06
46.9375    1.07574e-06
47         1.02218e-06
47.0625    9.49136e-07
47.125     9.36272e-07
47.1875    1.0272e-06
47.25      1.04088e-06
47.3125    1.12091e-06
47.375     1.19641e-06
47.4375    1.08319e-06
47.5       1.02503e-06
47.5625    1.10277e-06
47.625     1.16304e-06
47.6875    1.21763e-06
47.75      1.24039e-06
47.8125    1.25982e-06
47.875     1.28086e-06
47.9375    1.24595e-06
48         1.19149e-06
48.0625    1.14939e-06
48.125     1.17031e-06
48.1875    1.19008e-06
48.25      1.15617e-06
48.3125    1.16073e-06
48.375     1.173e-06 
48.4375    1.16694e-06
48.5       1.18478e-06
48.5625    1.24626e-06
48.625     1.23021e-06
48.6875    1.17821e-06
48.75      1.15722e-06
48.8125    1.21047e-06
48.875     1.27144e-06
48.9375    1.28849e-06
49         1.27667e-06
49.0625    1.26953e-06
49.125     1.37094e-06
49.1875    2.001e-06 
49.25      2.99029e-06
49.3125    4.03231e-06
49.375     4.91589e-06
49.4375    5.05107e-06
49.5       4.65385e-06
49.5625    4.21713e-06
49.625     3.85222e-06
49.6875    3.66053e-06
49.75      3.50011e-06
49.8125    3.16209e-06
49.875     3.07929e-06
49.9375    3.03922e-06
50         2.58592e-06
50.0625    2.03721e-06
50.125     1.40981e-06
50.1875    1.12899e-06
50.25      1.15618e-06
50.3125    1.17352e-06
50.375     1.19804e-06
50.4375    1.23678e-06
50.5       1.3082e-06
50.5625    1.34513e-06
50.625     1.38705e-06
50.6875    1.39626e-06
50.75      1.27673e-06
50.8125    1.19743e-06
50.875     1.14145e-06
50.9375    1.07348e-06
51         1.10698e-06
51.0625    1.18376e-06
51.125     1.22626e-06
51.1875    1.25505e-06
51.25      1.25628e-06
51.3125    1.29164e-06
51.375     1.30862e-06
51.4375    1.23431e-06
51.5       1.09904e-06
51.5625    1.04756e-06
51.625     1.10722e-06
51.6875    1.15505e-06
51.75      1.20016e-06
51.8125    1.14322e-06
51.875     1.07852e-06
51.9375    1.07159e-06
52         1.18547e-06
52.0625    1.26045e-06
52.125     1.18977e-06
52.1875    1.16011e-06
52.25      1.16546e-06
52.3125    1.18325e-06
52.375     1.14425e-06
52.4375    1.05585e-06
52.5       1.01451e-06
52.5625    1.06494e-06
52.625     1.17513e-06
52.6875    1.2514e-06
52.75      1.24902e-06
52.8125    1.22288e-06
52.875     1.23342e-06
52.9375    1.25914e-06
53         1.30231e-06
53.0625    1.30002e-06
53.125     1.24997e-06
53.1875    1.21192e-06
53.25      1.16732e-06
53.3125    1.1191e-06
53.375     1.07306e-06
53.4375    1.10692e-06
53.5       1.17714e-06
53.5625    1.27527e-06
53.625     1.29739e-06
53.6875    1.22251e-06
53.75      1.19742e-06
53.8125    1.15052e-06
53.875     1.06455e-06
53.9375    1.06044e-06
54         1.16275e-06
54.0625    1.23057e-06
54.125     1.19943e-06
54.1875    1.11865e-06
54.25      9.86544e-07
54.3125    1.02246e-06
54.375     1.18627e-06
54.4375    1.26792e-06
54.5       1.25635e-06
54.5625    1.25348e-06
54.625     1.30196e-06
54.6875    1.38374e-06
54.75      1.39301e-06
54.8125    1.36875e-06
54.875     1.3289e-06
54.9375    1.27593e-06
55         1.25985e-06
55.0625    1.23811e-06
55.125     1.19941e-06
55.1875    1.16265e-06
55.25      1.14113e-06
55.3125    1.16386e-06
55.375     1.19634e-06
55.4375    1.17978e-06
55.5       1.20914e-06
55.5625    1.27192e-06
55.625     1.27527e-06
55.6875    1.18262e-06
55.75      1.125e-06 
55.8125    1.16163e-06
55.875     1.20663e-06
55.9375    1.29419e-06
56         1.27579e-06
56.0625    1.16656e-06
56.125     1.13031e-06
56.1875    1.14994e-06
56.25      1.15639e-06
56.3125    1.09474e-06
56.375     1.04591e-06
56.4375    1.04974e-06
56.5       1.14772e-06
56.5625    1.26627e-06
56.625     1.30062e-06
56.6875    1.28802e-06
56.75      1.29115e-06
56.8125    1.26128e-06
56.875     1.18302e-06
56.9375    1.09416e-06
57         1.0675e-06
57.0625    1.13374e-06
57.125     1.19476e-06
57.1875    1.25272e-06
57.25      1.22713e-06
57.3125    1.16782e-06
57.375     1.1388e-06
57.4375    1.22005e-06
57.5       1.29537e-06
57.5625    1.26113e-06
57.625     1.18531e-06
57.6875    1.22571e-06
57.75      1.31971e-06
57.8125    1.30329e-06
57.875     1.24105e-06
57.9375    1.202e-06 
58         1.21169e-06
58.0625    1.17444e-06
58.125     1.07223e-06
58.1875    1.06237e-06
58.25      1.03672e-06
58.3125    1.00742e-06
58.375     1.00203e-06
58.4375    1.0349e-06
58.5       1.13588e-06
58.5625    1.27833e-06
58.625     1.33249e-06
58.6875    1.29233e-06
58.75      1.21056e-06
58.8125    1.15229e-06
58.875     1.12665e-06
58.9375    1.16113e-06
59         1.20729e-06
59.0625    1.22081e-06
59.125     1.19076e-06
59.1875    1.1969e-06
59.25      1.25702e-06
59.3125    1.33563e-06
59.375     1.40016e-06
59.4375    1.36719e-06
59.5       1.25473e-06
59.5625    1.16021e-06
59.625     1.11934e-06
59.6875    1.11704e-06
59.75      1.14334e-06
59.8125    2.24215e-06
59.875     6.49513e-06
59.9375    1.02734e-05
60         1.1085e-05
60.0625    1.08595e-05
60.125     8.12285e-06
60.1875    3.42806e-06
60.25      1.10222e-06
60.3125    1.04287e-06
60.375     1.07442e-06
60.4375    1.12776e-06
60.5       1.17031e-06
60.5625    1.17594e-06
60.625     1.21884e-06
60.6875    1.2603e-06
60.75      1.21743e-06
60.8125    1.09125e-06
60.875     1.00755e-06
60.9375    1.02454e-06
61         1.13674e-06
61.0625    1.26544e-06
61.125     1.27894e-06
61.1875    1.21324e-06
61.25      1.14951e-06
61.3125    1.07848e-06
61.375     9.62154e-07
61.4375    9.98323e-07
61.5       1.05395e-06
61.5625    9.23311e-07
61.625     8.06604e-07
61.6875    9.06229e-07
61.75      1.07876e-06
61.8125    1.13353e-06
61.875     1.10364e-06
61.9375    1.09238e-06
62         1.12263e-06
62.0625    1.18243e-06
62.125     1.15992e-06
62.1875    1.10841e-06
62.25      1.13664e-06
62.3125    1.15964e-06
62.375     1.11792e-06
62.4375    1.10047e-06
62.5       1.10022e-06
62.5625    1.08303e-06
62.625     1.03655e-06
62.6875    1.00354e-06
62.75      1.14383e-06
62.8125    1.27629e-06
62.875     1.26579e-06
62.9375    1.15615e-06
63         1.1284e-06
63.0625    1.17934e-06
63.125     1.22254e-06
63.1875    1.27369e-06
63.25      1.24479e-06
63.3125    1.25605e-06
63.375     1.31287e-06
63.4375    1.28621e-06
63.5       1.19366e-06
63.5625    1.11998e-06
63.625     1.07886e-06
63.6875    1.0649e-06
63.75      1.10832e-06
63.8125    1.14761e-06
63.875     1.24513e-06
63.9375    1.30862e-06
64         1.21412e-06
64.0625    1.1632e-06
64.125     1.18979e-06
64.1875    1.24916e-06
64.25      1.29268e-06
64.3125    1.29528e-06
64.375     1.28594e-06
64.4375    1.25042e-06
64.5       1.20735e-06
64.5625    1.24321e-06
64.625     1.19325e-06
64.6875    1.05967e-06
64.75      9.43724e-07
64.8125    9.31851e-07
64.875     9.31123e-07
64.9375    9.469e-07 
65         9.76629e-07
65.0625    1.04002e-06
65.125     1.10423e-06
65.1875    1.10237e-06
65.25      1.08393e-06
65.3125    1.0312e-06
65.375     1.08004e-06
65.4375    1.17306e-06
65.5       1.23675e-06
65.5625    1.1927e-06
65.625     1.08616e-06
65.6875    1.08655e-06
65.75      1.13323e-06
65.8125    1.20389e-06
65.875     1.29195e-06
65.9375    1.34535e-06
66         1.29436e-06
66.0625    1.16035e-06
66.125     1.05726e-06
66.1875    1.12597e-06
66.25      1.29796e-06
66.3125    1.32599e-06
66.375     1.25224e-06
66.4375    1.20374e-06
66.5       1.21706e-06
66.5625    1.22741e-06
66.625     1.22465e-06
66.6875    1.24462e-06
66.75      1.25348e-06
66.8125    1.22355e-06
66.875     1.19672e-06
66.9375    1.16e-06  
67         1.10067e-06
67.0625    1.07285e-06
67.125     1.02265e-06
67.1875    1.02624e-06
67.25      1.01454e-06
67.3125    1.00547e-06
67.375     1.03547e-06
67.4375    1.10957e-06
67.5       1.13406e-06
67.5625    1.07725e-06
67.625     1.03273e-06
67.6875    1.0885e-06
67.75      1.12096e-06
67.8125    1.16923e-06
67.875     1.18973e-06
67.9375    1.10246e-06
68         1.0655e-06
68.0625    1.14958e-06
68.125     1.24403e-06
68.1875    1.21258e-06
68.25      1.10419e-06
68.3125    1.0675e-06
68.375     1.09506e-06
68.4375    1.09442e-06
68.5       1.059e-06 
68.5625    1.02438e-06
68.625     1.10765e-06
68.6875    1.16183e-06
68.75      1.18735e-06
68.8125    1.21763e-06
68.875     1.23926e-06
68.9375    1.25617e-06
69         1.21058e-06
69.0625    1.16286e-06
69.125     1.2083e-06
69.1875    1.20071e-06
69.25      1.0576e-06
69.3125    1.01456e-06
69.375     1.13118e-06
69.4375    1.26497e-06
69.5       1.29349e-06
69.5625    1.28153e-06
69.625     1.30509e-06
69.6875    1.33071e-06
69.75      1.28286e-06
69.8125    1.26973e-06
69.875     1.22623e-06
69.9375    1.1878e-06
70         1.19527e-06
70.0625    1.1881e-06
70.125     1.20915e-06
70.1875    1.28479e-06
70.25      1.37505e-06
70.3125    1.37496e-06
70.375     1.30598e-06
70.4375    1.17363e-06
70.5       1.09233e-06
70.5625    1.07552e-06
