# Freq.    Mag.
70.5625    8.29978e-06
70.625     8.62271e-06
70.6875    8.58431e-06
70.75      8.4151e-06
70.8125    8.59924e-06
70.875     8.62515e-06
70.9375    8.08901e-06
71         7.7376e-06
71.0625    7.4484e-06
71.125     7.40459e-06
71.1875    7.61176e-06
71.25      7.27863e-06
71.3125    7.1439e-06
71.375     7.37403e-06
71.4375    7.86215e-06
71.5       8.19003e-06
71.5625    8.24615e-06
71.625     8.466e-06 
71.6875    9.00564e-06
71.75      9.14e-06  
71.8125    8.60824e-06
71.875     8.06475e-06
71.9375    7.96825e-06
72         7.98145e-06
72.0625    7.73951e-06
72.125     7.56767e-06
72.1875    7.79047e-06
72.25      7.9269e-06
72.3125    7.50639e-06
72.375     7.18664e-06
72.4375    7.66826e-06
72.5       8.24585e-06
72.5625    8.61588e-06
72.625     8.69145e-06
72.6875    8.39275e-06
72.75      7.98614e-06
72.8125    7.58499e-06
72.875     7.68148e-06
72.9375    8.09521e-06
73         8.3642e-06
73.0625    8.18558e-06
73.125     7.69105e-06
73.1875    7.30293e-06
73.25      7.17373e-06
73.3125    7.07353e-06
73.375     7.11819e-06
73.4375    6.90806e-06
73.5       6.69963e-06
73.5625    6.90021e-06
73.625     6.93525e-06
73.6875    6.89939e-06
73.75      6.77536e-06
73.8125    6.63466e-06
73.875     6.91809e-06
73.9375    7.16629e-06
74         6.87761e-06
74.0625    6.56268e-06
74.125     7.17192e-06
74.1875    8.04808e-06
74.25      8.51678e-06
74.3125    8.53603e-06
74.375     7.87189e-06
74.4375    7.07587e-06
74.5       6.76357e-06
74.5625    7.05463e-06
74.625     7.20481e-06
74.6875    7.37077e-06
74.75      7.26391e-06
74.8125    7.55644e-06
74.875     8.05879e-06
74.9375    7.99994e-06
75         7.88097e-06
75.0625    7.80536e-06
75.125     7.96754e-06
75.1875    8.21915e-06
75.25      8.06851e-06
75.3125    7.86594e-06
75.375     7.83989e-06
75.4375    7.8737e-06
75.5       7.77608e-06
75.5625    7.72729e-06
75.625     7.91851e-06
75.6875    7.69893e-06
75.75      7.45081e-06
75.8125    7.25732e-06
75.875     6.84347e-06
75.9375    6.76879e-06
76         7.12378e-06
76.0625    7.26015e-06
76.125     7.24288e-06
76.1875    7.04286e-06
76.25      7.21473e-06
76.3125    7.78389e-06
76.375     8.17858e-06
76.4375    8.35834e-06
76.5       8.35361e-06
76.5625    8.21203e-06
76.625     8.077e-06 
76.6875    8.01759e-06
76.75      7.98304e-06
76.8125    7.66907e-06
76.875     7.08059e-06
76.9375    6.8534e-06
77         6.55978e-06
77.0625    6.94779e-06
77.125     7.72349e-06
77.1875    8.37245e-06
77.25      8.83894e-06
77.3125    8.64294e-06
77.375     8.28293e-06
77.4375    8.18433e-06
77.5       7.86975e-06
77.5625    7.60376e-06
77.625     7.3019e-06
77.6875    6.75984e-06
77.75      6.12178e-06
77.8125    6.16104e-06
77.875     6.93972e-06
77.9375    7.5093e-06
78         7.23571e-06
78.0625    7.09245e-06
78.125     6.96835e-06
78.1875    6.88833e-06
78.25      7.16444e-06
78.3125    7.00375e-06
78.375     6.77434e-06
78.4375    6.55743e-06
78.5       6.25724e-06
78.5625    6.53776e-06
78.625     7.14626e-06
78.6875    7.39676e-06
78.75      7.17249e-06
78.8125    7.12193e-06
78.875     7.11437e-06
78.9375    6.83405e-06
79         6.60239e-06
79.0625    6.69783e-06
79.125     6.71088e-06
79.1875    6.79415e-06
79.25      6.99498e-06
79.3125    7.32513e-06
79.375     7.65648e-06
79.4375    7.53043e-06
79.5       7.4267e-06
79.5625    7.50026e-06
79.625     7.7893e-06
79.6875    7.97673e-06
79.75      8.05084e-06
79.8125    7.75682e-06
79.875     7.14156e-06
79.9375    6.74789e-06
80         6.47827e-06
80.0625    6.52755e-06
80.125     6.89005e-06
80.1875    6.84491e-06
80.25      6.57697e-06
80.3125    7.10264e-06
80.375     7.42188e-06
80.4375    7.26384e-06
80.5       6.53163e-06
80.5625    5.87546e-06
80.625     5.90415e-06
80.6875    6.32802e-06
80.75      6.96435e-06
80.8125    7.34945e-06
80.875     7.3782e-06
80.9375    7.5619e-06
81         7.6869e-06
81.0625    7.87631e-06
81.125     7.73633e-06
81.1875    7.28341e-06
81.25      7.07701e-06
81.3125    7.09316e-06
81.375     6.44972e-06
81.4375    6.03197e-06
81.5       6.07441e-06
81.5625    6.38946e-06
81.625     6.61174e-06
81.6875    6.81182e-06
81.75      6.94744e-06
81.8125    6.80511e-06
81.875     6.33101e-06
81.9375    6.14768e-06
82         6.50486e-06
82.0625    7.04542e-06
82.125     7.3018e-06
82.1875    7.33699e-06
82.25      7.17393e-06
82.3125    6.96701e-06
82.375     6.69984e-06
82.4375    6.45717e-06
82.5       6.34524e-06
82.5625    6.35791e-06
82.625     6.51681e-06
82.6875    7.1227e-06
82.75      7.66226e-06
82.8125    8.12896e-06
82.875     8.28373e-06
82.9375    7.9333e-06
83         7.73573e-06
83.0625    7.82493e-06
83.125     7.94275e-06
83.1875    7.50572e-06
83.25      6.83969e-06
83.3125    6.72352e-06
83.375     6.7083e-06
83.4375    6.65623e-06
83.5       6.90529e-06
83.5625    6.73251e-06
83.625     6.2664e-06
83.6875    6.13471e-06
83.75      6.04929e-06
83.8125    5.95468e-06
83.875     5.917e-06 
83.9375    6.06636e-06
84         6.46758e-06
84.0625    6.98363e-06
84.125     7.18739e-06
84.1875    7.09137e-06
84.25      7.34945e-06
84.3125    7.69247e-06
84.375     7.99546e-06
84.4375    7.83235e-06
84.5       7.57643e-06
84.5625    7.56879e-06
84.625     7.8121e-06
84.6875    7.79728e-06
84.75      7.44412e-06
84.8125    7.15214e-06
84.875     6.91035e-06
84.9375    6.92e-06  
85         6.80715e-06
85.0625    6.50058e-06
85.125     7.00403e-06
85.1875    7.55e-06  
85.25      7.56024e-06
85.3125    7.29936e-06
85.375     6.97275e-06
85.4375    6.98883e-06
85.5       6.95625e-06
85.5625    6.6014e-06
85.625     6.35797e-06
85.6875    6.15541e-06
85.75      6.31096e-06
85.8125    7.12723e-06
85.875     7.77737e-06
85.9375    7.86986e-06
86         7.60413e-06
86.0625    6.66885e-06
86.125     5.95369e-06
86.1875    5.85316e-06
86.25      6.3177e-06
86.3125    6.99535e-06
86.375     7.13845e-06
86.4375    6.71286e-06
86.5       6.27131e-06
86.5625    6.09255e-06
86.625     6.19477e-06
86.6875    6.35337e-06
86.75      6.45697e-06
86.8125    6.04337e-06
86.875     5.70508e-06
86.9375    5.7932e-06
87         6.29269e-06
87.0625    6.76297e-06
87.125     6.99137e-06
87.1875    7.34578e-06
87.25      7.11553e-06
87.3125    6.6961e-06
87.375     6.37398e-06
87.4375    6.24955e-06
87.5       6.34632e-06
87.5625    6.34482e-06
87.625     6.36339e-06
87.6875    6.66907e-06
87.75      7.08519e-06
87.8125    7.3966e-06
87.875     7.58345e-06
87.9375    7.49817e-06
88         7.17706e-06
88.0625    6.80302e-06
88.125     6.73965e-06
88.1875    6.99557e-06
88.25      6.84626e-06
88.3125    6.26182e-06
88.375     6.05236e-06
88.4375    5.98904e-06
88.5       6.53895e-06
88.5625    7.33945e-06
88.625     7.48792e-06
88.6875    7.33683e-06
88.75      7.1737e-06
88.8125    6.92475e-06
88.875     6.48368e-06
88.9375    6.20878e-06
89         6.4185e-06
89.0625    6.55378e-06
89.125     6.45573e-06
89.1875    6.27021e-06
89.25      6.20313e-06
89.3125    6.18927e-06
89.375     5.88899e-06
89.4375    5.62127e-06
89.5       5.90353e-06
89.5625    6.18699e-06
89.625     6.32837e-06
89.6875    6.49957e-06
89.75      6.74546e-06
89.8125    6.964e-06 
89.875     7.05931e-06
89.9375    6.55643e-06
90         6.16552e-06
90.0625    6.17545e-06
90.125     6.44753e-06
90.1875    6.47232e-06
90.25      6.13661e-06
90.3125    5.7367e-06
90.375     5.78571e-06
90.4375    6.5032e-06
90.5       7.20645e-06
90.5625    7.70174e-06
90.625     7.50624e-06
90.6875    6.92935e-06
90.75      6.37834e-06
90.8125    6.0974e-06
90.875     5.89209e-06
90.9375    5.81641e-06
91         6.542e-06 
91.0625    7.16577e-06
91.125     7.24307e-06
91.1875    7.20943e-06
91.25      6.85302e-06
91.3125    6.491e-06 
91.375     6.40394e-06
91.4375    6.31262e-06
91.5       5.96717e-06
91.5625    5.90985e-06
91.625     6.08376e-06
91.6875    6.22643e-06
91.75      6.16521e-06
91.8125    5.64527e-06
91.875     5.22474e-06
91.9375    5.33148e-06
92         5.20522e-06
92.0625    4.79601e-06
92.125     5.19946e-06
92.1875    5.70319e-06
92.25      5.70956e-06
92.3125    5.81343e-06
92.375     5.94252e-06
92.4375    5.94821e-06
92.5       5.9191e-06
92.5625    6.15249e-06
92.625     6.61944e-06
92.6875    6.86634e-06
92.75      7.26336e-06
92.8125    7.46007e-06
92.875     7.03627e-06
92.9375    6.53101e-06
93         6.28302e-06
93.0625    6.00054e-06
93.125     5.9517e-06
93.1875    6.42444e-06
93.25      6.99084e-06
93.3125    7.32311e-06
93.375     7.46571e-06
93.4375    6.77567e-06
93.5       6.1825e-06
93.5625    5.86679e-06
93.625     5.94934e-06
93.6875    6.50136e-06
93.75      6.76665e-06
93.8125    6.5309e-06
93.875     6.11722e-06
93.9375    5.80255e-06
94         5.61607e-06
94.0625    5.7858e-06
94.125     6.41416e-06
94.1875    6.98447e-06
94.25      7.03959e-06
94.3125    7.03696e-06
94.375     6.67091e-06
94.4375    6.72978e-06
94.5       7.03906e-06
94.5625    7.02864e-06
94.625     6.927e-06 
94.6875    6.70928e-06
94.75      6.58628e-06
94.8125    6.72882e-06
94.875     6.79933e-06
94.9375    6.76721e-06
95         6.86129e-06
95.0625    6.94136e-06
95.125     6.86494e-06
95.1875    6.78475e-06
95.25      6.25925e-06
95.3125    5.81059e-06
95.375     5.8687e-06
95.4375    6.03617e-06
95.5       6.37818e-06
95.5625    6.63751e-06
95.625     6.66398e-06
95.6875    6.70325e-06
95.75      6.42414e-06
95.8125    6.09717e-06
95.875     6.58801e-06
95.9375    6.90627e-06
96         6.62079e-06
96.0625    6.06126e-06
96.125     5.94943e-06
96.1875    6.13942e-06
96.25      6.05266e-06
96.3125    6.10192e-06
96.375     6.20165e-06
96.4375    6.23233e-06
96.5       6.24848e-06
96.5625    6.28823e-06
96.625     6.31119e-06
96.6875    6.55222e-06
96.75      6.74788e-06
96.8125    6.22313e-06
96.875     5.44653e-06
96.9375    5.10767e-06
97         5.23579e-06
97.0625    5.44989e-06
97.125     5.43234e-06
97.1875    5.27182e-06
97.25      5.61351e-06
97.3125    6.08136e-06
97.375     6.29053e-06
97.4375    6.00647e-06
97.5       5.54533e-06
97.5625    5.62814e-06
97.625     6.1094e-06
97.6875    6.67445e-06
97.75      6.81058e-06
97.8125    6.45494e-06
97.875     6.10639e-06
97.9375    6.12235e-06
98         6.04765e-06
98.0625    6.00074e-06
98.125     5.801e-06 
98.1875    5.2155e-06
98.25      4.96679e-06
98.3125    5.59815e-06
98.375     6.47563e-06
98.4375    7.06045e-06
98.5       7.11162e-06
98.5625    7.13359e-06
98.625     6.96119e-06
98.6875    6.55727e-06
98.75      6.14019e-06
98.8125    6.03553e-06
98.875     6.36414e-06
98.9375    6.30066e-06
99         5.74916e-06
99.0625    5.39783e-06
99.125     5.79788e-06
99.1875    6.1847e-06
99.25      5.88833e-06
99.3125    5.41228e-06
99.375     5.57347e-06
99.4375    6.2956e-06
99.5       6.51797e-06
99.5625    6.29153e-06
99.625     5.88723e-06
99.6875    5.49599e-06
99.75      5.44e-06  
99.8125    5.33639e-06
99.875     5.33202e-06
99.9375    5.44419e-06
100        5.31487e-06
