# Freq.    Mag.
9216       6.26951e-07
9280       6.27974e-07
9344       6.32296e-07
9408       6.52953e-07
9472       6.6936e-07
9536       6.34986e-07
9600       6.07816e-07
9664       6.39811e-07
9728       6.89174e-07
9792       7.18458e-07
9856       7.12605e-07
9920       7.04415e-07
9984       7.09047e-07
10048      7.12922e-07
10112      7.0554e-07
10176      6.67094e-07
10240      6.05398e-07
10304      6.00909e-07
10368      6.38975e-07
10432      6.80691e-07
10496      7.27236e-07
10560      7.56365e-07
10624      7.74311e-07
10688      7.42036e-07
10752      6.74139e-07
10816      6.48686e-07
10880      6.73022e-07
10944      7.20355e-07
11008      7.60128e-07
11072      7.6031e-07
11136      7.20307e-07
11200      6.75111e-07
11264      6.50924e-07
11328      6.51998e-07
11392      6.50786e-07
11456      6.50817e-07
11520      6.76085e-07
11584      7.11095e-07
11648      7.35593e-07
11712      6.99997e-07
11776      6.51489e-07
11840      6.09579e-07
11904      5.8551e-07
11968      6.0564e-07
12032      6.35418e-07
12096      6.62807e-07
12160      6.75232e-07
12224      6.59735e-07
12288      6.39692e-07
12352      6.32508e-07
12416      6.56429e-07
12480      6.90566e-07
12544      6.93073e-07
12608      6.6612e-07
12672      6.16904e-07
12736      6.21403e-07
12800      6.2789e-07
12864      6.03088e-07
12928      5.78467e-07
12992      6.1163e-07
13056      6.78955e-07
13120      6.98791e-07
13184      6.91796e-07
13248      6.65405e-07
13312      6.31277e-07
13376      6.32581e-07
13440      6.58434e-07
13504      6.50074e-07
13568      6.27275e-07
13632      6.1616e-07
13696      6.53616e-07
13760      7.16794e-07
13824      7.64651e-07
13888      7.71258e-07
13952      7.2668e-07
14016      7.00643e-07
14080      6.85578e-07
14144      6.80372e-07
14208      7.10553e-07
14272      7.09068e-07
14336      6.83782e-07
14400      6.58852e-07
14464      6.41702e-07
14528      6.33156e-07
14592      6.2409e-07
14656      6.26435e-07
14720      6.38097e-07
14784      6.35629e-07
14848      6.26701e-07
14912      6.28852e-07
14976      6.2922e-07
15040      6.27563e-07
15104      6.5459e-07
15168      6.77093e-07
15232      6.95203e-07
15296      7.14021e-07
15360      7.41175e-07
15424      7.50079e-07
15488      7.21388e-07
15552      6.85697e-07
15616      6.71934e-07
15680      6.70523e-07
15744      6.60332e-07
15808      6.17803e-07
15872      6.05648e-07
15936      6.47834e-07
16000      6.95868e-07
16064      7.11004e-07
16128      7.24532e-07
16192      7.1783e-07
16256      7.18629e-07
16320      7.20749e-07
16384      6.78975e-07
16448      6.40714e-07
16512      6.57816e-07
16576      6.61854e-07
16640      6.12171e-07
16704      5.92707e-07
16768      6.33519e-07
16832      6.54795e-07
16896      6.46488e-07
16960      6.3465e-07
17024      6.44839e-07
17088      6.42119e-07
17152      6.36729e-07
17216      6.30699e-07
17280      6.11575e-07
17344      6.09933e-07
17408      6.48375e-07
17472      6.96937e-07
17536      7.22398e-07
17600      7.08488e-07
17664      6.76522e-07
17728      6.50669e-07
17792      6.32863e-07
17856      6.45167e-07
17920      6.55068e-07
17984      6.47585e-07
18048      6.34039e-07
18112      5.98581e-07
18176      5.85259e-07
18240      6.36202e-07
18304      6.6125e-07
18368      6.6319e-07
18432      6.64617e-07
18496      6.22352e-07
18560      6.11669e-07
18624      6.40619e-07
18688      6.68799e-07
18752      6.82163e-07
18816      6.50709e-07
18880      6.09825e-07
18944      6.18665e-07
19008      6.38495e-07
19072      6.35479e-07
19136      6.41064e-07
19200      6.55855e-07
19264      6.91924e-07
19328      7.50736e-07
19392      7.93108e-07
19456      7.61116e-07
19520      6.99145e-07
19584      6.42372e-07
19648      6.19143e-07
19712      6.0564e-07
19776      5.94422e-07
19840      6.10815e-07
19904      6.50376e-07
19968      6.68722e-07
20032      6.605e-07 
20096      6.69528e-07
20160      6.85649e-07
20224      6.94132e-07
20288      6.89586e-07
20352      6.64437e-07
20416      6.40548e-07
20480      6.32143e-07
20544      6.42766e-07
20608      6.52303e-07
20672      6.78742e-07
20736      6.95498e-07
20800      7.08083e-07
20864      7.24086e-07
20928      6.99132e-07
20992      6.43745e-07
21056      6.10037e-07
21120      5.97609e-07
21184      6.1488e-07
21248      6.55612e-07
21312      6.76371e-07
21376      6.63206e-07
21440      6.34038e-07
21504      6.3203e-07
21568      6.49687e-07
21632      6.43682e-07
21696      6.12919e-07
21760      5.84455e-07
21824      5.882e-07 
21888      6.13166e-07
21952      6.46208e-07
22016      6.57472e-07
22080      6.61957e-07
22144      6.8431e-07
22208      6.81967e-07
22272      6.57099e-07
22336      6.64253e-07
22400      6.62398e-07
22464      6.68556e-07
22528      6.7893e-07
22592      6.75605e-07
22656      6.71807e-07
22720      6.58494e-07
22784      6.39415e-07
22848      6.36166e-07
22912      6.35219e-07
22976      6.1948e-07
23040      5.95036e-07
23104      5.972e-07 
23168      6.22301e-07
23232      6.39025e-07
23296      6.50689e-07
23360      6.50579e-07
23424      6.25297e-07
23488      6.19133e-07
23552      6.51648e-07
23616      7.02121e-07
23680      7.25114e-07
23744      7.30695e-07
23808      7.13728e-07
23872      6.55941e-07
23936      6.40527e-07
24000      6.5118e-07
24064      6.3082e-07
24128      6.23455e-07
24192      6.35006e-07
24256      6.48193e-07
24320      6.30552e-07
24384      6.24544e-07
24448      6.53931e-07
24512      6.71958e-07
24576      6.84651e-07
24640      7.19897e-07
24704      7.19338e-07
24768      6.67263e-07
24832      6.05443e-07
24896      5.95246e-07
24960      6.32206e-07
25024      6.31818e-07
25088      6.201e-07 
25152      6.01755e-07
25216      5.99282e-07
25280      6.36471e-07
25344      6.52155e-07
25408      6.72287e-07
25472      6.69639e-07
25536      6.46719e-07
25600      6.28038e-07
25664      6.17053e-07
25728      6.20438e-07
25792      6.76822e-07
25856      7.38327e-07
25920      7.3795e-07
25984      7.12245e-07
26048      6.8662e-07
26112      6.90476e-07
26176      7.2144e-07
26240      7.52457e-07
26304      7.6407e-07
26368      7.42884e-07
26432      7.2734e-07
26496      7.29835e-07
26560      6.97782e-07
26624      6.45863e-07
26688      6.30609e-07
26752      6.34232e-07
26816      6.44707e-07
26880      6.6696e-07
26944      7.18684e-07
27008      7.38504e-07
27072      7.11311e-07
27136      6.83607e-07
27200      6.32357e-07
27264      5.8179e-07
27328      5.72741e-07
27392      5.81782e-07
27456      5.9828e-07
27520      6.4771e-07
27584      7.01336e-07
27648      6.9756e-07
27712      6.76529e-07
27776      6.57784e-07
27840      6.15208e-07
27904      6.13462e-07
27968      6.55426e-07
28032      6.59233e-07
28096      6.54092e-07
28160      6.67362e-07
28224      7.20231e-07
28288      7.72115e-07
28352      7.46197e-07
28416      6.76438e-07
28480      6.3244e-07
28544      6.11595e-07
28608      5.99708e-07
28672      6.0974e-07
28736      6.31691e-07
28800      6.45616e-07
28864      6.61833e-07
28928      6.56794e-07
28992      6.60566e-07
29056      7.01945e-07
29120      7.39281e-07
29184      7.5243e-07
29248      7.44157e-07
29312      7.56737e-07
29376      7.67545e-07
29440      7.56584e-07
29504      7.21128e-07
29568      6.94463e-07
29632      7.28542e-07
29696      7.52269e-07
29760      7.4064e-07
29824      7.40116e-07
29888      7.71895e-07
29952      7.82711e-07
30016      7.74093e-07
30080      7.50472e-07
30144      7.379e-07 
30208      7.79068e-07
30272      8.25597e-07
30336      8.3227e-07
30400      8.02343e-07
30464      7.86789e-07
30528      7.71572e-07
30592      7.54857e-07
30656      7.652e-07 
30720      7.59903e-07
30784      7.18067e-07
30848      6.83203e-07
30912      6.77029e-07
30976      6.90037e-07
31040      7.3557e-07
31104      7.69872e-07
31168      7.6874e-07
31232      7.42711e-07
31296      6.87443e-07
31360      6.45446e-07
31424      6.42041e-07
31488      6.70648e-07
31552      6.94076e-07
31616      6.80362e-07
31680      7.21158e-07
31744      1.07945e-06
31808      1.82731e-06
31872      2.31954e-06
31936      2.3942e-06
32000      2.18068e-06
32064      1.57824e-06
32128      9.95939e-07
32192      8.8037e-07
32256      8.37744e-07
32320      7.96367e-07
32384      7.63429e-07
32448      7.05719e-07
32512      6.52182e-07
32576      6.37584e-07
32640      6.71081e-07
32704      7.0086e-07
32768      7.215e-07 
32832      7.33737e-07
32896      7.15902e-07
32960      6.92157e-07
33024      6.71821e-07
33088      6.48857e-07
33152      6.5547e-07
33216      6.91429e-07
33280      7.0949e-07
33344      6.91656e-07
33408      6.98861e-07
33472      7.23272e-07
33536      7.38357e-07
33600      7.22934e-07
33664      6.85169e-07
33728      6.81097e-07
33792      7.32689e-07
33856      7.98015e-07
33920      8.48281e-07
33984      8.68591e-07
34048      8.27362e-07
34112      7.63008e-07
34176      7.18432e-07
34240      6.88756e-07
34304      7.10015e-07
34368      7.45504e-07
34432      7.3997e-07
34496      6.95139e-07
34560      6.63267e-07
34624      6.44696e-07
34688      6.39836e-07
34752      6.15611e-07
34816      5.74888e-07
34880      5.6295e-07
34944      5.80924e-07
35008      6.46908e-07
35072      6.80093e-07
35136      6.69171e-07
35200      6.5518e-07
35264      6.65424e-07
35328      6.98907e-07
35392      6.9051e-07
35456      6.69228e-07
35520      6.48918e-07
35584      6.19211e-07
35648      5.73949e-07
35712      5.20571e-07
35776      5.52623e-07
35840      6.33732e-07
35904      6.98483e-07
35968      7.22191e-07
36032      7.23959e-07
36096      7.1939e-07
36160      7.29869e-07
36224      7.11733e-07
36288      6.7235e-07
36352      6.70927e-07
36416      6.8521e-07
36480      6.80974e-07
36544      6.60128e-07
36608      6.48647e-07
36672      6.33815e-07
36736      6.38932e-07
36800      6.46052e-07
36864      6.53241e-07
36928      6.76058e-07
36992      6.78704e-07
37056      6.36498e-07
37120      6.03469e-07
37184      6.02584e-07
37248      6.20799e-07
37312      6.26223e-07
37376      5.8812e-07
37440      5.5534e-07
37504      5.4712e-07
37568      5.47063e-07
37632      5.69191e-07
37696      6.16692e-07
37760      6.43931e-07
37824      6.3476e-07
37888      5.88919e-07
37952      5.85806e-07
38016      6.13989e-07
38080      6.43999e-07
38144      6.82523e-07
38208      6.737e-07 
38272      6.3789e-07
38336      6.25422e-07
38400      6.24225e-07
38464      6.06845e-07
38528      5.9354e-07
38592      5.9152e-07
38656      6.16706e-07
38720      6.51737e-07
38784      6.62917e-07
38848      6.44588e-07
38912      6.19805e-07
38976      6.34744e-07
39040      6.65427e-07
39104      6.89501e-07
39168      7.05716e-07
39232      7.11147e-07
39296      6.93907e-07
39360      6.60634e-07
39424      6.24799e-07
39488      6.05515e-07
39552      6.19048e-07
39616      6.54368e-07
39680      6.85754e-07
39744      6.85929e-07
39808      6.64472e-07
39872      6.44752e-07
39936      6.06358e-07
40000      5.85685e-07
40064      5.86042e-07
40128      6.24386e-07
40192      6.71959e-07
40256      6.81782e-07
40320      6.40887e-07
40384      5.84922e-07
40448      5.58355e-07
40512      5.41651e-07
40576      5.59428e-07
40640      5.84577e-07
40704      5.72411e-07
40768      5.49815e-07
40832      5.55234e-07
40896      5.89531e-07
40960      6.1712e-07
41024      6.03152e-07
41088      5.71195e-07
41152      5.591e-07 
41216      5.39825e-07
41280      5.37141e-07
41344      5.72694e-07
41408      5.81392e-07
41472      5.76799e-07
41536      5.73768e-07
41600      5.55048e-07
41664      5.62174e-07
41728      5.6018e-07
41792      5.45972e-07
41856      5.49928e-07
41920      5.68113e-07
41984      5.65611e-07
42048      5.48431e-07
42112      5.27768e-07
42176      5.37335e-07
42240      5.84247e-07
42304      6.0782e-07
42368      6.15878e-07
42432      6.24684e-07
42496      6.46071e-07
42560      6.59347e-07
42624      6.15552e-07
42688      5.54546e-07
42752      5.41562e-07
42816      5.44653e-07
42880      5.3009e-07
42944      5.08503e-07
43008      5.22884e-07
43072      5.60221e-07
43136      5.85773e-07
43200      5.98978e-07
43264      5.92486e-07
43328      5.80727e-07
43392      5.66078e-07
43456      5.74458e-07
43520      5.86925e-07
43584      5.99491e-07
43648      6.02632e-07
43712      5.99865e-07
43776      6.03925e-07
43840      6.00407e-07
43904      5.94751e-07
43968      5.70203e-07
44032      5.75563e-07
44096      5.97626e-07
44160      6.03274e-07
44224      6.13898e-07
44288      6.13781e-07
44352      6.16807e-07
44416      6.20102e-07
44480      6.02934e-07
44544      5.85959e-07
44608      5.58678e-07
44672      5.52701e-07
44736      5.73832e-07
44800      5.93758e-07
44864      5.84309e-07
44928      5.67584e-07
44992      5.71118e-07
45056      5.83146e-07
45120      5.89589e-07
45184      5.41319e-07
45248      5.18806e-07
45312      5.50638e-07
45376      5.87413e-07
45440      6.02991e-07
45504      5.79189e-07
45568      5.28544e-07
45632      5.17296e-07
45696      5.54765e-07
45760      5.88425e-07
45824      5.99233e-07
45888      6.01693e-07
45952      5.96652e-07
46016      5.98725e-07
46080      5.91945e-07
46144      5.85259e-07
46208      5.85361e-07
46272      5.54564e-07
46336      5.35856e-07
46400      5.78961e-07
46464      6.15658e-07
46528      6.07185e-07
46592      5.81723e-07
46656      5.58639e-07
46720      5.30465e-07
46784      5.04706e-07
46848      5.1116e-07
46912      5.21685e-07
46976      5.2925e-07
47040      5.62e-07  
47104      5.9882e-07
47168      5.93207e-07
47232      5.58083e-07
47296      5.51452e-07
47360      5.65996e-07
47424      6.08417e-07
47488      6.483e-07 
47552      6.27902e-07
47616      5.74913e-07
47680      5.38816e-07
47744      5.35616e-07
47808      5.54103e-07
47872      5.67142e-07
47936      5.59826e-07
48000      5.64544e-07
48064      5.63011e-07
48128      5.39918e-07
48192      5.26587e-07
48256      5.386e-07 
48320      5.71351e-07
48384      5.87745e-07
48448      5.90271e-07
48512      5.77216e-07
48576      5.92871e-07
48640      6.07674e-07
48704      6.21485e-07
48768      6.67638e-07
48832      7.00297e-07
48896      6.98118e-07
48960      6.87933e-07
49024      6.59694e-07
49088      6.13526e-07
49152      6.05979e-07
49216      6.14696e-07
49280      6.29076e-07
49344      6.48038e-07
49408      6.46359e-07
49472      6.22557e-07
49536      6.10269e-07
49600      6.2083e-07
49664      6.06427e-07
49728      5.81975e-07
49792      5.82612e-07
49856      5.96039e-07
49920      5.92305e-07
49984      5.85414e-07
50048      5.74751e-07
50112      5.61722e-07
50176      5.64008e-07
50240      5.8674e-07
50304      6.08711e-07
50368      6.15823e-07
50432      6.05335e-07
50496      5.88245e-07
50560      5.85942e-07
50624      5.91787e-07
50688      5.99266e-07
50752      6.16671e-07
50816      6.41257e-07
50880      6.26703e-07
50944      5.95245e-07
51008      5.68132e-07
51072      5.49083e-07
51136      5.42036e-07
51200      5.61891e-07
51264      5.73364e-07
51328      5.65825e-07
51392      5.81908e-07
51456      5.8137e-07
51520      5.58454e-07
51584      5.51479e-07
51648      5.28838e-07
51712      5.44285e-07
51776      5.88227e-07
51840      6.17912e-07
51904      6.05678e-07
51968      5.68558e-07
52032      5.28369e-07
52096      5.01705e-07
52160      5.14282e-07
52224      5.46264e-07
52288      5.45896e-07
52352      5.31811e-07
52416      5.27008e-07
52480      5.33104e-07
52544      5.34109e-07
52608      5.27327e-07
52672      5.23111e-07
52736      5.37008e-07
52800      5.48801e-07
52864      5.51201e-07
52928      5.52118e-07
52992      5.5778e-07
53056      5.7237e-07
53120      5.74231e-07
53184      5.76434e-07
53248      5.70671e-07
53312      5.56181e-07
53376      5.31161e-07
53440      5.13747e-07
53504      5.03841e-07
53568      4.887e-07 
53632      4.90084e-07
53696      4.91853e-07
53760      4.99214e-07
53824      4.96361e-07
53888      5.19422e-07
53952      5.76505e-07
54016      6.13122e-07
54080      6.15998e-07
54144      5.97939e-07
54208      5.75174e-07
54272      5.53412e-07
54336      5.28232e-07
54400      4.99123e-07
54464      4.89887e-07
54528      5.00387e-07
54592      5.01643e-07
54656      4.91224e-07
54720      4.86867e-07
54784      5.01967e-07
54848      5.27854e-07
54912      5.71208e-07
54976      6.0823e-07
55040      6.25345e-07
55104      6.28724e-07
55168      6.47129e-07
55232      6.43248e-07
55296      6.01284e-07
55360      6.02854e-07
55424      6.31101e-07
55488      6.73737e-07
55552      6.96388e-07
55616      6.85494e-07
55680      6.36058e-07
55744      5.72434e-07
55808      5.27663e-07
55872      5.15713e-07
55936      5.16202e-07
56000      5.29646e-07
56064      5.51745e-07
56128      5.65504e-07
56192      5.67031e-07
56256      5.64508e-07
56320      5.81463e-07
56384      5.98898e-07
56448      6.1703e-07
56512      6.15731e-07
56576      5.99855e-07
56640      5.66942e-07
56704      5.44813e-07
56768      5.60753e-07
56832      5.51589e-07
56896      5.4365e-07
56960      5.5875e-07
57024      5.60786e-07
57088      5.64515e-07
57152      5.64713e-07
57216      5.68935e-07
57280      5.64769e-07
57344      5.57245e-07
57408      5.80394e-07
57472      5.86871e-07
57536      5.66843e-07
57600      5.28957e-07
57664      5.09854e-07
57728      5.21992e-07
57792      5.45191e-07
57856      5.49841e-07
57920      5.39263e-07
57984      5.10307e-07
58048      4.83491e-07
58112      5.04115e-07
58176      5.44514e-07
58240      5.93332e-07
58304      6.0029e-07
58368      5.80932e-07
58432      5.77794e-07
58496      5.95598e-07
58560      6.03313e-07
58624      5.62096e-07
58688      5.0682e-07
58752      4.98406e-07
58816      5.1091e-07
58880      5.54921e-07
58944      5.84842e-07
59008      5.88888e-07
59072      5.65671e-07
59136      5.5562e-07
59200      5.61045e-07
59264      5.72799e-07
59328      6.09912e-07
59392      6.31153e-07
59456      6.18888e-07
59520      6.10615e-07
59584      5.98405e-07
59648      5.83128e-07
59712      5.67401e-07
59776      5.59499e-07
59840      5.67603e-07
59904      5.89871e-07
59968      5.82152e-07
60032      5.57335e-07
60096      5.28156e-07
60160      5.29045e-07
60224      5.39707e-07
60288      5.4368e-07
60352      5.49127e-07
60416      5.56784e-07
60480      5.46143e-07
60544      5.27404e-07
60608      5.32291e-07
60672      5.37664e-07
60736      5.12317e-07
60800      5.00633e-07
60864      4.87068e-07
60928      4.96029e-07
60992      5.50932e-07
61056      5.81084e-07
61120      5.63103e-07
61184      5.3786e-07
61248      5.33128e-07
61312      5.48452e-07
61376      5.59915e-07
61440      5.40571e-07
61504      5.45085e-07
61568      5.73387e-07
61632      5.9028e-07
61696      6.06798e-07
61760      6.32566e-07
61824      6.49121e-07
61888      6.33509e-07
61952      5.93936e-07
62016      5.81551e-07
62080      5.61367e-07
62144      5.52839e-07
62208      5.65579e-07
62272      5.51061e-07
62336      5.52682e-07
62400      5.57082e-07
62464      5.39999e-07
62528      5.43825e-07
62592      5.49934e-07
62656      5.73937e-07
62720      5.83822e-07
62784      5.86552e-07
62848      5.78359e-07
62912      5.61137e-07
62976      5.4381e-07
63040      5.2409e-07
63104      5.01824e-07
63168      5.07162e-07
63232      5.37361e-07
63296      5.57926e-07
63360      5.60545e-07
63424      5.47431e-07
63488      5.70372e-07
63552      6.42003e-07
63616      6.86116e-07
63680      9.59712e-07
63744      1.77377e-06
63808      2.23003e-06
63872      2.25915e-06
63936      2.0372e-06
64000      1.26868e-06
64064      6.56157e-07
64128      5.61628e-07
64192      5.60985e-07
64256      5.58487e-07
64320      5.70413e-07
64384      5.88396e-07
64448      5.7286e-07
64512      5.5272e-07
64576      5.33126e-07
64640      5.16475e-07
64704      5.09638e-07
64768      5.08336e-07
64832      5.15999e-07
64896      5.24307e-07
64960      5.73711e-07
65024      6.41709e-07
65088      6.46279e-07
65152      6.21795e-07
65216      5.96967e-07
65280      5.57123e-07
65344      5.60519e-07
65408      5.89468e-07
65472      5.87605e-07
65536      5.86483e-07
65600      5.73711e-07
65664      5.64416e-07
65728      5.86979e-07
65792      6.34398e-07
65856      6.67451e-07
65920      6.59819e-07
65984      6.24476e-07
66048      5.66801e-07
66112      5.05123e-07
66176      5.04291e-07
66240      5.25518e-07
66304      5.33309e-07
66368      5.54032e-07
66432      5.83871e-07
66496      5.9443e-07
66560      5.85224e-07
66624      5.63759e-07
66688      5.43695e-07
66752      5.31543e-07
66816      5.22509e-07
66880      5.08677e-07
66944      4.85992e-07
67008      4.81494e-07
67072      4.75261e-07
67136      4.69472e-07
67200      4.70221e-07
67264      4.82757e-07
67328      5.11498e-07
67392      5.11575e-07
67456      4.93902e-07
67520      4.68951e-07
67584      4.50318e-07
67648      4.80811e-07
67712      5.17686e-07
67776      5.40364e-07
67840      5.25708e-07
67904      5.21342e-07
67968      5.4889e-07
68032      5.49185e-07
68096      5.32529e-07
68160      5.31456e-07
68224      5.2874e-07
68288      5.46747e-07
68352      5.96746e-07
68416      6.16828e-07
68480      6.02818e-07
68544      5.738e-07 
68608      5.53555e-07
68672      5.57583e-07
68736      5.61286e-07
68800      5.68399e-07
68864      5.65167e-07
68928      5.4153e-07
68992      5.20155e-07
69056      5.08695e-07
69120      4.8728e-07
69184      4.9507e-07
69248      5.51365e-07
69312      5.93495e-07
69376      5.90986e-07
69440      5.58084e-07
69504      5.07765e-07
69568      4.73565e-07
69632      4.51094e-07
69696      4.47183e-07
69760      4.56416e-07
69824      4.69166e-07
69888      4.72555e-07
69952      4.82156e-07
70016      5.01466e-07
70080      5.08624e-07
70144      4.98727e-07
70208      4.87059e-07
70272      4.70853e-07
70336      4.62389e-07
70400      4.4949e-07
70464      4.44456e-07
70528      4.57346e-07
70592      4.64172e-07
70656      4.71907e-07
70720      4.71913e-07
70784      4.80064e-07
70848      5.02159e-07
70912      5.18951e-07
70976      5.39284e-07
71040      5.57914e-07
71104      5.52828e-07
71168      5.45358e-07
71232      5.33207e-07
71296      5.16798e-07
71360      5.21492e-07
71424      5.04047e-07
71488      5.04285e-07
71552      5.19701e-07
71616      5.10459e-07
71680      4.94279e-07
71744      4.88223e-07
71808      4.872e-07 
71872      4.73182e-07
71936      4.61847e-07
72000      4.45911e-07
72064      4.46284e-07
72128      4.67502e-07
72192      4.93364e-07
72256      5.11875e-07
72320      5.06329e-07
72384      4.73781e-07
72448      4.55398e-07
72512      4.41034e-07
72576      4.24658e-07
72640      4.17013e-07
72704      4.46857e-07
72768      4.87601e-07
72832      5.17002e-07
72896      5.36943e-07
72960      5.35497e-07
73024      4.98745e-07
73088      4.72206e-07
73152      4.69972e-07
73216      4.80371e-07
73280      5.0516e-07
73344      5.2488e-07
73408      4.98171e-07
73472      4.67974e-07
73536      4.84519e-07
73600      4.95522e-07
73664      4.81619e-07
73728      4.67055e-07
73792      4.75938e-07
73856      5.08679e-07
73920      5.28827e-07
73984      5.38526e-07
74048      5.15602e-07
74112      4.78813e-07
74176      4.61756e-07
74240      4.62547e-07
74304      4.5211e-07
74368      4.21476e-07
74432      4.19529e-07
74496      4.4495e-07
74560      4.80269e-07
74624      4.91145e-07
74688      4.70517e-07
74752      4.7162e-07
74816      4.84741e-07
74880      4.85444e-07
74944      4.99762e-07
75008      5.16624e-07
75072      5.1716e-07
75136      4.97651e-07
75200      4.71846e-07
75264      4.6267e-07
75328      4.57267e-07
75392      4.51741e-07
75456      4.62922e-07
75520      4.83179e-07
75584      4.90896e-07
75648      4.61524e-07
75712      4.22539e-07
75776      4.20031e-07
75840      4.4135e-07
75904      4.55151e-07
75968      4.62451e-07
76032      4.56975e-07
76096      4.51853e-07
76160      4.52871e-07
76224      4.50711e-07
76288      4.55128e-07
76352      4.3483e-07
76416      4.16785e-07
76480      4.30437e-07
76544      4.44707e-07
76608      4.62198e-07
76672      4.77624e-07
76736      4.77594e-07
76800      4.74902e-07
76864      4.90007e-07
76928      5.15566e-07
76992      5.14482e-07
77056      5.14454e-07
77120      5.27209e-07
77184      5.07357e-07
77248      5.06506e-07
77312      5.0707e-07
77376      4.98483e-07
77440      4.99719e-07
77504      4.98343e-07
77568      5.09016e-07
77632      5.00362e-07
77696      4.80577e-07
77760      4.55785e-07
77824      4.26262e-07
77888      4.20935e-07
77952      4.2602e-07
78016      4.56627e-07
78080      4.95565e-07
78144      4.99211e-07
78208      5.05665e-07
78272      5.22891e-07
78336      5.29152e-07
78400      5.26653e-07
78464      5.14905e-07
78528      5.03252e-07
78592      4.8487e-07
78656      4.73906e-07
78720      4.85302e-07
78784      4.92154e-07
78848      4.81033e-07
78912      4.66841e-07
78976      4.8157e-07
79040      5.18546e-07
79104      5.52438e-07
79168      5.57918e-07
79232      5.25468e-07
79296      5.04249e-07
79360      4.81426e-07
79424      4.39959e-07
79488      3.95711e-07
79552      3.80862e-07
79616      4.00771e-07
79680      4.30836e-07
79744      4.79178e-07
79808      4.9348e-07
79872      4.72787e-07
79936      4.50393e-07
80000      4.43892e-07
80064      4.659e-07 
80128      4.83046e-07
80192      4.73804e-07
80256      4.63236e-07
80320      4.46476e-07
80384      4.52549e-07
80448      4.72324e-07
80512      4.8656e-07
80576      4.89344e-07
80640      4.9342e-07
80704      4.89612e-07
80768      4.80655e-07
80832      4.61291e-07
80896      4.41062e-07
80960      4.36668e-07
81024      4.45649e-07
81088      4.43929e-07
81152      4.38393e-07
81216      4.34571e-07
81280      4.41486e-07
81344      4.48827e-07
