# Freq.    Mag.
7.25       1.2125e-06
7.3125     1.28708e-06
7.375      1.33201e-06
7.4375     1.33355e-06
7.5        1.3445e-06
7.5625     1.487e-06 
7.625      1.6151e-06
7.6875     1.67304e-06
7.75       1.68564e-06
7.8125     1.57174e-06
7.875      1.8139e-06
7.9375     2.11857e-06
8          2.15999e-06
8.0625     2.04545e-06
8.125      1.71304e-06
8.1875     1.44864e-06
8.25       1.44153e-06
8.3125     1.44313e-06
8.375      1.39922e-06
8.4375     1.39066e-06
8.5        1.44091e-06
8.5625     1.38504e-06
8.625      1.31478e-06
8.6875     1.26686e-06
8.75       1.17256e-06
8.8125     1.1419e-06
8.875      1.17036e-06
8.9375     1.22296e-06
9          1.19218e-06
9.0625     1.07864e-06
9.125      1.0008e-06
9.1875     1.04126e-06
9.25       1.13481e-06
9.3125     1.18083e-06
9.375      1.18348e-06
9.4375     1.20885e-06
9.5        1.29062e-06
9.5625     1.4158e-06
9.625      1.6069e-06
9.6875     1.65222e-06
9.75       1.59647e-06
9.8125     1.5947e-06
9.875      1.68206e-06
9.9375     1.70038e-06
10         1.69527e-06
10.0625    1.57077e-06
10.125     1.35012e-06
10.1875    1.26011e-06
10.25      1.18637e-06
10.3125    1.13557e-06
10.375     1.11303e-06
10.4375    1.0503e-06
10.5       1.04215e-06
10.5625    1.09643e-06
10.625     1.18444e-06
10.6875    1.2607e-06
10.75      1.24184e-06
10.8125    1.24114e-06
10.875     1.32994e-06
10.9375    1.38493e-06
11         1.41384e-06
11.0625    1.39648e-06
11.125     1.34341e-06
11.1875    1.29669e-06
11.25      1.21064e-06
11.3125    1.23371e-06
11.375     1.20716e-06
11.4375    1.14524e-06
11.5       1.06659e-06
11.5625    9.85965e-07
11.625     1.0245e-06
11.6875    1.14842e-06
11.75      1.27348e-06
11.8125    1.36721e-06
11.875     1.40473e-06
11.9375    1.38405e-06
12         1.31596e-06
12.0625    1.32769e-06
12.125     1.33701e-06
12.1875    1.26163e-06
12.25      1.21867e-06
12.3125    1.21851e-06
12.375     1.25344e-06
12.4375    1.31969e-06
12.5       1.29296e-06
12.5625    1.24669e-06
12.625     1.36997e-06
12.6875    1.59826e-06
12.75      1.63985e-06
12.8125    1.60066e-06
12.875     1.44845e-06
12.9375    1.34247e-06
13         1.26916e-06
13.0625    1.17317e-06
13.125     1.20894e-06
13.1875    1.26033e-06
13.25      1.24572e-06
13.3125    1.21094e-06
13.375     1.21923e-06
13.4375    1.19463e-06
13.5       1.27059e-06
13.5625    1.38719e-06
13.625     1.46858e-06
13.6875    1.51325e-06
13.75      1.41008e-06
13.8125    1.25633e-06
13.875     1.1846e-06
13.9375    1.22742e-06
14         1.2548e-06
14.0625    1.19018e-06
14.125     1.1069e-06
14.1875    1.12007e-06
14.25      1.29312e-06
14.3125    1.3759e-06
14.375     1.31455e-06
14.4375    1.26729e-06
14.5       1.12873e-06
14.5625    1.02969e-06
14.625     1.01552e-06
14.6875    1.04018e-06
14.75      1.09309e-06
14.8125    1.13061e-06
14.875     1.17411e-06
14.9375    1.26493e-06
15         1.35018e-06
15.0625    1.41022e-06
15.125     1.44339e-06
15.1875    1.42513e-06
15.25      1.40238e-06
15.3125    1.37455e-06
15.375     1.39772e-06
15.4375    1.40339e-06
15.5       1.27164e-06
15.5625    1.26455e-06
15.625     1.30698e-06
15.6875    1.34214e-06
15.75      1.37654e-06
15.8125    1.44698e-06
15.875     1.53939e-06
15.9375    1.58141e-06
16         1.57929e-06
16.0625    1.64576e-06
16.125     1.43146e-06
16.1875    1.17657e-06
16.25      1.09673e-06
16.3125    1.08937e-06
16.375     1.14658e-06
16.4375    1.18591e-06
16.5       1.14416e-06
16.5625    1.0879e-06
16.625     1.07755e-06
16.6875    1.09613e-06
16.75      1.13046e-06
16.8125    1.13427e-06
16.875     1.11166e-06
16.9375    1.16714e-06
17         1.19416e-06
17.0625    1.24023e-06
17.125     1.29476e-06
17.1875    1.2341e-06
17.25      1.24159e-06
17.3125    1.30114e-06
17.375     1.31991e-06
17.4375    1.25402e-06
17.5       1.13159e-06
17.5625    1.06999e-06
17.625     1.16521e-06
17.6875    1.26167e-06
17.75      1.32921e-06
17.8125    1.37441e-06
17.875     1.39073e-06
17.9375    1.41412e-06
18         1.37519e-06
18.0625    1.20023e-06
18.125     1.05601e-06
18.1875    1.04041e-06
18.25      1.10485e-06
18.3125    1.10945e-06
18.375     1.06269e-06
18.4375    1.13267e-06
18.5       1.18658e-06
18.5625    1.20558e-06
18.625     1.1874e-06
18.6875    1.11536e-06
18.75      1.19279e-06
18.8125    1.17878e-06
18.875     1.11304e-06
18.9375    1.19919e-06
19         1.31594e-06
19.0625    1.43855e-06
19.125     1.41757e-06
19.1875    1.28406e-06
19.25      1.18234e-06
19.3125    1.12817e-06
19.375     1.18962e-06
19.4375    1.27607e-06
19.5       1.3684e-06
19.5625    1.45625e-06
19.625     1.43867e-06
19.6875    1.31496e-06
19.75      1.26652e-06
19.8125    1.47497e-06
19.875     1.71867e-06
19.9375    1.81209e-06
20         1.7469e-06
20.0625    1.52919e-06
20.125     1.47754e-06
20.1875    1.57307e-06
20.25      1.65439e-06
20.3125    1.55717e-06
20.375     1.37291e-06
20.4375    1.30613e-06
20.5       1.47564e-06
20.5625    1.66678e-06
20.625     1.6925e-06
20.6875    1.48794e-06
20.75      1.24016e-06
20.8125    1.14876e-06
20.875     1.15437e-06
20.9375    1.12708e-06
21         1.05746e-06
21.0625    9.31578e-07
21.125     8.94228e-07
21.1875    1.06217e-06
21.25      1.22578e-06
21.3125    1.33006e-06
21.375     1.35044e-06
21.4375    1.3701e-06
21.5       1.39285e-06
21.5625    1.41779e-06
21.625     1.41255e-06
21.6875    1.36712e-06
21.75      1.32197e-06
21.8125    1.26673e-06
21.875     1.23091e-06
21.9375    1.23066e-06
22         1.25412e-06
22.0625    1.19156e-06
22.125     1.18636e-06
22.1875    1.23454e-06
22.25      1.22444e-06
22.3125    1.21656e-06
22.375     1.26995e-06
22.4375    1.27719e-06
22.5       1.28531e-06
22.5625    1.28599e-06
22.625     1.27872e-06
22.6875    1.29322e-06
22.75      1.28882e-06
22.8125    1.30824e-06
22.875     1.33067e-06
22.9375    1.28689e-06
23         1.17103e-06
23.0625    1.14796e-06
23.125     1.20531e-06
23.1875    1.23205e-06
23.25      1.17502e-06
23.3125    1.10612e-06
23.375     1.12999e-06
23.4375    1.10435e-06
23.5       1.11231e-06
23.5625    1.2134e-06
23.625     1.35544e-06
23.6875    1.39322e-06
23.75      1.40029e-06
23.8125    1.34462e-06
23.875     1.21077e-06
23.9375    1.19206e-06
24         1.25046e-06
24.0625    1.2367e-06
24.125     1.20907e-06
24.1875    1.16222e-06
24.25      1.25825e-06
24.3125    1.32916e-06
24.375     1.25999e-06
24.4375    1.11969e-06
24.5       9.98497e-07
24.5625    9.4487e-07
24.625     9.67505e-07
24.6875    1.02901e-06
24.75      1.15576e-06
24.8125    1.29758e-06
24.875     1.38969e-06
24.9375    1.39976e-06
25         1.379e-06 
25.0625    1.28582e-06
25.125     1.14544e-06
25.1875    1.06705e-06
25.25      1.0335e-06
25.3125    1.09514e-06
25.375     1.27936e-06
25.4375    1.57691e-06
25.5       1.64652e-06
25.5625    1.47176e-06
25.625     1.32546e-06
25.6875    1.23172e-06
25.75      1.29027e-06
25.8125    1.3767e-06
25.875     1.36114e-06
25.9375    1.28134e-06
26         1.25754e-06
26.0625    1.25622e-06
26.125     1.29693e-06
26.1875    1.29007e-06
26.25      1.31564e-06
26.3125    1.37306e-06
26.375     1.36017e-06
26.4375    1.29249e-06
26.5       1.26773e-06
26.5625    1.30488e-06
26.625     1.32441e-06
26.6875    1.33958e-06
26.75      1.37684e-06
26.8125    1.40445e-06
26.875     1.33905e-06
26.9375    1.35042e-06
27         1.34863e-06
27.0625    1.29295e-06
27.125     1.34886e-06
27.1875    1.46747e-06
27.25      1.53026e-06
27.3125    1.57452e-06
27.375     1.59813e-06
27.4375    1.52152e-06
27.5       1.49698e-06
27.5625    1.52979e-06
27.625     1.58278e-06
27.6875    1.65403e-06
27.75      1.67e-06  
27.8125    1.65685e-06
27.875     1.49722e-06
27.9375    1.28052e-06
28         1.21776e-06
28.0625    1.43307e-06
28.125     1.60861e-06
28.1875    1.59014e-06
28.25      1.48504e-06
28.3125    1.4218e-06
28.375     1.38149e-06
28.4375    1.40638e-06
28.5       1.48625e-06
28.5625    1.52548e-06
28.625     1.53908e-06
28.6875    1.5164e-06
28.75      1.50412e-06
28.8125    1.53014e-06
28.875     1.49538e-06
28.9375    1.40835e-06
29         1.36693e-06
29.0625    1.38018e-06
29.125     1.41226e-06
29.1875    1.42535e-06
29.25      1.41378e-06
29.3125    1.50628e-06
29.375     1.49963e-06
29.4375    1.39753e-06
29.5       1.32121e-06
29.5625    1.32499e-06
29.625     1.40787e-06
29.6875    1.37469e-06
29.75      1.29748e-06
29.8125    1.37302e-06
29.875     1.50602e-06
29.9375    1.58502e-06
30         1.5279e-06
30.0625    1.48984e-06
30.125     1.48942e-06
30.1875    1.45226e-06
30.25      1.339e-06 
30.3125    1.16848e-06
30.375     1.09121e-06
30.4375    1.17794e-06
30.5       1.18856e-06
30.5625    1.11529e-06
30.625     1.09057e-06
30.6875    1.15764e-06
30.75      1.30228e-06
30.8125    1.35238e-06
30.875     1.26353e-06
30.9375    1.21948e-06
31         1.25991e-06
31.0625    1.28585e-06
31.125     1.3078e-06
31.1875    1.34435e-06
31.25      1.37598e-06
31.3125    1.42294e-06
31.375     1.39936e-06
31.4375    1.34887e-06
31.5       1.38694e-06
31.5625    1.38368e-06
31.625     1.37913e-06
31.6875    1.39238e-06
31.75      1.32201e-06
31.8125    1.25616e-06
31.875     1.43248e-06
31.9375    1.68548e-06
32         1.72706e-06
32.0625    1.69505e-06
32.125     1.47543e-06
32.1875    1.33428e-06
32.25      1.33485e-06
32.3125    1.31908e-06
32.375     1.2995e-06
32.4375    1.23029e-06
32.5       1.15712e-06
32.5625    1.13525e-06
32.625     1.20521e-06
32.6875    1.24255e-06
32.75      1.22536e-06
32.8125    1.22797e-06
32.875     1.23375e-06
32.9375    1.23423e-06
33         1.24834e-06
33.0625    1.2796e-06
33.125     1.35169e-06
33.1875    1.35093e-06
33.25      1.33738e-06
33.3125    1.33509e-06
33.375     1.24996e-06
33.4375    1.20062e-06
33.5       1.26595e-06
33.5625    1.36178e-06
33.625     1.38686e-06
33.6875    1.32231e-06
33.75      1.21518e-06
33.8125    1.18554e-06
33.875     1.20837e-06
33.9375    1.23499e-06
34         1.35101e-06
34.0625    1.42992e-06
34.125     1.37267e-06
34.1875    1.27678e-06
34.25      1.30285e-06
34.3125    1.3465e-06
34.375     1.28442e-06
34.4375    1.21655e-06
34.5       1.15652e-06
34.5625    1.17602e-06
34.625     1.24787e-06
34.6875    1.277e-06 
34.75      1.27632e-06
34.8125    1.23508e-06
34.875     1.04424e-06
34.9375    8.74808e-07
35         9.54893e-07
35.0625    1.10535e-06
35.125     1.20315e-06
35.1875    1.16374e-06
35.25      1.04653e-06
35.3125    9.94136e-07
35.375     9.82894e-07
35.4375    1.02493e-06
35.5       1.06336e-06
35.5625    1.10696e-06
35.625     1.17499e-06
35.6875    1.17583e-06
35.75      1.10958e-06
35.8125    1.09959e-06
35.875     1.0863e-06
35.9375    1.12784e-06
36         1.25175e-06
36.0625    1.2769e-06
36.125     1.19134e-06
36.1875    1.10306e-06
36.25      1.11588e-06
36.3125    1.20843e-06
36.375     1.19802e-06
36.4375    1.12844e-06
36.5       1.07124e-06
36.5625    1.13158e-06
36.625     1.18979e-06
36.6875    1.20018e-06
36.75      1.18412e-06
36.8125    1.14665e-06
36.875     1.15219e-06
36.9375    1.16967e-06
37         1.11045e-06
37.0625    9.55851e-07
37.125     9.25703e-07
37.1875    1.06547e-06
37.25      1.23551e-06
37.3125    1.3408e-06
37.375     1.40166e-06
37.4375    1.40195e-06
37.5       1.34479e-06
37.5625    1.24284e-06
37.625     1.2012e-06
37.6875    1.23998e-06
37.75      1.29225e-06
37.8125    1.27239e-06
37.875     1.19431e-06
37.9375    1.20645e-06
38         1.22481e-06
38.0625    1.17875e-06
38.125     1.08137e-06
38.1875    1.04594e-06
38.25      1.14973e-06
38.3125    1.26323e-06
38.375     1.27095e-06
38.4375    1.20454e-06
38.5       1.13258e-06
38.5625    1.12366e-06
38.625     1.18678e-06
38.6875    1.19004e-06
38.75      1.15652e-06
38.8125    1.11689e-06
38.875     1.13775e-06
38.9375    1.17419e-06
39         1.18443e-06
39.0625    1.22212e-06
39.125     1.26243e-06
39.1875    9.02755e-06
39.25      6.27322e-05
39.3125    0.000151351
39.375     0.000189137
39.4375    0.000190085
39.5       0.000172658
39.5625    9.38324e-05
39.625     2.06879e-05
39.6875    1.51294e-06
39.75      1.10952e-06
39.8125    1.1428e-06
39.875     1.21528e-06
39.9375    1.24769e-06
40         1.25863e-06
40.0625    1.23928e-06
40.125     1.11137e-06
40.1875    1.06127e-06
40.25      1.08863e-06
40.3125    1.1489e-06
40.375     1.15307e-06
40.4375    1.06526e-06
40.5       1.04313e-06
40.5625    1.10628e-06
40.625     1.1264e-06
40.6875    1.14961e-06
40.75      1.16941e-06
40.8125    1.16988e-06
40.875     1.24641e-06
40.9375    1.27652e-06
41         1.16287e-06
41.0625    1.08056e-06
41.125     1.13662e-06
41.1875    1.21137e-06
41.25      1.30116e-06
41.3125    1.29057e-06
41.375     1.26204e-06
41.4375    1.19816e-06
41.5       1.10696e-06
41.5625    1.06656e-06
41.625     1.14296e-06
41.6875    1.26466e-06
41.75      1.23175e-06
41.8125    1.16642e-06
41.875     1.15738e-06
41.9375    1.27502e-06
42         1.32824e-06
42.0625    1.21432e-06
42.125     1.13256e-06
42.1875    1.09661e-06
42.25      1.13651e-06
42.3125    1.16484e-06
42.375     1.27313e-06
42.4375    1.37634e-06
42.5       1.34092e-06
42.5625    1.25228e-06
42.625     1.18626e-06
42.6875    1.18239e-06
42.75      1.17234e-06
42.8125    1.26831e-06
42.875     1.35289e-06
42.9375    1.30393e-06
43         1.19398e-06
43.0625    1.14662e-06
43.125     1.14169e-06
43.1875    1.16632e-06
43.25      1.20233e-06
43.3125    1.29804e-06
43.375     1.31797e-06
43.4375    1.24018e-06
43.5       1.20166e-06
43.5625    1.19959e-06
43.625     1.30782e-06
43.6875    1.41811e-06
43.75      1.41734e-06
43.8125    1.29131e-06
43.875     1.11242e-06
43.9375    9.91026e-07
44         9.59078e-07
44.0625    1.0583e-06
44.125     1.16949e-06
44.1875    1.23394e-06
44.25      1.22721e-06
44.3125    1.19189e-06
44.375     1.15315e-06
44.4375    1.09901e-06
44.5       1.12974e-06
44.5625    1.20885e-06
44.625     1.19411e-06
44.6875    1.08324e-06
44.75      1.10453e-06
44.8125    1.21138e-06
44.875     1.22012e-06
44.9375    1.105e-06 
45         1.03399e-06
45.0625    1.14793e-06
45.125     1.27386e-06
45.1875    1.36422e-06
45.25      1.42809e-06
45.3125    1.42778e-06
45.375     1.35879e-06
45.4375    1.23067e-06
45.5       1.10434e-06
45.5625    1.04695e-06
45.625     1.10718e-06
45.6875    1.21388e-06
45.75      1.22925e-06
45.8125    1.21789e-06
45.875     1.34046e-06
45.9375    1.41573e-06
46         1.41546e-06
46.0625    1.39758e-06
46.125     1.30821e-06
46.1875    1.27052e-06
46.25      1.30577e-06
46.3125    1.33445e-06
46.375     1.36042e-06
46.4375    1.31937e-06
46.5       1.19376e-06
46.5625    1.08954e-06
46.625     1.04912e-06
46.6875    1.09035e-06
46.75      1.13326e-06
46.8125    1.15701e-06
46.875     1.13586e-06
46.9375    1.17742e-06
47         1.27305e-06
47.0625    1.27753e-06
47.125     1.15741e-06
47.1875    1.09336e-06
47.25      1.06476e-06
47.3125    1.0242e-06
47.375     1.11481e-06
47.4375    1.17208e-06
47.5       1.10557e-06
47.5625    1.14416e-06
47.625     1.24787e-06
47.6875    1.25852e-06
47.75      1.21658e-06
47.8125    1.15958e-06
47.875     1.12371e-06
47.9375    1.07612e-06
48         9.82615e-07
48.0625    9.7761e-07
48.125     9.60088e-07
48.1875    9.74241e-07
48.25      1.03744e-06
48.3125    1.11611e-06
48.375     1.14405e-06
48.4375    1.07204e-06
48.5       1.02632e-06
48.5625    1.07699e-06
48.625     1.15497e-06
48.6875    1.15323e-06
48.75      1.11658e-06
48.8125    1.22983e-06
48.875     1.71281e-06
48.9375    2.68109e-06
49         4.09102e-06
49.0625    5.45054e-06
49.125     6.44095e-06
49.1875    6.91434e-06
49.25      6.81265e-06
49.3125    6.25775e-06
49.375     5.19136e-06
49.4375    3.99286e-06
49.5       3.2046e-06
49.5625    2.85235e-06
49.625     2.55799e-06
49.6875    2.25535e-06
49.75      1.8148e-06
49.8125    1.40748e-06
49.875     1.26816e-06
49.9375    1.31465e-06
50         1.36897e-06
50.0625    1.48843e-06
50.125     1.38462e-06
50.1875    1.3233e-06
50.25      1.36866e-06
50.3125    1.38476e-06
50.375     1.34251e-06
50.4375    1.22861e-06
50.5       1.16006e-06
50.5625    1.19836e-06
50.625     1.31067e-06
50.6875    1.37828e-06
50.75      1.28883e-06
50.8125    1.19136e-06
50.875     1.20798e-06
50.9375    1.16278e-06
51         1.15473e-06
51.0625    1.22615e-06
51.125     1.2748e-06
51.1875    1.27598e-06
51.25      1.22291e-06
51.3125    1.05232e-06
51.375     1.00675e-06
51.4375    1.20157e-06
51.5       1.3281e-06
51.5625    1.35541e-06
51.625     1.3542e-06
51.6875    1.25073e-06
51.75      1.13809e-06
51.8125    1.16266e-06
51.875     1.2227e-06
51.9375    1.25755e-06
52         1.25608e-06
52.0625    1.24655e-06
52.125     1.26067e-06
52.1875    1.31583e-06
52.25      1.31953e-06
52.3125    1.23888e-06
52.375     1.14115e-06
52.4375    9.98684e-07
52.5       9.05763e-07
52.5625    9.44731e-07
52.625     1.05802e-06
52.6875    1.10177e-06
52.75      1.07191e-06
52.8125    9.90346e-07
52.875     9.702e-07 
52.9375    1.04374e-06
53         1.08287e-06
53.0625    1.03785e-06
53.125     9.90433e-07
53.1875    9.5748e-07
53.25      1.00448e-06
53.3125    1.03824e-06
53.375     1.05151e-06
53.4375    1.08165e-06
53.5       1.19458e-06
53.5625    1.25839e-06
53.625     1.22342e-06
53.6875    1.15035e-06
53.75      1.09186e-06
53.8125    1.09862e-06
53.875     1.06852e-06
53.9375    9.56169e-07
54         9.49556e-07
54.0625    9.7923e-07
54.125     1.03782e-06
54.1875    1.09234e-06
54.25      1.20687e-06
54.3125    1.2284e-06
54.375     1.10927e-06
54.4375    9.75807e-07
54.5       9.39018e-07
54.5625    1.04226e-06
54.625     1.16795e-06
54.6875    1.2486e-06
54.75      1.21743e-06
54.8125    1.16612e-06
54.875     1.16804e-06
54.9375    1.14337e-06
55         1.08661e-06
55.0625    1.0273e-06
55.125     9.34649e-07
55.1875    9.41622e-07
55.25      1.02361e-06
55.3125    1.04906e-06
55.375     9.49942e-07
55.4375    8.43605e-07
55.5       8.94381e-07
55.5625    9.93896e-07
55.625     1.12136e-06
55.6875    1.21951e-06
55.75      1.22065e-06
55.8125    1.18756e-06
55.875     1.12368e-06
55.9375    1.16818e-06
56         1.23322e-06
56.0625    1.23989e-06
56.125     1.23162e-06
56.1875    1.23018e-06
56.25      1.22474e-06
56.3125    1.1206e-06
56.375     1.10599e-06
56.4375    1.19367e-06
56.5       1.28547e-06
56.5625    1.32748e-06
56.625     1.27947e-06
56.6875    1.14201e-06
56.75      1.08313e-06
56.8125    1.10111e-06
56.875     1.09246e-06
56.9375    1.11336e-06
57         1.19048e-06
57.0625    1.27403e-06
57.125     1.23297e-06
57.1875    1.15237e-06
57.25      1.1254e-06
57.3125    1.12741e-06
57.375     1.1714e-06
57.4375    1.25461e-06
57.5       1.33369e-06
57.5625    1.34851e-06
57.625     1.32927e-06
57.6875    1.23079e-06
57.75      1.15246e-06
57.8125    1.1322e-06
57.875     1.18935e-06
57.9375    1.29947e-06
58         1.30923e-06
58.0625    1.26654e-06
58.125     1.24376e-06
58.1875    1.16065e-06
58.25      1.08659e-06
58.3125    1.0816e-06
58.375     1.09415e-06
58.4375    1.05209e-06
58.5       1.05062e-06
58.5625    1.02183e-06
58.625     1.07996e-06
58.6875    1.18073e-06
58.75      1.16546e-06
58.8125    1.16362e-06
58.875     1.1642e-06
58.9375    1.16374e-06
59         1.18504e-06
59.0625    1.21435e-06
59.125     1.27168e-06
59.1875    1.26827e-06
59.25      1.22847e-06
59.3125    1.21484e-06
59.375     1.21488e-06
59.4375    1.2144e-06
59.5       1.09572e-06
59.5625    1.04236e-06
59.625     1.10324e-06
59.6875    1.20177e-06
59.75      1.35192e-06
59.8125    2.38219e-06
59.875     4.60131e-06
59.9375    5.80514e-06
60         5.99153e-06
60.0625    5.61451e-06
60.125     3.61525e-06
60.1875    1.51624e-06
60.25      1.05405e-06
60.3125    1.10656e-06
60.375     1.16374e-06
60.4375    1.20798e-06
60.5       1.21076e-06
60.5625    1.20201e-06
60.625     1.20961e-06
60.6875    1.21466e-06
60.75      1.16263e-06
60.8125    1.09982e-06
60.875     1.11615e-06
60.9375    1.07563e-06
61         1.16537e-06
61.0625    1.33908e-06
61.125     1.32209e-06
61.1875    1.20995e-06
61.25      1.12195e-06
61.3125    1.13347e-06
61.375     1.16275e-06
61.4375    1.2007e-06
61.5       1.29175e-06
61.5625    1.24635e-06
61.625     1.18934e-06
61.6875    1.26044e-06
61.75      1.28169e-06
61.8125    1.22094e-06
61.875     1.17653e-06
61.9375    1.11676e-06
62         1.10635e-06
62.0625    1.13795e-06
62.125     1.1264e-06
62.1875    1.16177e-06
62.25      1.15278e-06
62.3125    1.1681e-06
62.375     1.14846e-06
62.4375    1.11996e-06
62.5       1.09597e-06
62.5625    1.15771e-06
62.625     1.24791e-06
62.6875    1.25361e-06
62.75      1.17735e-06
62.8125    1.04884e-06
62.875     9.71924e-07
62.9375    1.01361e-06
63         1.12576e-06
63.0625    1.12341e-06
63.125     1.11526e-06
63.1875    1.1074e-06
63.25      1.12005e-06
63.3125    1.16513e-06
63.375     1.19115e-06
63.4375    1.18559e-06
63.5       1.1668e-06
63.5625    1.17153e-06
63.625     1.13665e-06
63.6875    1.10311e-06
63.75      1.15605e-06
63.8125    1.17943e-06
63.875     1.35801e-06
63.9375    1.478e-06 
64         1.49717e-06
64.0625    1.41115e-06
64.125     1.18855e-06
64.1875    1.11936e-06
64.25      1.10777e-06
64.3125    1.04897e-06
64.375     1.03232e-06
64.4375    1.0863e-06
64.5       1.11087e-06
64.5625    1.16528e-06
64.625     1.23551e-06
64.6875    1.32028e-06
64.75      1.35829e-06
64.8125    1.32484e-06
64.875     1.24874e-06
64.9375    1.18922e-06
65         1.16802e-06
65.0625    1.18496e-06
65.125     1.17093e-06
65.1875    1.13381e-06
65.25      1.03835e-06
65.3125    9.44523e-07
65.375     9.57821e-07
65.4375    1.08264e-06
65.5       1.07067e-06
65.5625    1.01666e-06
65.625     1.06271e-06
65.6875    1.04909e-06
65.75      9.57675e-07
65.8125    1.00822e-06
65.875     1.0976e-06
65.9375    1.11342e-06
66         1.19028e-06
66.0625    1.24818e-06
66.125     1.27815e-06
66.1875    1.21911e-06
66.25      1.09729e-06
66.3125    9.73699e-07
66.375     9.38959e-07
66.4375    9.23919e-07
66.5       9.40311e-07
66.5625    1.01312e-06
66.625     1.10838e-06
66.6875    1.17697e-06
66.75      1.17865e-06
66.8125    1.09892e-06
66.875     1.01758e-06
66.9375    1.05628e-06
67         1.1166e-06
67.0625    1.17061e-06
67.125     1.2664e-06
67.1875    1.32195e-06
67.25      1.27774e-06
67.3125    1.26035e-06
67.375     1.24908e-06
67.4375    1.16183e-06
67.5       1.05384e-06
67.5625    1.01753e-06
67.625     1.03648e-06
67.6875    9.98889e-07
67.75      1.01686e-06
67.8125    1.02821e-06
67.875     1.05325e-06
67.9375    1.12956e-06
68         1.1942e-06
68.0625    1.18836e-06
68.125     1.19971e-06
68.1875    1.21229e-06
68.25      1.22053e-06
68.3125    1.22241e-06
68.375     1.25278e-06
68.4375    1.2819e-06
68.5       1.26656e-06
68.5625    1.24964e-06
68.625     1.25614e-06
68.6875    1.24289e-06
68.75      1.2546e-06
68.8125    1.34956e-06
68.875     1.45176e-06
68.9375    1.3908e-06
69         1.22748e-06
69.0625    1.05409e-06
69.125     9.8387e-07
69.1875    9.74017e-07
69.25      1.02364e-06
69.3125    1.06881e-06
69.375     1.02369e-06
69.4375    9.3027e-07
69.5       9.70127e-07
69.5625    1.08462e-06
69.625     1.23335e-06
69.6875    1.29725e-06
69.75      1.28892e-06
69.8125    1.28258e-06
69.875     1.20243e-06
69.9375    1.17849e-06
70         1.1882e-06
70.0625    1.19725e-06
70.125     1.14574e-06
70.1875    1.07886e-06
70.25      1.0971e-06
70.3125    1.12905e-06
70.375     1.17246e-06
70.4375    1.1348e-06
70.5       1.01776e-06
70.5625    9.14209e-07
