# Freq.    Mag.
18752      6.19506e-07
18816      6.25161e-07
18880      6.51931e-07
18944      6.73443e-07
19008      6.97955e-07
19072      7.10786e-07
19136      7.23963e-07
19200      7.43075e-07
19264      7.29235e-07
19328      6.98664e-07
19392      6.77442e-07
19456      6.53858e-07
19520      6.34926e-07
19584      6.3693e-07
19648      6.48135e-07
19712      6.32242e-07
19776      6.00451e-07
19840      5.92578e-07
19904      5.84782e-07
19968      5.82914e-07
20032      6.14616e-07
20096      6.29129e-07
20160      6.17651e-07
20224      6.33841e-07
20288      6.02455e-07
20352      5.67699e-07
20416      5.70478e-07
20480      5.87978e-07
20544      6.18148e-07
20608      6.38178e-07
20672      6.41625e-07
20736      6.56745e-07
20800      6.59003e-07
20864      6.37911e-07
20928      6.37865e-07
20992      6.28744e-07
21056      6.01838e-07
21120      5.9543e-07
21184      6.15118e-07
21248      6.15465e-07
21312      6.00846e-07
21376      5.97118e-07
21440      6.1169e-07
21504      6.06976e-07
21568      6.01444e-07
21632      6.13414e-07
21696      6.01367e-07
21760      5.85568e-07
21824      5.90889e-07
21888      6.34789e-07
21952      6.60042e-07
22016      6.46333e-07
22080      6.17619e-07
22144      6.01987e-07
22208      5.93759e-07
22272      5.88718e-07
22336      5.90927e-07
22400      6.12697e-07
22464      6.52369e-07
22528      6.70953e-07
22592      6.87865e-07
22656      6.91124e-07
22720      6.80787e-07
22784      6.72724e-07
22848      6.7111e-07
22912      6.94772e-07
22976      7.20333e-07
23040      7.06073e-07
23104      6.61377e-07
23168      6.34938e-07
23232      6.42256e-07
23296      6.51924e-07
23360      6.74445e-07
23424      6.75224e-07
23488      6.59793e-07
23552      6.75414e-07
23616      6.59036e-07
23680      6.16724e-07
23744      5.89672e-07
23808      5.73498e-07
23872      5.71637e-07
23936      5.79345e-07
24000      5.9423e-07
24064      6.17275e-07
24128      6.25926e-07
24192      6.32599e-07
24256      5.9849e-07
24320      5.56816e-07
24384      5.82899e-07
24448      6.17445e-07
24512      6.21809e-07
24576      6.02758e-07
24640      6.05351e-07
24704      6.119e-07 
24768      6.35407e-07
24832      6.82802e-07
24896      7.09241e-07
24960      7.03326e-07
25024      6.74317e-07
25088      6.35349e-07
25152      6.18019e-07
25216      6.39133e-07
25280      6.48244e-07
25344      6.26107e-07
25408      5.78504e-07
25472      5.42694e-07
25536      5.5803e-07
25600      6.10471e-07
25664      6.77935e-07
25728      6.88811e-07
25792      6.47654e-07
25856      5.85066e-07
25920      5.71413e-07
25984      6.09695e-07
26048      6.31584e-07
26112      6.46255e-07
26176      6.54615e-07
26240      6.45276e-07
26304      6.33975e-07
26368      6.478e-07 
26432      6.61698e-07
26496      6.5123e-07
26560      6.45045e-07
26624      6.37234e-07
26688      6.26228e-07
26752      6.04632e-07
26816      5.97862e-07
26880      6.32211e-07
26944      6.52147e-07
27008      6.36859e-07
27072      6.26015e-07
27136      6.1373e-07
27200      6.2294e-07
27264      6.4689e-07
27328      6.55249e-07
27392      6.51945e-07
27456      6.41004e-07
27520      6.18645e-07
27584      5.81063e-07
27648      5.56889e-07
27712      5.9367e-07
27776      6.58368e-07
27840      6.84827e-07
27904      6.55908e-07
27968      6.02588e-07
28032      5.87199e-07
28096      6.051e-07 
28160      6.26221e-07
28224      6.59144e-07
28288      6.77231e-07
28352      7.12477e-07
28416      7.34473e-07
28480      7.20472e-07
28544      6.91047e-07
28608      6.70666e-07
28672      6.54346e-07
28736      6.30797e-07
28800      6.38316e-07
28864      6.54349e-07
28928      6.63395e-07
28992      6.49764e-07
29056      6.21733e-07
29120      6.13416e-07
29184      6.36531e-07
29248      6.68912e-07
29312      6.79616e-07
29376      6.77773e-07
29440      6.69336e-07
29504      6.77877e-07
29568      6.91222e-07
29632      7.04608e-07
29696      7.11734e-07
29760      6.82354e-07
29824      6.55378e-07
29888      6.43991e-07
29952      6.38063e-07
30016      6.47647e-07
30080      6.59648e-07
30144      6.50031e-07
30208      6.72942e-07
30272      6.92166e-07
30336      6.79067e-07
30400      6.88953e-07
30464      6.89108e-07
30528      6.89303e-07
30592      7.13399e-07
30656      7.24273e-07
30720      7.24799e-07
30784      7.40792e-07
30848      7.73826e-07
30912      8.11291e-07
30976      8.17224e-07
31040      7.66269e-07
31104      7.18348e-07
31168      7.3496e-07
31232      7.46283e-07
31296      7.32781e-07
31360      7.11241e-07
31424      6.80725e-07
31488      6.73485e-07
31552      7.07881e-07
31616      7.87851e-07
31680      9.48619e-07
31744      1.36483e-06
31808      2.10037e-06
31872      2.61312e-06
31936      2.7314e-06
32000      2.52029e-06
32064      1.83962e-06
32128      1.08081e-06
32192      7.57322e-07
32256      6.84438e-07
32320      6.90823e-07
32384      7.0026e-07
32448      7.23132e-07
32512      7.65374e-07
32576      7.94204e-07
32640      8.15048e-07
32704      8.25968e-07
32768      8.0649e-07
32832      7.90291e-07
32896      8.03563e-07
32960      8.22684e-07
33024      7.99087e-07
33088      7.52093e-07
33152      7.34748e-07
33216      7.27156e-07
33280      6.98906e-07
33344      6.57124e-07
33408      6.85536e-07
33472      7.37362e-07
33536      7.37571e-07
33600      7.12359e-07
33664      6.84717e-07
33728      6.57764e-07
33792      6.13921e-07
33856      5.83487e-07
33920      5.79927e-07
33984      5.95095e-07
34048      6.21135e-07
34112      6.47856e-07
34176      6.58223e-07
34240      6.4516e-07
34304      6.11435e-07
34368      6.15447e-07
34432      6.40841e-07
34496      6.40627e-07
34560      6.26832e-07
34624      6.14307e-07
34688      6.29387e-07
34752      6.67855e-07
34816      6.77898e-07
34880      6.64429e-07
34944      6.40679e-07
35008      6.4214e-07
35072      6.43369e-07
35136      6.32978e-07
35200      6.32317e-07
35264      6.67402e-07
35328      6.98841e-07
35392      7.14269e-07
35456      6.91578e-07
35520      6.58536e-07
35584      6.49467e-07
35648      6.38507e-07
35712      6.29235e-07
35776      6.0374e-07
35840      5.55421e-07
35904      5.32691e-07
35968      5.67579e-07
36032      6.22772e-07
36096      6.46505e-07
36160      6.4177e-07
36224      6.2108e-07
36288      6.19548e-07
36352      6.35234e-07
36416      6.27998e-07
36480      6.19909e-07
36544      6.2687e-07
36608      6.14928e-07
36672      6.12681e-07
36736      6.03882e-07
36800      6.10147e-07
36864      6.19414e-07
36928      5.96693e-07
36992      5.59067e-07
37056      5.78995e-07
37120      6.24429e-07
37184      6.52925e-07
37248      6.73335e-07
37312      6.82478e-07
37376      6.68425e-07
37440      6.53248e-07
37504      6.11326e-07
37568      5.83879e-07
37632      5.85667e-07
37696      5.88987e-07
37760      5.99314e-07
37824      6.06947e-07
37888      6.00814e-07
37952      6.11217e-07
38016      6.13431e-07
38080      5.77479e-07
38144      5.59262e-07
38208      5.53493e-07
38272      5.63224e-07
38336      5.95359e-07
38400      5.96202e-07
38464      5.99644e-07
38528      6.11862e-07
38592      6.24315e-07
38656      5.94722e-07
38720      5.55025e-07
38784      5.67074e-07
38848      5.98231e-07
38912      6.08167e-07
38976      6.19505e-07
39040      6.19607e-07
39104      6.0361e-07
39168      6.08915e-07
39232      6.1685e-07
39296      5.99983e-07
39360      5.83666e-07
39424      5.77386e-07
39488      5.95364e-07
39552      6.34355e-07
39616      6.58713e-07
39680      6.49871e-07
39744      6.54057e-07
39808      6.68171e-07
39872      6.61778e-07
39936      6.32223e-07
40000      6.20118e-07
40064      6.25261e-07
40128      6.24583e-07
40192      6.13626e-07
40256      6.14704e-07
40320      6.31433e-07
40384      6.11398e-07
40448      5.84637e-07
40512      5.71198e-07
40576      5.57871e-07
40640      5.71071e-07
40704      6.03137e-07
40768      6.17053e-07
40832      6.08881e-07
40896      5.76801e-07
40960      5.73278e-07
41024      6.0631e-07
41088      6.24053e-07
41152      6.22229e-07
41216      5.95791e-07
41280      5.68774e-07
41344      5.57622e-07
41408      5.57629e-07
41472      5.87432e-07
41536      5.93903e-07
41600      5.60945e-07
41664      5.34005e-07
41728      5.45709e-07
41792      5.77885e-07
41856      5.76549e-07
41920      5.56938e-07
41984      5.56014e-07
42048      5.34967e-07
42112      5.03408e-07
42176      4.91137e-07
42240      4.99514e-07
42304      5.29827e-07
42368      5.18465e-07
42432      4.95809e-07
42496      5.30694e-07
42560      5.63781e-07
42624      5.92879e-07
42688      5.87581e-07
42752      5.77544e-07
42816      5.56285e-07
42880      5.36169e-07
42944      5.55069e-07
43008      5.81393e-07
43072      6.1018e-07
43136      5.894e-07 
43200      5.64666e-07
43264      5.56333e-07
43328      5.43017e-07
43392      5.37626e-07
43456      5.44367e-07
43520      5.71725e-07
43584      5.92997e-07
43648      5.88169e-07
43712      5.88111e-07
43776      5.58522e-07
43840      5.53459e-07
43904      5.78932e-07
43968      5.97364e-07
44032      6.05571e-07
44096      5.7694e-07
44160      5.59436e-07
44224      5.77101e-07
44288      6.05312e-07
44352      6.00406e-07
44416      5.75347e-07
44480      5.33586e-07
44544      5.12431e-07
44608      5.42398e-07
44672      5.56863e-07
44736      5.35706e-07
44800      5.20435e-07
44864      5.11827e-07
44928      5.35619e-07
44992      5.78389e-07
45056      5.85642e-07
45120      6.03771e-07
45184      6.24973e-07
45248      6.25939e-07
45312      5.97523e-07
45376      5.68699e-07
45440      5.54215e-07
45504      5.58922e-07
45568      5.82408e-07
45632      5.93474e-07
45696      5.96728e-07
45760      6.03882e-07
45824      5.94844e-07
45888      5.53874e-07
45952      5.07262e-07
46016      4.83656e-07
46080      5.20198e-07
46144      5.59234e-07
46208      5.60969e-07
46272      5.26621e-07
46336      5.14743e-07
46400      5.48123e-07
46464      5.82701e-07
46528      5.87226e-07
46592      6.00762e-07
46656      6.19253e-07
46720      6.24814e-07
46784      6.02837e-07
46848      5.63866e-07
46912      5.51823e-07
46976      5.47784e-07
47040      5.52386e-07
47104      5.78856e-07
47168      5.88629e-07
47232      5.69518e-07
47296      5.58922e-07
47360      5.55384e-07
47424      5.52187e-07
47488      5.58513e-07
47552      5.5553e-07
47616      5.54861e-07
47680      5.69499e-07
47744      5.76308e-07
47808      5.88537e-07
47872      5.92492e-07
47936      6.02217e-07
48000      6.29143e-07
48064      6.1779e-07
48128      6.14207e-07
48192      6.14639e-07
48256      6.01292e-07
48320      6.17204e-07
48384      6.11378e-07
48448      5.89465e-07
48512      5.53315e-07
48576      5.22172e-07
48640      5.14132e-07
48704      5.33155e-07
48768      5.58092e-07
48832      5.53828e-07
48896      5.57957e-07
48960      5.57699e-07
49024      5.28565e-07
49088      5.18752e-07
49152      5.36497e-07
49216      5.43987e-07
49280      5.51306e-07
49344      5.50585e-07
49408      5.59314e-07
49472      5.79799e-07
49536      5.72804e-07
49600      5.62642e-07
49664      5.74925e-07
49728      6.17071e-07
49792      6.10485e-07
49856      5.45511e-07
49920      5.50655e-07
49984      5.70898e-07
50048      5.61594e-07
50112      5.71091e-07
50176      5.72602e-07
50240      5.75019e-07
50304      5.92345e-07
50368      5.88767e-07
50432      5.89152e-07
50496      6.0527e-07
50560      6.13589e-07
50624      6.06698e-07
50688      5.94216e-07
50752      5.7118e-07
50816      5.57604e-07
50880      5.63693e-07
50944      5.59162e-07
51008      5.47645e-07
51072      5.62999e-07
51136      5.86579e-07
51200      5.96576e-07
51264      5.7424e-07
51328      5.39969e-07
51392      5.41055e-07
51456      5.99024e-07
51520      6.32969e-07
51584      6.3377e-07
51648      6.15656e-07
51712      5.81253e-07
51776      5.7329e-07
51840      5.99665e-07
51904      6.14413e-07
51968      6.60813e-07
52032      7.1272e-07
52096      7.076e-07 
52160      6.38992e-07
52224      5.55389e-07
52288      5.14055e-07
52352      5.30497e-07
52416      5.63241e-07
52480      5.79299e-07
52544      5.7517e-07
52608      5.88919e-07
52672      6.31864e-07
52736      6.38839e-07
52800      6.36766e-07
52864      6.51464e-07
52928      6.3803e-07
52992      6.04796e-07
53056      5.65127e-07
53120      5.40526e-07
53184      5.35785e-07
53248      5.14854e-07
53312      5.1492e-07
53376      5.6107e-07
53440      5.94931e-07
53504      6.02813e-07
53568      6.18199e-07
53632      6.26861e-07
53696      6.28878e-07
53760      6.24236e-07
53824      5.99808e-07
53888      5.6061e-07
53952      5.44413e-07
54016      5.61062e-07
54080      5.71356e-07
54144      5.36823e-07
54208      4.95229e-07
54272      4.88711e-07
54336      5.1914e-07
54400      5.42063e-07
54464      5.57131e-07
54528      5.70537e-07
54592      5.62164e-07
54656      5.46181e-07
54720      5.37862e-07
54784      5.52321e-07
54848      5.78552e-07
54912      6.03342e-07
54976      6.24146e-07
55040      6.24736e-07
55104      6.10382e-07
55168      5.85987e-07
55232      5.68137e-07
55296      5.60685e-07
55360      5.61064e-07
55424      5.59285e-07
55488      5.31514e-07
55552      5.22049e-07
55616      5.30013e-07
55680      5.21362e-07
55744      5.27932e-07
55808      5.5508e-07
55872      5.79327e-07
55936      5.78569e-07
56000      5.65007e-07
56064      5.56253e-07
56128      5.53303e-07
56192      5.71994e-07
56256      6.08472e-07
56320      6.23886e-07
56384      5.90153e-07
56448      5.57086e-07
56512      5.52497e-07
56576      5.46035e-07
56640      5.58394e-07
56704      5.66993e-07
56768      5.71143e-07
56832      6.11445e-07
56896      6.19193e-07
56960      6.07055e-07
57024      5.96616e-07
57088      5.7955e-07
57152      5.90229e-07
57216      5.91854e-07
57280      5.7578e-07
57344      5.64792e-07
57408      5.66223e-07
57472      5.60775e-07
57536      5.4311e-07
57600      5.2682e-07
57664      5.21284e-07
57728      5.13349e-07
57792      5.21056e-07
57856      5.15547e-07
57920      5.19414e-07
57984      5.2464e-07
58048      5.00648e-07
58112      5.15001e-07
58176      5.67481e-07
58240      5.75524e-07
58304      5.63092e-07
58368      5.75205e-07
58432      5.80616e-07
58496      5.47427e-07
58560      5.10617e-07
58624      4.95917e-07
58688      5.11407e-07
58752      5.27009e-07
58816      5.11229e-07
58880      5.06658e-07
58944      5.36736e-07
59008      5.73953e-07
59072      5.78656e-07
59136      5.45316e-07
59200      5.19676e-07
59264      5.06881e-07
59328      4.75073e-07
59392      4.61694e-07
59456      4.60752e-07
59520      4.69993e-07
59584      5.07527e-07
59648      5.56972e-07
59712      5.89013e-07
59776      5.74831e-07
59840      5.40658e-07
59904      5.17572e-07
59968      5.30907e-07
60032      5.63383e-07
60096      5.76093e-07
60160      5.88748e-07
60224      5.94742e-07
60288      5.81663e-07
60352      5.73974e-07
60416      5.55327e-07
60480      5.28312e-07
60544      5.1101e-07
60608      4.94936e-07
60672      4.95746e-07
60736      5.20855e-07
60800      5.41591e-07
60864      5.64415e-07
60928      5.90958e-07
60992      5.82964e-07
61056      5.59217e-07
61120      5.6159e-07
61184      5.54554e-07
61248      5.43669e-07
61312      5.33918e-07
61376      5.31446e-07
61440      5.42953e-07
61504      5.49106e-07
61568      5.30842e-07
61632      5.30755e-07
61696      5.41422e-07
61760      5.69614e-07
61824      6.18993e-07
61888      6.47922e-07
61952      6.34276e-07
62016      6.27974e-07
62080      6.25663e-07
62144      6.04657e-07
62208      5.85892e-07
62272      5.83048e-07
62336      5.74793e-07
62400      5.66404e-07
62464      5.62071e-07
62528      5.65158e-07
62592      5.53159e-07
62656      5.46674e-07
62720      5.81124e-07
62784      6.04734e-07
62848      6.10782e-07
62912      6.22662e-07
62976      6.39115e-07
63040      6.61176e-07
63104      6.53076e-07
63168      5.99064e-07
63232      5.67293e-07
63296      5.75583e-07
63360      5.85874e-07
63424      6.02801e-07
63488      6.16297e-07
63552      6.32871e-07
63616      6.86243e-07
63680      1.06781e-06
63744      1.93276e-06
63808      2.3861e-06
63872      2.39891e-06
63936      2.18252e-06
64000      1.39945e-06
64064      7.64918e-07
64128      6.67792e-07
64192      6.37765e-07
64256      6.09547e-07
64320      6.06993e-07
64384      6.00871e-07
64448      5.84935e-07
64512      5.55933e-07
64576      5.411e-07 
64640      5.58041e-07
64704      5.95807e-07
64768      6.45078e-07
64832      6.77237e-07
64896      6.8692e-07
64960      6.7413e-07
65024      6.34119e-07
65088      5.91745e-07
65152      6.11523e-07
65216      6.33895e-07
65280      6.17447e-07
65344      5.8281e-07
65408      5.5864e-07
65472      5.80922e-07
65536      5.76729e-07
65600      5.44853e-07
65664      5.3089e-07
65728      5.18197e-07
65792      5.13438e-07
65856      5.12313e-07
65920      5.29825e-07
65984      5.58673e-07
66048      5.93016e-07
66112      6.01432e-07
66176      5.60275e-07
66240      5.12067e-07
66304      5.02193e-07
66368      5.01301e-07
66432      5.00237e-07
66496      4.98903e-07
66560      5.08428e-07
66624      5.20802e-07
66688      5.1665e-07
66752      5.11669e-07
66816      5.16162e-07
66880      5.08296e-07
66944      5.10588e-07
67008      5.22325e-07
67072      5.08539e-07
67136      4.78673e-07
67200      4.47282e-07
67264      4.3894e-07
67328      4.56791e-07
67392      4.73996e-07
67456      4.7004e-07
67520      4.72153e-07
67584      4.98646e-07
67648      5.27826e-07
67712      5.59934e-07
67776      5.75552e-07
67840      5.6661e-07
67904      5.5493e-07
67968      5.26475e-07
68032      4.84768e-07
68096      4.66676e-07
68160      4.86703e-07
68224      5.33579e-07
68288      5.60597e-07
68352      5.65782e-07
68416      5.52624e-07
68480      5.29798e-07
68544      5.24583e-07
68608      5.08111e-07
68672      4.73832e-07
68736      4.51146e-07
68800      4.64104e-07
68864      4.84479e-07
68928      4.83986e-07
68992      4.78608e-07
69056      4.73781e-07
69120      4.97023e-07
69184      5.52442e-07
69248      5.74399e-07
69312      5.47319e-07
69376      5.07749e-07
69440      4.86824e-07
69504      4.99416e-07
69568      5.26723e-07
69632      5.48739e-07
69696      5.44139e-07
69760      5.10221e-07
69824      4.70427e-07
69888      4.56363e-07
69952      4.79271e-07
70016      4.9593e-07
70080      4.90451e-07
70144      5.03888e-07
70208      5.17697e-07
70272      5.38661e-07
70336      5.54304e-07
70400      5.47608e-07
70464      5.43722e-07
70528      5.275e-07 
70592      4.99721e-07
70656      4.68201e-07
70720      4.65874e-07
70784      4.86959e-07
70848      5.08982e-07
70912      4.81361e-07
70976      4.55116e-07
71040      4.79974e-07
71104      5.18083e-07
71168      5.34283e-07
71232      5.22727e-07
71296      5.01568e-07
71360      4.77973e-07
71424      4.58096e-07
71488      4.37643e-07
71552      4.40319e-07
71616      4.56062e-07
71680      4.65553e-07
71744      4.89261e-07
71808      4.99325e-07
71872      5.00352e-07
71936      4.9712e-07
72000      4.64976e-07
72064      4.41899e-07
72128      4.32024e-07
72192      4.48221e-07
72256      4.65571e-07
72320      4.70962e-07
72384      4.59121e-07
72448      4.4132e-07
72512      4.399e-07 
72576      4.44186e-07
72640      4.42722e-07
72704      4.73874e-07
72768      4.84513e-07
72832      4.69367e-07
72896      4.76155e-07
72960      4.84219e-07
73024      4.88836e-07
73088      4.92651e-07
73152      4.77759e-07
73216      4.56399e-07
73280      4.56865e-07
73344      4.52992e-07
73408      4.54842e-07
73472      4.78552e-07
73536      5.09244e-07
73600      5.12986e-07
73664      5.09263e-07
73728      5.20582e-07
73792      5.22656e-07
73856      4.95376e-07
73920      4.75433e-07
73984      4.57939e-07
74048      4.39814e-07
74112      4.2355e-07
74176      4.38447e-07
74240      4.46996e-07
74304      4.40957e-07
74368      4.33339e-07
74432      4.33704e-07
74496      4.602e-07 
74560      4.76473e-07
74624      4.68676e-07
74688      4.69915e-07
74752      4.67267e-07
74816      4.63507e-07
74880      4.79867e-07
74944      4.89798e-07
75008      5.01738e-07
75072      5.07086e-07
75136      5.08448e-07
75200      5.10969e-07
75264      5.0612e-07
75328      4.96017e-07
75392      4.87256e-07
75456      4.84534e-07
75520      4.88771e-07
75584      4.8406e-07
75648      4.89308e-07
75712      4.87896e-07
75776      4.77266e-07
75840      4.76775e-07
75904      4.83579e-07
75968      4.73892e-07
76032      4.58854e-07
76096      4.67761e-07
76160      4.78758e-07
76224      4.61434e-07
76288      4.46195e-07
76352      4.59575e-07
76416      4.90695e-07
76480      5.0804e-07
76544      4.99669e-07
76608      4.91298e-07
76672      4.65616e-07
76736      4.59868e-07
76800      4.68783e-07
76864      4.72622e-07
76928      5.08871e-07
76992      5.48583e-07
77056      5.82012e-07
77120      5.86227e-07
77184      5.25401e-07
77248      5.02666e-07
77312      5.19025e-07
77376      5.23924e-07
77440      4.87528e-07
77504      4.53116e-07
77568      4.39716e-07
77632      4.49363e-07
77696      4.46987e-07
77760      4.54787e-07
77824      4.70215e-07
77888      4.75542e-07
77952      4.86425e-07
78016      4.78638e-07
78080      4.72805e-07
78144      4.8438e-07
78208      4.99866e-07
78272      4.90292e-07
78336      4.73618e-07
78400      4.79264e-07
78464      4.83871e-07
78528      5.10007e-07
78592      5.17585e-07
78656      5.15219e-07
78720      5.17256e-07
78784      4.94607e-07
78848      4.72327e-07
78912      4.6623e-07
78976      4.52582e-07
79040      4.45753e-07
79104      4.49827e-07
79168      4.69989e-07
79232      4.84091e-07
79296      4.82614e-07
79360      4.85929e-07
79424      4.86657e-07
79488      4.92726e-07
79552      5.09747e-07
79616      5.00325e-07
79680      4.82009e-07
79744      4.75736e-07
79808      4.78332e-07
79872      4.83019e-07
79936      4.78538e-07
80000      4.60097e-07
80064      4.57467e-07
80128      4.60093e-07
80192      4.38243e-07
80256      4.30721e-07
80320      4.33691e-07
80384      4.39032e-07
80448      4.55304e-07
80512      4.61896e-07
80576      4.63962e-07
80640      4.61594e-07
80704      4.73588e-07
80768      4.83003e-07
80832      4.88223e-07
80896      4.69668e-07
80960      4.47709e-07
81024      4.34151e-07
81088      4.16559e-07
81152      4.08023e-07
81216      4.23873e-07
81280      4.5774e-07
81344      4.79188e-07
