# Freq.    Mag.
9.4375     1.80062e-05
9.5        1.74119e-05
9.5625     1.69594e-05
9.625      1.7628e-05
9.6875     1.78926e-05
9.75       1.69241e-05
9.8125     1.63595e-05
9.875      1.64927e-05
9.9375     1.63922e-05
10         1.71416e-05
10.0625    1.76994e-05
10.125     1.80586e-05
10.1875    1.85604e-05
10.25      1.78443e-05
10.3125    1.66536e-05
10.375     1.67128e-05
10.4375    1.6324e-05
10.5       1.50401e-05
10.5625    1.41815e-05
10.625     1.36244e-05
10.6875    1.46024e-05
10.75      1.52111e-05
10.8125    1.44465e-05
10.875     1.58429e-05
10.9375    1.70341e-05
11         1.61298e-05
11.0625    1.57761e-05
11.125     1.57174e-05
11.1875    1.57077e-05
11.25      1.457e-05 
11.3125    1.4182e-05
11.375     1.54767e-05
11.4375    1.71429e-05
11.5       1.72883e-05
11.5625    1.63064e-05
11.625     1.54683e-05
11.6875    1.49803e-05
11.75      1.56829e-05
11.8125    1.64888e-05
11.875     1.66323e-05
11.9375    1.62752e-05
12         1.49582e-05
12.0625    1.41471e-05
12.125     1.54089e-05
12.1875    1.68759e-05
12.25      1.73554e-05
12.3125    1.6882e-05
12.375     1.60821e-05
12.4375    1.56751e-05
12.5       1.6101e-05
12.5625    1.62147e-05
12.625     1.51384e-05
12.6875    1.32826e-05
12.75      1.31359e-05
12.8125    1.43217e-05
12.875     1.49941e-05
12.9375    1.57321e-05
13         1.59246e-05
13.0625    1.43452e-05
13.125     1.42256e-05
13.1875    1.538e-05 
13.25      1.72502e-05
13.3125    1.91314e-05
13.375     1.8458e-05
13.4375    1.67319e-05
13.5       1.56831e-05
13.5625    1.50283e-05
13.625     1.45426e-05
13.6875    1.46126e-05
13.75      1.56814e-05
13.8125    1.70625e-05
13.875     1.74827e-05
13.9375    1.67251e-05
14         1.50906e-05
14.0625    1.38723e-05
14.125     1.50428e-05
14.1875    1.70491e-05
14.25      1.79748e-05
14.3125    1.80237e-05
14.375     1.74047e-05
14.4375    1.66463e-05
14.5       1.52143e-05
14.5625    1.34858e-05
14.625     1.37965e-05
14.6875    1.57488e-05
14.75      1.83217e-05
14.8125    1.92187e-05
14.875     1.78421e-05
14.9375    1.57202e-05
15         1.41474e-05
15.0625    1.34134e-05
15.125     1.34484e-05
15.1875    1.44112e-05
15.25      1.4695e-05
15.3125    1.36255e-05
15.375     1.20428e-05
15.4375    1.13723e-05
15.5       1.23308e-05
15.5625    1.40891e-05
15.625     1.45271e-05
15.6875    1.44285e-05
15.75      1.4378e-05
15.8125    1.51678e-05
15.875     1.61043e-05
15.9375    1.54901e-05
16         1.45124e-05
16.0625    1.41398e-05
16.125     1.52428e-05
16.1875    1.59337e-05
16.25      1.51914e-05
16.3125    1.41203e-05
16.375     1.47571e-05
16.4375    1.59467e-05
16.5       1.69954e-05
16.5625    1.65863e-05
16.625     1.60262e-05
16.6875    1.65419e-05
16.75      1.61373e-05
16.8125    1.66199e-05
16.875     1.64225e-05
16.9375    1.5128e-05
17         1.45466e-05
17.0625    1.48201e-05
17.125     1.47001e-05
17.1875    1.46889e-05
17.25      1.51271e-05
17.3125    1.57841e-05
17.375     1.61189e-05
17.4375    1.57698e-05
17.5       1.60356e-05
17.5625    1.73022e-05
17.625     1.88285e-05
17.6875    1.99121e-05
17.75      1.93109e-05
17.8125    1.78444e-05
17.875     1.69085e-05
17.9375    1.66719e-05
18         1.75865e-05
18.0625    1.83575e-05
18.125     1.79591e-05
18.1875    1.71566e-05
18.25      1.57249e-05
18.3125    1.3932e-05
18.375     1.26733e-05
18.4375    1.26827e-05
18.5       1.33372e-05
18.5625    1.38268e-05
18.625     1.39603e-05
18.6875    1.45032e-05
18.75      1.49433e-05
18.8125    1.52198e-05
18.875     1.50136e-05
18.9375    1.45406e-05
19         1.40849e-05
19.0625    1.33158e-05
19.125     1.39016e-05
19.1875    1.46863e-05
19.25      1.59508e-05
19.3125    1.67602e-05
19.375     1.56096e-05
19.4375    1.33958e-05
19.5       1.28689e-05
19.5625    1.52409e-05
19.625     1.71954e-05
19.6875    1.7622e-05
19.75      1.68731e-05
19.8125    1.70513e-05
19.875     1.77216e-05
19.9375    1.75307e-05
20         1.66904e-05
20.0625    1.6876e-05
20.125     1.68547e-05
20.1875    1.70568e-05
20.25      1.68307e-05
20.3125    1.50027e-05
20.375     1.36699e-05
20.4375    1.40507e-05
20.5       1.50762e-05
20.5625    1.49261e-05
20.625     1.32647e-05
20.6875    1.23869e-05
20.75      1.30153e-05
20.8125    1.45856e-05
20.875     1.65936e-05
20.9375    1.75789e-05
21         1.66647e-05
21.0625    1.5465e-05
21.125     1.50045e-05
21.1875    1.56259e-05
21.25      1.59768e-05
21.3125    1.50706e-05
21.375     1.47634e-05
21.4375    1.43916e-05
21.5       1.32528e-05
21.5625    1.3585e-05
21.625     1.52651e-05
21.6875    1.63803e-05
21.75      1.58708e-05
21.8125    1.54515e-05
21.875     1.53289e-05
21.9375    1.5503e-05
22         1.54241e-05
22.0625    1.46644e-05
22.125     1.45012e-05
22.1875    1.45426e-05
22.25      1.42661e-05
22.3125    1.37369e-05
22.375     1.37249e-05
22.4375    1.25731e-05
22.5       1.18671e-05
22.5625    1.26427e-05
22.625     1.36182e-05
22.6875    1.45877e-05
22.75      1.48622e-05
22.8125    1.466e-05 
22.875     1.38892e-05
22.9375    1.35209e-05
23         1.42587e-05
23.0625    1.5335e-05
23.125     1.62351e-05
23.1875    1.67143e-05
23.25      1.60485e-05
23.3125    1.5034e-05
23.375     1.41553e-05
23.4375    1.37102e-05
23.5       1.38823e-05
23.5625    1.37363e-05
23.625     1.27031e-05
23.6875    1.26515e-05
23.75      1.38382e-05
23.8125    1.46406e-05
23.875     1.54161e-05
23.9375    1.57568e-05
24         1.58629e-05
24.0625    1.57275e-05
24.125     1.52083e-05
24.1875    1.46659e-05
24.25      1.35651e-05
24.3125    1.27918e-05
24.375     1.33804e-05
24.4375    1.44409e-05
24.5       1.4975e-05
24.5625    1.51272e-05
24.625     1.49138e-05
24.6875    1.3403e-05
24.75      1.21964e-05
24.8125    1.17939e-05
24.875     1.20333e-05
24.9375    1.30845e-05
25         1.40094e-05
25.0625    1.42618e-05
25.125     1.41411e-05
25.1875    1.45322e-05
25.25      1.43197e-05
25.3125    1.36803e-05
25.375     1.40967e-05
25.4375    1.51507e-05
25.5       1.54864e-05
25.5625    1.50553e-05
25.625     1.407e-05 
25.6875    1.39577e-05
25.75      1.43469e-05
25.8125    1.45709e-05
25.875     1.51947e-05
25.9375    1.54488e-05
26         1.53664e-05
26.0625    1.46111e-05
26.125     1.34728e-05
26.1875    1.21284e-05
26.25      1.19509e-05
26.3125    1.28954e-05
26.375     1.38474e-05
26.4375    1.3852e-05
26.5       1.33563e-05
26.5625    1.44266e-05
26.625     1.47922e-05
26.6875    1.4068e-05
26.75      1.31579e-05
26.8125    1.27722e-05
26.875     1.33961e-05
26.9375    1.37719e-05
27         1.35462e-05
27.0625    1.34884e-05
27.125     1.34712e-05
27.1875    1.35532e-05
27.25      1.40309e-05
27.3125    1.4054e-05
27.375     1.28765e-05
27.4375    1.24603e-05
27.5       1.27287e-05
27.5625    1.2745e-05
27.625     1.29565e-05
27.6875    1.41301e-05
27.75      1.50981e-05
27.8125    1.54545e-05
27.875     1.57322e-05
27.9375    1.52494e-05
28         1.44497e-05
28.0625    1.3774e-05
28.125     1.30077e-05
28.1875    1.28762e-05
28.25      1.39261e-05
28.3125    1.53381e-05
28.375     1.60643e-05
28.4375    1.56067e-05
28.5       1.39113e-05
28.5625    1.25957e-05
28.625     1.29044e-05
28.6875    1.27289e-05
28.75      1.26116e-05
28.8125    1.1941e-05
28.875     1.16536e-05
28.9375    1.2947e-05
29         1.38069e-05
29.0625    1.42363e-05
29.125     1.43982e-05
29.1875    1.37771e-05
29.25      1.36778e-05
29.3125    1.42531e-05
29.375     1.46149e-05
29.4375    1.41931e-05
29.5       1.36577e-05
29.5625    1.38202e-05
29.625     1.38288e-05
29.6875    1.24317e-05
29.75      1.13883e-05
29.8125    1.14287e-05
29.875     1.22639e-05
29.9375    1.42976e-05
30         1.56407e-05
30.0625    1.55415e-05
30.125     1.42825e-05
30.1875    1.32677e-05
30.25      1.36539e-05
30.3125    1.38555e-05
30.375     1.36671e-05
30.4375    1.27258e-05
30.5       1.11436e-05
30.5625    1.06289e-05
30.625     1.18243e-05
30.6875    1.33814e-05
30.75      1.41459e-05
30.8125    1.34306e-05
30.875     1.2993e-05
30.9375    1.28539e-05
31         1.28362e-05
31.0625    1.34853e-05
31.125     1.33077e-05
31.1875    1.29899e-05
31.25      1.21967e-05
31.3125    1.18018e-05
31.375     1.25519e-05
31.4375    1.27481e-05
31.5       1.3278e-05
31.5625    1.34712e-05
31.625     1.30038e-05
31.6875    1.30296e-05
31.75      1.29675e-05
31.8125    1.23993e-05
31.875     1.08979e-05
31.9375    9.74307e-06
32         9.93702e-06
32.0625    1.12938e-05
32.125     1.2402e-05
32.1875    1.25903e-05
32.25      1.20827e-05
32.3125    1.18962e-05
32.375     1.18777e-05
32.4375    1.2146e-05
32.5       1.204e-05 
32.5625    1.2259e-05
32.625     1.26232e-05
32.6875    1.34908e-05
32.75      1.33347e-05
32.8125    1.26659e-05
32.875     1.2601e-05
32.9375    1.27104e-05
33         1.25339e-05
33.0625    1.12258e-05
33.125     9.82385e-06
33.1875    9.93028e-06
33.25      1.06378e-05
33.3125    1.13215e-05
33.375     1.17885e-05
33.4375    1.29476e-05
33.5       1.4225e-05
33.5625    1.38359e-05
33.625     1.23868e-05
33.6875    1.11428e-05
33.75      1.20859e-05
33.8125    1.41902e-05
33.875     1.51547e-05
33.9375    1.43273e-05
34         1.28996e-05
34.0625    1.3158e-05
34.125     1.45559e-05
34.1875    1.60167e-05
34.25      1.62866e-05
34.3125    1.54007e-05
34.375     1.41224e-05
34.4375    1.2839e-05
34.5       1.21902e-05
34.5625    1.23361e-05
34.625     1.31353e-05
34.6875    1.32555e-05
34.75      1.24788e-05
34.8125    1.20576e-05
34.875     1.1682e-05
34.9375    1.13341e-05
35         1.15042e-05
35.0625    1.18083e-05
35.125     1.19222e-05
35.1875    1.16835e-05
35.25      1.1991e-05
35.3125    1.29517e-05
35.375     1.37209e-05
35.4375    1.34084e-05
35.5       1.28844e-05
35.5625    1.15982e-05
35.625     1.06628e-05
35.6875    1.10671e-05
35.75      1.13036e-05
35.8125    1.07905e-05
35.875     1.08118e-05
35.9375    1.16344e-05
36         1.27251e-05
36.0625    1.27719e-05
36.125     1.16482e-05
36.1875    1.12086e-05
36.25      1.22552e-05
36.3125    1.3491e-05
36.375     1.43969e-05
36.4375    1.4325e-05
36.5       1.28598e-05
36.5625    1.10587e-05
36.625     9.92179e-06
36.6875    9.73278e-06
36.75      9.58644e-06
36.8125    1.05137e-05
36.875     1.22045e-05
36.9375    1.27545e-05
37         1.21793e-05
37.0625    1.21644e-05
37.125     1.25186e-05
37.1875    1.25865e-05
37.25      1.25075e-05
37.3125    1.23807e-05
37.375     1.18711e-05
37.4375    1.17009e-05
37.5       1.20256e-05
37.5625    1.24206e-05
37.625     1.25021e-05
37.6875    1.22947e-05
37.75      1.2398e-05
37.8125    1.26877e-05
37.875     1.22859e-05
37.9375    1.12804e-05
38         1.03215e-05
38.0625    1.01555e-05
38.125     1.06325e-05
38.1875    1.17791e-05
38.25      1.26824e-05
38.3125    1.29649e-05
38.375     1.24551e-05
38.4375    1.19197e-05
38.5       1.15821e-05
38.5625    1.13982e-05
38.625     1.2039e-05
38.6875    1.248e-05 
38.75      1.24201e-05
38.8125    1.24564e-05
38.875     1.15746e-05
38.9375    1.00953e-05
39         9.43841e-06
39.0625    1.01441e-05
39.125     1.08125e-05
39.1875    1.16466e-05
39.25      2.45565e-05
39.3125    5.21823e-05
39.375     6.36311e-05
39.4375    6.35473e-05
39.5       5.78691e-05
39.5625    3.25578e-05
39.625     1.22102e-05
39.6875    1.09403e-05
39.75      1.18745e-05
39.8125    1.17283e-05
39.875     1.12657e-05
39.9375    1.15167e-05
40         1.13287e-05
40.0625    1.09603e-05
40.125     1.08841e-05
40.1875    1.09507e-05
40.25      1.11548e-05
40.3125    1.12904e-05
40.375     1.11449e-05
40.4375    1.02553e-05
40.5       9.21107e-06
40.5625    9.79335e-06
40.625     1.1038e-05
40.6875    1.21622e-05
40.75      1.27704e-05
40.8125    1.27864e-05
40.875     1.26466e-05
40.9375    1.21248e-05
41         1.14614e-05
41.0625    1.1805e-05
41.125     1.18793e-05
41.1875    1.0745e-05
41.25      9.89021e-06
41.3125    9.81554e-06
41.375     9.73698e-06
41.4375    1.04788e-05
41.5       1.14609e-05
41.5625    1.1258e-05
41.625     1.02973e-05
41.6875    9.63896e-06
41.75      9.85044e-06
41.8125    1.08804e-05
41.875     1.18132e-05
41.9375    1.21527e-05
42         1.16865e-05
42.0625    1.11514e-05
42.125     1.09259e-05
42.1875    1.09129e-05
42.25      1.11037e-05
42.3125    1.0873e-05
42.375     1.0094e-05
42.4375    9.89085e-06
42.5       1.00118e-05
42.5625    1.01356e-05
42.625     1.04034e-05
42.6875    1.03778e-05
42.75      1.04284e-05
42.8125    1.00593e-05
42.875     9.67856e-06
42.9375    1.0069e-05
43         1.0551e-05
43.0625    1.10684e-05
43.125     1.1434e-05
43.1875    1.11242e-05
43.25      1.08444e-05
43.3125    1.1097e-05
43.375     1.10711e-05
43.4375    1.06876e-05
43.5       1.00232e-05
43.5625    9.61766e-06
43.625     9.65246e-06
43.6875    1.00801e-05
43.75      1.07069e-05
43.8125    1.02042e-05
43.875     9.23804e-06
43.9375    9.11482e-06
44         9.47908e-06
44.0625    9.87297e-06
44.125     1.00536e-05
44.1875    9.85965e-06
44.25      1.07273e-05
44.3125    1.12037e-05
44.375     1.07268e-05
44.4375    9.90031e-06
44.5       9.24251e-06
44.5625    9.44982e-06
44.625     1.02364e-05
44.6875    1.08087e-05
44.75      1.09671e-05
44.8125    1.08698e-05
44.875     1.00255e-05
44.9375    9.53382e-06
45         1.00131e-05
45.0625    1.01096e-05
45.125     9.5279e-06
45.1875    9.01392e-06
45.25      8.87936e-06
45.3125    9.5677e-06
45.375     1.04623e-05
45.4375    1.07913e-05
45.5       1.03975e-05
45.5625    9.86078e-06
45.625     9.62744e-06
45.6875    9.32477e-06
45.75      9.22285e-06
45.8125    9.65351e-06
45.875     9.90798e-06
45.9375    1.00902e-05
46         1.01275e-05
46.0625    9.71785e-06
46.125     9.78064e-06
46.1875    1.04593e-05
46.25      1.07392e-05
46.3125    9.90804e-06
46.375     8.69281e-06
46.4375    8.49397e-06
46.5       9.58232e-06
46.5625    1.04734e-05
46.625     1.07694e-05
46.6875    1.0785e-05
46.75      1.1195e-05
46.8125    1.13628e-05
46.875     1.0311e-05
46.9375    9.65886e-06
47         9.91103e-06
47.0625    1.02922e-05
47.125     1.06597e-05
47.1875    1.09489e-05
47.25      1.11404e-05
47.3125    1.11082e-05
47.375     1.05075e-05
47.4375    9.89449e-06
47.5       1.0326e-05
47.5625    1.1517e-05
47.625     1.23866e-05
47.6875    1.23427e-05
47.75      1.18873e-05
47.8125    1.12493e-05
47.875     1.12287e-05
47.9375    1.18727e-05
48         1.20856e-05
48.0625    1.14267e-05
48.125     1.02778e-05
48.1875    9.28605e-06
48.25      8.62349e-06
48.3125    8.65475e-06
48.375     9.35004e-06
48.4375    1.0441e-05
48.5       1.17308e-05
48.5625    1.20897e-05
48.625     1.08496e-05
48.6875    9.94002e-06
48.75      1.00705e-05
48.8125    1.03655e-05
48.875     1.05058e-05
48.9375    1.04844e-05
49         9.89597e-06
49.0625    8.86265e-06
49.125     8.53056e-06
49.1875    9.17401e-06
49.25      9.70275e-06
49.3125    9.87124e-06
49.375     9.78195e-06
49.4375    9.85591e-06
49.5       1.05489e-05
49.5625    1.1068e-05
49.625     1.06637e-05
49.6875    9.88054e-06
49.75      8.95666e-06
49.8125    8.2787e-06
49.875     8.34678e-06
49.9375    8.77318e-06
50         9.44721e-06
50.0625    1.028e-05 
50.125     1.07521e-05
50.1875    1.06893e-05
50.25      1.03888e-05
50.3125    1.05219e-05
50.375     1.04289e-05
50.4375    1.02549e-05
50.5       1.04919e-05
50.5625    1.03102e-05
50.625     1.01542e-05
50.6875    1.02611e-05
50.75      1.04985e-05
50.8125    1.07251e-05
50.875     1.10388e-05
50.9375    1.08099e-05
51         1.05634e-05
51.0625    1.04828e-05
51.125     1.02394e-05
51.1875    9.33358e-06
51.25      8.88548e-06
51.3125    8.97338e-06
51.375     1.00184e-05
51.4375    1.03525e-05
51.5       9.23621e-06
51.5625    9.29365e-06
51.625     1.021e-05 
51.6875    1.09642e-05
51.75      1.1144e-05
51.8125    1.02797e-05
51.875     9.04968e-06
51.9375    8.37969e-06
52         8.48192e-06
52.0625    8.75936e-06
52.125     8.48645e-06
52.1875    8.38701e-06
52.25      8.49285e-06
52.3125    8.77268e-06
52.375     8.95309e-06
52.4375    8.65114e-06
52.5       8.45728e-06
52.5625    8.80184e-06
52.625     9.19619e-06
52.6875    9.28846e-06
52.75      8.57853e-06
52.8125    8.10249e-06
52.875     8.5508e-06
52.9375    9.32949e-06
53         9.67605e-06
53.0625    9.63317e-06
53.125     9.39887e-06
53.1875    9.33009e-06
53.25      9.59437e-06
53.3125    9.36787e-06
53.375     8.79875e-06
53.4375    8.40896e-06
53.5       8.31433e-06
53.5625    8.65892e-06
53.625     8.87666e-06
53.6875    8.79907e-06
53.75      8.70116e-06
53.8125    8.0081e-06
53.875     7.29801e-06
53.9375    7.68537e-06
54         8.41389e-06
54.0625    8.86716e-06
54.125     9.00601e-06
54.1875    8.82595e-06
54.25      8.77301e-06
54.3125    8.626e-06 
54.375     8.24236e-06
54.4375    7.77048e-06
54.5       8.54412e-06
54.5625    9.79319e-06
54.625     1.0373e-05
54.6875    9.94608e-06
54.75      9.60292e-06
54.8125    9.63095e-06
54.875     9.3273e-06
54.9375    8.46286e-06
55         7.475e-06 
55.0625    7.85654e-06
55.125     8.92192e-06
55.1875    9.25841e-06
55.25      8.8841e-06
55.3125    7.99703e-06
55.375     7.48708e-06
55.4375    7.541e-06 
55.5       8.45844e-06
55.5625    9.72074e-06
55.625     1.05552e-05
55.6875    1.05466e-05
55.75      9.70586e-06
55.8125    8.9084e-06
55.875     9.86304e-06
55.9375    1.10613e-05
56         1.06708e-05
56.0625    9.45217e-06
56.125     8.3121e-06
56.1875    8.25034e-06
56.25      8.46151e-06
56.3125    8.5543e-06
56.375     9.36398e-06
56.4375    9.86441e-06
56.5       9.94066e-06
56.5625    9.84865e-06
56.625     9.80427e-06
56.6875    9.65789e-06
56.75      9.65777e-06
56.8125    9.90174e-06
56.875     1.00612e-05
56.9375    9.584e-06 
57         8.74783e-06
57.0625    7.76981e-06
57.125     7.55564e-06
57.1875    8.07942e-06
57.25      8.46123e-06
57.3125    8.5459e-06
57.375     8.80283e-06
57.4375    8.99053e-06
57.5       9.23708e-06
57.5625    9.21385e-06
57.625     9.23103e-06
57.6875    9.3013e-06
57.75      9.68542e-06
57.8125    9.65222e-06
57.875     9.37699e-06
57.9375    8.91547e-06
58         8.30283e-06
58.0625    8.19804e-06
58.125     9.08287e-06
58.1875    9.47082e-06
58.25      8.80157e-06
58.3125    8.19988e-06
58.375     8.84631e-06
58.4375    9.5342e-06
58.5       9.07049e-06
58.5625    8.21241e-06
58.625     7.48824e-06
58.6875    7.87607e-06
58.75      7.9374e-06
58.8125    7.97148e-06
58.875     8.38544e-06
58.9375    8.51779e-06
59         8.73363e-06
59.0625    9.11475e-06
59.125     9.68186e-06
59.1875    1.00548e-05
59.25      1.03014e-05
59.3125    9.65137e-06
59.375     8.01067e-06
59.4375    7.55821e-06
59.5       8.53034e-06
59.5625    9.19164e-06
59.625     9.36555e-06
59.6875    9.08844e-06
59.75      8.4563e-06
59.8125    8.34579e-06
59.875     1.0399e-05
59.9375    1.41644e-05
60         1.50845e-05
60.0625    1.50427e-05
60.125     1.33171e-05
60.1875    9.98642e-06
60.25      8.90417e-06
60.3125    8.80583e-06
60.375     8.94678e-06
60.4375    9.20646e-06
60.5       9.52269e-06
60.5625    9.75152e-06
60.625     1.0057e-05
60.6875    9.46941e-06
60.75      8.66085e-06
60.8125    8.89959e-06
60.875     8.91961e-06
60.9375    8.4678e-06
61         7.92599e-06
61.0625    7.79806e-06
61.125     7.92054e-06
61.1875    7.61651e-06
61.25      7.70829e-06
61.3125    8.2598e-06
61.375     8.98168e-06
61.4375    9.17536e-06
61.5       9.17464e-06
61.5625    9.16042e-06
61.625     9.02801e-06
61.6875    9.23914e-06
61.75      9.34749e-06
61.8125    9.24413e-06
61.875     8.80554e-06
61.9375    8.52008e-06
62         8.80444e-06
62.0625    9.00756e-06
62.125     9.0882e-06
62.1875    8.93418e-06
62.25      8.68272e-06
62.3125    8.82538e-06
62.375     8.95539e-06
62.4375    9.09573e-06
62.5       9.19494e-06
62.5625    9.20652e-06
62.625     9.08848e-06
62.6875    8.68347e-06
62.75      8.40269e-06
62.8125    8.11444e-06
62.875     7.80815e-06
62.9375    7.32696e-06
63         6.60981e-06
63.0625    6.46281e-06
63.125     7.01586e-06
63.1875    7.53851e-06
63.25      7.55577e-06
63.3125    7.7088e-06
63.375     7.88135e-06
63.4375    8.42888e-06
63.5       9.29097e-06
63.5625    9.64625e-06
63.625     9.422e-06 
63.6875    8.74923e-06
63.75      7.98233e-06
63.8125    7.90033e-06
63.875     8.17435e-06
63.9375    8.25093e-06
64         8.44609e-06
64.0625    8.51989e-06
64.125     8.55405e-06
64.1875    8.27079e-06
64.25      7.70936e-06
64.3125    8.02915e-06
64.375     8.4625e-06
64.4375    8.60592e-06
64.5       8.1691e-06
64.5625    7.71617e-06
64.625     7.70291e-06
64.6875    7.91553e-06
64.75      7.81206e-06
64.8125    7.76487e-06
64.875     7.97569e-06
64.9375    8.216e-06 
65         8.78062e-06
65.0625    8.82957e-06
65.125     8.15058e-06
65.1875    7.98269e-06
65.25      8.6413e-06
65.3125    9.36075e-06
65.375     9.63621e-06
65.4375    9.49696e-06
65.5       9.5085e-06
65.5625    9.60763e-06
65.625     9.26112e-06
65.6875    8.28343e-06
65.75      7.24125e-06
65.8125    7.14776e-06
65.875     7.09275e-06
65.9375    7.25669e-06
66         8.16108e-06
66.0625    8.72307e-06
66.125     8.94433e-06
66.1875    8.87926e-06
66.25      8.75704e-06
66.3125    8.11262e-06
66.375     7.036e-06 
66.4375    6.80479e-06
66.5       7.37487e-06
66.5625    7.51981e-06
66.625     7.50876e-06
66.6875    7.87553e-06
66.75      8.10872e-06
66.8125    8.32744e-06
66.875     8.50809e-06
66.9375    8.95475e-06
67         9.04734e-06
67.0625    8.62092e-06
67.125     8.43596e-06
67.1875    8.31259e-06
67.25      8.26667e-06
67.3125    7.9234e-06
67.375     7.68146e-06
67.4375    7.92049e-06
67.5       8.13209e-06
67.5625    8.04868e-06
67.625     7.60562e-06
67.6875    7.15162e-06
67.75      7.35144e-06
67.8125    7.57382e-06
67.875     7.32229e-06
67.9375    6.95443e-06
68         6.80769e-06
68.0625    7.23165e-06
68.125     7.26022e-06
68.1875    7.26577e-06
68.25      7.7457e-06
68.3125    8.15557e-06
68.375     8.41591e-06
68.4375    8.54148e-06
68.5       8.39495e-06
68.5625    8.06664e-06
68.625     7.94391e-06
68.6875    7.88055e-06
68.75      7.91718e-06
68.8125    7.77492e-06
68.875     7.5372e-06
68.9375    7.41013e-06
69         7.16649e-06
69.0625    6.82679e-06
69.125     6.47256e-06
69.1875    6.4224e-06
69.25      6.97947e-06
69.3125    7.46711e-06
69.375     8.22987e-06
69.4375    8.78543e-06
69.5       8.06828e-06
69.5625    7.33345e-06
69.625     7.47436e-06
69.6875    7.7516e-06
69.75      7.79984e-06
69.8125    7.65689e-06
69.875     7.47679e-06
69.9375    7.81156e-06
70         8.0637e-06
70.0625    8.12733e-06
70.125     8.35768e-06
70.1875    8.40413e-06
70.25      8.07363e-06
70.3125    7.53793e-06
70.375     7.16979e-06
70.4375    7.16516e-06
70.5       7.46777e-06
