# Freq.    Mag.
51.125     1.06243e-06
51.1875    1.01922e-06
51.25      9.41047e-07
51.3125    9.79655e-07
51.375     1.07533e-06
51.4375    1.14828e-06
51.5       1.20784e-06
51.5625    1.25267e-06
51.625     1.22345e-06
51.6875    1.11541e-06
51.75      1.00656e-06
51.8125    9.9717e-07
51.875     9.49917e-07
51.9375    9.06369e-07
52         9.24947e-07
52.0625    1.01075e-06
52.125     1.10794e-06
52.1875    1.21222e-06
52.25      1.27744e-06
52.3125    1.26424e-06
52.375     1.15463e-06
52.4375    1.04358e-06
52.5       1.00218e-06
52.5625    9.81251e-07
52.625     1.05792e-06
52.6875    1.17812e-06
52.75      1.25553e-06
52.8125    1.17406e-06
52.875     1.06412e-06
52.9375    1.05708e-06
53         1.11234e-06
53.0625    1.19312e-06
53.125     1.18119e-06
53.1875    1.1217e-06
53.25      1.136e-06 
53.3125    1.201e-06 
53.375     1.2493e-06
53.4375    1.25332e-06
53.5       1.19161e-06
53.5625    1.12268e-06
53.625     1.15706e-06
53.6875    1.13232e-06
53.75      1.04536e-06
53.8125    9.82675e-07
53.875     9.87128e-07
53.9375    1.0303e-06
54         1.07509e-06
54.0625    1.16243e-06
54.125     1.23061e-06
54.1875    1.30737e-06
54.25      1.32798e-06
54.3125    1.28233e-06
54.375     1.19932e-06
54.4375    1.12272e-06
54.5       1.16534e-06
54.5625    1.25845e-06
54.625     1.30181e-06
54.6875    1.27144e-06
54.75      1.2528e-06
54.8125    1.20839e-06
54.875     1.13328e-06
54.9375    1.13244e-06
55         1.08451e-06
55.0625    1.04672e-06
55.125     1.00275e-06
55.1875    8.8688e-07
55.25      8.64079e-07
55.3125    9.54364e-07
55.375     1.09479e-06
55.4375    1.16609e-06
55.5       1.11602e-06
55.5625    1.14196e-06
55.625     1.19832e-06
55.6875    1.19774e-06
55.75      1.16481e-06
55.8125    1.0822e-06
55.875     1.02429e-06
55.9375    1.0345e-06
56         1.10916e-06
56.0625    1.17121e-06
56.125     1.18027e-06
56.1875    1.24814e-06
56.25      1.25828e-06
56.3125    1.20358e-06
56.375     1.18549e-06
56.4375    1.21411e-06
56.5       1.21502e-06
56.5625    1.11996e-06
56.625     1.02038e-06
56.6875    1.02436e-06
56.75      9.87077e-07
56.8125    9.71944e-07
56.875     9.88668e-07
56.9375    1.00206e-06
57         1.06448e-06
57.0625    1.0306e-06
57.125     9.78272e-07
57.1875    9.59663e-07
57.25      9.83163e-07
57.3125    1.00907e-06
57.375     9.80416e-07
57.4375    9.97925e-07
57.5       1.10968e-06
57.5625    1.22893e-06
57.625     1.25718e-06
57.6875    1.2028e-06
57.75      1.17648e-06
57.8125    1.15028e-06
57.875     1.09422e-06
57.9375    1.01404e-06
58         9.75417e-07
58.0625    9.61574e-07
58.125     1.02631e-06
58.1875    1.07247e-06
58.25      1.03503e-06
58.3125    1.05569e-06
58.375     1.11917e-06
58.4375    1.13379e-06
58.5       1.12037e-06
58.5625    1.16435e-06
58.625     1.23641e-06
58.6875    1.2424e-06
58.75      1.22618e-06
58.8125    1.24243e-06
58.875     1.26299e-06
58.9375    1.27606e-06
59         1.30854e-06
59.0625    1.35541e-06
59.125     1.34297e-06
59.1875    1.25412e-06
59.25      1.24272e-06
59.3125    1.25899e-06
59.375     1.20311e-06
59.4375    1.0961e-06
59.5       1.07584e-06
59.5625    1.19918e-06
59.625     1.32868e-06
59.6875    1.45094e-06
59.75      1.41936e-06
59.8125    1.53978e-06
59.875     2.34723e-06
59.9375    3.1337e-06
60         3.21809e-06
60.0625    3.12201e-06
60.125     2.35346e-06
60.1875    1.33897e-06
60.25      1.02532e-06
60.3125    9.97787e-07
60.375     1.01992e-06
60.4375    1.05676e-06
60.5       1.14081e-06
60.5625    1.23524e-06
60.625     1.26528e-06
60.6875    1.24828e-06
60.75      1.21559e-06
60.8125    1.16796e-06
60.875     1.08607e-06
60.9375    1.08162e-06
61         1.11684e-06
61.0625    1.11081e-06
61.125     1.12237e-06
61.1875    1.09922e-06
61.25      1.10555e-06
61.3125    1.16254e-06
61.375     1.21611e-06
61.4375    1.20612e-06
61.5       1.13063e-06
61.5625    1.04891e-06
61.625     1.02486e-06
61.6875    1.1049e-06
61.75      1.23093e-06
61.8125    1.21662e-06
61.875     1.13642e-06
61.9375    1.07929e-06
62         1.02592e-06
62.0625    1.06819e-06
62.125     1.13856e-06
62.1875    1.20473e-06
62.25      1.26221e-06
62.3125    1.20907e-06
62.375     1.07489e-06
62.4375    9.88645e-07
62.5       1.01009e-06
62.5625    1.02546e-06
62.625     1.04044e-06
62.6875    1.06536e-06
62.75      1.08341e-06
62.8125    1.09365e-06
62.875     1.03946e-06
62.9375    1.00398e-06
63         1.06398e-06
63.0625    1.17489e-06
63.125     1.2766e-06
63.1875    1.34794e-06
63.25      1.27094e-06
63.3125    1.10769e-06
63.375     1.0361e-06
63.4375    1.02812e-06
63.5       1.07226e-06
63.5625    1.10458e-06
63.625     1.13052e-06
63.6875    1.14105e-06
63.75      1.16908e-06
63.8125    1.19369e-06
63.875     1.34154e-06
63.9375    1.45237e-06
64         1.41615e-06
64.0625    1.33321e-06
64.125     1.17417e-06
64.1875    1.10047e-06
64.25      1.12887e-06
64.3125    1.16113e-06
64.375     1.16854e-06
64.4375    1.14347e-06
64.5       1.09198e-06
64.5625    1.04958e-06
64.625     9.82297e-07
64.6875    1.02166e-06
64.75      1.07477e-06
64.8125    1.14788e-06
64.875     1.21573e-06
64.9375    1.17631e-06
65         1.06644e-06
65.0625    9.70989e-07
65.125     1.02383e-06
65.1875    1.14863e-06
65.25      1.17675e-06
65.3125    1.24876e-06
65.375     1.24723e-06
65.4375    1.1701e-06
65.5       1.12026e-06
65.5625    1.0768e-06
65.625     1.09078e-06
65.6875    1.09649e-06
65.75      1.11234e-06
65.8125    1.08475e-06
65.875     1.00633e-06
65.9375    9.40565e-07
66         9.3106e-07
66.0625    9.81099e-07
66.125     1.06874e-06
66.1875    1.16714e-06
66.25      1.20112e-06
66.3125    1.17326e-06
66.375     1.17031e-06
66.4375    1.20234e-06
66.5       1.25672e-06
66.5625    1.28779e-06
66.625     1.2173e-06
66.6875    1.04876e-06
66.75      9.60428e-07
66.8125    1.00386e-06
66.875     1.09117e-06
66.9375    1.1285e-06
67         1.12165e-06
67.0625    1.07457e-06
67.125     1.02125e-06
67.1875    9.5802e-07
67.25      9.58301e-07
67.3125    9.78204e-07
67.375     1.03133e-06
67.4375    1.06749e-06
67.5       1.12396e-06
67.5625    1.13832e-06
67.625     1.1418e-06
67.6875    1.12967e-06
67.75      1.12119e-06
67.8125    1.10401e-06
67.875     1.08824e-06
67.9375    1.07007e-06
68         1.09935e-06
68.0625    1.17885e-06
68.125     1.23971e-06
68.1875    1.28309e-06
68.25      1.32342e-06
68.3125    1.35285e-06
68.375     1.30939e-06
68.4375    1.22392e-06
68.5       1.18678e-06
68.5625    1.19705e-06
68.625     1.22122e-06
68.6875    1.21186e-06
68.75      1.17756e-06
68.8125    1.11003e-06
68.875     1.1135e-06
68.9375    1.19064e-06
69         1.18977e-06
69.0625    1.15079e-06
69.125     1.22952e-06
69.1875    1.30225e-06
69.25      1.22486e-06
69.3125    1.06045e-06
69.375     1.0258e-06
69.4375    1.02293e-06
69.5       1.02195e-06
69.5625    1.09182e-06
69.625     1.20672e-06
69.6875    1.26682e-06
69.75      1.285e-06 
69.8125    1.32197e-06
69.875     1.28653e-06
69.9375    1.26591e-06
70         1.25864e-06
70.0625    1.29895e-06
70.125     1.24699e-06
70.1875    1.20209e-06
70.25      1.22867e-06
70.3125    1.20273e-06
70.375     1.11747e-06
70.4375    1.08928e-06
70.5       1.15232e-06
70.5625    1.19741e-06
