# Freq.    Mag.
81408      6.244e-07 
81472      6.54301e-07
81536      6.22872e-07
81600      5.84245e-07
81664      5.94645e-07
81728      6.22819e-07
81792      6.23322e-07
81856      5.80482e-07
81920      5.26053e-07
81984      5.49707e-07
82048      5.98079e-07
82112      6.35252e-07
82176      7.01272e-07
82240      7.24511e-07
82304      6.84117e-07
82368      6.03885e-07
82432      5.66437e-07
82496      5.69305e-07
82560      5.88484e-07
82624      5.94741e-07
82688      6.13185e-07
82752      6.46806e-07
82816      6.42389e-07
82880      6.38808e-07
82944      6.54829e-07
83008      6.64282e-07
83072      6.5503e-07
83136      6.43453e-07
83200      6.40369e-07
83264      6.33933e-07
83328      6.39573e-07
83392      6.69038e-07
83456      6.99691e-07
83520      7.03917e-07
83584      6.66488e-07
83648      6.53518e-07
83712      6.62941e-07
83776      6.55148e-07
83840      6.51923e-07
83904      6.60677e-07
83968      6.46372e-07
84032      6.44376e-07
84096      6.4605e-07
84160      6.33806e-07
84224      6.28268e-07
84288      6.45659e-07
84352      6.6475e-07
84416      6.53972e-07
84480      6.30686e-07
84544      6.06989e-07
84608      6.03916e-07
84672      6.0337e-07
84736      5.95044e-07
84800      5.79362e-07
84864      5.61989e-07
84928      5.63767e-07
84992      5.74177e-07
85056      5.85846e-07
85120      5.9569e-07
85184      6.00701e-07
85248      6.10619e-07
85312      6.17918e-07
85376      6.00888e-07
85440      6.04395e-07
85504      6.13835e-07
85568      6.01017e-07
85632      5.6835e-07
85696      5.62445e-07
85760      5.73853e-07
85824      5.85667e-07
85888      6.01547e-07
85952      5.78304e-07
86016      5.46124e-07
86080      5.16357e-07
86144      5.1164e-07
86208      5.51298e-07
86272      5.71598e-07
86336      5.72081e-07
86400      5.9628e-07
86464      6.205e-07 
86528      6.35879e-07
86592      6.57823e-07
86656      6.64446e-07
86720      6.55412e-07
86784      6.39286e-07
86848      6.16061e-07
86912      5.96856e-07
86976      5.98767e-07
87040      6.36374e-07
87104      6.64139e-07
87168      6.69931e-07
87232      6.82574e-07
87296      7.01467e-07
87360      6.83865e-07
87424      6.47224e-07
87488      6.08418e-07
87552      5.86594e-07
87616      5.56716e-07
87680      5.17191e-07
87744      5.33945e-07
87808      5.87485e-07
87872      6.29438e-07
87936      6.33462e-07
88000      6.1237e-07
88064      6.102e-07 
88128      6.05085e-07
88192      5.65592e-07
88256      5.40993e-07
88320      5.26452e-07
88384      5.40479e-07
88448      5.50732e-07
88512      5.4936e-07
88576      5.5491e-07
88640      5.65147e-07
88704      5.70054e-07
88768      5.5706e-07
88832      5.4137e-07
88896      5.01178e-07
88960      5.08682e-07
89024      5.39358e-07
89088      5.65938e-07
89152      5.78692e-07
89216      5.50874e-07
89280      5.47465e-07
89344      5.66111e-07
89408      5.94086e-07
89472      6.17377e-07
89536      6.22793e-07
89600      6.08491e-07
89664      5.97967e-07
89728      5.96371e-07
89792      5.93668e-07
89856      6.1409e-07
89920      6.09705e-07
89984      5.76378e-07
90048      5.75524e-07
90112      5.97824e-07
90176      5.79835e-07
90240      5.65259e-07
90304      5.66278e-07
90368      5.51944e-07
90432      5.37988e-07
90496      5.38321e-07
90560      5.49757e-07
90624      5.57606e-07
90688      5.5421e-07
90752      5.31857e-07
90816      5.28703e-07
90880      5.44814e-07
90944      5.46548e-07
91008      5.47753e-07
91072      5.78135e-07
91136      6.08931e-07
91200      6.10756e-07
91264      5.7332e-07
91328      5.50048e-07
91392      5.78239e-07
91456      6.02592e-07
91520      5.88086e-07
91584      5.57785e-07
91648      5.23535e-07
91712      5.34244e-07
91776      5.62312e-07
91840      5.82148e-07
91904      6.06045e-07
91968      6.20754e-07
92032      6.19353e-07
92096      5.9625e-07
92160      5.78686e-07
92224      5.8679e-07
92288      5.71126e-07
92352      5.39243e-07
92416      5.03152e-07
92480      4.80573e-07
92544      5.13073e-07
92608      5.50383e-07
92672      5.61146e-07
92736      5.6369e-07
92800      5.76543e-07
92864      5.94889e-07
92928      6.09795e-07
92992      6.21219e-07
93056      6.36215e-07
93120      6.36486e-07
93184      6.05372e-07
93248      5.74805e-07
93312      5.65019e-07
93376      5.60683e-07
93440      5.64706e-07
93504      5.63026e-07
93568      5.62609e-07
93632      5.55568e-07
93696      5.58417e-07
93760      5.62676e-07
93824      5.73879e-07
93888      5.65148e-07
93952      5.51772e-07
94016      5.77302e-07
94080      5.82867e-07
94144      5.91202e-07
94208      5.84752e-07
94272      5.38804e-07
94336      5.20182e-07
94400      5.39924e-07
94464      5.88713e-07
94528      6.13735e-07
94592      5.93655e-07
94656      5.71508e-07
94720      5.49317e-07
94784      5.20329e-07
94848      5.1971e-07
94912      5.45995e-07
94976      5.82689e-07
95040      6.05446e-07
95104      6.1521e-07
95168      6.19171e-07
95232      6.17192e-07
95296      6.34242e-07
95360      6.29329e-07
95424      6.25735e-07
95488      7.26574e-07
95552      1.03516e-06
95616      2.18816e-06
95680      4.12217e-06
95744      4.95931e-06
95808      4.9594e-06
95872      4.36346e-06
95936      2.52161e-06
96000      1.08901e-06
96064      7.82684e-07
96128      7.11097e-07
96192      6.64395e-07
96256      6.32863e-07
96320      6.17974e-07
96384      6.11809e-07
96448      6.12893e-07
96512      6.13937e-07
96576      6.03949e-07
96640      6.05387e-07
96704      6.19606e-07
96768      6.21899e-07
96832      6.1547e-07
96896      5.78943e-07
96960      5.27929e-07
97024      5.14152e-07
97088      5.40774e-07
97152      5.76956e-07
97216      6.0811e-07
97280      6.23567e-07
97344      6.14894e-07
97408      6.09383e-07
97472      5.81993e-07
97536      5.49796e-07
97600      5.53302e-07
97664      5.62375e-07
97728      5.63015e-07
97792      5.83554e-07
97856      6.02143e-07
97920      6.24794e-07
97984      6.06711e-07
98048      5.548e-07 
98112      5.51372e-07
98176      5.68511e-07
98240      5.73007e-07
98304      5.44628e-07
98368      5.13134e-07
98432      5.17656e-07
98496      5.55038e-07
98560      5.71434e-07
98624      5.68678e-07
98688      5.59528e-07
98752      5.53404e-07
98816      5.5015e-07
98880      5.41651e-07
98944      5.26664e-07
99008      5.36888e-07
99072      5.44261e-07
99136      5.41436e-07
99200      5.48803e-07
99264      5.55578e-07
99328      5.5835e-07
99392      5.47691e-07
99456      5.29935e-07
99520      5.12566e-07
99584      4.94859e-07
99648      4.89728e-07
99712      5.06819e-07
99776      5.23196e-07
99840      5.3111e-07
99904      5.46498e-07
99968      5.55381e-07
100032     5.46119e-07
100096     5.50337e-07
100160     5.67385e-07
100224     5.68783e-07
100288     5.50539e-07
100352     5.43121e-07
100416     5.29734e-07
100480     5.24367e-07
100544     5.19778e-07
100608     5.14318e-07
100672     5.27872e-07
100736     5.23911e-07
100800     5.26939e-07
100864     5.23869e-07
100928     5.11536e-07
100992     5.3125e-07
101056     5.67606e-07
101120     5.70709e-07
101184     5.41218e-07
101248     5.05105e-07
101312     5.04254e-07
101376     5.18053e-07
101440     5.29103e-07
101504     5.38732e-07
101568     5.5039e-07
101632     5.53286e-07
101696     5.47711e-07
101760     5.44765e-07
101824     5.4653e-07
101888     5.32324e-07
101952     5.05312e-07
102016     4.67428e-07
102080     4.58597e-07
102144     4.8709e-07
102208     5.14995e-07
102272     5.3622e-07
102336     5.49209e-07
102400     5.50539e-07
