# Freq.    Mag.
6048       7.17535e-07
6056       7.72023e-07
6064       8.16928e-07
6072       8.044e-07 
6080       7.73614e-07
6088       7.46811e-07
6096       7.42337e-07
6104       7.52597e-07
6112       7.54313e-07
6120       7.28473e-07
6128       7.24147e-07
6136       7.90536e-07
6144       8.33424e-07
6152       8.326e-07 
6160       8.05894e-07
6168       7.6663e-07
6176       7.63291e-07
6184       7.51937e-07
6192       7.27059e-07
6200       7.09315e-07
6208       7.4376e-07
6216       7.86537e-07
6224       8.06702e-07
6232       8.01203e-07
6240       7.69158e-07
6248       7.30689e-07
6256       7.53714e-07
6264       7.99285e-07
6272       8.32614e-07
6280       8.54054e-07
6288       8.71202e-07
6296       8.92515e-07
6304       8.79255e-07
6312       8.58789e-07
6320       8.22428e-07
6328       7.89788e-07
6336       8.08278e-07
6344       8.58456e-07
6352       9.14113e-07
6360       8.96236e-07
6368       8.25e-07  
6376       7.72513e-07
6384       7.38447e-07
6392       7.51792e-07
6400       8.00369e-07
6408       8.49086e-07
6416       8.76779e-07
6424       8.51748e-07
6432       8.04739e-07
6440       7.66737e-07
6448       7.33238e-07
6456       7.35367e-07
6464       7.48721e-07
6472       7.50764e-07
6480       7.49176e-07
6488       7.29705e-07
6496       7.26681e-07
6504       7.69928e-07
6512       7.77397e-07
6520       7.7507e-07
6528       8.11593e-07
6536       8.46408e-07
6544       8.34766e-07
6552       7.99369e-07
6560       7.81603e-07
6568       7.65555e-07
6576       7.84341e-07
6584       8.0724e-07
6592       7.98569e-07
6600       7.96765e-07
6608       8.15749e-07
6616       8.24512e-07
6624       7.9461e-07
6632       7.85062e-07
6640       8.02487e-07
6648       8.25633e-07
6656       8.13094e-07
6664       7.60161e-07
6672       7.69455e-07
6680       8.11482e-07
6688       8.24712e-07
6696       8.31872e-07
6704       8.1299e-07
6712       7.88901e-07
6720       7.55884e-07
6728       7.57546e-07
6736       7.55327e-07
6744       7.69985e-07
6752       8.22131e-07
6760       8.45858e-07
6768       8.62277e-07
6776       8.57395e-07
6784       8.23568e-07
6792       8.10372e-07
6800       7.88595e-07
6808       7.79064e-07
6816       7.90307e-07
6824       8.18102e-07
6832       8.42286e-07
6840       8.22656e-07
6848       8.05972e-07
6856       8.42576e-07
6864       8.86218e-07
6872       8.64195e-07
6880       8.07382e-07
6888       7.65881e-07
6896       7.46004e-07
6904       7.46388e-07
6912       7.25063e-07
6920       6.96539e-07
6928       6.791e-07 
6936       6.83938e-07
6944       6.95311e-07
6952       7.36995e-07
6960       7.83976e-07
6968       7.91175e-07
6976       7.78058e-07
6984       7.8522e-07
6992       7.87524e-07
7000       7.90982e-07
7008       7.88221e-07
7016       7.51428e-07
7024       7.47749e-07
7032       7.76492e-07
7040       7.94928e-07
7048       8.10098e-07
7056       8.19983e-07
7064       8.10684e-07
7072       8.11916e-07
7080       8.25554e-07
7088       8.07115e-07
7096       7.86608e-07
7104       7.96633e-07
7112       8.35771e-07
7120       8.65593e-07
7128       8.33025e-07
7136       7.56247e-07
7144       7.23944e-07
7152       7.18448e-07
7160       7.59177e-07
7168       8.19741e-07
7176       8.40382e-07
7184       8.32874e-07
7192       7.99079e-07
7200       7.76177e-07
7208       7.41968e-07
7216       7.18279e-07
7224       7.37106e-07
7232       7.58699e-07
7240       7.84556e-07
7248       7.55013e-07
7256       6.87353e-07
7264       6.79563e-07
7272       7.44175e-07
7280       8.00071e-07
7288       7.84405e-07
7296       7.52355e-07
7304       7.51172e-07
7312       7.71486e-07
7320       7.95449e-07
7328       8.05734e-07
7336       7.9852e-07
7344       7.86204e-07
7352       8.06332e-07
7360       8.41602e-07
7368       8.81583e-07
7376       8.62703e-07
7384       7.77392e-07
7392       7.03006e-07
7400       7.15414e-07
7408       7.92105e-07
7416       8.50145e-07
7424       8.62682e-07
7432       8.22704e-07
7440       7.64776e-07
7448       7.28321e-07
7456       7.43945e-07
7464       7.99316e-07
7472       8.56443e-07
7480       8.64669e-07
7488       8.15327e-07
7496       7.81594e-07
7504       8.0158e-07
7512       8.5698e-07
7520       8.902e-07 
7528       8.46668e-07
7536       7.75949e-07
7544       7.40126e-07
7552       7.66406e-07
7560       8.1449e-07
7568       8.03637e-07
7576       7.69909e-07
7584       7.66973e-07
7592       7.85759e-07
7600       8.12196e-07
7608       8.45617e-07
7616       8.54578e-07
7624       8.34617e-07
7632       8.20678e-07
7640       8.12015e-07
7648       7.97567e-07
7656       7.92771e-07
7664       8.28749e-07
7672       8.56255e-07
7680       8.46862e-07
7688       8.2926e-07
7696       8.23729e-07
7704       8.07111e-07
7712       7.89541e-07
7720       7.93965e-07
7728       7.93048e-07
7736       7.57827e-07
7744       7.53506e-07
7752       7.6662e-07
7760       7.32223e-07
7768       7.37964e-07
7776       7.31517e-07
7784       7.00727e-07
7792       7.10061e-07
7800       7.59132e-07
7808       7.94236e-07
7816       7.52987e-07
7824       7.43399e-07
7832       7.7663e-07
7840       8.22298e-07
7848       8.07451e-07
7856       7.79124e-07
7864       7.98844e-07
7872       8.07484e-07
7880       8.22638e-07
7888       8.73724e-07
7896       8.93468e-07
7904       8.76236e-07
7912       8.69824e-07
7920       8.4831e-07
7928       8.20506e-07
7936       8.12101e-07
7944       7.95787e-07
7952       7.95135e-07
7960       8.00646e-07
7968       7.96953e-07
7976       7.90124e-07
7984       7.91603e-07
7992       7.86441e-07
8000       7.63107e-07
8008       7.61506e-07
8016       7.39284e-07
8024       7.04451e-07
8032       6.95305e-07
8040       7.00597e-07
8048       7.22838e-07
8056       7.72756e-07
8064       8.00391e-07
8072       7.88557e-07
8080       8.03696e-07
8088       8.30498e-07
8096       8.46111e-07
8104       8.38284e-07
8112       8.04179e-07
8120       7.85885e-07
8128       7.87639e-07
8136       8.22826e-07
8144       8.37889e-07
8152       8.04268e-07
8160       7.61067e-07
8168       7.29226e-07
8176       7.11133e-07
8184       7.23033e-07
8192       7.49272e-07
8200       7.55812e-07
8208       7.56066e-07
8216       7.9475e-07
8224       8.29994e-07
8232       8.38336e-07
8240       7.98679e-07
8248       7.57726e-07
8256       7.29083e-07
8264       7.11678e-07
8272       7.12993e-07
8280       6.9247e-07
8288       6.75356e-07
8296       7.09784e-07
8304       7.26628e-07
8312       7.18899e-07
8320       7.3102e-07
8328       7.6454e-07
8336       7.98501e-07
8344       8.28305e-07
8352       8.30692e-07
8360       8.23134e-07
8368       8.42096e-07
8376       8.34324e-07
8384       8.34821e-07
8392       8.40494e-07
8400       8.28998e-07
8408       8.08832e-07
8416       7.99763e-07
8424       7.98664e-07
8432       7.96562e-07
8440       7.86935e-07
8448       7.46143e-07
8456       7.14586e-07
8464       6.94646e-07
8472       7.16412e-07
8480       7.77396e-07
8488       8.1536e-07
8496       8.04521e-07
8504       8.14849e-07
8512       8.51803e-07
8520       8.70193e-07
8528       8.58196e-07
8536       7.94554e-07
8544       7.57074e-07
8552       7.60465e-07
8560       7.63449e-07
8568       7.68045e-07
8576       7.81245e-07
8584       7.80046e-07
8592       7.915e-07 
8600       8.0451e-07
8608       7.99504e-07
8616       8.01974e-07
8624       8.04122e-07
8632       7.83721e-07
8640       7.48137e-07
8648       7.48882e-07
8656       7.93008e-07
8664       8.38432e-07
8672       8.35979e-07
8680       7.90354e-07
8688       7.59211e-07
8696       7.6687e-07
8704       7.67318e-07
8712       7.79539e-07
8720       8.0565e-07
8728       8.11186e-07
8736       7.87206e-07
8744       7.47957e-07
8752       7.33677e-07
8760       7.30454e-07
8768       7.42639e-07
8776       7.83633e-07
8784       7.8111e-07
8792       7.79358e-07
8800       7.69237e-07
8808       7.62284e-07
8816       7.68682e-07
8824       7.63728e-07
8832       7.48579e-07
8840       7.25376e-07
8848       7.17364e-07
8856       7.43383e-07
8864       7.63955e-07
8872       7.7608e-07
8880       8.05804e-07
8888       8.42606e-07
8896       8.69651e-07
8904       8.4114e-07
8912       7.74248e-07
8920       7.1425e-07
8928       7.14117e-07
8936       7.44036e-07
8944       7.21918e-07
8952       6.97863e-07
8960       7.05378e-07
8968       7.80395e-07
8976       8.41147e-07
8984       8.19188e-07
8992       7.61069e-07
9000       7.13862e-07
9008       7.22608e-07
9016       7.8805e-07
9024       8.46992e-07
9032       8.46819e-07
9040       8.22683e-07
9048       7.91571e-07
9056       8.14409e-07
9064       8.58702e-07
9072       8.59868e-07
9080       8.30331e-07
9088       8.30759e-07
9096       8.5474e-07
9104       8.40321e-07
9112       7.86964e-07
9120       7.41667e-07
9128       7.29085e-07
9136       7.35682e-07
9144       7.55644e-07
9152       7.50188e-07
9160       7.33477e-07
9168       7.45997e-07
9176       7.92407e-07
9184       8.34445e-07
9192       7.98299e-07
9200       7.53548e-07
9208       7.66572e-07
9216       7.6633e-07
9224       7.40603e-07
9232       7.00627e-07
9240       7.11408e-07
9248       7.76884e-07
9256       8.17003e-07
9264       8.21076e-07
9272       7.87613e-07
9280       7.64055e-07
9288       7.58386e-07
9296       7.73116e-07
9304       7.54185e-07
9312       7.41811e-07
9320       7.73667e-07
9328       7.86781e-07
9336       7.82769e-07
9344       7.65592e-07
9352       7.88932e-07
9360       8.46834e-07
9368       8.73383e-07
9376       8.9134e-07
9384       8.86804e-07
9392       8.38762e-07
9400       7.94931e-07
9408       7.84179e-07
9416       7.9045e-07
9424       8.20124e-07
9432       8.29453e-07
9440       7.77859e-07
9448       7.43975e-07
9456       7.58641e-07
9464       8.37566e-07
9472       8.64045e-07
9480       8.31802e-07
9488       8.13599e-07
9496       7.99911e-07
9504       7.89228e-07
9512       7.77701e-07
9520       7.45706e-07
9528       7.36421e-07
9536       7.48899e-07
9544       7.76826e-07
9552       8.10856e-07
9560       8.46906e-07
9568       8.72538e-07
9576       8.26088e-07
9584       7.83269e-07
9592       7.25468e-07
9600       7.04385e-07
9608       7.42336e-07
9616       7.5848e-07
9624       7.57306e-07
9632       7.35074e-07
9640       7.22078e-07
9648       7.26615e-07
9656       7.46754e-07
9664       7.77815e-07
9672       7.84343e-07
9680       7.64027e-07
9688       7.56074e-07
9696       7.79506e-07
9704       7.96126e-07
9712       8.09549e-07
9720       8.47006e-07
9728       8.77138e-07
9736       8.76189e-07
9744       8.67128e-07
9752       8.49719e-07
9760       7.98977e-07
9768       7.2581e-07
9776       6.6865e-07
9784       6.91552e-07
9792       7.67408e-07
9800       8.18816e-07
9808       8.39922e-07
9816       8.29903e-07
9824       8.12069e-07
9832       7.92345e-07
9840       7.94398e-07
9848       7.93124e-07
9856       8.02419e-07
9864       8.03099e-07
9872       7.6103e-07
9880       7.44102e-07
9888       7.65503e-07
9896       7.93991e-07
9904       8.0244e-07
9912       8.06308e-07
9920       8.23446e-07
9928       8.50945e-07
9936       8.56174e-07
9944       8.3572e-07
9952       7.96634e-07
9960       7.29773e-07
9968       6.87867e-07
9976       6.93677e-07
9984       7.47769e-07
9992       8.18167e-07
10000      8.58761e-07
10008      8.57668e-07
10016      7.97083e-07
10024      7.41492e-07
10032      7.73084e-07
10040      8.11846e-07
10048      8.26001e-07
10056      8.3985e-07
10064      8.39624e-07
10072      8.10602e-07
10080      7.86054e-07
10088      7.79242e-07
10096      8.07158e-07
10104      8.38726e-07
10112      8.17787e-07
10120      7.8892e-07
10128      7.52501e-07
10136      7.48715e-07
10144      7.81441e-07
10152      8.29058e-07
10160      8.36289e-07
10168      7.74951e-07
10176      7.0485e-07
10184      6.88594e-07
10192      7.09497e-07
10200      7.38562e-07
10208      7.50286e-07
10216      7.81737e-07
10224      8.38105e-07
10232      8.96853e-07
10240      9.076e-07 
10248      8.66451e-07
