# Freq.    Mag.
7424       6.56674e-07
7488       6.15552e-07
7552       6.00684e-07
7616       6.25816e-07
7680       6.77848e-07
7744       7.44342e-07
7808       7.4627e-07
7872       6.95228e-07
7936       6.71985e-07
8000       6.45338e-07
8064       6.32398e-07
8128       6.36062e-07
8192       6.86535e-07
8256       7.30187e-07
8320       7.19214e-07
8384       6.86761e-07
8448       6.31815e-07
8512       6.28544e-07
8576       6.43884e-07
8640       6.31241e-07
8704       5.92836e-07
8768       5.98088e-07
8832       6.04764e-07
8896       6.16384e-07
8960       6.35921e-07
9024       6.23401e-07
9088       5.99989e-07
9152       5.79538e-07
9216       5.77543e-07
9280       5.67148e-07
9344       5.58741e-07
9408       5.85855e-07
9472       6.22004e-07
9536       6.29557e-07
9600       6.38888e-07
9664       6.58965e-07
9728       6.77963e-07
9792       6.82382e-07
9856       6.86165e-07
9920       6.89155e-07
9984       6.69126e-07
10048      6.53255e-07
10112      6.65771e-07
10176      6.53809e-07
10240      6.38049e-07
10304      6.24606e-07
10368      6.16938e-07
10432      6.06333e-07
10496      6.07861e-07
10560      6.28366e-07
10624      6.59476e-07
10688      6.74657e-07
10752      6.70333e-07
10816      6.50646e-07
10880      6.58899e-07
10944      6.59697e-07
11008      6.35309e-07
11072      6.42622e-07
11136      6.43347e-07
11200      6.52765e-07
11264      6.67871e-07
11328      6.56197e-07
11392      6.39586e-07
11456      6.47126e-07
11520      6.61446e-07
11584      6.72077e-07
11648      6.54816e-07
11712      6.3427e-07
11776      6.22073e-07
11840      6.44135e-07
11904      6.79283e-07
11968      6.93828e-07
12032      6.96794e-07
12096      6.97897e-07
12160      6.70875e-07
12224      6.16882e-07
12288      5.83065e-07
12352      5.87908e-07
12416      6.11306e-07
12480      6.23346e-07
12544      6.27226e-07
12608      6.48198e-07
12672      6.34361e-07
12736      6.08019e-07
12800      6.02318e-07
12864      6.03809e-07
12928      6.63814e-07
12992      7.342e-07 
13056      7.53945e-07
13120      7.14484e-07
13184      6.52922e-07
13248      6.43098e-07
13312      6.8544e-07
13376      7.07056e-07
13440      6.61277e-07
13504      6.08979e-07
13568      6.23052e-07
13632      6.53609e-07
13696      6.54591e-07
13760      6.5677e-07
13824      6.78767e-07
13888      6.93449e-07
13952      6.73114e-07
14016      6.44152e-07
14080      5.87236e-07
14144      5.55572e-07
14208      5.78389e-07
14272      5.85255e-07
14336      5.97173e-07
14400      6.20139e-07
14464      6.03313e-07
14528      6.0352e-07
14592      6.10136e-07
14656      6.1247e-07
14720      6.22459e-07
14784      6.27728e-07
14848      6.60822e-07
14912      6.85855e-07
14976      6.74698e-07
15040      6.60493e-07
15104      6.53276e-07
15168      6.33181e-07
15232      6.11448e-07
15296      6.07125e-07
15360      5.91835e-07
15424      5.86722e-07
15488      6.0144e-07
15552      6.30088e-07
15616      6.74375e-07
15680      6.91474e-07
15744      6.84779e-07
15808      6.77996e-07
15872      6.54037e-07
15936      6.42894e-07
16000      6.53653e-07
16064      6.74438e-07
16128      6.89673e-07
16192      6.84892e-07
16256      6.50047e-07
16320      6.25261e-07
16384      6.23098e-07
16448      6.43643e-07
16512      6.65806e-07
16576      6.64954e-07
16640      6.40959e-07
16704      6.12936e-07
16768      6.02145e-07
16832      6.26383e-07
16896      6.71482e-07
16960      6.90696e-07
17024      6.55877e-07
17088      6.29151e-07
17152      6.59971e-07
17216      6.91649e-07
17280      7.17215e-07
17344      6.97426e-07
17408      6.35444e-07
17472      5.97697e-07
17536      5.81707e-07
17600      5.82599e-07
17664      5.97957e-07
17728      6.2446e-07
17792      6.37607e-07
17856      6.10392e-07
17920      5.90051e-07
17984      6.00451e-07
18048      6.39671e-07
18112      6.66445e-07
18176      6.82301e-07
18240      7.27959e-07
18304      7.23322e-07
18368      6.76649e-07
18432      6.19969e-07
18496      5.64379e-07
18560      5.8133e-07
18624      5.88678e-07
18688      5.64844e-07
18752      5.69316e-07
18816      5.92604e-07
18880      6.4127e-07
18944      6.53974e-07
19008      6.48825e-07
19072      6.80258e-07
19136      7.2571e-07
19200      6.96052e-07
19264      6.30187e-07
19328      5.95968e-07
19392      6.14766e-07
19456      6.46856e-07
19520      6.79387e-07
19584      7.01799e-07
19648      6.96646e-07
19712      6.73934e-07
19776      6.48612e-07
19840      6.34995e-07
19904      6.36437e-07
19968      6.49104e-07
20032      6.42794e-07
20096      6.14555e-07
20160      5.89553e-07
20224      5.653e-07 
20288      6.04151e-07
20352      6.40258e-07
20416      6.17273e-07
20480      5.77013e-07
20544      5.86657e-07
20608      6.42501e-07
20672      6.7071e-07
20736      6.47909e-07
20800      5.97732e-07
20864      5.85694e-07
20928      6.16029e-07
20992      6.30668e-07
21056      6.47444e-07
21120      6.55336e-07
21184      6.41168e-07
21248      5.78761e-07
21312      5.47982e-07
21376      5.69413e-07
21440      6.09572e-07
21504      6.38837e-07
21568      6.25485e-07
21632      6.10382e-07
21696      6.1227e-07
21760      6.11156e-07
21824      6.25554e-07
21888      6.02769e-07
21952      5.90211e-07
22016      6.07867e-07
22080      6.28732e-07
22144      6.17346e-07
22208      6.04981e-07
22272      6.26037e-07
22336      6.45051e-07
22400      6.59527e-07
22464      6.80338e-07
22528      6.94488e-07
22592      6.8278e-07
22656      6.8444e-07
22720      6.74737e-07
22784      6.7177e-07
22848      6.47787e-07
22912      5.8991e-07
22976      5.84e-07  
23040      6.14494e-07
23104      6.28856e-07
23168      6.3239e-07
23232      6.35581e-07
23296      6.51058e-07
23360      6.95149e-07
23424      7.32787e-07
23488      7.46523e-07
23552      7.41238e-07
23616      7.30625e-07
23680      6.97543e-07
23744      6.94787e-07
23808      6.95205e-07
23872      6.61336e-07
23936      6.0848e-07
24000      5.86489e-07
24064      6.01218e-07
24128      6.26284e-07
24192      6.37323e-07
24256      6.39797e-07
24320      6.27553e-07
24384      5.96333e-07
24448      5.92948e-07
24512      6.25457e-07
24576      6.40649e-07
24640      6.3079e-07
24704      6.21409e-07
24768      6.23462e-07
24832      6.32598e-07
24896      6.25365e-07
24960      6.25517e-07
25024      6.08754e-07
25088      5.77485e-07
25152      5.67639e-07
25216      5.61607e-07
25280      5.89335e-07
25344      6.1676e-07
25408      6.07913e-07
25472      6.00437e-07
25536      6.04465e-07
25600      6.19092e-07
25664      6.52027e-07
25728      6.64356e-07
25792      6.41186e-07
25856      6.193e-07 
25920      6.12946e-07
25984      6.22408e-07
26048      6.51435e-07
26112      6.34928e-07
26176      5.99257e-07
26240      6.11796e-07
26304      6.40778e-07
26368      6.41786e-07
26432      6.43341e-07
26496      6.61504e-07
26560      6.72532e-07
26624      6.71576e-07
26688      6.48319e-07
26752      6.12716e-07
26816      6.0494e-07
26880      6.27957e-07
26944      6.42212e-07
27008      6.67075e-07
27072      6.71532e-07
27136      6.69644e-07
27200      6.45828e-07
27264      6.41251e-07
27328      6.45327e-07
27392      6.24834e-07
27456      6.02073e-07
27520      5.95157e-07
27584      6.07438e-07
27648      6.15422e-07
27712      6.04345e-07
27776      5.97646e-07
27840      5.85769e-07
27904      5.70392e-07
27968      5.81553e-07
28032      6.10819e-07
28096      6.2503e-07
28160      6.44174e-07
28224      6.54744e-07
28288      6.63721e-07
28352      6.82929e-07
28416      6.70392e-07
28480      6.36836e-07
28544      6.36661e-07
28608      6.56338e-07
28672      6.66103e-07
28736      6.82944e-07
28800      6.7473e-07
28864      6.63765e-07
28928      6.59237e-07
28992      6.60127e-07
29056      6.76193e-07
29120      7.08116e-07
29184      7.08687e-07
29248      6.94675e-07
29312      6.73158e-07
29376      6.45717e-07
29440      6.35331e-07
29504      6.41554e-07
29568      6.37515e-07
29632      6.4089e-07
29696      6.51535e-07
29760      6.65927e-07
29824      6.66639e-07
29888      6.7815e-07
29952      7.02813e-07
30016      7.01242e-07
30080      6.97602e-07
30144      7.10936e-07
30208      7.24024e-07
30272      7.23871e-07
30336      7.15515e-07
30400      7.0903e-07
30464      7.1226e-07
30528      6.86407e-07
30592      6.48443e-07
30656      6.7568e-07
30720      7.02882e-07
30784      7.30116e-07
30848      7.60993e-07
30912      7.92177e-07
30976      8.13561e-07
31040      7.75855e-07
31104      7.15518e-07
31168      6.81741e-07
31232      7.05536e-07
31296      7.32692e-07
31360      7.46102e-07
31424      7.56268e-07
31488      7.58493e-07
31552      7.9942e-07
31616      8.1044e-07
31680      8.07916e-07
31744      1.25957e-06
31808      2.28368e-06
31872      2.9658e-06
31936      3.11718e-06
32000      2.88418e-06
32064      2.0775e-06
32128      1.19596e-06
32192      9.23968e-07
32256      8.85004e-07
32320      8.61425e-07
32384      8.06265e-07
32448      7.4889e-07
32512      7.66964e-07
32576      8.21176e-07
32640      8.39714e-07
32704      8.16049e-07
32768      7.81288e-07
32832      7.22259e-07
32896      6.78825e-07
32960      6.77265e-07
33024      7.00651e-07
33088      7.22676e-07
33152      7.01252e-07
33216      6.55449e-07
33280      6.39296e-07
33344      6.53028e-07
33408      6.73089e-07
33472      6.88776e-07
33536      7.11852e-07
33600      7.24203e-07
33664      7.10516e-07
33728      6.56553e-07
33792      6.01262e-07
33856      5.60733e-07
33920      5.7668e-07
33984      6.1356e-07
34048      6.31767e-07
34112      6.33886e-07
34176      6.49849e-07
34240      6.47033e-07
34304      6.30374e-07
34368      6.22989e-07
34432      6.08321e-07
34496      6.17066e-07
34560      6.05198e-07
34624      6.18831e-07
34688      6.4191e-07
34752      6.52283e-07
34816      6.45138e-07
34880      6.00434e-07
34944      5.74037e-07
35008      5.80347e-07
35072      5.91386e-07
35136      6.04449e-07
35200      6.27247e-07
35264      6.29266e-07
35328      6.3937e-07
35392      6.51704e-07
35456      6.37417e-07
35520      6.03632e-07
35584      5.94929e-07
35648      6.20177e-07
35712      6.22859e-07
35776      5.92116e-07
35840      5.42727e-07
35904      5.34549e-07
35968      5.71669e-07
36032      5.91462e-07
36096      5.9746e-07
36160      6.04279e-07
36224      5.80518e-07
36288      5.59683e-07
36352      5.74897e-07
36416      5.79805e-07
36480      5.70212e-07
36544      5.88525e-07
36608      6.05319e-07
36672      5.91199e-07
36736      5.89466e-07
36800      6.2172e-07
36864      6.47849e-07
36928      6.38625e-07
36992      5.95963e-07
37056      5.33603e-07
37120      5.10621e-07
37184      5.52453e-07
37248      5.87878e-07
37312      6.05617e-07
37376      6.08235e-07
37440      5.95254e-07
37504      5.96147e-07
37568      6.01851e-07
37632      6.15549e-07
37696      6.00744e-07
37760      6.06385e-07
37824      6.33e-07  
37888      6.60604e-07
37952      6.59179e-07
38016      6.34474e-07
38080      6.24623e-07
38144      6.03519e-07
38208      5.80583e-07
38272      5.6112e-07
38336      5.51868e-07
38400      5.58674e-07
38464      5.43701e-07
38528      5.23378e-07
38592      5.20378e-07
38656      5.38782e-07
38720      5.64435e-07
38784      5.57939e-07
38848      5.35304e-07
38912      5.39392e-07
38976      5.65472e-07
39040      5.64791e-07
39104      5.59161e-07
39168      5.84744e-07
39232      5.99712e-07
39296      6.01573e-07
39360      5.99508e-07
39424      5.90563e-07
39488      5.72919e-07
39552      5.87418e-07
39616      6.28707e-07
39680      6.46861e-07
39744      6.40293e-07
39808      6.14558e-07
39872      5.62394e-07
39936      5.50646e-07
40000      5.68852e-07
40064      5.39968e-07
40128      5.38838e-07
40192      5.59858e-07
40256      6.06877e-07
40320      6.41895e-07
40384      6.48864e-07
40448      6.28853e-07
40512      5.80527e-07
40576      5.3944e-07
40640      5.26429e-07
40704      5.06983e-07
40768      5.22394e-07
40832      5.72622e-07
40896      6.05692e-07
40960      6.15524e-07
41024      5.96763e-07
41088      5.65209e-07
41152      5.4853e-07
41216      5.60156e-07
41280      5.78114e-07
41344      5.90356e-07
41408      5.85707e-07
41472      5.65703e-07
41536      5.34928e-07
41600      5.24626e-07
41664      5.47088e-07
41728      5.5073e-07
41792      5.55844e-07
41856      5.88118e-07
41920      6.1211e-07
41984      5.9867e-07
42048      5.80143e-07
42112      5.84152e-07
42176      5.604e-07 
42240      5.32335e-07
42304      5.51537e-07
42368      6.13602e-07
42432      6.42706e-07
42496      6.24372e-07
42560      6.01577e-07
42624      5.66203e-07
42688      5.30537e-07
42752      5.06284e-07
42816      5.19826e-07
42880      5.58012e-07
42944      5.90022e-07
43008      6.236e-07 
43072      6.33918e-07
43136      6.2533e-07
43200      6.32379e-07
43264      6.37303e-07
43328      6.28037e-07
43392      6.0079e-07
43456      5.79017e-07
43520      5.88505e-07
43584      6.07775e-07
43648      5.98655e-07
43712      5.62579e-07
43776      5.3719e-07
43840      5.20802e-07
43904      5.25129e-07
43968      5.39677e-07
44032      5.42693e-07
44096      5.36666e-07
44160      5.23977e-07
44224      5.10984e-07
44288      5.07901e-07
44352      5.22064e-07
44416      5.64546e-07
44480      5.87888e-07
44544      5.91693e-07
44608      5.8967e-07
44672      5.75684e-07
44736      5.58974e-07
44800      5.46135e-07
44864      5.40571e-07
44928      5.44703e-07
44992      5.44707e-07
45056      5.62315e-07
45120      5.61848e-07
45184      5.55498e-07
45248      5.56938e-07
45312      5.82201e-07
45376      5.98291e-07
45440      5.99674e-07
45504      5.87144e-07
45568      5.74305e-07
45632      5.69542e-07
45696      5.75459e-07
45760      6.04055e-07
45824      6.26103e-07
45888      6.25008e-07
45952      6.13354e-07
46016      5.99381e-07
46080      5.77996e-07
46144      5.58597e-07
46208      5.37854e-07
46272      5.25416e-07
46336      5.20615e-07
46400      5.47646e-07
46464      5.73436e-07
46528      5.63559e-07
46592      5.43015e-07
46656      5.31631e-07
46720      5.16165e-07
46784      5.24275e-07
46848      5.2884e-07
46912      5.31895e-07
46976      5.6046e-07
47040      5.96911e-07
47104      6.12522e-07
47168      5.86089e-07
47232      5.46481e-07
47296      5.14682e-07
47360      5.02098e-07
47424      5.15814e-07
47488      5.54309e-07
47552      5.74563e-07
47616      5.61758e-07
47680      5.61392e-07
47744      5.6898e-07
47808      5.99777e-07
47872      6.14586e-07
47936      5.76798e-07
48000      5.26132e-07
48064      5.13795e-07
48128      5.30133e-07
48192      5.48803e-07
48256      5.56885e-07
48320      5.59268e-07
48384      5.384e-07 
48448      5.1899e-07
48512      5.13492e-07
48576      5.13536e-07
48640      5.55778e-07
48704      5.88343e-07
48768      5.71973e-07
48832      5.44551e-07
48896      5.25256e-07
48960      5.14867e-07
49024      5.3053e-07
49088      5.36287e-07
49152      5.11738e-07
49216      5.10116e-07
49280      5.49877e-07
49344      5.63696e-07
49408      5.65934e-07
49472      6.01397e-07
49536      6.20729e-07
49600      6.11911e-07
49664      5.97709e-07
49728      5.91711e-07
49792      6.12063e-07
49856      5.93167e-07
49920      5.52988e-07
49984      5.32445e-07
50048      5.50858e-07
50112      6.24732e-07
50176      6.69427e-07
50240      6.70331e-07
50304      6.83128e-07
50368      6.99149e-07
50432      7.16817e-07
50496      6.80201e-07
50560      5.95528e-07
50624      5.40299e-07
50688      5.27345e-07
50752      5.70474e-07
50816      5.98715e-07
50880      6.24358e-07
50944      6.13038e-07
51008      5.70018e-07
51072      5.47784e-07
51136      5.55205e-07
51200      5.63234e-07
51264      5.87563e-07
51328      5.87036e-07
51392      5.96825e-07
51456      6.11932e-07
51520      6.17678e-07
51584      6.1973e-07
51648      5.96636e-07
51712      5.57352e-07
51776      5.36838e-07
51840      5.55153e-07
51904      5.87412e-07
51968      5.98442e-07
52032      5.63744e-07
52096      5.49368e-07
52160      5.85382e-07
52224      6.29511e-07
52288      6.54791e-07
52352      6.59301e-07
52416      6.28268e-07
52480      6.11816e-07
52544      6.19199e-07
52608      6.05312e-07
52672      5.79e-07  
52736      5.81643e-07
52800      6.20265e-07
52864      6.6191e-07
52928      6.64962e-07
52992      6.11039e-07
53056      5.73142e-07
53120      5.78716e-07
53184      6.09724e-07
53248      6.4623e-07
53312      6.57501e-07
53376      6.39533e-07
53440      6.44042e-07
53504      6.58083e-07
53568      6.43345e-07
53632      6.35715e-07
53696      6.52365e-07
53760      6.59596e-07
53824      6.54914e-07
53888      6.41383e-07
53952      6.16895e-07
54016      6.21661e-07
54080      6.26484e-07
54144      6.20464e-07
54208      6.1576e-07
54272      6.02328e-07
54336      5.93727e-07
54400      5.88862e-07
54464      5.59072e-07
54528      5.18155e-07
54592      5.03727e-07
54656      5.11413e-07
54720      5.34458e-07
54784      5.50547e-07
54848      5.5921e-07
54912      5.55749e-07
54976      5.54969e-07
55040      5.59301e-07
55104      5.64315e-07
55168      5.68059e-07
55232      5.82706e-07
55296      5.92443e-07
55360      5.72024e-07
55424      5.66254e-07
55488      5.816e-07 
55552      5.70475e-07
55616      5.6063e-07
55680      5.53195e-07
55744      5.37396e-07
55808      5.39705e-07
55872      5.13581e-07
55936      4.82972e-07
56000      4.69742e-07
56064      4.60557e-07
56128      4.88225e-07
56192      5.05242e-07
56256      5.23568e-07
56320      5.49386e-07
56384      5.57598e-07
56448      5.62809e-07
56512      5.70845e-07
56576      5.76664e-07
56640      5.88326e-07
56704      6.02172e-07
56768      6.30987e-07
56832      6.37501e-07
56896      6.26624e-07
56960      6.25256e-07
57024      6.03886e-07
57088      5.75696e-07
57152      5.5631e-07
57216      5.43096e-07
57280      5.5084e-07
57344      5.47811e-07
57408      5.46863e-07
57472      5.39357e-07
57536      5.60373e-07
57600      5.8638e-07
57664      5.87747e-07
57728      5.60399e-07
57792      5.48794e-07
57856      5.67533e-07
57920      6.08569e-07
57984      6.4537e-07
58048      6.36183e-07
58112      5.76903e-07
58176      5.54292e-07
58240      5.6747e-07
58304      5.99205e-07
58368      6.02524e-07
58432      5.75549e-07
58496      5.66887e-07
58560      5.59393e-07
58624      5.58622e-07
58688      5.47435e-07
58752      5.22132e-07
58816      5.05912e-07
58880      5.1494e-07
58944      5.1611e-07
59008      5.16471e-07
59072      5.36624e-07
59136      5.61789e-07
59200      5.8015e-07
59264      5.91323e-07
59328      5.97978e-07
59392      5.90472e-07
59456      5.66765e-07
59520      5.38585e-07
59584      5.3955e-07
59648      5.6661e-07
59712      5.60036e-07
59776      5.36651e-07
59840      5.14128e-07
59904      4.93852e-07
59968      4.72977e-07
60032      4.87741e-07
60096      5.2098e-07
60160      5.11975e-07
60224      5.00177e-07
60288      5.29235e-07
60352      5.60721e-07
60416      5.80916e-07
60480      5.92764e-07
60544      5.71437e-07
60608      5.45728e-07
60672      5.40618e-07
60736      5.39728e-07
60800      5.42173e-07
60864      5.39446e-07
60928      5.16501e-07
60992      5.11563e-07
61056      5.20598e-07
61120      5.32792e-07
61184      5.38554e-07
61248      5.1215e-07
61312      4.79526e-07
61376      4.87793e-07
61440      5.29288e-07
61504      5.70774e-07
61568      5.88747e-07
61632      5.70756e-07
61696      5.26584e-07
61760      5.07297e-07
61824      5.35324e-07
61888      5.6367e-07
61952      5.69842e-07
62016      5.70637e-07
62080      5.83996e-07
62144      6.02723e-07
62208      5.84357e-07
62272      5.49227e-07
62336      5.50818e-07
62400      5.48495e-07
62464      5.30808e-07
62528      5.08565e-07
62592      5.19248e-07
62656      5.51507e-07
62720      5.62235e-07
62784      5.38898e-07
62848      5.34413e-07
62912      5.63714e-07
62976      6.15047e-07
63040      6.59946e-07
63104      6.98479e-07
63168      6.97902e-07
63232      6.82742e-07
63296      6.65062e-07
63360      6.38437e-07
63424      6.36198e-07
63488      6.64049e-07
63552      6.67331e-07
63616      6.87106e-07
63680      1.13051e-06
63744      2.06281e-06
63808      2.58923e-06
63872      2.65769e-06
63936      2.4479e-06
64000      1.595e-06 
64064      8.26347e-07
64128      7.02217e-07
64192      6.95559e-07
64256      6.59845e-07
64320      6.24001e-07
64384      6.30936e-07
64448      6.1511e-07
64512      6.19513e-07
64576      6.28755e-07
64640      6.08065e-07
64704      5.69567e-07
64768      5.08983e-07
64832      4.89734e-07
64896      5.21922e-07
64960      5.32098e-07
65024      5.45376e-07
65088      5.51442e-07
65152      5.51835e-07
65216      5.50329e-07
65280      5.61213e-07
65344      5.58356e-07
65408      5.36676e-07
65472      5.09887e-07
65536      4.99827e-07
65600      5.31491e-07
65664      5.50742e-07
65728      5.33823e-07
65792      5.10013e-07
65856      5.06209e-07
65920      5.22479e-07
65984      5.262e-07 
66048      5.13059e-07
66112      4.93538e-07
66176      4.89006e-07
66240      4.94472e-07
66304      4.98526e-07
66368      5.26988e-07
66432      5.4082e-07
66496      5.34681e-07
66560      5.27655e-07
66624      5.21929e-07
66688      5.11394e-07
66752      4.89303e-07
66816      4.80945e-07
66880      5.07886e-07
66944      5.38434e-07
67008      5.76201e-07
67072      5.79291e-07
67136      5.67669e-07
67200      5.59241e-07
67264      5.47984e-07
67328      5.40881e-07
67392      5.28261e-07
67456      5.02434e-07
67520      4.97081e-07
67584      4.98444e-07
67648      5.04783e-07
67712      5.21448e-07
67776      5.30414e-07
67840      5.27289e-07
67904      5.31397e-07
67968      5.33152e-07
68032      5.39619e-07
68096      5.63964e-07
68160      5.68078e-07
68224      5.54021e-07
68288      5.31866e-07
68352      5.03157e-07
68416      4.75304e-07
68480      4.66244e-07
68544      4.83323e-07
68608      4.97466e-07
68672      4.99271e-07
68736      5.01239e-07
68800      4.98585e-07
68864      5.02835e-07
68928      5.1187e-07
68992      5.04036e-07
69056      5.12661e-07
69120      5.1515e-07
69184      5.01089e-07
69248      5.13639e-07
69312      5.30141e-07
69376      5.34078e-07
69440      5.32759e-07
69504      5.38233e-07
69568      5.13941e-07
69632      4.65323e-07
69696      4.31094e-07
69760      4.35465e-07
69824      4.52982e-07
69888      4.58666e-07
69952      4.77908e-07
70016      4.98963e-07
70080      4.85171e-07
70144      4.86928e-07
70208      4.89586e-07
70272      4.75114e-07
70336      4.83511e-07
70400      5.06837e-07
70464      5.15111e-07
70528      5.18994e-07
70592      5.26004e-07
70656      5.35919e-07
70720      5.38688e-07
70784      5.22503e-07
70848      4.78432e-07
70912      4.40922e-07
70976      4.49657e-07
71040      4.63675e-07
71104      4.88481e-07
71168      5.08976e-07
71232      4.94848e-07
71296      4.89524e-07
71360      4.8117e-07
71424      4.95136e-07
71488      4.95899e-07
71552      4.94515e-07
71616      5.30864e-07
71680      5.39381e-07
71744      5.20215e-07
71808      4.8058e-07
71872      4.36463e-07
71936      4.33157e-07
72000      4.4024e-07
72064      4.32131e-07
72128      4.46543e-07
72192      4.63091e-07
72256      4.78943e-07
72320      4.8872e-07
72384      4.80533e-07
72448      4.80252e-07
72512      4.71665e-07
72576      4.6451e-07
72640      4.65297e-07
72704      4.92238e-07
72768      5.33175e-07
72832      5.3849e-07
72896      5.01472e-07
72960      4.51491e-07
73024      4.48857e-07
73088      4.71592e-07
73152      4.89812e-07
73216      5.04209e-07
73280      5.10807e-07
73344      5.21133e-07
73408      5.29558e-07
73472      5.13055e-07
73536      4.86994e-07
73600      4.48547e-07
73664      4.30994e-07
73728      4.34548e-07
73792      4.61607e-07
73856      5.15805e-07
73920      5.49249e-07
73984      5.38429e-07
74048      4.97101e-07
74112      4.68652e-07
74176      4.69658e-07
74240      4.65043e-07
74304      4.68733e-07
74368      5.02102e-07
74432      5.37967e-07
74496      5.38953e-07
74560      5.12796e-07
74624      4.78211e-07
74688      4.63685e-07
74752      4.73393e-07
74816      4.92893e-07
74880      5.2553e-07
74944      5.37473e-07
75008      5.35643e-07
75072      5.21822e-07
75136      4.89433e-07
75200      4.67673e-07
75264      4.61238e-07
75328      4.5224e-07
75392      4.618e-07 
75456      4.48261e-07
75520      4.20798e-07
75584      4.16439e-07
75648      4.18857e-07
75712      4.48376e-07
75776      4.55213e-07
75840      4.2107e-07
75904      4.09612e-07
75968      4.41902e-07
76032      4.75711e-07
76096      4.68989e-07
76160      4.72742e-07
76224      4.79757e-07
76288      4.67589e-07
76352      4.52273e-07
76416      4.50074e-07
76480      4.71345e-07
76544      5.09877e-07
76608      5.231e-07 
76672      5.15875e-07
76736      4.92441e-07
76800      4.83471e-07
76864      5.08214e-07
76928      5.51507e-07
76992      5.69694e-07
77056      5.49928e-07
77120      5.1871e-07
77184      4.74801e-07
77248      4.55372e-07
77312      4.39238e-07
77376      4.5896e-07
77440      4.98015e-07
77504      5.21981e-07
77568      5.20339e-07
77632      4.82503e-07
77696      4.47749e-07
77760      4.29717e-07
77824      4.32995e-07
77888      4.49831e-07
77952      4.52201e-07
78016      4.41681e-07
78080      4.46262e-07
78144      4.58497e-07
78208      4.38098e-07
78272      4.26897e-07
78336      4.20762e-07
78400      4.21702e-07
78464      4.41404e-07
78528      4.64764e-07
78592      4.77269e-07
78656      4.81202e-07
78720      4.88398e-07
78784      4.77339e-07
78848      4.54778e-07
78912      4.56029e-07
78976      4.75976e-07
79040      5.05967e-07
79104      5.0812e-07
79168      4.9278e-07
79232      4.7972e-07
79296      4.72592e-07
79360      4.67452e-07
79424      4.53418e-07
79488      4.20742e-07
79552      3.88943e-07
79616      3.87122e-07
79680      4.00383e-07
79744      4.12917e-07
79808      4.24778e-07
79872      4.39836e-07
79936      4.48036e-07
80000      4.38635e-07
80064      4.1642e-07
80128      4.14241e-07
80192      4.05406e-07
80256      4.06348e-07
80320      4.1918e-07
80384      4.45169e-07
80448      4.69371e-07
80512      4.63663e-07
80576      4.3979e-07
80640      4.25214e-07
80704      4.20348e-07
80768      4.10777e-07
80832      4.02698e-07
80896      4.15337e-07
80960      4.23178e-07
81024      4.24234e-07
81088      4.46948e-07
81152      4.77355e-07
81216      5.01507e-07
81280      5.07168e-07
81344      5.06581e-07
