# Freq.    Mag.
11200      7.9755e-07
11264      7.7772e-07
11328      7.78743e-07
11392      7.76328e-07
11456      7.97552e-07
11520      8.79094e-07
11584      9.48052e-07
11648      9.63367e-07
11712      9.66847e-07
11776      9.63329e-07
11840      9.35531e-07
11904      9.01967e-07
11968      8.88403e-07
12032      9.17162e-07
12096      9.12274e-07
12160      8.69958e-07
12224      8.87533e-07
12288      9.10867e-07
12352      9.32599e-07
12416      9.28962e-07
12480      8.84338e-07
12544      8.52356e-07
12608      8.30566e-07
12672      7.98496e-07
12736      7.46748e-07
12800      7.38871e-07
12864      7.73966e-07
12928      8.14542e-07
12992      8.5889e-07
13056      8.80235e-07
13120      8.36588e-07
13184      7.97149e-07
13248      8.20964e-07
13312      8.88095e-07
13376      9.21138e-07
13440      8.96231e-07
13504      8.74857e-07
13568      8.73229e-07
13632      8.85376e-07
13696      8.66819e-07
13760      8.13706e-07
13824      8.15821e-07
13888      8.52275e-07
13952      8.5644e-07
14016      8.35832e-07
14080      7.69956e-07
14144      7.09246e-07
14208      7.11354e-07
14272      7.64068e-07
14336      8.10986e-07
14400      8.52222e-07
14464      8.5184e-07
14528      8.21594e-07
14592      7.89738e-07
14656      7.37151e-07
14720      7.32943e-07
14784      8.16024e-07
14848      8.43253e-07
14912      8.22532e-07
14976      8.21634e-07
15040      8.29751e-07
15104      8.30769e-07
15168      8.29901e-07
15232      8.40768e-07
15296      8.54261e-07
15360      8.3147e-07
15424      7.80191e-07
15488      8.07248e-07
15552      8.78519e-07
15616      8.96561e-07
15680      9.00626e-07
15744      9.0768e-07
15808      9.17356e-07
15872      9.42459e-07
15936      9.54942e-07
16000      9.49149e-07
16064      9.08569e-07
16128      8.35838e-07
16192      8.08671e-07
16256      8.48459e-07
16320      8.59703e-07
16384      8.12078e-07
16448      7.78699e-07
16512      7.7762e-07
16576      7.81278e-07
16640      8.19753e-07
16704      8.92211e-07
16768      9.44209e-07
16832      9.47851e-07
16896      9.05116e-07
16960      8.6339e-07
17024      8.48359e-07
17088      8.69866e-07
17152      9.10875e-07
17216      8.95483e-07
17280      8.38412e-07
17344      7.89347e-07
17408      7.84273e-07
17472      8.03793e-07
17536      8.19739e-07
17600      8.50063e-07
17664      8.86385e-07
17728      8.64392e-07
17792      8.03193e-07
17856      7.52864e-07
17920      7.69112e-07
17984      8.024e-07 
18048      8.00193e-07
18112      8.15383e-07
18176      8.48651e-07
18240      8.54247e-07
18304      8.36445e-07
18368      7.98597e-07
18432      7.74235e-07
18496      7.45886e-07
18560      7.23285e-07
18624      7.7025e-07
18688      8.09931e-07
18752      8.27056e-07
18816      8.24684e-07
18880      7.77666e-07
18944      7.55287e-07
19008      7.56262e-07
19072      7.54989e-07
19136      7.42551e-07
19200      7.4056e-07
19264      7.80097e-07
19328      8.57227e-07
19392      9.0689e-07
19456      9.01909e-07
19520      8.6351e-07
19584      8.55103e-07
19648      8.79889e-07
19712      8.95045e-07
19776      8.99825e-07
19840      8.50351e-07
19904      8.06242e-07
19968      8.10659e-07
20032      8.50222e-07
20096      8.52481e-07
20160      8.15683e-07
20224      7.86688e-07
20288      7.98868e-07
20352      8.69248e-07
20416      9.46766e-07
20480      9.76069e-07
20544      9.48571e-07
20608      9.27649e-07
20672      9.17641e-07
20736      8.96583e-07
20800      8.63973e-07
20864      8.14328e-07
20928      7.71253e-07
20992      7.7836e-07
21056      8.22685e-07
21120      8.85273e-07
21184      9.30506e-07
21248      9.30188e-07
21312      8.97728e-07
21376      8.4692e-07
21440      7.88727e-07
21504      7.44008e-07
21568      7.3288e-07
21632      7.27556e-07
21696      7.39095e-07
21760      7.43838e-07
21824      7.82107e-07
21888      8.16807e-07
21952      7.9561e-07
22016      7.63784e-07
22080      8.0232e-07
22144      8.48093e-07
22208      8.34875e-07
22272      8.4238e-07
22336      8.274e-07 
22400      7.66078e-07
22464      7.54138e-07
22528      7.81087e-07
22592      8.01007e-07
22656      7.92665e-07
22720      7.87184e-07
22784      8.21528e-07
22848      8.57254e-07
22912      8.69035e-07
22976      8.68437e-07
23040      8.45146e-07
23104      8.13709e-07
23168      7.97979e-07
23232      7.81969e-07
23296      7.76974e-07
23360      8.00987e-07
23424      8.06558e-07
23488      8.06247e-07
23552      7.99762e-07
23616      8.18963e-07
23680      8.43287e-07
23744      8.33815e-07
23808      7.94958e-07
23872      8.18741e-07
23936      8.6181e-07
24000      8.96951e-07
24064      9.15534e-07
24128      8.64957e-07
24192      7.95751e-07
24256      7.74839e-07
24320      7.61205e-07
24384      7.52648e-07
24448      7.66059e-07
24512      7.72343e-07
24576      8.03775e-07
24640      8.5932e-07
24704      8.55764e-07
24768      8.0448e-07
24832      7.55619e-07
24896      7.17546e-07
24960      7.01066e-07
25024      6.94742e-07
25088      7.58569e-07
25152      7.90942e-07
25216      7.86917e-07
25280      8.0284e-07
25344      8.18996e-07
25408      8.37536e-07
25472      8.47917e-07
25536      8.89949e-07
25600      9.48052e-07
25664      9.63995e-07
25728      9.1713e-07
25792      8.51672e-07
25856      8.07513e-07
25920      7.78063e-07
25984      7.53045e-07
26048      7.81319e-07
26112      7.93793e-07
26176      7.94248e-07
26240      8.31775e-07
26304      8.55628e-07
26368      8.52805e-07
26432      8.52646e-07
26496      8.60924e-07
26560      8.2157e-07
26624      7.82112e-07
26688      7.7955e-07
26752      7.76329e-07
26816      8.1239e-07
26880      8.16689e-07
26944      8.10465e-07
27008      8.26553e-07
27072      8.14229e-07
27136      7.77909e-07
27200      7.43076e-07
27264      7.3065e-07
27328      7.53981e-07
27392      8.21109e-07
27456      8.7668e-07
27520      8.83342e-07
27584      8.5441e-07
27648      8.17269e-07
27712      8.40196e-07
27776      8.39423e-07
27840      7.90487e-07
27904      7.40209e-07
27968      7.63033e-07
28032      8.15716e-07
28096      8.27022e-07
28160      8.06403e-07
28224      7.84722e-07
28288      7.66298e-07
28352      7.80832e-07
28416      8.20582e-07
28480      8.58303e-07
28544      8.76876e-07
28608      8.29255e-07
28672      7.50898e-07
28736      7.01378e-07
28800      6.96424e-07
28864      7.0584e-07
28928      7.18925e-07
28992      7.50257e-07
29056      7.93041e-07
29120      8.08815e-07
29184      8.29716e-07
29248      8.71887e-07
29312      8.92079e-07
29376      8.78608e-07
29440      8.35415e-07
29504      7.96722e-07
29568      8.08071e-07
29632      8.19864e-07
29696      8.44964e-07
29760      8.51503e-07
29824      8.46357e-07
29888      8.76607e-07
29952      8.98305e-07
30016      9.18402e-07
30080      8.785e-07 
30144      8.32611e-07
30208      8.5077e-07
30272      8.9345e-07
30336      9.25396e-07
30400      9.208e-07 
30464      8.73966e-07
30528      8.31954e-07
30592      8.45035e-07
30656      8.51698e-07
30720      8.53292e-07
30784      8.70714e-07
30848      8.90802e-07
30912      9.22966e-07
30976      9.45925e-07
31040      9.5534e-07
31104      9.5093e-07
31168      9.65431e-07
31232      9.88394e-07
31296      1.01122e-06
31360      1.06113e-06
31424      1.13944e-06
31488      1.17095e-06
31552      1.21353e-06
31616      1.36053e-06
31680      1.87429e-06
31744      3.72794e-06
31808      6.68059e-06
31872      8.64121e-06
31936      9.09392e-06
32000      8.35061e-06
32064      5.95052e-06
32128      3.07682e-06
32192      1.80948e-06
32256      1.52207e-06
32320      1.30463e-06
32384      1.17976e-06
32448      1.07685e-06
32512      9.74008e-07
32576      9.23748e-07
32640      8.74099e-07
32704      8.43985e-07
32768      8.34358e-07
32832      8.23361e-07
32896      8.09757e-07
32960      8.26415e-07
33024      8.50355e-07
33088      8.43724e-07
33152      7.78855e-07
33216      7.47709e-07
33280      7.46397e-07
33344      7.81417e-07
33408      8.32942e-07
33472      8.69707e-07
33536      8.91777e-07
33600      8.55033e-07
33664      7.92689e-07
33728      7.81724e-07
33792      8.0108e-07
33856      8.18603e-07
33920      8.28004e-07
33984      8.22472e-07
34048      8.34536e-07
34112      8.19743e-07
34176      8.17187e-07
34240      8.42984e-07
34304      8.57561e-07
34368      8.89066e-07
34432      8.91396e-07
34496      8.43834e-07
34560      7.94017e-07
34624      7.61607e-07
34688      7.20776e-07
34752      7.3247e-07
34816      7.6825e-07
34880      7.84021e-07
34944      7.81192e-07
35008      7.76922e-07
35072      7.82145e-07
35136      8.01829e-07
35200      7.94018e-07
35264      7.73663e-07
35328      7.67771e-07
35392      7.73334e-07
35456      7.78179e-07
35520      7.92008e-07
35584      7.87957e-07
35648      7.72931e-07
35712      7.67206e-07
35776      7.46015e-07
35840      7.30685e-07
35904      7.70358e-07
35968      7.83334e-07
36032      7.93119e-07
36096      8.30277e-07
36160      8.29718e-07
36224      8.32182e-07
36288      8.2581e-07
36352      8.09481e-07
36416      7.994e-07 
36480      7.66155e-07
36544      7.74637e-07
36608      8.19964e-07
36672      8.4732e-07
36736      8.44096e-07
36800      8.46684e-07
36864      8.4941e-07
36928      8.65828e-07
36992      8.39693e-07
37056      7.82254e-07
37120      7.62954e-07
37184      7.82831e-07
37248      7.96029e-07
37312      7.78992e-07
37376      7.79992e-07
37440      8.03913e-07
37504      8.58937e-07
37568      8.63814e-07
37632      8.40084e-07
37696      8.58826e-07
37760      8.63544e-07
37824      8.64964e-07
37888      8.59122e-07
37952      8.49276e-07
38016      8.48066e-07
38080      8.77808e-07
38144      9.1301e-07
38208      9.17943e-07
38272      8.93033e-07
38336      8.44986e-07
38400      8.12704e-07
38464      8.1591e-07
38528      7.86624e-07
38592      7.16177e-07
38656      6.93598e-07
38720      6.92708e-07
38784      7.19641e-07
38848      7.60239e-07
38912      7.85378e-07
38976      7.94614e-07
39040      7.57875e-07
39104      7.3171e-07
39168      7.05608e-07
39232      7.00414e-07
39296      7.1936e-07
39360      7.69858e-07
39424      8.08721e-07
39488      7.98408e-07
39552      7.84456e-07
39616      7.68771e-07
39680      7.41038e-07
39744      7.05619e-07
39808      6.96148e-07
39872      6.94777e-07
39936      7.08763e-07
40000      6.98202e-07
40064      6.83514e-07
40128      7.29856e-07
40192      7.67307e-07
40256      7.90249e-07
40320      8.17445e-07
40384      8.49332e-07
40448      8.51535e-07
40512      8.45088e-07
40576      8.31928e-07
40640      8.04224e-07
40704      7.50078e-07
40768      7.29056e-07
40832      7.62917e-07
40896      7.77964e-07
40960      7.71666e-07
41024      8.03676e-07
41088      8.05236e-07
41152      7.4845e-07
41216      7.54095e-07
41280      8.09849e-07
41344      8.41537e-07
41408      8.47663e-07
41472      8.14931e-07
41536      7.86102e-07
41600      7.63553e-07
41664      7.77525e-07
41728      7.93695e-07
41792      7.7444e-07
41856      7.59963e-07
41920      7.78533e-07
41984      7.66314e-07
42048      7.40788e-07
42112      7.45909e-07
42176      7.57514e-07
42240      7.7369e-07
42304      7.65828e-07
42368      7.32362e-07
42432      7.20437e-07
42496      7.36298e-07
42560      7.23704e-07
42624      7.30245e-07
42688      7.84334e-07
42752      8.41729e-07
42816      8.52418e-07
42880      8.44706e-07
42944      8.20416e-07
43008      7.96784e-07
43072      7.75062e-07
43136      7.7962e-07
43200      7.84586e-07
43264      7.73186e-07
43328      7.64329e-07
43392      7.59332e-07
43456      7.83485e-07
43520      7.93398e-07
43584      7.91506e-07
43648      8.00548e-07
43712      8.42615e-07
43776      8.65555e-07
43840      8.62674e-07
43904      8.21917e-07
43968      7.54329e-07
44032      7.13916e-07
44096      7.20595e-07
44160      7.16881e-07
44224      6.9761e-07
44288      7.31257e-07
44352      7.84406e-07
44416      7.92098e-07
44480      7.54821e-07
44544      7.14534e-07
44608      6.78521e-07
44672      6.56076e-07
44736      6.78303e-07
44800      7.26091e-07
44864      7.8122e-07
44928      8.13379e-07
44992      8.22164e-07
45056      8.2455e-07
45120      8.07721e-07
45184      7.98269e-07
45248      8.21396e-07
45312      8.12485e-07
45376      7.8636e-07
45440      7.77181e-07
45504      8.20202e-07
45568      8.63267e-07
45632      8.59642e-07
45696      8.19649e-07
45760      7.61631e-07
45824      7.15521e-07
45888      7.12197e-07
45952      7.24146e-07
46016      7.11478e-07
46080      7.01345e-07
46144      7.29118e-07
46208      7.7142e-07
46272      7.82787e-07
46336      7.59756e-07
46400      7.54518e-07
46464      7.70929e-07
46528      7.92831e-07
46592      7.54362e-07
46656      6.7284e-07
46720      6.56084e-07
46784      6.47937e-07
46848      6.50974e-07
46912      6.94027e-07
46976      7.47584e-07
47040      7.74395e-07
47104      8.06366e-07
47168      7.92449e-07
47232      7.46019e-07
47296      6.94299e-07
47360      6.58063e-07
47424      6.74861e-07
47488      7.31035e-07
47552      7.55704e-07
47616      7.53971e-07
47680      7.56573e-07
47744      8.0094e-07
47808      8.56743e-07
47872      8.5893e-07
47936      8.38548e-07
48000      8.04372e-07
48064      7.71706e-07
48128      7.59605e-07
48192      7.62344e-07
48256      7.72587e-07
48320      7.87932e-07
48384      7.88736e-07
48448      7.68908e-07
48512      7.54576e-07
48576      7.20039e-07
48640      7.24117e-07
48704      7.38081e-07
48768      7.74389e-07
48832      8.10829e-07
48896      8.1005e-07
48960      8.01995e-07
49024      7.72777e-07
49088      7.53112e-07
49152      7.51333e-07
49216      7.68774e-07
49280      7.65e-07  
49344      7.3784e-07
49408      7.52323e-07
49472      7.88636e-07
49536      8.24552e-07
49600      8.38029e-07
49664      8.41894e-07
49728      8.35126e-07
49792      8.13223e-07
49856      8.0169e-07
49920      7.61296e-07
49984      7.32631e-07
50048      7.18512e-07
50112      7.1696e-07
50176      7.21863e-07
50240      7.14137e-07
50304      7.14618e-07
50368      7.33234e-07
50432      7.47213e-07
50496      7.51256e-07
50560      7.48205e-07
50624      7.42909e-07
50688      7.09578e-07
50752      6.73851e-07
50816      6.80818e-07
50880      7.19589e-07
50944      7.35015e-07
51008      7.38703e-07
51072      7.22206e-07
51136      6.83608e-07
51200      6.66216e-07
51264      6.69767e-07
51328      6.73996e-07
51392      6.80502e-07
51456      6.97209e-07
51520      7.20826e-07
51584      7.31813e-07
51648      7.27036e-07
51712      7.41896e-07
51776      7.19237e-07
51840      7.17211e-07
51904      7.57735e-07
51968      7.73625e-07
52032      7.88711e-07
52096      8.02125e-07
52160      7.75129e-07
52224      7.26619e-07
52288      6.80491e-07
52352      6.5786e-07
52416      6.67013e-07
52480      6.87661e-07
52544      6.95432e-07
52608      6.89312e-07
52672      6.88581e-07
52736      7.17485e-07
52800      7.48203e-07
52864      7.45785e-07
52928      7.24192e-07
52992      7.14958e-07
53056      7.12857e-07
53120      7.01792e-07
53184      6.97531e-07
53248      7.12175e-07
53312      7.28559e-07
53376      7.34003e-07
53440      7.48515e-07
53504      7.93831e-07
53568      8.08035e-07
53632      7.91273e-07
53696      7.53852e-07
53760      6.9473e-07
53824      6.98809e-07
53888      7.22892e-07
53952      7.4487e-07
54016      7.77258e-07
54080      8.16089e-07
54144      8.08781e-07
54208      7.88126e-07
54272      7.67905e-07
54336      7.82104e-07
54400      8.27263e-07
54464      8.49723e-07
54528      8.24458e-07
54592      7.5455e-07
54656      7.17446e-07
54720      7.18593e-07
54784      7.03648e-07
54848      6.76494e-07
54912      6.95106e-07
54976      6.92712e-07
55040      6.89027e-07
55104      7.00252e-07
55168      7.15053e-07
55232      7.63911e-07
55296      7.89451e-07
55360      7.58612e-07
55424      7.2351e-07
55488      7.02062e-07
55552      6.87692e-07
55616      7.00686e-07
55680      7.29326e-07
55744      7.21785e-07
55808      7.12268e-07
55872      6.83842e-07
55936      6.73011e-07
56000      7.02168e-07
56064      6.83182e-07
56128      6.59712e-07
56192      6.87655e-07
56256      7.43095e-07
56320      7.97184e-07
56384      8.06816e-07
56448      7.93059e-07
56512      7.98102e-07
56576      8.44354e-07
56640      8.57098e-07
56704      8.08082e-07
56768      7.51529e-07
56832      7.37012e-07
56896      7.43397e-07
56960      7.51674e-07
57024      7.66706e-07
57088      7.43642e-07
57152      7.19804e-07
57216      7.3033e-07
57280      7.2807e-07
57344      6.859e-07 
57408      6.74076e-07
57472      6.93675e-07
57536      7.1711e-07
57600      7.30602e-07
57664      7.28922e-07
57728      7.10974e-07
57792      7.05489e-07
57856      7.09673e-07
57920      7.24137e-07
57984      7.15912e-07
58048      6.73304e-07
58112      6.89864e-07
58176      7.66604e-07
58240      7.69355e-07
58304      7.82724e-07
58368      7.70886e-07
58432      7.0554e-07
58496      6.78937e-07
58560      6.7475e-07
58624      7.13002e-07
58688      7.69453e-07
58752      7.78776e-07
58816      7.7742e-07
58880      7.85897e-07
58944      7.92594e-07
59008      7.78069e-07
59072      7.64687e-07
59136      7.66266e-07
59200      7.39636e-07
59264      6.97831e-07
59328      7.00284e-07
59392      7.11085e-07
59456      7.02562e-07
59520      6.90801e-07
59584      6.7001e-07
59648      6.40973e-07
59712      6.35669e-07
59776      6.59672e-07
59840      7.12579e-07
59904      7.086e-07 
59968      6.79975e-07
60032      6.58374e-07
60096      6.42106e-07
60160      6.37763e-07
60224      6.6257e-07
60288      7.13346e-07
60352      7.28217e-07
60416      7.28259e-07
60480      7.33966e-07
60544      7.48036e-07
60608      7.64141e-07
60672      7.74626e-07
60736      7.46068e-07
60800      6.9662e-07
60864      6.41375e-07
60928      6.35761e-07
60992      6.81446e-07
61056      7.11273e-07
61120      6.99003e-07
61184      6.68451e-07
61248      6.80655e-07
61312      7.36759e-07
61376      7.73888e-07
61440      7.7496e-07
61504      7.5747e-07
61568      7.38539e-07
61632      7.35308e-07
61696      7.16232e-07
61760      6.65298e-07
61824      5.93196e-07
61888      5.99034e-07
61952      6.81184e-07
62016      7.31504e-07
62080      7.24457e-07
62144      7.02544e-07
62208      7.10706e-07
62272      7.50322e-07
62336      7.87614e-07
62400      7.90163e-07
62464      7.74247e-07
62528      7.60571e-07
62592      7.48679e-07
62656      7.24983e-07
62720      6.97488e-07
62784      6.97978e-07
62848      7.01059e-07
62912      6.97456e-07
62976      7.23015e-07
63040      7.80165e-07
63104      7.76321e-07
63168      7.44649e-07
63232      7.62854e-07
63296      8.29158e-07
63360      8.81293e-07
63424      8.87521e-07
63488      8.6657e-07
63552      9.21377e-07
63616      1.27007e-06
63680      2.9238e-06
63744      5.81969e-06
63808      7.32701e-06
63872      7.42387e-06
63936      6.77362e-06
64000      4.33227e-06
64064      1.97093e-06
64128      1.23602e-06
64192      1.1185e-06
64256      1.07257e-06
64320      9.73957e-07
64384      8.77455e-07
64448      7.68808e-07
64512      7.04388e-07
64576      6.95121e-07
64640      7.07033e-07
64704      7.03591e-07
64768      6.59415e-07
64832      6.25657e-07
64896      6.3554e-07
64960      6.74578e-07
65024      7.03187e-07
65088      7.14706e-07
65152      7.17472e-07
65216      7.2875e-07
65280      7.28557e-07
65344      7.10778e-07
65408      7.05435e-07
65472      7.0426e-07
65536      6.98584e-07
65600      6.96985e-07
65664      7.19762e-07
65728      7.47359e-07
65792      7.24069e-07
65856      7.11598e-07
65920      6.95208e-07
65984      6.6938e-07
66048      6.64313e-07
66112      6.5386e-07
66176      6.3179e-07
66240      6.26072e-07
66304      6.53951e-07
66368      6.81823e-07
66432      6.81724e-07
66496      6.73037e-07
66560      7.01283e-07
66624      7.22419e-07
66688      6.82995e-07
66752      6.26883e-07
66816      5.99252e-07
66880      6.14764e-07
66944      6.3463e-07
67008      6.66682e-07
67072      6.85618e-07
67136      7.1111e-07
67200      7.40845e-07
67264      7.30531e-07
67328      7.03632e-07
67392      6.58321e-07
67456      6.54651e-07
67520      6.87583e-07
67584      7.26735e-07
67648      7.54302e-07
67712      7.22742e-07
67776      6.9313e-07
67840      6.76823e-07
67904      6.57417e-07
67968      6.602e-07 
68032      6.52107e-07
68096      6.38108e-07
68160      6.48995e-07
68224      6.54303e-07
68288      6.51439e-07
68352      6.8057e-07
68416      6.93704e-07
68480      6.77239e-07
68544      6.64241e-07
68608      6.26939e-07
68672      6.0716e-07
68736      6.39187e-07
68800      7.11798e-07
68864      7.79925e-07
68928      7.6104e-07
68992      6.99412e-07
69056      6.53535e-07
69120      6.24401e-07
69184      6.17288e-07
69248      6.15213e-07
69312      6.42986e-07
69376      6.76678e-07
69440      6.90198e-07
69504      7.03951e-07
69568      6.86936e-07
69632      6.77213e-07
69696      7.03301e-07
69760      7.03955e-07
69824      6.73942e-07
69888      6.74021e-07
69952      6.72932e-07
70016      6.76771e-07
70080      6.96035e-07
70144      7.11871e-07
70208      7.04157e-07
70272      6.82571e-07
70336      6.73052e-07
70400      6.66658e-07
70464      6.75466e-07
70528      7.11161e-07
70592      7.18317e-07
70656      7.40413e-07
70720      7.64568e-07
70784      7.30546e-07
70848      6.83646e-07
70912      6.58508e-07
70976      6.43299e-07
71040      6.54712e-07
71104      6.95236e-07
71168      7.01189e-07
71232      6.7313e-07
71296      6.2603e-07
71360      6.22344e-07
71424      6.52469e-07
71488      6.69421e-07
71552      6.67496e-07
71616      6.41485e-07
71680      6.39088e-07
71744      6.51732e-07
71808      6.4431e-07
71872      6.137e-07 
71936      6.26202e-07
72000      6.76076e-07
72064      6.9993e-07
72128      7.023e-07 
72192      6.64193e-07
72256      6.43489e-07
72320      6.55103e-07
72384      6.88205e-07
72448      7.0755e-07
72512      7.04766e-07
72576      6.7669e-07
72640      6.3977e-07
72704      5.99779e-07
72768      5.9655e-07
72832      6.39086e-07
72896      6.89442e-07
72960      7.0749e-07
73024      7.08538e-07
73088      6.87592e-07
73152      6.7107e-07
73216      6.7488e-07
73280      6.51394e-07
73344      6.48397e-07
73408      6.80106e-07
73472      6.62744e-07
73536      6.36724e-07
73600      6.48718e-07
73664      6.49239e-07
73728      6.23324e-07
73792      6.074e-07 
73856      6.13201e-07
73920      6.17669e-07
73984      6.39258e-07
74048      6.87989e-07
74112      7.23555e-07
74176      7.49496e-07
74240      7.31561e-07
74304      6.96714e-07
74368      6.56409e-07
74432      6.30113e-07
74496      6.52742e-07
74560      6.35184e-07
74624      6.02377e-07
74688      5.87638e-07
74752      6.13349e-07
74816      6.70192e-07
74880      7.0455e-07
74944      7.01242e-07
75008      6.78936e-07
75072      6.44209e-07
75136      6.35767e-07
75200      6.34578e-07
75264      6.1591e-07
75328      6.06286e-07
75392      6.06155e-07
75456      6.02985e-07
75520      6.241e-07 
75584      6.39607e-07
75648      6.38337e-07
75712      6.2289e-07
75776      6.12551e-07
75840      6.22335e-07
75904      6.52137e-07
75968      6.82396e-07
76032      7.07556e-07
76096      7.03885e-07
76160      6.70706e-07
76224      6.08689e-07
76288      5.83822e-07
76352      6.03711e-07
76416      6.04174e-07
76480      5.79349e-07
76544      5.61908e-07
76608      5.62568e-07
76672      5.81451e-07
76736      6.0187e-07
76800      6.12846e-07
76864      6.12719e-07
76928      6.55417e-07
76992      7.11921e-07
77056      7.37465e-07
77120      7.19281e-07
77184      6.35754e-07
77248      6.06364e-07
77312      6.2138e-07
77376      6.37779e-07
77440      6.39341e-07
77504      6.54799e-07
77568      6.6571e-07
77632      6.64088e-07
77696      6.68095e-07
77760      6.53375e-07
77824      6.37842e-07
77888      6.40511e-07
77952      6.22582e-07
78016      6.03305e-07
78080      6.14687e-07
78144      6.34439e-07
78208      6.22255e-07
78272      5.96451e-07
78336      5.84354e-07
78400      6.14666e-07
78464      6.53686e-07
78528      6.65457e-07
78592      6.54535e-07
78656      6.41002e-07
78720      6.12262e-07
78784      5.83588e-07
78848      5.62296e-07
78912      5.57455e-07
78976      5.64197e-07
79040      5.51585e-07
79104      5.36949e-07
79168      5.63076e-07
79232      6.08985e-07
79296      6.52115e-07
79360      6.9584e-07
79424      6.79187e-07
79488      6.31896e-07
79552      6.06261e-07
79616      6.13777e-07
79680      6.14615e-07
79744      6.0725e-07
79808      6.1552e-07
79872      6.18084e-07
79936      6.43645e-07
80000      6.43714e-07
80064      6.57982e-07
80128      6.68168e-07
80192      6.6102e-07
80256      6.47242e-07
80320      6.4272e-07
80384      6.45717e-07
80448      6.40077e-07
80512      6.17573e-07
80576      5.94392e-07
80640      5.9233e-07
80704      5.84973e-07
80768      5.78462e-07
80832      5.79882e-07
80896      5.75628e-07
80960      5.90181e-07
81024      6.16282e-07
81088      6.36851e-07
81152      6.56163e-07
81216      6.64399e-07
81280      6.3875e-07
81344      6.20163e-07
