# Freq.    Mag.
16192      8.1325e-07
16256      8.27699e-07
16320      7.94575e-07
16384      7.34689e-07
16448      7.35465e-07
16512      7.97761e-07
16576      8.79804e-07
16640      9.22124e-07
16704      9.25501e-07
16768      9.04068e-07
16832      8.86395e-07
16896      8.98523e-07
16960      9.16743e-07
17024      9.0216e-07
17088      8.23776e-07
17152      7.72993e-07
17216      7.96886e-07
17280      8.65361e-07
17344      8.6286e-07
17408      8.52351e-07
17472      8.74121e-07
17536      8.45396e-07
17600      8.05716e-07
17664      8.21037e-07
17728      8.70745e-07
17792      9.0325e-07
17856      8.61211e-07
17920      8.11045e-07
17984      7.85704e-07
18048      8.12201e-07
18112      8.47031e-07
18176      8.54053e-07
18240      8.32659e-07
18304      8.21068e-07
18368      8.11867e-07
18432      8.25777e-07
18496      8.61041e-07
18560      8.59919e-07
18624      8.12124e-07
18688      7.52017e-07
18752      7.23476e-07
18816      7.44054e-07
18880      8.18485e-07
18944      8.49098e-07
19008      8.3474e-07
19072      8.24887e-07
19136      8.52302e-07
19200      8.76379e-07
19264      8.90505e-07
19328      8.6652e-07
19392      8.50302e-07
19456      8.58003e-07
19520      8.44997e-07
19584      8.58821e-07
19648      8.72111e-07
19712      8.49593e-07
19776      8.30445e-07
19840      8.28177e-07
19904      8.33749e-07
19968      8.35404e-07
20032      8.23499e-07
20096      8.28595e-07
20160      8.65056e-07
20224      8.60585e-07
20288      8.59848e-07
20352      8.51303e-07
20416      8.27839e-07
20480      8.16639e-07
20544      7.84287e-07
20608      7.54856e-07
20672      7.46512e-07
20736      7.86995e-07
20800      8.27263e-07
20864      8.56573e-07
20928      8.71997e-07
20992      8.58123e-07
21056      8.34377e-07
21120      8.18405e-07
21184      7.98949e-07
21248      8.08406e-07
21312      7.94917e-07
21376      7.6734e-07
21440      8.00212e-07
21504      8.69283e-07
21568      9.10622e-07
21632      9.21133e-07
21696      9.15976e-07
21760      9.06997e-07
21824      8.78438e-07
21888      8.39987e-07
21952      8.15499e-07
22016      8.24129e-07
22080      8.36755e-07
22144      8.28603e-07
22208      8.31164e-07
22272      8.66193e-07
22336      9.10455e-07
22400      9.4919e-07
22464      9.01795e-07
22528      8.21229e-07
22592      7.97977e-07
22656      8.28023e-07
22720      8.3996e-07
22784      8.5847e-07
22848      8.83109e-07
22912      8.61484e-07
22976      8.4494e-07
23040      8.25619e-07
23104      8.25422e-07
23168      7.81009e-07
23232      7.2227e-07
23296      7.27146e-07
23360      8.01272e-07
23424      9.17232e-07
23488      9.95983e-07
23552      9.92738e-07
23616      9.1919e-07
23680      8.42143e-07
23744      7.69993e-07
23808      7.689e-07 
23872      8.02231e-07
23936      7.78675e-07
24000      7.91294e-07
24064      8.52485e-07
24128      8.51681e-07
24192      8.08488e-07
24256      7.94458e-07
24320      8.16193e-07
24384      8.28172e-07
24448      7.94579e-07
24512      7.80301e-07
24576      7.86025e-07
24640      7.57279e-07
24704      7.444e-07 
24768      7.37822e-07
24832      7.46145e-07
24896      7.71313e-07
24960      7.76659e-07
25024      7.5214e-07
25088      7.084e-07 
25152      6.85899e-07
25216      7.21658e-07
25280      7.57221e-07
25344      7.57332e-07
25408      7.78609e-07
25472      8.08098e-07
25536      7.97563e-07
25600      7.54431e-07
25664      7.3474e-07
25728      7.45536e-07
25792      7.75259e-07
25856      7.87325e-07
25920      7.47987e-07
25984      7.63203e-07
26048      7.96939e-07
26112      8.04312e-07
26176      7.86179e-07
26240      7.50653e-07
26304      7.45965e-07
26368      8.07317e-07
26432      8.58296e-07
26496      8.59525e-07
26560      8.37648e-07
26624      8.4641e-07
26688      8.45806e-07
26752      8.33926e-07
26816      8.44469e-07
26880      8.3828e-07
26944      8.64429e-07
27008      8.89462e-07
27072      8.88439e-07
27136      8.90825e-07
27200      8.8064e-07
27264      8.92723e-07
27328      9.11344e-07
27392      8.85018e-07
27456      8.38756e-07
27520      8.21743e-07
27584      8.6063e-07
27648      8.74473e-07
27712      8.33664e-07
27776      8.27277e-07
27840      8.63728e-07
27904      8.77416e-07
27968      8.50012e-07
28032      8.11892e-07
28096      7.91252e-07
28160      7.91767e-07
28224      7.80397e-07
28288      7.47069e-07
28352      7.13156e-07
28416      7.34326e-07
28480      7.65764e-07
28544      7.93475e-07
28608      8.09641e-07
28672      8.14025e-07
28736      8.02275e-07
28800      7.81873e-07
28864      7.297e-07 
28928      7.00091e-07
28992      7.53516e-07
29056      8.37179e-07
29120      8.57266e-07
29184      8.60744e-07
29248      8.45619e-07
29312      8.24725e-07
29376      8.32419e-07
29440      8.31183e-07
29504      8.22459e-07
29568      7.92917e-07
29632      7.88786e-07
29696      8.04103e-07
29760      8.0291e-07
29824      8.10067e-07
29888      8.43062e-07
29952      8.29438e-07
30016      8.0487e-07
30080      7.65353e-07
30144      7.26588e-07
30208      7.03237e-07
30272      6.94996e-07
30336      7.50592e-07
30400      8.14475e-07
30464      8.88801e-07
30528      9.43141e-07
30592      9.31992e-07
30656      8.63241e-07
30720      8.2287e-07
30784      8.32664e-07
30848      8.13663e-07
30912      7.97779e-07
30976      7.93727e-07
31040      8.1827e-07
31104      8.35399e-07
31168      8.91718e-07
31232      1.00595e-06
31296      1.06396e-06
31360      1.10348e-06
31424      1.14539e-06
31488      1.19389e-06
31552      1.21766e-06
31616      1.34049e-06
31680      1.90418e-06
31744      3.77235e-06
31808      6.60964e-06
31872      8.50716e-06
31936      8.96757e-06
32000      8.20669e-06
32064      5.87094e-06
32128      3.04277e-06
32192      1.73525e-06
32256      1.48528e-06
32320      1.33889e-06
32384      1.23599e-06
32448      1.1121e-06
32512      9.57144e-07
32576      8.63063e-07
32640      8.22444e-07
32704      8.19122e-07
32768      8.55074e-07
32832      8.69961e-07
32896      8.64096e-07
32960      8.39921e-07
33024      8.31071e-07
33088      8.40349e-07
33152      8.34594e-07
33216      8.11245e-07
33280      8.07108e-07
33344      7.84126e-07
33408      7.37587e-07
33472      7.28604e-07
33536      7.58599e-07
33600      7.95982e-07
33664      8.40642e-07
33728      8.32804e-07
33792      7.72797e-07
33856      7.40165e-07
33920      7.64023e-07
33984      7.79258e-07
34048      7.73229e-07
34112      7.46802e-07
34176      7.2314e-07
34240      7.48695e-07
34304      7.49138e-07
34368      7.13274e-07
34432      6.86813e-07
34496      6.8807e-07
34560      7.20878e-07
34624      7.72211e-07
34688      8.10254e-07
34752      8.04858e-07
34816      7.71289e-07
34880      7.43188e-07
34944      7.30333e-07
35008      7.25983e-07
35072      7.37996e-07
35136      7.79604e-07
35200      8.14129e-07
35264      8.17096e-07
35328      7.76055e-07
35392      7.43584e-07
35456      7.62041e-07
35520      8.07485e-07
35584      8.58685e-07
35648      8.96249e-07
35712      8.8749e-07
35776      8.47919e-07
35840      8.20516e-07
35904      8.19609e-07
35968      8.277e-07 
36032      8.01581e-07
36096      7.78158e-07
36160      7.84638e-07
36224      7.76027e-07
36288      7.67498e-07
36352      7.70204e-07
36416      7.47775e-07
36480      7.06034e-07
36544      6.85398e-07
36608      7.00836e-07
36672      7.1236e-07
36736      7.09236e-07
36800      7.0379e-07
36864      7.01213e-07
36928      7.2123e-07
36992      7.24177e-07
37056      7.2245e-07
37120      7.46553e-07
37184      7.76473e-07
37248      7.85421e-07
37312      7.59847e-07
37376      7.19559e-07
37440      6.86807e-07
37504      7.07292e-07
37568      8.04026e-07
37632      8.73521e-07
37696      9.01848e-07
37760      8.87744e-07
37824      8.28792e-07
37888      7.8272e-07
37952      7.91989e-07
38016      8.11642e-07
38080      8.26453e-07
38144      8.25023e-07
38208      8.11194e-07
38272      8.08268e-07
38336      8.26468e-07
38400      8.20941e-07
38464      8.24872e-07
38528      8.08549e-07
38592      7.71487e-07
38656      7.60044e-07
38720      7.7731e-07
38784      8.0028e-07
38848      7.83167e-07
38912      7.48403e-07
38976      7.54205e-07
39040      7.6045e-07
39104      7.56641e-07
39168      7.5985e-07
39232      7.40535e-07
39296      7.2572e-07
39360      7.51944e-07
39424      7.87584e-07
39488      7.99726e-07
39552      7.9583e-07
39616      7.94356e-07
39680      7.95151e-07
39744      8.25548e-07
39808      8.47126e-07
39872      8.3369e-07
39936      8.2789e-07
40000      8.50727e-07
40064      8.77617e-07
40128      8.81226e-07
40192      8.7809e-07
40256      8.66174e-07
40320      8.41475e-07
40384      8.00267e-07
40448      7.50332e-07
40512      7.16094e-07
40576      7.20578e-07
40640      7.51411e-07
40704      7.78751e-07
40768      8.15691e-07
40832      8.29245e-07
40896      8.1251e-07
40960      7.97727e-07
41024      7.9223e-07
41088      7.84957e-07
41152      7.96748e-07
41216      7.98361e-07
41280      8.09103e-07
41344      8.27603e-07
41408      8.22956e-07
41472      7.99506e-07
41536      7.95445e-07
41600      8.0963e-07
41664      7.92665e-07
41728      7.4448e-07
41792      7.18764e-07
41856      7.42678e-07
41920      7.64714e-07
41984      7.63205e-07
42048      7.72825e-07
42112      7.52854e-07
42176      7.36039e-07
42240      7.43155e-07
42304      7.3812e-07
42368      7.37071e-07
42432      7.57577e-07
42496      7.93563e-07
42560      8.02984e-07
42624      7.69064e-07
42688      7.21166e-07
42752      6.70407e-07
42816      6.89107e-07
42880      7.06844e-07
42944      7.365e-07 
43008      7.81823e-07
43072      7.68034e-07
43136      7.69898e-07
43200      7.65306e-07
43264      7.54726e-07
43328      7.62833e-07
43392      7.68375e-07
43456      7.95932e-07
43520      8.29847e-07
43584      8.2681e-07
43648      8.24397e-07
43712      8.24949e-07
43776      7.97659e-07
43840      7.6023e-07
43904      7.61343e-07
43968      7.70292e-07
44032      7.6211e-07
44096      7.56268e-07
44160      7.70572e-07
44224      8.03657e-07
44288      8.28845e-07
44352      7.86908e-07
44416      7.52328e-07
44480      7.48177e-07
44544      7.4355e-07
44608      7.26894e-07
44672      7.04099e-07
44736      6.95609e-07
44800      7.1131e-07
44864      7.29204e-07
44928      7.32498e-07
44992      7.16652e-07
45056      7.14433e-07
45120      7.39731e-07
45184      7.84217e-07
45248      7.97699e-07
45312      7.95703e-07
45376      8.13742e-07
45440      8.32892e-07
45504      8.55973e-07
45568      8.36546e-07
45632      7.74546e-07
45696      7.25289e-07
45760      7.11148e-07
45824      7.09841e-07
45888      7.29091e-07
45952      7.57976e-07
46016      7.84961e-07
46080      8.02028e-07
46144      7.74941e-07
46208      6.96875e-07
46272      6.82214e-07
46336      7.45022e-07
46400      8.03246e-07
46464      8.08364e-07
46528      7.48035e-07
46592      7.27556e-07
46656      7.4032e-07
46720      7.65082e-07
46784      8.02097e-07
46848      7.96399e-07
46912      8.20593e-07
46976      8.3431e-07
47040      8.4823e-07
47104      8.90584e-07
47168      8.73548e-07
47232      8.22728e-07
47296      8.20126e-07
47360      8.24298e-07
47424      8.15385e-07
47488      8.25771e-07
47552      8.0545e-07
47616      7.55891e-07
47680      7.16345e-07
47744      7.21099e-07
47808      7.70769e-07
47872      8.06206e-07
47936      8.34179e-07
48000      8.298e-07 
48064      7.85238e-07
48128      7.48074e-07
48192      7.34094e-07
48256      7.51291e-07
48320      7.66322e-07
48384      7.65932e-07
48448      7.93759e-07
48512      8.21606e-07
48576      8.54677e-07
48640      8.65599e-07
48704      8.50919e-07
48768      8.30699e-07
48832      7.84248e-07
48896      7.39369e-07
48960      7.17281e-07
49024      7.13312e-07
49088      7.43462e-07
49152      7.74877e-07
49216      7.769e-07 
49280      7.92756e-07
49344      8.02919e-07
49408      7.8957e-07
49472      7.77588e-07
49536      7.64086e-07
49600      7.22428e-07
49664      6.86551e-07
49728      6.79629e-07
49792      6.91041e-07
49856      7.40562e-07
49920      7.82925e-07
49984      7.77877e-07
50048      7.39547e-07
50112      7.19156e-07
50176      7.29945e-07
50240      7.15557e-07
50304      7.20516e-07
50368      7.36108e-07
50432      7.26587e-07
50496      6.85556e-07
50560      6.7218e-07
50624      6.97441e-07
50688      7.35529e-07
50752      7.82384e-07
50816      8.12395e-07
50880      7.70847e-07
50944      7.24445e-07
51008      7.4574e-07
51072      7.7045e-07
51136      7.71962e-07
51200      7.53782e-07
51264      7.19549e-07
51328      6.97264e-07
51392      6.75908e-07
51456      6.80537e-07
51520      7.12566e-07
51584      7.48098e-07
51648      7.5986e-07
51712      7.42453e-07
51776      7.09138e-07
51840      6.82013e-07
51904      6.76634e-07
51968      6.77133e-07
52032      6.8204e-07
52096      7.13417e-07
52160      7.57795e-07
52224      7.8371e-07
52288      7.80791e-07
52352      7.64291e-07
52416      7.56172e-07
52480      7.51453e-07
52544      7.7281e-07
52608      8.01378e-07
52672      7.96822e-07
52736      7.50623e-07
52800      6.99792e-07
52864      6.56837e-07
52928      6.35457e-07
52992      6.2773e-07
53056      6.53215e-07
53120      7.06187e-07
53184      7.188e-07 
53248      7.00627e-07
53312      6.48441e-07
53376      6.34079e-07
53440      6.66272e-07
53504      7.05711e-07
53568      7.42243e-07
53632      7.58903e-07
53696      7.37575e-07
53760      6.92489e-07
53824      6.58457e-07
53888      6.79627e-07
53952      6.96712e-07
54016      6.82311e-07
54080      6.68543e-07
54144      6.44108e-07
54208      6.41417e-07
54272      6.5423e-07
54336      6.73333e-07
54400      6.81147e-07
54464      6.96322e-07
54528      7.00717e-07
54592      6.89649e-07
54656      6.89301e-07
54720      7.10839e-07
54784      7.23573e-07
54848      7.16302e-07
54912      7.07806e-07
54976      7.04988e-07
55040      7.17526e-07
55104      7.35643e-07
55168      7.45557e-07
55232      7.66329e-07
55296      7.78533e-07
55360      7.61855e-07
55424      7.47123e-07
55488      7.41991e-07
55552      7.43766e-07
55616      7.49757e-07
55680      7.46556e-07
55744      7.38498e-07
55808      7.38123e-07
55872      7.25159e-07
55936      7.29745e-07
56000      7.48171e-07
56064      7.42283e-07
56128      6.95016e-07
56192      6.47579e-07
56256      6.12811e-07
56320      6.28837e-07
56384      6.56594e-07
56448      6.61141e-07
56512      6.4259e-07
56576      6.48329e-07
56640      6.98544e-07
56704      7.4418e-07
56768      7.82013e-07
56832      7.97328e-07
56896      8.00893e-07
56960      8.11202e-07
57024      7.69e-07  
57088      7.12253e-07
57152      6.85595e-07
57216      6.90708e-07
57280      7.07166e-07
57344      6.99323e-07
57408      6.53465e-07
57472      6.22005e-07
57536      6.02829e-07
57600      5.93318e-07
57664      6.64344e-07
57728      7.30266e-07
57792      7.33081e-07
57856      7.13952e-07
57920      7.00671e-07
57984      6.8527e-07
58048      6.81706e-07
58112      7.01843e-07
58176      7.56025e-07
58240      8.04594e-07
58304      8.23063e-07
58368      7.62851e-07
58432      7.04159e-07
58496      7.16533e-07
58560      6.90109e-07
58624      6.603e-07 
58688      6.62453e-07
58752      6.46905e-07
58816      6.46889e-07
58880      6.66485e-07
58944      6.92495e-07
59008      7.02212e-07
59072      7.07937e-07
59136      7.0519e-07
59200      7.18403e-07
59264      7.66811e-07
59328      8.07801e-07
59392      7.93689e-07
59456      7.25194e-07
59520      6.85558e-07
59584      6.86012e-07
59648      6.7896e-07
59712      6.59727e-07
59776      6.42223e-07
59840      6.42025e-07
59904      6.59216e-07
59968      6.83972e-07
60032      7.11192e-07
60096      7.32941e-07
60160      7.27516e-07
60224      7.291e-07 
60288      7.45806e-07
60352      7.48135e-07
60416      7.27654e-07
60480      6.97639e-07
60544      7.03674e-07
60608      7.18999e-07
60672      7.27653e-07
60736      7.08827e-07
60800      6.91217e-07
60864      6.80195e-07
60928      6.81799e-07
60992      6.98707e-07
61056      7.03674e-07
61120      6.70715e-07
61184      6.27696e-07
61248      6.16405e-07
61312      6.23367e-07
61376      6.40225e-07
61440      6.67176e-07
61504      7.16356e-07
61568      7.4541e-07
61632      7.57928e-07
61696      7.80885e-07
61760      7.98763e-07
61824      8.19967e-07
61888      8.04174e-07
61952      7.43637e-07
62016      6.57444e-07
62080      5.89706e-07
62144      6.03695e-07
62208      6.79477e-07
62272      7.64264e-07
62336      7.87014e-07
62400      7.66671e-07
62464      7.6768e-07
62528      7.74049e-07
62592      7.82894e-07
62656      7.79649e-07
62720      7.47524e-07
62784      7.05855e-07
62848      6.8288e-07
62912      6.95824e-07
62976      7.24733e-07
63040      7.37711e-07
63104      7.37588e-07
63168      7.87444e-07
63232      8.70032e-07
63296      8.90481e-07
63360      8.80397e-07
63424      9.04094e-07
63488      9.26867e-07
63552      9.75204e-07
63616      1.28686e-06
63680      2.90435e-06
63744      5.65926e-06
63808      7.13315e-06
63872      7.21684e-06
63936      6.50684e-06
64000      4.09671e-06
64064      1.79987e-06
64128      1.19729e-06
64192      1.10058e-06
64256      1.02387e-06
64320      9.29167e-07
64384      8.27601e-07
64448      7.59075e-07
64512      7.14455e-07
64576      6.86693e-07
64640      6.76197e-07
64704      6.98862e-07
64768      7.20763e-07
64832      7.20594e-07
64896      7.26771e-07
64960      7.36829e-07
65024      7.62631e-07
65088      7.59694e-07
65152      7.47553e-07
65216      7.16172e-07
65280      6.72952e-07
65344      6.46621e-07
65408      6.26133e-07
65472      6.63415e-07
65536      7.14473e-07
65600      7.50938e-07
65664      7.71029e-07
65728      7.67023e-07
65792      7.46648e-07
65856      7.1376e-07
65920      6.97551e-07
65984      7.06315e-07
66048      7.16674e-07
66112      7.37817e-07
66176      7.36021e-07
66240      6.93069e-07
66304      6.79223e-07
66368      7.06782e-07
66432      7.27907e-07
66496      7.52171e-07
66560      7.47405e-07
66624      7.30884e-07
66688      7.11735e-07
66752      6.77796e-07
66816      6.37689e-07
66880      6.27674e-07
66944      6.80649e-07
67008      7.08037e-07
67072      7.03029e-07
67136      6.72379e-07
67200      6.23715e-07
67264      6.04849e-07
67328      6.351e-07 
67392      7.04851e-07
67456      7.55168e-07
67520      7.28843e-07
67584      6.72977e-07
67648      6.6582e-07
67712      6.67398e-07
67776      6.41799e-07
67840      6.27949e-07
67904      6.46328e-07
67968      6.98616e-07
68032      7.29633e-07
68096      7.29783e-07
68160      7.38216e-07
68224      7.23958e-07
68288      7.04248e-07
68352      6.69749e-07
68416      6.29901e-07
68480      6.44455e-07
68544      6.52578e-07
68608      6.51938e-07
68672      6.60943e-07
68736      6.78052e-07
68800      7.15086e-07
68864      7.33915e-07
68928      7.12758e-07
68992      6.72915e-07
69056      6.45905e-07
69120      6.28339e-07
69184      6.47078e-07
69248      6.54372e-07
69312      6.63639e-07
69376      6.90208e-07
69440      6.93161e-07
69504      6.79591e-07
69568      6.65041e-07
69632      6.50289e-07
69696      6.53372e-07
69760      6.60746e-07
69824      6.4918e-07
69888      6.48991e-07
69952      6.45401e-07
70016      6.24011e-07
70080      6.14318e-07
70144      6.26052e-07
70208      6.55089e-07
70272      6.67242e-07
70336      6.91064e-07
70400      7.0782e-07
70464      6.98658e-07
70528      6.66264e-07
70592      6.5223e-07
70656      6.71727e-07
70720      6.76189e-07
70784      6.61791e-07
70848      6.36235e-07
70912      6.05609e-07
70976      5.78733e-07
71040      5.60023e-07
71104      5.73576e-07
71168      6.09681e-07
71232      6.64882e-07
71296      6.87298e-07
71360      6.76361e-07
71424      6.74164e-07
71488      6.85125e-07
71552      7.10723e-07
71616      7.04261e-07
71680      6.78252e-07
71744      6.44511e-07
71808      6.2329e-07
71872      5.99822e-07
71936      5.94127e-07
72000      5.90525e-07
72064      5.85704e-07
72128      5.82348e-07
72192      5.84222e-07
72256      5.82119e-07
72320      5.99276e-07
72384      6.52997e-07
72448      6.84623e-07
72512      6.79308e-07
72576      6.69245e-07
72640      6.52957e-07
72704      6.26914e-07
72768      6.15373e-07
72832      6.37796e-07
72896      6.36157e-07
72960      6.05883e-07
73024      6.0213e-07
73088      6.43459e-07
73152      6.72162e-07
73216      6.4568e-07
73280      6.07075e-07
73344      6.08447e-07
73408      6.26284e-07
73472      6.46774e-07
73536      6.70854e-07
73600      6.55085e-07
73664      6.20407e-07
73728      5.91291e-07
73792      5.89284e-07
73856      5.95346e-07
73920      5.92558e-07
73984      5.93784e-07
74048      6.1597e-07
74112      6.47005e-07
74176      6.41489e-07
74240      6.22108e-07
74304      6.02952e-07
74368      5.96443e-07
74432      6.07784e-07
74496      5.92646e-07
74560      5.92344e-07
74624      6.25871e-07
74688      6.72565e-07
74752      6.99983e-07
74816      6.83798e-07
74880      6.68901e-07
74944      6.60503e-07
75008      6.45752e-07
75072      6.40986e-07
75136      6.33646e-07
75200      6.21058e-07
75264      5.95518e-07
75328      5.94493e-07
75392      6.11611e-07
75456      6.22504e-07
75520      6.05034e-07
75584      5.70558e-07
75648      5.64455e-07
75712      5.9233e-07
75776      6.102e-07 
75840      6.33182e-07
75904      6.53202e-07
75968      6.3369e-07
76032      6.25598e-07
76096      6.11754e-07
76160      6.18219e-07
76224      6.21987e-07
76288      6.29146e-07
76352      6.2398e-07
76416      5.98462e-07
76480      6.00237e-07
76544      6.17853e-07
76608      6.30876e-07
76672      6.26223e-07
76736      6.1926e-07
76800      5.94579e-07
76864      6.51151e-07
76928      8.44521e-07
76992      9.43177e-07
77056      9.72979e-07
77120      9.11427e-07
77184      7.13678e-07
77248      6.28643e-07
77312      6.13336e-07
77376      6.16946e-07
77440      6.18947e-07
77504      6.21132e-07
77568      6.38397e-07
77632      6.43962e-07
77696      6.30217e-07
77760      6.2581e-07
77824      6.06728e-07
77888      5.95609e-07
77952      6.09575e-07
78016      6.18492e-07
78080      6.12408e-07
78144      6.19887e-07
78208      6.62506e-07
78272      7.18737e-07
78336      7.32471e-07
78400      6.8455e-07
78464      5.98958e-07
78528      5.52408e-07
78592      5.44692e-07
78656      5.51428e-07
78720      5.5539e-07
78784      5.64742e-07
78848      5.75435e-07
78912      5.98652e-07
78976      6.04513e-07
79040      6.19021e-07
79104      6.5025e-07
79168      6.68783e-07
79232      6.77491e-07
79296      6.63745e-07
79360      6.27527e-07
79424      6.25731e-07
79488      6.61313e-07
79552      6.66654e-07
79616      6.57509e-07
79680      6.36995e-07
79744      6.1935e-07
79808      6.13917e-07
79872      6.39444e-07
79936      6.49955e-07
80000      6.26061e-07
80064      6.39249e-07
80128      6.64263e-07
80192      6.71514e-07
80256      6.50563e-07
80320      6.16132e-07
80384      6.00216e-07
80448      6.32859e-07
80512      6.49861e-07
80576      6.2065e-07
80640      6.06996e-07
80704      6.14981e-07
80768      6.23868e-07
80832      6.39346e-07
80896      6.50333e-07
80960      6.37492e-07
81024      6.3679e-07
81088      6.55408e-07
81152      6.45287e-07
81216      6.26122e-07
81280      6.47271e-07
81344      6.52142e-07
