# Freq.    Mag.
21248      7.98289e-07
21312      7.88013e-07
21376      7.93428e-07
21440      7.73217e-07
21504      7.35643e-07
21568      7.11561e-07
21632      7.0589e-07
21696      6.94462e-07
21760      7.30507e-07
21824      7.96568e-07
21888      8.33131e-07
21952      8.21091e-07
22016      8.0798e-07
22080      8.24075e-07
22144      8.38424e-07
22208      8.19145e-07
22272      7.87388e-07
22336      7.61616e-07
22400      7.62467e-07
22464      7.51085e-07
22528      7.34542e-07
22592      7.63851e-07
22656      7.71577e-07
22720      7.37783e-07
22784      7.40198e-07
22848      7.43435e-07
22912      7.38086e-07
22976      7.67413e-07
23040      7.68831e-07
23104      7.36941e-07
23168      7.14499e-07
23232      7.20952e-07
23296      7.29683e-07
23360      7.77054e-07
23424      8.07551e-07
23488      8.09731e-07
23552      8.50697e-07
23616      8.97648e-07
23680      9.17586e-07
23744      8.83968e-07
23808      7.96797e-07
23872      7.29188e-07
23936      7.12078e-07
24000      7.27214e-07
24064      7.44619e-07
24128      7.35979e-07
24192      7.5361e-07
24256      7.76254e-07
24320      7.57926e-07
24384      7.39453e-07
24448      7.33911e-07
24512      7.28057e-07
24576      7.34479e-07
24640      7.65675e-07
24704      8.1855e-07
24768      8.63217e-07
24832      8.42607e-07
24896      7.99384e-07
24960      7.78337e-07
25024      7.87704e-07
25088      8.14213e-07
25152      8.16306e-07
25216      8.27929e-07
25280      8.82702e-07
25344      9.19973e-07
25408      8.64557e-07
25472      8.05243e-07
25536      7.66282e-07
25600      7.23982e-07
25664      7.37545e-07
25728      7.67647e-07
25792      7.82038e-07
25856      7.91022e-07
25920      7.97856e-07
25984      7.61988e-07
26048      7.02595e-07
26112      6.82215e-07
26176      6.87753e-07
26240      7.12757e-07
26304      7.40055e-07
26368      7.74165e-07
26432      8.10829e-07
26496      8.28697e-07
26560      8.08873e-07
26624      7.79859e-07
26688      7.42454e-07
26752      7.08717e-07
26816      7.06407e-07
26880      6.92704e-07
26944      7.04334e-07
27008      7.43625e-07
27072      8.0114e-07
27136      8.13209e-07
27200      7.86793e-07
27264      7.3527e-07
27328      7.00303e-07
27392      7.21212e-07
27456      7.70597e-07
27520      8.06789e-07
27584      8.12858e-07
27648      8.2868e-07
27712      8.28168e-07
27776      7.93039e-07
27840      7.40981e-07
27904      7.2217e-07
27968      7.17592e-07
28032      7.38931e-07
28096      7.50311e-07
28160      7.79414e-07
28224      8.41005e-07
28288      8.52372e-07
28352      8.31373e-07
28416      7.91898e-07
28480      7.68334e-07
28544      7.44287e-07
28608      7.24697e-07
28672      7.28341e-07
28736      7.27506e-07
28800      7.37467e-07
28864      7.37602e-07
28928      7.0017e-07
28992      6.92401e-07
29056      7.36588e-07
29120      7.8256e-07
29184      8.36281e-07
29248      8.43207e-07
29312      8.11786e-07
29376      7.69292e-07
29440      7.29533e-07
29504      7.11631e-07
29568      7.121e-07 
29632      7.29234e-07
29696      7.54836e-07
29760      7.53602e-07
29824      7.28686e-07
29888      7.21818e-07
29952      7.40928e-07
30016      7.70242e-07
30080      7.81915e-07
30144      7.75455e-07
30208      7.57515e-07
30272      7.4728e-07
30336      7.57479e-07
30400      7.56448e-07
30464      7.64839e-07
30528      7.69498e-07
30592      7.71197e-07
30656      7.72785e-07
30720      7.6631e-07
30784      7.52187e-07
30848      7.41417e-07
30912      7.39419e-07
30976      7.61665e-07
31040      8.07434e-07
31104      8.3063e-07
31168      8.39134e-07
31232      8.39432e-07
31296      8.82713e-07
31360      9.59341e-07
31424      1.01811e-06
31488      1.07901e-06
31552      1.23589e-06
31616      1.47868e-06
31680      2.01913e-06
31744      3.99368e-06
31808      7.14311e-06
31872      9.15468e-06
31936      9.55923e-06
32000      8.7037e-06
32064      6.15205e-06
32128      3.21692e-06
32192      1.88263e-06
32256      1.47881e-06
32320      1.29601e-06
32384      1.18638e-06
32448      1.09751e-06
32512      1.02007e-06
32576      9.28928e-07
32640      8.6949e-07
32704      8.48871e-07
32768      8.41557e-07
32832      8.1256e-07
32896      7.66297e-07
32960      7.50052e-07
33024      7.87869e-07
33088      8.23988e-07
33152      8.59239e-07
33216      8.971e-07 
33280      8.886e-07 
33344      8.41002e-07
33408      7.97774e-07
33472      7.78425e-07
33536      7.67125e-07
33600      7.36687e-07
33664      7.34154e-07
33728      7.6092e-07
33792      7.85019e-07
33856      7.80151e-07
33920      7.27214e-07
33984      6.85982e-07
34048      7.00049e-07
34112      7.5098e-07
34176      7.52186e-07
34240      7.06269e-07
34304      6.88864e-07
34368      6.90842e-07
34432      7.03634e-07
34496      7.03978e-07
34560      6.79441e-07
34624      6.57769e-07
34688      6.52549e-07
34752      6.79331e-07
34816      7.09253e-07
34880      7.36796e-07
34944      7.93857e-07
35008      8.04155e-07
35072      7.82182e-07
35136      7.88202e-07
35200      8.24835e-07
35264      8.73223e-07
35328      8.46383e-07
35392      7.88068e-07
35456      7.51559e-07
35520      7.14906e-07
35584      7.39551e-07
35648      7.99177e-07
35712      8.08967e-07
35776      7.73324e-07
35840      7.44898e-07
35904      7.43644e-07
35968      7.76879e-07
36032      7.84706e-07
36096      7.8633e-07
36160      8.0001e-07
36224      8.01606e-07
36288      8.10582e-07
36352      8.40384e-07
36416      8.53958e-07
36480      8.19864e-07
36544      7.50793e-07
36608      6.98412e-07
36672      6.80554e-07
36736      6.95298e-07
36800      6.97013e-07
36864      6.95293e-07
36928      6.9776e-07
36992      6.99306e-07
37056      7.21346e-07
37120      7.38911e-07
37184      7.2389e-07
37248      6.99885e-07
37312      6.65145e-07
37376      6.58484e-07
37440      6.58922e-07
37504      6.50813e-07
37568      6.77266e-07
37632      7.10228e-07
37696      7.11564e-07
37760      6.89019e-07
37824      6.50214e-07
37888      6.64053e-07
37952      7.41919e-07
38016      8.09635e-07
38080      8.42779e-07
38144      8.45517e-07
38208      8.22242e-07
38272      7.9982e-07
38336      7.72595e-07
38400      7.55573e-07
38464      7.51454e-07
38528      7.67741e-07
38592      7.61696e-07
38656      7.26083e-07
38720      6.79356e-07
38784      6.65697e-07
38848      6.73566e-07
38912      6.92511e-07
38976      7.09942e-07
39040      7.01475e-07
39104      6.65016e-07
39168      6.64211e-07
39232      7.11677e-07
39296      7.58472e-07
39360      7.7163e-07
39424      7.50326e-07
39488      7.31956e-07
39552      7.3681e-07
39616      7.45523e-07
39680      7.45502e-07
39744      7.48406e-07
39808      7.55649e-07
39872      7.62304e-07
39936      7.61271e-07
40000      7.53119e-07
40064      7.14733e-07
40128      6.87124e-07
40192      6.82828e-07
40256      6.92356e-07
40320      7.05751e-07
40384      7.01431e-07
40448      6.59473e-07
40512      6.18493e-07
40576      6.49461e-07
40640      6.73614e-07
40704      6.66807e-07
40768      6.80498e-07
40832      6.93432e-07
40896      7.23087e-07
40960      7.1817e-07
41024      7.19063e-07
41088      7.20313e-07
41152      7.32407e-07
41216      7.43856e-07
41280      7.45658e-07
41344      7.55686e-07
41408      7.41342e-07
41472      7.35225e-07
41536      7.41384e-07
41600      7.47224e-07
41664      7.58599e-07
41728      7.85764e-07
41792      7.93614e-07
41856      7.79556e-07
41920      7.47036e-07
41984      7.37571e-07
42048      7.58315e-07
42112      7.57629e-07
42176      7.15307e-07
42240      6.62644e-07
42304      6.58853e-07
42368      6.61576e-07
42432      6.63752e-07
42496      6.66807e-07
42560      6.53217e-07
42624      6.37836e-07
42688      6.42164e-07
42752      6.6906e-07
42816      6.89063e-07
42880      7.34808e-07
42944      7.82061e-07
43008      7.65798e-07
43072      7.25793e-07
43136      6.85808e-07
43200      6.73774e-07
43264      7.13393e-07
43328      7.5723e-07
43392      7.71126e-07
43456      7.57474e-07
43520      7.13998e-07
43584      6.93324e-07
43648      6.88137e-07
43712      6.72892e-07
43776      6.78088e-07
43840      6.80551e-07
43904      6.98121e-07
43968      7.02545e-07
44032      7.00962e-07
44096      7.26999e-07
44160      7.68605e-07
44224      7.86527e-07
44288      7.52186e-07
44352      7.15693e-07
44416      6.93114e-07
44480      6.94631e-07
44544      6.90788e-07
44608      6.95346e-07
44672      7.23951e-07
44736      7.30952e-07
44800      7.3327e-07
44864      7.2091e-07
44928      7.12297e-07
44992      7.10802e-07
45056      7.32063e-07
45120      7.56223e-07
45184      7.80218e-07
45248      8.0267e-07
45312      7.55577e-07
45376      7.01629e-07
45440      6.7128e-07
45504      6.91474e-07
45568      7.24713e-07
45632      7.30018e-07
45696      7.10902e-07
45760      6.78482e-07
45824      6.2862e-07
45888      5.97815e-07
45952      6.12464e-07
46016      6.80313e-07
46080      7.294e-07 
46144      7.14068e-07
46208      6.7203e-07
46272      6.45397e-07
46336      6.40894e-07
46400      6.73481e-07
46464      7.35367e-07
46528      7.79809e-07
46592      8.03118e-07
46656      7.7897e-07
46720      7.53938e-07
46784      7.4429e-07
46848      7.16535e-07
46912      6.6572e-07
46976      6.485e-07 
47040      6.55218e-07
47104      6.57573e-07
47168      6.55331e-07
47232      6.25464e-07
47296      6.3798e-07
47360      6.89887e-07
47424      7.57592e-07
47488      7.50684e-07
47552      7.24852e-07
47616      7.22271e-07
47680      7.3442e-07
47744      7.46235e-07
47808      7.20545e-07
47872      6.76797e-07
47936      6.91125e-07
48000      7.30322e-07
48064      7.26162e-07
48128      6.73781e-07
48192      6.43333e-07
48256      6.57354e-07
48320      6.68561e-07
48384      7.09695e-07
48448      7.10303e-07
48512      6.79632e-07
48576      6.72249e-07
48640      6.77527e-07
48704      6.62802e-07
48768      6.69535e-07
48832      7.07769e-07
48896      7.24005e-07
48960      7.21132e-07
49024      7.41802e-07
49088      7.5245e-07
49152      7.26825e-07
49216      6.901e-07 
49280      6.62178e-07
49344      6.42717e-07
49408      6.71821e-07
49472      6.91053e-07
49536      6.67921e-07
49600      6.57634e-07
49664      6.63689e-07
49728      7.03512e-07
49792      7.39048e-07
49856      7.26306e-07
49920      6.94455e-07
49984      6.89287e-07
50048      7.14078e-07
50112      7.3322e-07
50176      7.29567e-07
50240      7.21672e-07
50304      7.23013e-07
50368      7.13421e-07
50432      7.10692e-07
50496      7.01134e-07
50560      6.90716e-07
50624      7.19189e-07
50688      7.1421e-07
50752      6.82911e-07
50816      6.53354e-07
50880      6.36168e-07
50944      6.1723e-07
51008      5.94595e-07
51072      6.03886e-07
51136      6.15961e-07
51200      6.40646e-07
51264      6.47845e-07
51328      6.23244e-07
51392      6.31317e-07
51456      6.77183e-07
51520      6.96962e-07
51584      7.15906e-07
51648      7.23775e-07
51712      7.27025e-07
51776      7.6032e-07
51840      7.94436e-07
51904      7.84038e-07
51968      7.38253e-07
52032      6.92544e-07
52096      6.91671e-07
52160      6.9568e-07
52224      6.80006e-07
52288      6.57057e-07
52352      6.61697e-07
52416      6.75213e-07
52480      6.70107e-07
52544      6.49033e-07
52608      6.48181e-07
52672      6.59442e-07
52736      6.82535e-07
52800      6.92687e-07
52864      6.54735e-07
52928      6.32005e-07
52992      6.23445e-07
53056      6.2354e-07
53120      6.23977e-07
53184      6.38381e-07
53248      6.7667e-07
53312      7.05912e-07
53376      7.17774e-07
53440      6.93569e-07
53504      6.63627e-07
53568      6.54375e-07
53632      6.70895e-07
53696      6.83525e-07
53760      6.85316e-07
53824      7.02071e-07
53888      7.1517e-07
53952      7.05783e-07
54016      6.94224e-07
54080      6.76992e-07
54144      6.76776e-07
54208      6.92023e-07
54272      7.25725e-07
54336      7.55014e-07
54400      7.17212e-07
54464      6.52052e-07
54528      6.50005e-07
54592      6.70466e-07
54656      6.83552e-07
54720      6.9257e-07
54784      6.91032e-07
54848      7.02594e-07
54912      6.91247e-07
54976      6.53552e-07
55040      6.66206e-07
55104      7.22379e-07
55168      7.68025e-07
55232      7.66663e-07
55296      7.29143e-07
55360      6.86524e-07
55424      6.60953e-07
55488      6.51289e-07
55552      6.30052e-07
55616      6.58666e-07
55680      7.21934e-07
55744      7.50939e-07
55808      7.35954e-07
55872      7.32402e-07
55936      7.43572e-07
56000      7.12434e-07
56064      6.76453e-07
56128      6.47921e-07
56192      6.22451e-07
56256      6.03568e-07
56320      6.08927e-07
56384      6.36488e-07
56448      6.51114e-07
56512      6.86628e-07
56576      7.32524e-07
56640      7.70656e-07
56704      7.36723e-07
56768      6.65366e-07
56832      6.39743e-07
56896      6.32193e-07
56960      6.22411e-07
57024      6.22935e-07
57088      6.33472e-07
57152      6.57825e-07
57216      6.55892e-07
57280      6.43169e-07
57344      6.44015e-07
57408      6.50461e-07
57472      6.38025e-07
57536      6.24273e-07
57600      6.22621e-07
57664      6.41214e-07
57728      6.69325e-07
57792      6.72286e-07
57856      6.46113e-07
57920      6.10833e-07
57984      5.96445e-07
58048      6.13194e-07
58112      6.56501e-07
58176      7.37021e-07
58240      7.77733e-07
58304      7.98517e-07
58368      7.77522e-07
58432      7.36831e-07
58496      7.21384e-07
58560      7.06707e-07
58624      6.73148e-07
58688      6.44098e-07
58752      6.2166e-07
58816      6.15486e-07
58880      6.12206e-07
58944      6.2205e-07
59008      6.39625e-07
59072      6.66782e-07
59136      6.93769e-07
59200      6.88342e-07
59264      6.75694e-07
59328      6.5238e-07
59392      6.43001e-07
59456      6.44224e-07
59520      6.40034e-07
59584      6.39355e-07
59648      6.03953e-07
59712      5.97959e-07
59776      6.29277e-07
59840      6.59947e-07
59904      6.68192e-07
59968      6.43293e-07
60032      6.22948e-07
60096      6.34291e-07
60160      6.69701e-07
60224      6.76981e-07
60288      6.63704e-07
60352      6.56847e-07
60416      6.7941e-07
60480      7.4658e-07
60544      7.9759e-07
60608      7.96183e-07
60672      7.29598e-07
60736      6.62323e-07
60800      6.29078e-07
60864      6.19357e-07
60928      6.23839e-07
60992      6.09841e-07
61056      5.96401e-07
61120      5.90987e-07
61184      5.72622e-07
61248      5.61906e-07
61312      5.88596e-07
61376      6.26055e-07
61440      6.66766e-07
61504      6.8052e-07
61568      6.43205e-07
61632      6.25287e-07
61696      6.38039e-07
61760      6.61005e-07
61824      6.55126e-07
61888      6.28344e-07
61952      6.45139e-07
62016      6.65548e-07
62080      6.36826e-07
62144      6.35265e-07
62208      6.70382e-07
62272      7.06305e-07
62336      7.59097e-07
62400      7.85892e-07
62464      7.98245e-07
62528      8.27572e-07
62592      8.21156e-07
62656      7.61888e-07
62720      7.32503e-07
62784      7.21778e-07
62848      7.16363e-07
62912      7.01953e-07
62976      7.02888e-07
63040      7.22357e-07
63104      7.26575e-07
63168      7.51506e-07
63232      7.77434e-07
63296      7.79737e-07
63360      7.53199e-07
63424      7.41215e-07
63488      7.31146e-07
63552      7.68128e-07
63616      1.11895e-06
63680      2.9326e-06
63744      6.01689e-06
63808      7.66065e-06
63872      7.80662e-06
63936      7.13215e-06
64000      4.51195e-06
64064      1.92395e-06
64128      1.12502e-06
64192      9.55097e-07
64256      8.9011e-07
64320      8.2881e-07
64384      7.89572e-07
64448      7.55516e-07
64512      7.1068e-07
64576      6.8004e-07
64640      6.60909e-07
64704      6.76083e-07
64768      7.07744e-07
64832      7.09986e-07
64896      6.72682e-07
64960      6.55579e-07
65024      6.62794e-07
65088      6.68854e-07
65152      6.77156e-07
65216      6.88098e-07
65280      7.09418e-07
65344      7.25837e-07
65408      7.33503e-07
65472      6.99628e-07
65536      6.72691e-07
65600      6.77452e-07
65664      6.82391e-07
65728      6.82272e-07
65792      6.88533e-07
65856      6.95626e-07
65920      6.98311e-07
65984      6.82201e-07
66048      6.42716e-07
66112      6.2638e-07
66176      6.18177e-07
66240      6.0314e-07
66304      6.15335e-07
66368      6.48069e-07
66432      6.86666e-07
66496      7.08852e-07
66560      7.05156e-07
66624      6.71853e-07
66688      6.42399e-07
66752      6.54435e-07
66816      6.44549e-07
66880      6.07199e-07
66944      5.90024e-07
67008      5.78563e-07
67072      5.82884e-07
67136      6.17016e-07
67200      6.43894e-07
67264      6.39439e-07
67328      6.25075e-07
67392      6.27931e-07
67456      6.31998e-07
67520      6.0252e-07
67584      5.63003e-07
67648      5.42364e-07
67712      5.77448e-07
67776      6.45044e-07
67840      6.59357e-07
67904      6.3962e-07
67968      6.34191e-07
68032      6.48605e-07
68096      6.62728e-07
68160      6.60171e-07
68224      6.7396e-07
68288      7.14487e-07
68352      7.1152e-07
68416      6.81595e-07
68480      6.39944e-07
68544      6.12796e-07
68608      6.12623e-07
68672      6.47042e-07
68736      6.64975e-07
68800      6.40581e-07
68864      5.979e-07 
68928      5.76025e-07
68992      5.77872e-07
69056      5.85131e-07
69120      6.26461e-07
69184      6.58742e-07
69248      6.89071e-07
69312      6.87954e-07
69376      6.27435e-07
69440      5.77941e-07
69504      5.80272e-07
69568      6.1622e-07
69632      6.18655e-07
69696      6.06279e-07
69760      6.0434e-07
69824      6.14961e-07
69888      6.22094e-07
69952      6.22734e-07
70016      6.06745e-07
70080      5.86954e-07
70144      5.94687e-07
70208      6.13459e-07
70272      6.2296e-07
70336      6.2281e-07
70400      6.31981e-07
70464      6.69199e-07
70528      6.6016e-07
70592      6.17326e-07
70656      6.14611e-07
70720      6.15995e-07
70784      5.94614e-07
70848      5.88775e-07
70912      5.9338e-07
70976      5.80215e-07
71040      5.55714e-07
71104      5.35122e-07
71168      5.31593e-07
71232      5.42169e-07
71296      5.52812e-07
71360      5.96782e-07
71424      6.32465e-07
71488      6.38424e-07
71552      6.10077e-07
71616      5.63097e-07
71680      5.53695e-07
71744      5.88644e-07
71808      6.3346e-07
71872      6.5241e-07
71936      6.45927e-07
72000      6.2525e-07
72064      6.17425e-07
72128      5.97458e-07
72192      6.01335e-07
72256      5.78253e-07
72320      5.57169e-07
72384      5.94946e-07
72448      6.34054e-07
72512      6.36809e-07
72576      6.31777e-07
72640      6.31873e-07
72704      6.35809e-07
72768      6.62087e-07
72832      6.78993e-07
72896      6.56737e-07
72960      6.33087e-07
73024      6.27793e-07
73088      6.14595e-07
73152      5.86243e-07
73216      6.03543e-07
73280      6.47589e-07
73344      6.79436e-07
73408      6.33672e-07
73472      5.50788e-07
73536      5.37256e-07
73600      5.69965e-07
73664      6.04058e-07
73728      5.9138e-07
73792      5.65216e-07
73856      5.85413e-07
73920      6.1514e-07
73984      6.14478e-07
74048      6.31801e-07
74112      6.61293e-07
74176      6.88649e-07
74240      6.9494e-07
74304      6.57653e-07
74368      6.22588e-07
74432      6.2956e-07
74496      6.3873e-07
74560      6.23747e-07
74624      5.93687e-07
74688      5.69776e-07
74752      5.76543e-07
74816      6.00088e-07
74880      5.90453e-07
74944      5.54255e-07
75008      5.38933e-07
75072      5.76422e-07
75136      6.11992e-07
75200      6.29669e-07
75264      6.32871e-07
75328      6.31891e-07
75392      6.30664e-07
75456      6.2819e-07
75520      6.15682e-07
75584      6.02742e-07
75648      6.04466e-07
75712      6.20694e-07
75776      6.21261e-07
75840      5.8927e-07
75904      6.16349e-07
75968      6.33682e-07
76032      6.00901e-07
76096      5.72561e-07
76160      5.55274e-07
76224      5.47434e-07
76288      5.57207e-07
76352      5.61968e-07
76416      5.58628e-07
76480      5.73275e-07
76544      5.88557e-07
76608      5.98657e-07
76672      5.97633e-07
76736      5.88784e-07
76800      5.81988e-07
76864      6.276e-07 
76928      7.54284e-07
76992      8.2171e-07
77056      7.99535e-07
77120      7.45188e-07
77184      6.60537e-07
77248      6.39546e-07
77312      6.34017e-07
77376      6.1848e-07
77440      6.08622e-07
77504      6.07325e-07
77568      5.8682e-07
77632      5.52144e-07
77696      5.27297e-07
77760      5.06774e-07
77824      4.97792e-07
77888      5.36806e-07
77952      5.86825e-07
78016      6.09967e-07
78080      6.09505e-07
78144      5.7663e-07
78208      5.60998e-07
78272      5.66365e-07
78336      5.71507e-07
78400      5.84586e-07
78464      6.21511e-07
78528      6.45245e-07
78592      6.36542e-07
78656      6.1752e-07
78720      6.03001e-07
78784      5.82929e-07
78848      5.53047e-07
78912      5.4475e-07
78976      5.70569e-07
79040      6.15628e-07
79104      6.41048e-07
79168      6.23553e-07
79232      5.96688e-07
79296      5.99447e-07
79360      6.24159e-07
79424      6.42632e-07
79488      6.47162e-07
79552      6.32807e-07
79616      6.03405e-07
79680      5.89057e-07
79744      5.719e-07 
79808      5.65105e-07
79872      5.8789e-07
79936      6.10366e-07
80000      6.1392e-07
80064      6.21731e-07
80128      6.20051e-07
80192      6.24227e-07
80256      6.38858e-07
80320      6.36054e-07
80384      6.16942e-07
80448      6.30771e-07
80512      6.54281e-07
80576      6.66521e-07
80640      6.61188e-07
80704      6.53984e-07
80768      6.5188e-07
80832      6.45262e-07
80896      6.4915e-07
80960      6.51625e-07
81024      6.27831e-07
81088      5.77996e-07
81152      5.28561e-07
81216      5.26839e-07
81280      5.48065e-07
81344      5.6409e-07
