# Freq.    Mag.
15.875     1.7764e-05
15.9375    1.81715e-05
16         1.7806e-05
16.0625    1.70775e-05
16.125     1.80318e-05
16.1875    1.88153e-05
16.25      1.8719e-05
16.3125    1.80153e-05
16.375     1.72634e-05
16.4375    1.68375e-05
16.5       1.61701e-05
16.5625    1.53768e-05
16.625     1.49107e-05
16.6875    1.57829e-05
16.75      1.68689e-05
16.8125    1.75226e-05
16.875     1.67499e-05
16.9375    1.64916e-05
17         1.79027e-05
17.0625    1.85327e-05
17.125     1.90426e-05
17.1875    1.9534e-05
17.25      1.87897e-05
17.3125    1.72175e-05
17.375     1.51138e-05
17.4375    1.36128e-05
17.5       1.46377e-05
17.5625    1.53364e-05
17.625     1.55426e-05
17.6875    1.57158e-05
17.75      1.6038e-05
17.8125    1.76734e-05
17.875     1.8373e-05
17.9375    1.80849e-05
18         1.69167e-05
18.0625    1.69348e-05
18.125     1.7966e-05
18.1875    1.77028e-05
18.25      1.71015e-05
18.3125    1.64328e-05
18.375     1.594e-05 
18.4375    1.60626e-05
18.5       1.65668e-05
18.5625    1.68173e-05
18.625     1.59051e-05
18.6875    1.49297e-05
18.75      1.44093e-05
18.8125    1.41457e-05
18.875     1.4642e-05
18.9375    1.62805e-05
19         1.87684e-05
19.0625    1.92516e-05
19.125     1.81612e-05
19.1875    1.63332e-05
19.25      1.48501e-05
19.3125    1.46255e-05
19.375     1.58732e-05
19.4375    1.73605e-05
19.5       1.73891e-05
19.5625    1.60047e-05
19.625     1.57648e-05
19.6875    1.70975e-05
19.75      1.76845e-05
19.8125    1.75634e-05
19.875     1.77439e-05
19.9375    1.77918e-05
20         1.71834e-05
20.0625    1.64963e-05
20.125     1.69937e-05
20.1875    1.78419e-05
20.25      1.79394e-05
20.3125    1.73488e-05
20.375     1.66422e-05
20.4375    1.63266e-05
20.5       1.56784e-05
20.5625    1.52256e-05
20.625     1.52394e-05
20.6875    1.48315e-05
20.75      1.50084e-05
20.8125    1.59929e-05
20.875     1.57233e-05
20.9375    1.51711e-05
21         1.60433e-05
21.0625    1.69088e-05
21.125     1.71892e-05
21.1875    1.6554e-05
21.25      1.5974e-05
21.3125    1.58555e-05
21.375     1.59268e-05
21.4375    1.51118e-05
21.5       1.47094e-05
21.5625    1.43337e-05
21.625     1.43517e-05
21.6875    1.50815e-05
21.75      1.55039e-05
21.8125    1.57153e-05
21.875     1.69586e-05
21.9375    1.69403e-05
22         1.58069e-05
22.0625    1.49153e-05
22.125     1.46893e-05
22.1875    1.63261e-05
22.25      1.79538e-05
22.3125    1.79127e-05
22.375     1.73532e-05
22.4375    1.66636e-05
22.5       1.66489e-05
22.5625    1.75987e-05
22.625     1.83938e-05
22.6875    1.85259e-05
22.75      1.76291e-05
22.8125    1.55061e-05
22.875     1.42077e-05
22.9375    1.39439e-05
23         1.39091e-05
23.0625    1.41133e-05
23.125     1.38273e-05
23.1875    1.33048e-05
23.25      1.3416e-05
23.3125    1.45833e-05
23.375     1.60339e-05
23.4375    1.71865e-05
23.5       1.65517e-05
23.5625    1.54608e-05
23.625     1.48484e-05
23.6875    1.43622e-05
23.75      1.62263e-05
23.8125    1.79533e-05
23.875     1.76495e-05
23.9375    1.68084e-05
24         1.70313e-05
24.0625    1.68042e-05
24.125     1.54004e-05
24.1875    1.48705e-05
24.25      1.55043e-05
24.3125    1.70866e-05
24.375     1.84644e-05
24.4375    1.86268e-05
24.5       1.84638e-05
24.5625    1.74783e-05
24.625     1.61917e-05
24.6875    1.60484e-05
24.75      1.46301e-05
24.8125    1.35267e-05
24.875     1.4067e-05
24.9375    1.4376e-05
25         1.44985e-05
25.0625    1.41873e-05
25.125     1.37889e-05
25.1875    1.41639e-05
25.25      1.37826e-05
25.3125    1.3952e-05
25.375     1.43036e-05
25.4375    1.44978e-05
25.5       1.35428e-05
25.5625    1.37098e-05
25.625     1.46783e-05
25.6875    1.45538e-05
25.75      1.37616e-05
25.8125    1.36787e-05
25.875     1.45907e-05
25.9375    1.56836e-05
26         1.65694e-05
26.0625    1.59185e-05
26.125     1.48553e-05
26.1875    1.38574e-05
26.25      1.32165e-05
26.3125    1.39694e-05
26.375     1.43456e-05
26.4375    1.43645e-05
26.5       1.48399e-05
26.5625    1.45362e-05
26.625     1.41661e-05
26.6875    1.43995e-05
26.75      1.47357e-05
26.8125    1.37678e-05
26.875     1.28669e-05
26.9375    1.3571e-05
27         1.47195e-05
27.0625    1.48553e-05
27.125     1.43121e-05
27.1875    1.39332e-05
27.25      1.40845e-05
27.3125    1.3377e-05
27.375     1.30991e-05
27.4375    1.41059e-05
27.5       1.51273e-05
27.5625    1.57243e-05
27.625     1.56682e-05
27.6875    1.61468e-05
27.75      1.65197e-05
27.8125    1.66755e-05
27.875     1.5768e-05
27.9375    1.51323e-05
28         1.45465e-05
28.0625    1.45595e-05
28.125     1.45129e-05
28.1875    1.33552e-05
28.25      1.34019e-05
28.3125    1.31534e-05
28.375     1.27461e-05
28.4375    1.32425e-05
28.5       1.38159e-05
28.5625    1.47927e-05
28.625     1.51927e-05
28.6875    1.44573e-05
28.75      1.31986e-05
28.8125    1.24621e-05
28.875     1.32046e-05
28.9375    1.43152e-05
29         1.42479e-05
29.0625    1.4214e-05
29.125     1.38327e-05
29.1875    1.30598e-05
29.25      1.31726e-05
29.3125    1.34711e-05
29.375     1.42971e-05
29.4375    1.43156e-05
29.5       1.38429e-05
29.5625    1.43245e-05
29.625     1.4654e-05
29.6875    1.39746e-05
29.75      1.27423e-05
29.8125    1.14424e-05
29.875     1.11025e-05
29.9375    1.15945e-05
30         1.25598e-05
30.0625    1.36264e-05
30.125     1.48209e-05
30.1875    1.50245e-05
30.25      1.49376e-05
30.3125    1.50497e-05
30.375     1.55084e-05
30.4375    1.64028e-05
30.5       1.61145e-05
30.5625    1.48521e-05
30.625     1.29272e-05
30.6875    1.22324e-05
30.75      1.22573e-05
30.8125    1.25689e-05
30.875     1.32848e-05
30.9375    1.38849e-05
31         1.48744e-05
31.0625    1.58552e-05
31.125     1.5853e-05
31.1875    1.53163e-05
31.25      1.51732e-05
31.3125    1.46845e-05
31.375     1.40771e-05
31.4375    1.27434e-05
31.5       1.23479e-05
31.5625    1.31557e-05
31.625     1.39574e-05
31.6875    1.48658e-05
31.75      1.51522e-05
31.8125    1.49674e-05
31.875     1.40802e-05
31.9375    1.24375e-05
32         1.11771e-05
32.0625    1.15748e-05
32.125     1.27225e-05
32.1875    1.3782e-05
32.25      1.29469e-05
32.3125    1.07447e-05
32.375     9.88668e-06
32.4375    1.13076e-05
32.5       1.38649e-05
32.5625    1.53975e-05
32.625     1.55151e-05
32.6875    1.50983e-05
32.75      1.39071e-05
32.8125    1.28309e-05
32.875     1.3429e-05
32.9375    1.42495e-05
33         1.40675e-05
33.0625    1.27933e-05
33.125     1.18953e-05
33.1875    1.22664e-05
33.25      1.31686e-05
33.3125    1.40685e-05
33.375     1.42278e-05
33.4375    1.3655e-05
33.5       1.31242e-05
33.5625    1.37263e-05
33.625     1.46685e-05
33.6875    1.49399e-05
33.75      1.42896e-05
33.8125    1.31377e-05
33.875     1.28288e-05
33.9375    1.34491e-05
34         1.36463e-05
34.0625    1.32012e-05
34.125     1.28588e-05
34.1875    1.24755e-05
34.25      1.16592e-05
34.3125    1.11793e-05
34.375     1.20895e-05
34.4375    1.31201e-05
34.5       1.27563e-05
34.5625    1.25792e-05
34.625     1.36707e-05
34.6875    1.41565e-05
34.75      1.35859e-05
34.8125    1.26771e-05
34.875     1.21452e-05
34.9375    1.16789e-05
35         1.12566e-05
35.0625    1.08399e-05
35.125     1.10062e-05
35.1875    1.23752e-05
35.25      1.40975e-05
35.3125    1.48299e-05
35.375     1.39192e-05
35.4375    1.27424e-05
35.5       1.2725e-05
35.5625    1.30031e-05
35.625     1.2695e-05
35.6875    1.23374e-05
35.75      1.14536e-05
35.8125    9.85857e-06
35.875     9.60265e-06
35.9375    1.07585e-05
36         1.19626e-05
36.0625    1.17292e-05
36.125     1.18385e-05
36.1875    1.24616e-05
36.25      1.25185e-05
36.3125    1.26276e-05
36.375     1.25798e-05
36.4375    1.2594e-05
36.5       1.31319e-05
36.5625    1.37538e-05
36.625     1.39756e-05
36.6875    1.3788e-05
36.75      1.36375e-05
36.8125    1.33282e-05
36.875     1.20246e-05
36.9375    1.06452e-05
37         1.04558e-05
37.0625    1.16109e-05
37.125     1.26883e-05
37.1875    1.28108e-05
37.25      1.21735e-05
37.3125    1.1774e-05
37.375     1.18799e-05
37.4375    1.22265e-05
37.5       1.19254e-05
37.5625    1.07017e-05
37.625     1.02215e-05
37.6875    1.10452e-05
37.75      1.19486e-05
37.8125    1.24601e-05
37.875     1.21971e-05
37.9375    1.11914e-05
38         1.09161e-05
38.0625    1.12854e-05
38.125     1.1594e-05
38.1875    1.14585e-05
38.25      1.06136e-05
38.3125    9.82495e-06
38.375     1.0502e-05
38.4375    1.17764e-05
38.5       1.27119e-05
38.5625    1.32723e-05
38.625     1.33642e-05
38.6875    1.26785e-05
38.75      1.21519e-05
38.8125    1.18475e-05
38.875     1.17038e-05
38.9375    1.1445e-05
39         1.072e-05 
39.0625    1.03125e-05
39.125     1.00711e-05
39.1875    1.04543e-05
39.25      1.89166e-05
39.3125    3.88268e-05
39.375     4.86627e-05
39.4375    4.94412e-05
39.5       4.50635e-05
39.5625    2.68727e-05
39.625     1.24101e-05
39.6875    1.06647e-05
39.75      1.09624e-05
39.8125    1.07132e-05
39.875     1.00639e-05
39.9375    1.01423e-05
40         1.12938e-05
40.0625    1.26359e-05
40.125     1.20116e-05
40.1875    1.09137e-05
40.25      1.11655e-05
40.3125    1.1586e-05
40.375     1.09639e-05
40.4375    1.05009e-05
40.5       1.11871e-05
40.5625    1.19108e-05
40.625     1.2634e-05
40.6875    1.28821e-05
40.75      1.28943e-05
40.8125    1.23095e-05
40.875     1.13574e-05
40.9375    1.12592e-05
41         1.20769e-05
41.0625    1.27597e-05
41.125     1.24647e-05
41.1875    1.16438e-05
41.25      1.14233e-05
41.3125    1.11181e-05
41.375     1.07103e-05
41.4375    1.07865e-05
41.5       1.08371e-05
41.5625    1.1059e-05
41.625     1.22164e-05
41.6875    1.29184e-05
41.75      1.31396e-05
41.8125    1.30234e-05
41.875     1.21414e-05
41.9375    1.1068e-05
42         1.04132e-05
42.0625    9.60616e-06
42.125     9.0662e-06
42.1875    9.22199e-06
42.25      9.90597e-06
42.3125    1.11162e-05
42.375     1.21243e-05
42.4375    1.27009e-05
42.5       1.27569e-05
42.5625    1.3386e-05
42.625     1.37489e-05
42.6875    1.25397e-05
42.75      1.14084e-05
42.8125    1.15168e-05
42.875     1.24215e-05
42.9375    1.38069e-05
43         1.48975e-05
43.0625    1.42166e-05
43.125     1.2039e-05
43.1875    1.07872e-05
43.25      1.06284e-05
43.3125    1.07694e-05
43.375     1.09107e-05
43.4375    1.13915e-05
43.5       1.20966e-05
43.5625    1.23586e-05
43.625     1.21397e-05
43.6875    1.14488e-05
43.75      1.06169e-05
43.8125    1.05225e-05
43.875     1.1409e-05
43.9375    1.20691e-05
44         1.26562e-05
44.0625    1.29894e-05
44.125     1.28408e-05
44.1875    1.33239e-05
44.25      1.32986e-05
44.3125    1.2326e-05
44.375     1.1642e-05
44.4375    1.15469e-05
44.5       1.23926e-05
44.5625    1.26718e-05
44.625     1.1785e-05
44.6875    1.07615e-05
44.75      1.03157e-05
44.8125    1.10488e-05
44.875     1.22643e-05
44.9375    1.28552e-05
45         1.27888e-05
45.0625    1.23527e-05
45.125     1.15981e-05
45.1875    1.11015e-05
45.25      1.1663e-05
45.3125    1.15663e-05
45.375     1.08613e-05
45.4375    9.92223e-06
45.5       9.83796e-06
45.5625    1.10896e-05
45.625     1.21902e-05
45.6875    1.19691e-05
45.75      1.12732e-05
45.8125    1.09903e-05
45.875     1.15062e-05
45.9375    1.22101e-05
46         1.23917e-05
46.0625    1.20174e-05
46.125     1.14667e-05
46.1875    1.09326e-05
46.25      1.08059e-05
46.3125    1.05911e-05
46.375     1.08849e-05
46.4375    1.12901e-05
46.5       1.10793e-05
46.5625    1.06124e-05
46.625     1.08665e-05
46.6875    1.15949e-05
46.75      1.2046e-05
46.8125    1.22632e-05
46.875     1.25718e-05
46.9375    1.30791e-05
47         1.35719e-05
47.0625    1.32654e-05
47.125     1.27242e-05
47.1875    1.15696e-05
47.25      1.05338e-05
47.3125    1.07519e-05
47.375     1.10323e-05
47.4375    1.11785e-05
47.5       1.27753e-05
47.5625    1.38902e-05
47.625     1.37347e-05
47.6875    1.28413e-05
47.75      1.13625e-05
47.8125    1.05345e-05
47.875     1.04692e-05
47.9375    1.02931e-05
48         1.0623e-05
48.0625    1.08831e-05
48.125     1.0753e-05
48.1875    1.08459e-05
48.25      1.08164e-05
48.3125    1.04943e-05
48.375     9.72456e-06
48.4375    9.81702e-06
48.5       1.04806e-05
48.5625    1.01997e-05
48.625     1.02296e-05
48.6875    1.11487e-05
48.75      1.21701e-05
48.8125    1.25831e-05
48.875     1.23557e-05
48.9375    1.12067e-05
49         9.74695e-06
49.0625    9.58645e-06
49.125     9.37836e-06
49.1875    9.35872e-06
49.25      9.92313e-06
49.3125    1.09952e-05
49.375     1.18024e-05
49.4375    1.19901e-05
49.5       1.20351e-05
49.5625    1.16069e-05
49.625     1.11429e-05
49.6875    1.15961e-05
49.75      1.24236e-05
49.8125    1.36637e-05
49.875     1.4059e-05
49.9375    1.33788e-05
50         1.31969e-05
50.0625    1.27922e-05
50.125     1.15395e-05
50.1875    1.03713e-05
50.25      9.51456e-06
50.3125    9.13708e-06
50.375     9.32109e-06
50.4375    9.58835e-06
50.5       1.03579e-05
50.5625    1.10435e-05
50.625     1.09646e-05
50.6875    1.07568e-05
50.75      1.05873e-05
50.8125    1.0535e-05
50.875     1.11815e-05
50.9375    1.18894e-05
51         1.17e-05  
51.0625    1.05747e-05
51.125     9.26843e-06
51.1875    8.2901e-06
51.25      7.72181e-06
51.3125    8.61982e-06
51.375     1.01063e-05
51.4375    1.09583e-05
51.5       1.10752e-05
51.5625    1.02422e-05
51.625     1.07041e-05
51.6875    1.11683e-05
51.75      1.1238e-05
51.8125    1.12459e-05
51.875     1.07241e-05
51.9375    9.70631e-06
52         9.15557e-06
52.0625    9.4787e-06
52.125     9.86449e-06
52.1875    1.0071e-05
52.25      1.01632e-05
52.3125    1.00273e-05
52.375     9.9237e-06
52.4375    1.00616e-05
52.5       1.03735e-05
52.5625    1.03351e-05
52.625     9.64434e-06
52.6875    9.88567e-06
52.75      1.05164e-05
52.8125    1.05185e-05
52.875     1.02704e-05
52.9375    9.95314e-06
53         9.97006e-06
53.0625    9.9136e-06
53.125     9.31009e-06
53.1875    9.11517e-06
53.25      9.6944e-06
53.3125    9.98991e-06
53.375     1.03641e-05
53.4375    1.00508e-05
53.5       9.55416e-06
53.5625    9.21372e-06
53.625     9.42613e-06
53.6875    1.00371e-05
53.75      1.01295e-05
53.8125    9.54551e-06
53.875     9.75135e-06
53.9375    1.04075e-05
54         1.04078e-05
54.0625    1.09006e-05
54.125     1.08008e-05
54.1875    1.03629e-05
54.25      1.02006e-05
54.3125    1.03474e-05
54.375     1.01778e-05
54.4375    1.00004e-05
54.5       9.89934e-06
54.5625    9.37343e-06
54.625     9.27246e-06
54.6875    8.91331e-06
54.75      8.74595e-06
54.8125    9.02968e-06
54.875     9.46862e-06
54.9375    9.64866e-06
55         1.01204e-05
55.0625    1.02705e-05
55.125     9.88183e-06
55.1875    9.449e-06 
55.25      9.31023e-06
55.3125    1.01532e-05
55.375     1.07907e-05
55.4375    1.08702e-05
55.5       1.10688e-05
55.5625    1.06396e-05
55.625     1.01556e-05
55.6875    1.00196e-05
55.75      9.64537e-06
55.8125    9.48465e-06
55.875     9.59825e-06
55.9375    9.90512e-06
56         1.07329e-05
56.0625    1.16517e-05
56.125     1.16285e-05
56.1875    1.06716e-05
56.25      9.75623e-06
56.3125    9.00731e-06
56.375     8.32592e-06
56.4375    8.32895e-06
56.5       8.45542e-06
56.5625    8.8322e-06
56.625     9.12615e-06
56.6875    9.43344e-06
56.75      9.22669e-06
56.8125    9.07275e-06
56.875     9.11254e-06
56.9375    9.164e-06 
57         9.10196e-06
57.0625    9.06756e-06
57.125     9.11962e-06
57.1875    9.69721e-06
57.25      1.01086e-05
57.3125    9.87819e-06
57.375     8.98847e-06
57.4375    8.07162e-06
57.5       7.81404e-06
57.5625    8.85225e-06
57.625     1.02359e-05
57.6875    1.07764e-05
57.75      1.06406e-05
57.8125    9.68641e-06
57.875     8.51957e-06
57.9375    8.49743e-06
58         9.23054e-06
58.0625    9.80344e-06
58.125     1.00967e-05
58.1875    1.06977e-05
58.25      1.09901e-05
58.3125    1.09327e-05
58.375     1.09117e-05
58.4375    1.05244e-05
58.5       9.43617e-06
58.5625    8.74209e-06
58.625     8.68907e-06
58.6875    8.48596e-06
58.75      8.46599e-06
58.8125    8.78486e-06
58.875     9.18227e-06
58.9375    9.08083e-06
59         8.61409e-06
59.0625    8.40416e-06
59.125     8.38047e-06
59.1875    8.12738e-06
59.25      8.09146e-06
59.3125    8.35377e-06
59.375     8.95911e-06
59.4375    9.09579e-06
59.5       8.93469e-06
59.5625    8.9027e-06
59.625     8.88832e-06
59.6875    8.90341e-06
59.75      9.65355e-06
59.8125    1.01604e-05
59.875     1.15842e-05
59.9375    1.41159e-05
60         1.483e-05 
60.0625    1.47123e-05
60.125     1.20335e-05
60.1875    9.15178e-06
60.25      9.21669e-06
60.3125    9.98315e-06
60.375     1.05786e-05
60.4375    1.05495e-05
60.5       9.40421e-06
60.5625    8.58443e-06
60.625     8.96085e-06
60.6875    9.52459e-06
60.75      9.41618e-06
60.8125    9.00217e-06
60.875     8.75656e-06
60.9375    8.73599e-06
61         8.68516e-06
61.0625    8.91535e-06
61.125     9.50374e-06
61.1875    9.36732e-06
61.25      8.8435e-06
61.3125    8.99429e-06
61.375     9.64237e-06
61.4375    9.87652e-06
61.5       9.74315e-06
61.5625    9.44645e-06
61.625     1.00392e-05
61.6875    1.08734e-05
61.75      1.05816e-05
61.8125    9.45528e-06
61.875     8.59333e-06
61.9375    8.33825e-06
62         8.92917e-06
62.0625    9.99925e-06
62.125     1.04661e-05
62.1875    1.01807e-05
62.25      9.78484e-06
62.3125    9.20229e-06
62.375     8.90123e-06
62.4375    8.96458e-06
62.5       8.96988e-06
62.5625    8.53358e-06
62.625     8.34831e-06
62.6875    8.45012e-06
62.75      8.68367e-06
62.8125    8.81838e-06
62.875     8.76499e-06
62.9375    9.13065e-06
63         9.48879e-06
63.0625    9.76332e-06
63.125     9.67469e-06
63.1875    9.56142e-06
63.25      9.13062e-06
63.3125    8.6546e-06
63.375     8.3134e-06
63.4375    8.0392e-06
63.5       8.44076e-06
63.5625    9.15492e-06
63.625     9.36135e-06
63.6875    9.13278e-06
63.75      7.97463e-06
63.8125    6.72631e-06
63.875     7.25525e-06
63.9375    8.83236e-06
64         9.82502e-06
64.0625    9.99887e-06
64.125     9.3866e-06
64.1875    8.77287e-06
64.25      8.38149e-06
64.3125    7.84812e-06
64.375     7.36431e-06
64.4375    7.61546e-06
64.5       8.0735e-06
64.5625    8.08011e-06
64.625     7.54589e-06
64.6875    7.37154e-06
64.75      7.90816e-06
64.8125    8.68692e-06
64.875     8.91351e-06
64.9375    8.73464e-06
65         8.94166e-06
65.0625    9.38106e-06
65.125     9.72664e-06
65.1875    9.85813e-06
65.25      1.03132e-05
65.3125    1.03505e-05
65.375     9.26671e-06
65.4375    8.7521e-06
65.5       8.8577e-06
65.5625    8.91921e-06
65.625     9.15463e-06
65.6875    8.94395e-06
65.75      8.28013e-06
65.8125    7.57124e-06
65.875     7.82399e-06
65.9375    8.38019e-06
66         8.5046e-06
66.0625    8.39644e-06
66.125     8.6107e-06
66.1875    8.93266e-06
66.25      8.52531e-06
66.3125    8.05258e-06
66.375     7.80973e-06
66.4375    7.68307e-06
66.5       8.30442e-06
66.5625    8.74731e-06
66.625     8.64331e-06
66.6875    8.38467e-06
66.75      8.27531e-06
66.8125    8.3569e-06
66.875     9.01045e-06
66.9375    9.78998e-06
67         9.98671e-06
67.0625    9.68969e-06
67.125     8.95366e-06
67.1875    7.80415e-06
67.25      7.70082e-06
67.3125    8.27963e-06
67.375     8.61706e-06
67.4375    8.69934e-06
67.5       8.90921e-06
67.5625    9.55647e-06
67.625     1.03611e-05
67.6875    1.01395e-05
67.75      9.4265e-06
67.8125    8.91632e-06
67.875     8.7245e-06
67.9375    8.752e-06 
68         8.47445e-06
68.0625    8.08936e-06
68.125     8.44772e-06
68.1875    9.02704e-06
68.25      8.99966e-06
68.3125    9.2011e-06
68.375     9.60147e-06
68.4375    1.00567e-05
68.5       1.00283e-05
68.5625    9.32694e-06
68.625     8.62693e-06
68.6875    8.32697e-06
68.75      8.0841e-06
68.8125    8.25529e-06
68.875     8.55143e-06
68.9375    8.19385e-06
69         7.88386e-06
69.0625    8.25592e-06
69.125     8.19465e-06
69.1875    7.15297e-06
69.25      6.60307e-06
69.3125    7.32838e-06
69.375     8.17501e-06
69.4375    8.4016e-06
69.5       7.92582e-06
69.5625    6.8994e-06
69.625     6.41778e-06
69.6875    6.97413e-06
69.75      7.88266e-06
69.8125    8.12312e-06
69.875     8.12238e-06
69.9375    8.09815e-06
70         8.78718e-06
70.0625    9.73613e-06
70.125     1.01364e-05
70.1875    1.00346e-05
70.25      9.44979e-06
70.3125    8.68009e-06
70.375     8.37077e-06
70.4375    8.15181e-06
70.5       7.98736e-06
