# Freq.    Mag.
13.4375    1.41513e-06
13.5       1.32903e-06
13.5625    1.21452e-06
13.625     1.08063e-06
13.6875    1.18325e-06
13.75      1.21556e-06
13.8125    1.20221e-06
13.875     1.09087e-06
13.9375    1.22164e-06
14         1.13557e-06
14.0625    1.1852e-06
14.125     1.26948e-06
14.1875    1.32274e-06
14.25      1.2777e-06
14.3125    1.37375e-06
14.375     1.43834e-06
14.4375    1.3932e-06
14.5       1.15394e-06
14.5625    1.21266e-06
14.625     1.352e-06 
14.6875    1.39125e-06
14.75      1.23738e-06
14.8125    1.25508e-06
14.875     1.24346e-06
14.9375    1.20432e-06
15         1.47335e-06
15.0625    1.16259e-06
15.125     1.16108e-06
15.1875    1.2207e-06
15.25      1.31843e-06
15.3125    1.33499e-06
15.375     1.43405e-06
15.4375    1.38598e-06
15.5       1.47325e-06
15.5625    1.44915e-06
15.625     1.37203e-06
15.6875    1.28279e-06
15.75      1.19855e-06
15.8125    1.19158e-06
15.875     1.33307e-06
15.9375    1.48399e-06
16         1.51867e-06
16.0625    1.52446e-06
16.125     1.48929e-06
16.1875    1.39256e-06
16.25      1.12976e-06
16.3125    1.23006e-06
16.375     1.30888e-06
16.4375    1.22788e-06
16.5       1.25423e-06
16.5625    1.21057e-06
16.625     1.24705e-06
16.6875    1.08994e-06
16.75      1.07452e-06
16.8125    1.06001e-06
16.875     9.73897e-07
16.9375    9.45305e-07
17         1.00392e-06
17.0625    1.15032e-06
17.125     1.31311e-06
17.1875    1.39673e-06
17.25      1.39449e-06
17.3125    1.34064e-06
17.375     1.16703e-06
17.4375    1.13702e-06
17.5       1.06749e-06
17.5625    1.2293e-06
17.625     1.22484e-06
17.6875    1.1701e-06
17.75      1.25902e-06
17.8125    1.40585e-06
17.875     1.33532e-06
17.9375    1.1411e-06
18         1.06265e-06
18.0625    1.168e-06 
18.125     1.29336e-06
18.1875    1.29631e-06
18.25      1.32162e-06
18.3125    1.28519e-06
18.375     1.36637e-06
18.4375    1.43495e-06
18.5       1.4232e-06
18.5625    1.51457e-06
18.625     1.58783e-06
18.6875    1.54734e-06
18.75      1.40114e-06
18.8125    1.32187e-06
18.875     1.32896e-06
18.9375    1.20288e-06
19         1.21198e-06
19.0625    1.27209e-06
19.125     1.27738e-06
19.1875    1.37328e-06
19.25      1.33866e-06
19.3125    1.34055e-06
19.375     1.32425e-06
19.4375    1.47796e-06
19.5       1.52159e-06
19.5625    1.46145e-06
19.625     1.44091e-06
19.6875    1.36569e-06
19.75      1.32344e-06
19.8125    1.35553e-06
19.875     1.46102e-06
19.9375    1.31238e-06
20         1.33646e-06
20.0625    1.29878e-06
20.125     1.24147e-06
20.1875    1.28451e-06
20.25      1.30891e-06
20.3125    1.41986e-06
20.375     1.37598e-06
20.4375    1.17478e-06
20.5       1.19373e-06
20.5625    1.27204e-06
20.625     1.33426e-06
20.6875    1.37868e-06
20.75      1.36246e-06
20.8125    1.40676e-06
20.875     1.3629e-06
20.9375    1.37195e-06
21         1.35322e-06
21.0625    1.28208e-06
21.125     1.16073e-06
21.1875    1.11627e-06
21.25      1.07987e-06
21.3125    1.1715e-06
21.375     1.0612e-06
21.4375    1.0289e-06
21.5       1.14792e-06
21.5625    1.2009e-06
21.625     1.24189e-06
21.6875    1.27405e-06
21.75      1.38125e-06
21.8125    1.445e-06 
21.875     1.32855e-06
21.9375    1.27637e-06
22         1.2544e-06
22.0625    1.20904e-06
22.125     1.156e-06 
22.1875    1.12738e-06
22.25      1.27874e-06
22.3125    1.28962e-06
22.375     1.33519e-06
22.4375    1.38824e-06
22.5       1.33505e-06
22.5625    1.32329e-06
22.625     1.29382e-06
22.6875    1.33247e-06
22.75      1.25806e-06
22.8125    1.27473e-06
22.875     1.23989e-06
22.9375    1.31634e-06
23         1.28028e-06
23.0625    1.21341e-06
23.125     1.16468e-06
23.1875    1.1361e-06
23.25      1.15043e-06
23.3125    1.10704e-06
23.375     1.12315e-06
23.4375    1.11529e-06
23.5       1.18799e-06
23.5625    1.15837e-06
23.625     1.32057e-06
23.6875    1.3114e-06
23.75      1.29913e-06
23.8125    1.19264e-06
23.875     1.2069e-06
23.9375    1.15404e-06
24         1.26323e-06
24.0625    1.2432e-06
24.125     1.28598e-06
24.1875    1.2667e-06
24.25      1.22802e-06
24.3125    1.18761e-06
24.375     1.14557e-06
24.4375    1.20276e-06
24.5       1.32704e-06
24.5625    1.22902e-06
24.625     1.27393e-06
24.6875    1.23333e-06
24.75      1.03882e-06
24.8125    8.96913e-07
24.875     9.8307e-07
24.9375    1.10352e-06
25         1.03668e-06
25.0625    1.03324e-06
25.125     1.07123e-06
25.1875    1.09728e-06
25.25      1.14463e-06
25.3125    1.19764e-06
25.375     1.41334e-06
25.4375    1.57043e-06
25.5       1.53847e-06
25.5625    1.33881e-06
25.625     1.38929e-06
25.6875    1.24108e-06
25.75      1.20063e-06
25.8125    1.20462e-06
25.875     1.07933e-06
25.9375    9.79599e-07
26         1.0555e-06
26.0625    1.19366e-06
26.125     1.21094e-06
26.1875    1.18982e-06
26.25      1.19678e-06
26.3125    1.23486e-06
26.375     1.26694e-06
26.4375    1.30699e-06
26.5       1.36209e-06
26.5625    1.29512e-06
26.625     1.17082e-06
26.6875    1.19563e-06
26.75      1.28964e-06
26.8125    1.27978e-06
26.875     1.31119e-06
26.9375    1.3291e-06
27         1.36735e-06
27.0625    1.35923e-06
27.125     1.26393e-06
27.1875    1.29392e-06
27.25      1.24964e-06
27.3125    1.35787e-06
27.375     1.36574e-06
27.4375    1.3368e-06
27.5       1.36482e-06
27.5625    1.23145e-06
27.625     1.10516e-06
27.6875    1.0114e-06
27.75      1.00027e-06
27.8125    1.16575e-06
27.875     1.19546e-06
27.9375    1.30284e-06
28         1.31122e-06
28.0625    1.28679e-06
28.125     1.19698e-06
28.1875    1.30316e-06
28.25      1.36492e-06
28.3125    1.25333e-06
28.375     1.23016e-06
28.4375    1.31576e-06
28.5       1.47874e-06
28.5625    1.42635e-06
28.625     1.23481e-06
28.6875    1.16185e-06
28.75      1.17963e-06
28.8125    1.26661e-06
28.875     1.19623e-06
28.9375    1.1566e-06
29         1.07303e-06
29.0625    9.99706e-07
29.125     1.09585e-06
29.1875    1.10164e-06
29.25      1.17162e-06
29.3125    1.21161e-06
29.375     1.28445e-06
29.4375    1.29137e-06
29.5       1.29522e-06
29.5625    1.39726e-06
29.625     1.38386e-06
29.6875    1.31569e-06
29.75      1.23888e-06
29.8125    1.31261e-06
29.875     1.408e-06 
29.9375    1.31765e-06
30         1.23082e-06
30.0625    1.2169e-06
30.125     1.25147e-06
30.1875    1.1295e-06
30.25      1.13195e-06
30.3125    1.19367e-06
30.375     1.26424e-06
30.4375    1.29526e-06
30.5       1.20189e-06
30.5625    1.15467e-06
30.625     1.23175e-06
30.6875    1.2252e-06
30.75      1.21566e-06
30.8125    1.25755e-06
30.875     1.28528e-06
30.9375    1.14281e-06
31         1.01425e-06
31.0625    9.62229e-07
31.125     1.01643e-06
31.1875    1.12451e-06
31.25      1.27152e-06
31.3125    1.26443e-06
31.375     1.14547e-06
31.4375    1.02655e-06
31.5       9.56452e-07
31.5625    1.05202e-06
31.625     1.04669e-06
31.6875    1.14903e-06
31.75      1.13431e-06
31.8125    1.0235e-06
31.875     1.12911e-06
31.9375    1.29095e-06
32         1.50072e-06
32.0625    1.59433e-06
32.125     1.48983e-06
32.1875    1.38502e-06
32.25      1.47337e-06
32.3125    1.42923e-06
32.375     1.2319e-06
32.4375    1.04513e-06
32.5       9.95612e-07
32.5625    1.05759e-06
32.625     1.1303e-06
32.6875    1.23617e-06
32.75      1.18724e-06
32.8125    1.15032e-06
32.875     1.15443e-06
32.9375    1.1758e-06
33         1.09582e-06
33.0625    1.16617e-06
33.125     1.20519e-06
33.1875    1.2005e-06
33.25      1.17194e-06
33.3125    1.17067e-06
33.375     1.10728e-06
33.4375    1.10933e-06
33.5       1.08753e-06
33.5625    1.17657e-06
33.625     1.13627e-06
33.6875    1.05973e-06
33.75      1.02544e-06
33.8125    1.06454e-06
33.875     1.18397e-06
33.9375    1.32705e-06
34         1.35132e-06
34.0625    1.2572e-06
34.125     1.29595e-06
34.1875    1.30223e-06
34.25      1.20315e-06
34.3125    1.07571e-06
34.375     1.10165e-06
34.4375    1.23121e-06
34.5       1.2741e-06
34.5625    1.22709e-06
34.625     1.26485e-06
34.6875    1.31524e-06
34.75      1.32577e-06
34.8125    1.22862e-06
34.875     1.13568e-06
34.9375    1.14825e-06
35         1.08499e-06
35.0625    1.18599e-06
35.125     1.35538e-06
35.1875    1.37893e-06
35.25      1.37334e-06
35.3125    1.35983e-06
35.375     1.39964e-06
35.4375    1.38077e-06
35.5       1.25078e-06
35.5625    1.22831e-06
35.625     1.17913e-06
35.6875    1.17782e-06
35.75      1.1712e-06
35.8125    1.35463e-06
35.875     1.29741e-06
35.9375    1.21597e-06
36         1.17461e-06
36.0625    1.0979e-06
36.125     1.11688e-06
36.1875    1.22468e-06
36.25      1.22663e-06
36.3125    1.21547e-06
36.375     1.15484e-06
36.4375    1.16167e-06
36.5       1.00912e-06
36.5625    9.95843e-07
36.625     1.08078e-06
36.6875    1.10595e-06
36.75      1.14541e-06
36.8125    1.15845e-06
36.875     1.12904e-06
36.9375    1.11666e-06
37         1.1434e-06
37.0625    1.15626e-06
37.125     1.18523e-06
37.1875    1.14254e-06
37.25      1.07166e-06
37.3125    1.07777e-06
37.375     1.14845e-06
37.4375    1.13676e-06
37.5       1.03438e-06
37.5625    1.10147e-06
37.625     1.15846e-06
37.6875    1.24794e-06
37.75      1.27823e-06
37.8125    1.2598e-06
37.875     1.29502e-06
37.9375    1.40856e-06
38         1.46814e-06
38.0625    1.43174e-06
38.125     1.35241e-06
38.1875    1.22842e-06
38.25      1.0857e-06
38.3125    1.17203e-06
38.375     1.29819e-06
38.4375    1.27406e-06
38.5       1.16981e-06
38.5625    1.17191e-06
38.625     1.24437e-06
38.6875    1.28853e-06
38.75      1.14424e-06
38.8125    1.09929e-06
38.875     1.10224e-06
38.9375    1.35523e-06
39         1.45405e-06
39.0625    1.39373e-06
39.125     1.30845e-06
39.1875    7.81174e-06
39.25      5.37142e-05
39.3125    0.000128995
39.375     0.000161197
39.4375    0.000162007
39.5       0.000146888
39.5625    7.98686e-05
39.625     1.76559e-05
39.6875    1.49394e-06
39.75      1.37573e-06
39.8125    1.42151e-06
39.875     1.43554e-06
39.9375    1.47272e-06
40         1.39948e-06
40.0625    1.33471e-06
40.125     1.17522e-06
40.1875    1.10039e-06
40.25      8.98296e-07
40.3125    8.55153e-07
40.375     9.29802e-07
40.4375    9.1726e-07
40.5       1.10115e-06
40.5625    1.26959e-06
40.625     1.19585e-06
40.6875    1.20184e-06
40.75      1.36273e-06
40.8125    1.44331e-06
40.875     1.46983e-06
40.9375    1.41536e-06
41         1.38108e-06
41.0625    1.2864e-06
41.125     1.15784e-06
41.1875    1.09138e-06
41.25      1.02657e-06
41.3125    9.74004e-07
41.375     1.10719e-06
41.4375    1.27055e-06
41.5       1.39553e-06
41.5625    1.38264e-06
41.625     1.35986e-06
41.6875    1.28715e-06
41.75      1.19705e-06
41.8125    1.23307e-06
41.875     1.17123e-06
41.9375    1.1621e-06
42         1.17677e-06
42.0625    1.17313e-06
42.125     1.21492e-06
42.1875    1.25599e-06
42.25      1.19422e-06
42.3125    1.13606e-06
42.375     1.17981e-06
42.4375    1.15622e-06
42.5       1.07633e-06
42.5625    1.07066e-06
42.625     1.12732e-06
42.6875    1.14077e-06
42.75      1.15018e-06
42.8125    1.22808e-06
42.875     1.22299e-06
42.9375    1.15317e-06
43         1.04469e-06
43.0625    1.05051e-06
43.125     1.09667e-06
43.1875    1.18203e-06
43.25      1.19498e-06
43.3125    1.19722e-06
43.375     1.1598e-06
43.4375    1.12768e-06
43.5       1.10439e-06
43.5625    1.16662e-06
43.625     1.28708e-06
43.6875    1.27811e-06
43.75      1.25774e-06
43.8125    1.1728e-06
43.875     1.22155e-06
43.9375    1.20768e-06
44         1.22431e-06
44.0625    1.27157e-06
44.125     1.33319e-06
44.1875    1.27496e-06
44.25      1.32886e-06
44.3125    1.33981e-06
44.375     1.23646e-06
44.4375    1.20076e-06
44.5       1.15222e-06
44.5625    1.14204e-06
44.625     1.14538e-06
44.6875    1.12114e-06
44.75      1.10714e-06
44.8125    1.07526e-06
44.875     1.01576e-06
44.9375    9.64721e-07
45         1.03855e-06
45.0625    1.1775e-06
45.125     1.22083e-06
45.1875    1.24644e-06
45.25      1.23055e-06
45.3125    1.10483e-06
45.375     1.02046e-06
45.4375    9.88007e-07
45.5       1.01803e-06
45.5625    1.11546e-06
45.625     1.1366e-06
45.6875    1.21483e-06
45.75      1.23916e-06
45.8125    1.16921e-06
45.875     1.15206e-06
45.9375    1.23047e-06
46         1.38886e-06
46.0625    1.51649e-06
46.125     1.54662e-06
46.1875    1.40632e-06
46.25      1.28852e-06
46.3125    1.09233e-06
46.375     1.01183e-06
46.4375    1.04324e-06
46.5       1.10419e-06
46.5625    1.14949e-06
46.625     1.20666e-06
46.6875    1.25316e-06
46.75      1.31566e-06
46.8125    1.27535e-06
46.875     1.19933e-06
46.9375    1.10664e-06
47         1.07906e-06
47.0625    1.05121e-06
47.125     1.04322e-06
47.1875    1.09638e-06
47.25      1.10276e-06
47.3125    1.23971e-06
47.375     1.21339e-06
47.4375    1.11319e-06
47.5       9.65303e-07
47.5625    9.89631e-07
47.625     1.13578e-06
47.6875    1.22199e-06
47.75      1.21542e-06
47.8125    1.24545e-06
47.875     1.23843e-06
47.9375    1.22904e-06
48         1.14903e-06
48.0625    1.14428e-06
48.125     1.14112e-06
48.1875    1.08053e-06
48.25      1.14165e-06
48.3125    1.09609e-06
48.375     1.08458e-06
48.4375    1.15922e-06
48.5       1.20041e-06
48.5625    1.23369e-06
48.625     1.23884e-06
48.6875    1.1505e-06
48.75      1.02992e-06
48.8125    9.89417e-07
48.875     1.09913e-06
48.9375    1.26071e-06
49         1.27443e-06
49.0625    1.1905e-06
49.125     1.41659e-06
49.1875    2.22532e-06
49.25      3.08418e-06
49.3125    3.56235e-06
49.375     3.93569e-06
49.4375    4.30195e-06
49.5       4.3432e-06
49.5625    4.10835e-06
49.625     3.82809e-06
49.6875    3.50911e-06
49.75      3.29232e-06
49.8125    2.97018e-06
49.875     2.12838e-06
49.9375    1.74174e-06
50         1.83174e-06
50.0625    1.95468e-06
50.125     1.77693e-06
50.1875    1.3987e-06
50.25      1.31059e-06
50.3125    1.19407e-06
50.375     1.25201e-06
50.4375    1.19068e-06
50.5       1.07004e-06
50.5625    9.81231e-07
50.625     1.03922e-06
50.6875    1.16514e-06
50.75      1.25105e-06
50.8125    1.21492e-06
50.875     1.07533e-06
50.9375    9.52906e-07
51         1.03565e-06
51.0625    1.05798e-06
51.125     1.08015e-06
51.1875    1.0719e-06
51.25      1.04231e-06
51.3125    1.11817e-06
51.375     1.13937e-06
51.4375    1.17173e-06
51.5       1.1378e-06
51.5625    1.16931e-06
51.625     1.15074e-06
51.6875    1.22651e-06
51.75      1.2994e-06
51.8125    1.2205e-06
51.875     1.169e-06 
51.9375    1.24363e-06
52         1.24206e-06
52.0625    1.21847e-06
52.125     1.1868e-06
52.1875    1.14318e-06
52.25      1.13039e-06
52.3125    1.16219e-06
52.375     1.15572e-06
52.4375    1.21764e-06
52.5       1.21098e-06
52.5625    1.24636e-06
52.625     1.21088e-06
52.6875    1.1656e-06
52.75      1.13516e-06
52.8125    1.08784e-06
52.875     1.10946e-06
52.9375    1.0896e-06
53         1.03641e-06
53.0625    1.05245e-06
53.125     1.07895e-06
53.1875    1.08067e-06
53.25      1.19959e-06
53.3125    1.22034e-06
53.375     1.26336e-06
53.4375    1.29669e-06
53.5       1.2551e-06
53.5625    1.19802e-06
53.625     1.13591e-06
53.6875    1.02709e-06
53.75      1.04349e-06
53.8125    1.0964e-06
53.875     1.10879e-06
53.9375    1.12081e-06
54         1.15441e-06
54.0625    1.20676e-06
54.125     1.22878e-06
54.1875    1.17895e-06
54.25      1.01776e-06
54.3125    9.25718e-07
54.375     9.72406e-07
54.4375    1.01483e-06
54.5       1.10013e-06
54.5625    1.07692e-06
54.625     1.11886e-06
54.6875    1.22633e-06
54.75      1.23683e-06
54.8125    1.16057e-06
54.875     1.0633e-06
54.9375    1.08294e-06
55         1.22139e-06
55.0625    1.29179e-06
55.125     1.16508e-06
55.1875    1.01781e-06
55.25      1.04453e-06
55.3125    1.20706e-06
55.375     1.26698e-06
55.4375    1.25447e-06
55.5       1.23602e-06
55.5625    1.17559e-06
55.625     1.1657e-06
55.6875    1.19332e-06
55.75      1.23344e-06
55.8125    1.22003e-06
55.875     1.22224e-06
55.9375    1.22998e-06
56         1.19236e-06
56.0625    1.23196e-06
56.125     1.27141e-06
56.1875    1.22602e-06
56.25      1.22015e-06
56.3125    1.19204e-06
56.375     1.11441e-06
56.4375    1.03392e-06
56.5       1.02861e-06
56.5625    1.0155e-06
56.625     1.13326e-06
56.6875    1.17984e-06
56.75      1.11886e-06
56.8125    1.18443e-06
56.875     1.26692e-06
56.9375    1.30317e-06
57         1.3295e-06
57.0625    1.2695e-06
57.125     1.09065e-06
57.1875    9.64153e-07
57.25      1.00909e-06
57.3125    1.06242e-06
57.375     1.16352e-06
57.4375    1.14035e-06
57.5       1.04515e-06
57.5625    1.04853e-06
57.625     1.13408e-06
57.6875    1.26855e-06
57.75      1.30332e-06
57.8125    1.22728e-06
57.875     1.21527e-06
57.9375    1.07237e-06
58         1.0477e-06
58.0625    1.03176e-06
58.125     9.21415e-07
58.1875    9.62053e-07
58.25      9.95954e-07
58.3125    1.04814e-06
58.375     1.01891e-06
58.4375    1.07836e-06
58.5       1.17339e-06
58.5625    1.31218e-06
58.625     1.30114e-06
58.6875    1.33574e-06
58.75      1.28024e-06
58.8125    1.17748e-06
58.875     1.0437e-06
58.9375    9.90498e-07
59         1.03266e-06
59.0625    1.0584e-06
59.125     1.00797e-06
59.1875    1.01361e-06
59.25      9.83645e-07
59.3125    9.99386e-07
59.375     9.70983e-07
59.4375    9.53806e-07
59.5       9.79681e-07
59.5625    1.08032e-06
59.625     1.17117e-06
59.6875    1.26184e-06
59.75      1.32657e-06
59.8125    4.01524e-06
59.875     1.02426e-05
59.9375    1.36761e-05
60         1.38804e-05
60.0625    1.28773e-05
60.125     7.689e-06 
60.1875    2.14861e-06
60.25      1.05412e-06
60.3125    1.09446e-06
60.375     1.07219e-06
60.4375    1.07515e-06
60.5       1.06538e-06
60.5625    1.05918e-06
60.625     1.05605e-06
60.6875    1.04826e-06
60.75      1.02968e-06
60.8125    1.02281e-06
60.875     1.07127e-06
60.9375    1.16213e-06
61         1.23531e-06
61.0625    1.16075e-06
61.125     1.09558e-06
61.1875    1.10649e-06
61.25      1.13792e-06
61.3125    1.11354e-06
61.375     1.12848e-06
61.4375    1.17984e-06
61.5       1.18092e-06
61.5625    1.1314e-06
61.625     1.05722e-06
61.6875    9.78667e-07
61.75      1.0399e-06
61.8125    1.06155e-06
61.875     9.63261e-07
61.9375    8.63049e-07
62         9.25354e-07
62.0625    1.00563e-06
62.125     1.04373e-06
62.1875    1.04922e-06
62.25      1.16824e-06
62.3125    1.2333e-06
62.375     1.16071e-06
62.4375    1.07241e-06
62.5       1.05045e-06
62.5625    1.09219e-06
62.625     1.21129e-06
62.6875    1.27644e-06
62.75      1.31003e-06
62.8125    1.34529e-06
62.875     1.3748e-06
62.9375    1.35616e-06
63         1.22694e-06
63.0625    1.19268e-06
63.125     1.13484e-06
63.1875    1.05601e-06
63.25      1.11036e-06
63.3125    1.11535e-06
63.375     1.19348e-06
63.4375    1.17807e-06
63.5       1.09006e-06
63.5625    9.25757e-07
63.625     8.12707e-07
63.6875    8.75914e-07
63.75      9.50004e-07
63.8125    1.09656e-06
63.875     1.25563e-06
63.9375    1.39844e-06
64         1.43719e-06
64.0625    1.43004e-06
64.125     1.32063e-06
64.1875    1.18999e-06
64.25      1.01458e-06
64.3125    9.83237e-07
64.375     1.02164e-06
64.4375    1.14234e-06
64.5       1.20502e-06
64.5625    1.18384e-06
64.625     1.20261e-06
64.6875    1.12753e-06
64.75      1.08834e-06
64.8125    1.11417e-06
64.875     1.1393e-06
64.9375    1.15513e-06
65         1.18594e-06
65.0625    1.18645e-06
65.125     1.12786e-06
65.1875    1.1853e-06
65.25      1.23836e-06
65.3125    1.22098e-06
65.375     1.17606e-06
65.4375    1.08354e-06
65.5       1.00588e-06
65.5625    1.10742e-06
65.625     1.20032e-06
65.6875    1.19116e-06
65.75      1.11006e-06
65.8125    1.08093e-06
65.875     1.17623e-06
65.9375    1.27671e-06
66         1.27453e-06
66.0625    1.22862e-06
66.125     1.25026e-06
66.1875    1.26153e-06
66.25      1.26895e-06
66.3125    1.34351e-06
66.375     1.34035e-06
66.4375    1.34022e-06
66.5       1.16729e-06
66.5625    1.04325e-06
66.625     1.10509e-06
66.6875    1.20413e-06
66.75      1.25139e-06
66.8125    1.1908e-06
66.875     1.12678e-06
66.9375    1.11893e-06
67         1.12316e-06
67.0625    1.18144e-06
67.125     1.14465e-06
67.1875    1.12046e-06
67.25      1.17146e-06
67.3125    1.19439e-06
67.375     1.17295e-06
67.4375    1.14432e-06
67.5       1.07109e-06
67.5625    1.04251e-06
67.625     9.85727e-07
67.6875    9.70884e-07
67.75      9.31569e-07
67.8125    9.03448e-07
67.875     1.04354e-06
67.9375    1.14209e-06
68         1.11826e-06
68.0625    1.04985e-06
68.125     1.03329e-06
68.1875    1.06337e-06
68.25      1.11508e-06
68.3125    1.21423e-06
68.375     1.18234e-06
68.4375    1.10549e-06
68.5       1.12742e-06
68.5625    1.17391e-06
68.625     1.19601e-06
68.6875    1.21263e-06
68.75      1.18904e-06
68.8125    1.18656e-06
68.875     1.13989e-06
68.9375    1.06808e-06
69         9.91517e-07
69.0625    1.04459e-06
69.125     1.17233e-06
69.1875    1.3084e-06
69.25      1.35743e-06
69.3125    1.27012e-06
69.375     1.18121e-06
69.4375    1.19612e-06
69.5       1.17468e-06
69.5625    1.14835e-06
69.625     1.15729e-06
69.6875    1.25043e-06
69.75      1.22781e-06
69.8125    1.16193e-06
69.875     1.08479e-06
69.9375    1.13026e-06
70         1.24439e-06
70.0625    1.21555e-06
70.125     1.19737e-06
70.1875    1.24084e-06
70.25      1.28428e-06
70.3125    1.25166e-06
70.375     1.10052e-06
70.4375    1.0558e-06
70.5       1.14365e-06
70.5625    1.28391e-06
70.625     1.36252e-06
