# Freq.    Mag.
4456       9.61389e-07
4464       9.29278e-07
4472       8.96153e-07
4480       8.60391e-07
4488       8.77212e-07
4496       9.47127e-07
4504       1.01647e-06
4512       1.03275e-06
4520       9.98796e-07
4528       1.00094e-06
4536       9.38318e-07
4544       8.74448e-07
4552       8.5299e-07
4560       8.84475e-07
4568       9.19955e-07
4576       9.16605e-07
4584       8.84121e-07
4592       8.59466e-07
4600       8.74585e-07
4608       8.79789e-07
4616       8.7222e-07
4624       8.91355e-07
4632       8.74033e-07
4640       8.38496e-07
4648       8.34683e-07
4656       8.22524e-07
4664       8.00897e-07
4672       7.822e-07 
4680       7.61956e-07
4688       7.68338e-07
4696       7.85084e-07
4704       7.99703e-07
4712       7.99313e-07
4720       8.09323e-07
4728       8.29251e-07
4736       8.54894e-07
4744       8.54726e-07
4752       8.33534e-07
4760       8.23219e-07
4768       8.20296e-07
4776       8.38938e-07
4784       8.67787e-07
4792       8.89826e-07
4800       8.85401e-07
4808       8.83168e-07
4816       8.96581e-07
4824       9.07111e-07
4832       9.34716e-07
4840       9.12011e-07
4848       8.07954e-07
4856       7.67395e-07
4864       7.55042e-07
4872       7.46715e-07
4880       7.43867e-07
4888       7.52248e-07
4896       7.9038e-07
4904       8.23905e-07
4912       8.4121e-07
4920       8.47563e-07
4928       8.48573e-07
4936       8.55626e-07
4944       8.57091e-07
4952       8.57109e-07
4960       8.0212e-07
4968       7.27526e-07
4976       7.088e-07 
4984       7.57306e-07
4992       7.99116e-07
5000       7.97793e-07
5008       7.77024e-07
5016       7.79246e-07
5024       8.16849e-07
5032       8.28187e-07
5040       8.10477e-07
5048       8.15788e-07
5056       8.40409e-07
5064       8.64358e-07
5072       9.03454e-07
5080       8.93035e-07
5088       8.33802e-07
5096       7.83349e-07
5104       7.58401e-07
5112       8.25954e-07
5120       9.06844e-07
5128       9.22909e-07
5136       9.11449e-07
5144       9.17968e-07
5152       9.02055e-07
5160       8.64669e-07
5168       8.9357e-07
5176       9.53671e-07
5184       9.499e-07 
5192       9.24261e-07
5200       9.16306e-07
5208       8.86337e-07
5216       8.46232e-07
5224       8.17249e-07
5232       8.28935e-07
5240       8.45665e-07
5248       8.41749e-07
5256       8.5535e-07
5264       8.74109e-07
5272       8.5917e-07
5280       8.40415e-07
5288       8.30914e-07
5296       8.07418e-07
5304       8.02362e-07
5312       8.3064e-07
5320       8.65258e-07
5328       8.99344e-07
5336       9.38943e-07
5344       9.46575e-07
5352       9.30481e-07
5360       8.91558e-07
5368       8.56147e-07
5376       8.55927e-07
5384       8.92561e-07
5392       8.84629e-07
5400       8.55973e-07
5408       8.40445e-07
5416       8.04775e-07
5424       8.05555e-07
5432       8.43916e-07
5440       8.90252e-07
5448       9.06719e-07
5456       8.91478e-07
5464       8.97583e-07
5472       8.90569e-07
5480       8.71933e-07
5488       8.51165e-07
5496       7.65151e-07
5504       6.85126e-07
5512       7.23374e-07
5520       7.88803e-07
5528       8.41405e-07
5536       8.82349e-07
5544       9.29824e-07
5552       9.26383e-07
5560       8.81935e-07
5568       8.30698e-07
5576       7.97016e-07
5584       9.4362e-07
5592       1.01881e-06
5600       1.06343e-06
5608       1.03871e-06
5616       9.21349e-07
5624       9.28466e-07
5632       9.3468e-07
5640       9.08248e-07
5648       8.54172e-07
5656       7.54824e-07
5664       7.1726e-07
5672       7.44355e-07
5680       7.70238e-07
5688       8.00758e-07
5696       8.38308e-07
5704       8.6016e-07
5712       8.43203e-07
5720       8.53274e-07
5728       8.75426e-07
5736       8.62845e-07
5744       8.42978e-07
5752       8.48994e-07
5760       8.68684e-07
5768       8.69303e-07
5776       8.21574e-07
5784       7.56745e-07
5792       7.63672e-07
5800       8.32904e-07
5808       8.3928e-07
5816       8.60156e-07
5824       8.62445e-07
5832       7.91793e-07
5840       7.41287e-07
5848       7.37517e-07
5856       7.84053e-07
5864       8.19128e-07
5872       7.79813e-07
5880       7.80186e-07
5888       7.93032e-07
5896       7.94027e-07
5904       8.18697e-07
5912       8.65546e-07
5920       8.70102e-07
5928       8.58423e-07
5936       8.31084e-07
5944       7.98546e-07
5952       7.9442e-07
5960       7.89553e-07
5968       7.64719e-07
5976       7.82457e-07
5984       8.35286e-07
5992       8.51592e-07
6000       8.3468e-07
6008       8.60533e-07
6016       9.20942e-07
6024       9.46079e-07
6032       9.38856e-07
6040       9.16824e-07
6048       8.84909e-07
6056       8.81256e-07
6064       9.11159e-07
6072       9.2027e-07
6080       8.9593e-07
6088       8.66433e-07
6096       8.92358e-07
6104       9.37369e-07
6112       9.35562e-07
6120       8.68031e-07
6128       7.78406e-07
6136       7.57761e-07
6144       7.90816e-07
6152       8.21242e-07
6160       8.30655e-07
6168       8.14988e-07
6176       8.00575e-07
6184       7.82739e-07
6192       7.66053e-07
6200       8.03739e-07
6208       8.56297e-07
6216       8.85755e-07
6224       8.89378e-07
6232       8.44743e-07
6240       8.23157e-07
6248       8.47567e-07
6256       8.92826e-07
6264       8.8626e-07
6272       8.15058e-07
6280       7.78407e-07
6288       7.91603e-07
6296       8.36514e-07
6304       8.61913e-07
6312       8.48905e-07
6320       8.02813e-07
6328       7.89248e-07
6336       8.12265e-07
6344       8.18679e-07
6352       8.2919e-07
6360       8.21747e-07
6368       8.18996e-07
6376       8.09499e-07
6384       7.88499e-07
6392       7.79226e-07
6400       7.77715e-07
6408       7.89446e-07
6416       8.4418e-07
6424       8.87977e-07
6432       8.59582e-07
6440       7.63487e-07
6448       7.24465e-07
6456       7.66465e-07
6464       8.28143e-07
6472       8.64136e-07
6480       8.56537e-07
6488       8.5093e-07
6496       8.62287e-07
6504       8.72425e-07
6512       8.60416e-07
6520       8.58375e-07
6528       8.7515e-07
6536       8.68186e-07
6544       8.42805e-07
6552       8.37839e-07
6560       8.26721e-07
6568       7.91061e-07
6576       7.94315e-07
6584       8.44428e-07
6592       8.39353e-07
6600       8.11222e-07
6608       8.16637e-07
6616       8.17316e-07
6624       8.15163e-07
6632       8.15042e-07
6640       8.37274e-07
6648       8.59695e-07
6656       8.91487e-07
6664       9.31742e-07
6672       9.71518e-07
6680       9.82647e-07
6688       9.74495e-07
6696       9.24434e-07
6704       9.06183e-07
6712       9.14415e-07
6720       8.92293e-07
6728       9.083e-07 
6736       9.0878e-07
6744       9.00819e-07
6752       9.05259e-07
6760       8.62891e-07
6768       8.47414e-07
6776       8.51835e-07
6784       8.35959e-07
6792       8.44637e-07
6800       8.76401e-07
6808       9.04624e-07
6816       8.94327e-07
6824       8.40845e-07
6832       8.075e-07 
6840       7.92055e-07
6848       8.04362e-07
6856       8.06627e-07
6864       8.04058e-07
6872       8.14367e-07
6880       8.50316e-07
6888       8.89979e-07
6896       8.93083e-07
6904       8.80531e-07
6912       8.57279e-07
6920       8.47171e-07
6928       8.65153e-07
6936       9.0903e-07
6944       9.49551e-07
6952       9.41265e-07
6960       9.16708e-07
6968       8.83937e-07
6976       8.53276e-07
6984       8.55927e-07
6992       8.57071e-07
7000       8.76921e-07
7008       8.82981e-07
7016       8.83824e-07
7024       9.12786e-07
7032       9.19757e-07
7040       8.8922e-07
7048       8.63866e-07
7056       8.73949e-07
7064       8.90012e-07
7072       8.85456e-07
7080       8.35553e-07
7088       7.49719e-07
7096       6.93514e-07
7104       7.00579e-07
7112       7.62669e-07
7120       8.21893e-07
7128       9.04425e-07
7136       9.57567e-07
7144       9.29904e-07
7152       8.94124e-07
7160       8.52468e-07
7168       8.16013e-07
7176       8.20145e-07
7184       8.69148e-07
7192       9.12787e-07
7200       9.42711e-07
7208       9.06804e-07
7216       8.2953e-07
7224       7.89285e-07
7232       8.05678e-07
7240       8.45851e-07
7248       8.62605e-07
7256       8.40192e-07
7264       8.14223e-07
7272       8.18728e-07
7280       8.30509e-07
7288       8.7026e-07
7296       8.72393e-07
7304       8.57703e-07
7312       8.60643e-07
7320       8.58572e-07
7328       8.82912e-07
7336       8.91476e-07
7344       8.87256e-07
7352       8.80777e-07
7360       8.44642e-07
7368       8.08003e-07
7376       7.9924e-07
7384       8.15375e-07
7392       8.27169e-07
7400       8.30885e-07
7408       8.40278e-07
7416       8.8617e-07
7424       9.20059e-07
7432       8.9657e-07
7440       8.64917e-07
7448       8.60804e-07
7456       8.47182e-07
7464       7.9042e-07
7472       7.54641e-07
7480       7.98759e-07
7488       8.36555e-07
7496       8.14297e-07
7504       7.70984e-07
7512       7.75706e-07
7520       7.88519e-07
7528       7.96032e-07
7536       8.44792e-07
7544       8.69441e-07
7552       8.61858e-07
7560       8.6066e-07
7568       8.07485e-07
7576       7.92427e-07
7584       8.06742e-07
7592       8.40238e-07
7600       8.80917e-07
7608       8.8628e-07
7616       9.18869e-07
7624       9.23088e-07
7632       8.93995e-07
7640       8.44814e-07
7648       7.89979e-07
7656       7.92945e-07
7664       8.26644e-07
7672       8.40034e-07
7680       8.35979e-07
7688       8.23733e-07
7696       8.47118e-07
7704       8.66529e-07
7712       8.53521e-07
7720       8.44821e-07
7728       8.26138e-07
7736       8.18633e-07
7744       8.25271e-07
7752       8.3694e-07
7760       8.24537e-07
7768       8.0601e-07
7776       7.79701e-07
7784       7.76434e-07
7792       8.18981e-07
7800       8.23914e-07
7808       8.22566e-07
7816       8.25101e-07
7824       8.40575e-07
7832       8.81305e-07
7840       9.04978e-07
7848       9.1987e-07
7856       8.70409e-07
7864       8.22133e-07
7872       8.40328e-07
7880       8.38649e-07
7888       8.34625e-07
7896       8.06566e-07
7904       8.04612e-07
7912       8.4877e-07
7920       8.55314e-07
7928       8.49605e-07
7936       8.4222e-07
7944       8.77116e-07
7952       9.2905e-07
7960       9.39233e-07
7968       9.28604e-07
7976       8.88419e-07
7984       8.87147e-07
7992       9.20666e-07
8000       9.27897e-07
8008       9.34382e-07
8016       9.04924e-07
8024       8.65548e-07
8032       8.42664e-07
8040       8.52489e-07
8048       9.04903e-07
8056       9.39506e-07
8064       9.444e-07 
8072       9.33611e-07
8080       9.20292e-07
8088       9.12027e-07
8096       9.09159e-07
8104       8.98119e-07
8112       8.78851e-07
8120       8.50348e-07
8128       8.2063e-07
8136       7.98452e-07
8144       7.91839e-07
8152       7.87014e-07
8160       8.14018e-07
8168       8.93359e-07
8176       9.14679e-07
8184       9.10923e-07
8192       8.74922e-07
8200       8.05977e-07
8208       7.72838e-07
8216       7.89702e-07
8224       8.11749e-07
8232       8.00364e-07
8240       7.55685e-07
8248       6.89963e-07
8256       6.44726e-07
8264       6.51925e-07
8272       6.66533e-07
8280       7.04353e-07
8288       7.72964e-07
8296       8.29052e-07
8304       8.65683e-07
8312       8.71511e-07
8320       8.55822e-07
8328       8.55829e-07
8336       8.74857e-07
8344       8.91345e-07
8352       8.71936e-07
8360       8.1954e-07
8368       8.06981e-07
8376       8.27799e-07
8384       8.32243e-07
8392       7.99407e-07
8400       8.03634e-07
8408       8.47718e-07
8416       8.732e-07 
8424       8.67425e-07
8432       8.65736e-07
8440       8.7295e-07
8448       8.72101e-07
8456       8.81454e-07
8464       8.81065e-07
8472       8.75155e-07
8480       8.86716e-07
8488       9.24699e-07
8496       9.45323e-07
8504       9.339e-07 
8512       9.02896e-07
8520       8.81354e-07
8528       8.52082e-07
8536       8.29966e-07
8544       8.76062e-07
8552       9.90909e-07
8560       1.04298e-06
8568       9.81542e-07
8576       9.00967e-07
8584       8.47439e-07
8592       8.32688e-07
8600       8.54922e-07
8608       8.76347e-07
8616       8.99684e-07
8624       8.83051e-07
8632       8.21453e-07
8640       8.08774e-07
8648       7.87347e-07
8656       7.77429e-07
8664       7.8602e-07
8672       7.77075e-07
8680       7.57727e-07
8688       7.9611e-07
8696       8.25722e-07
8704       7.89859e-07
8712       7.74101e-07
8720       7.74316e-07
8728       7.97211e-07
8736       8.44242e-07
8744       8.8373e-07
8752       8.82355e-07
8760       8.39566e-07
8768       7.93398e-07
8776       8.26034e-07
8784       8.89723e-07
8792       8.8612e-07
8800       8.46303e-07
8808       8.14751e-07
8816       7.99611e-07
8824       8.08587e-07
8832       7.97731e-07
8840       8.02188e-07
8848       8.34824e-07
8856       8.61546e-07
8864       8.76872e-07
8872       8.71909e-07
8880       8.55056e-07
8888       8.61101e-07
8896       8.76625e-07
8904       8.67327e-07
8912       8.20377e-07
8920       7.82903e-07
8928       8.10499e-07
8936       8.33708e-07
8944       8.4811e-07
8952       8.77783e-07
8960       8.85707e-07
8968       8.73222e-07
8976       8.77205e-07
8984       8.63815e-07
8992       8.68093e-07
9000       8.51458e-07
9008       7.9295e-07
9016       7.31404e-07
9024       7.30096e-07
9032       7.6124e-07
9040       8.39883e-07
9048       9.06314e-07
9056       9.22656e-07
9064       9.28091e-07
9072       9.04171e-07
9080       8.55693e-07
9088       8.21382e-07
9096       7.87698e-07
9104       7.79878e-07
9112       8.20664e-07
9120       8.4906e-07
9128       8.97334e-07
9136       9.0193e-07
9144       8.6124e-07
9152       8.06473e-07
9160       7.53364e-07
9168       7.74735e-07
9176       8.16019e-07
9184       8.61486e-07
9192       8.88207e-07
9200       8.67143e-07
9208       8.38085e-07
9216       8.20497e-07
9224       7.9148e-07
9232       7.65966e-07
9240       7.8467e-07
9248       8.45055e-07
9256       9.17716e-07
9264       9.41656e-07
9272       8.92222e-07
9280       8.40431e-07
9288       8.39006e-07
9296       8.33877e-07
9304       8.21295e-07
9312       8.29748e-07
9320       8.35143e-07
9328       8.48311e-07
9336       8.63465e-07
9344       8.25346e-07
9352       7.90295e-07
9360       7.99606e-07
9368       8.26283e-07
9376       8.33172e-07
9384       8.16998e-07
9392       8.27e-07  
9400       8.59425e-07
9408       8.87432e-07
9416       8.9882e-07
9424       8.7976e-07
9432       8.42204e-07
9440       8.00703e-07
9448       8.21787e-07
9456       8.56464e-07
9464       8.97057e-07
9472       9.23004e-07
9480       9.00114e-07
9488       8.90862e-07
9496       8.63888e-07
9504       8.4021e-07
9512       8.28164e-07
9520       8.17876e-07
9528       8.6483e-07
9536       9.20322e-07
9544       9.41168e-07
9552       8.9053e-07
9560       8.26915e-07
9568       8.18353e-07
9576       8.42269e-07
9584       8.36863e-07
9592       8.15011e-07
9600       8.04034e-07
9608       8.00074e-07
9616       8.03211e-07
9624       8.11516e-07
9632       8.28621e-07
9640       8.20731e-07
9648       8.2804e-07
9656       8.47574e-07
9664       8.50264e-07
9672       8.33572e-07
9680       7.86966e-07
9688       7.94016e-07
9696       8.04087e-07
9704       8.36581e-07
9712       8.73934e-07
9720       8.95193e-07
9728       8.761e-07 
9736       8.32674e-07
9744       8.24234e-07
9752       8.2046e-07
9760       7.91265e-07
9768       7.97409e-07
9776       8.51751e-07
9784       9.08648e-07
9792       9.20904e-07
9800       9.19376e-07
9808       9.29853e-07
9816       9.02092e-07
9824       8.91793e-07
9832       8.99027e-07
9840       8.86805e-07
9848       8.29466e-07
9856       7.91951e-07
9864       8.27042e-07
9872       8.52121e-07
9880       8.40094e-07
9888       8.20998e-07
9896       7.85521e-07
9904       7.70772e-07
9912       7.95631e-07
9920       8.38219e-07
9928       8.69727e-07
9936       8.35278e-07
9944       7.98968e-07
9952       7.96902e-07
9960       8.39839e-07
9968       8.73064e-07
9976       8.3424e-07
9984       8.0579e-07
9992       8.39238e-07
10000      8.95644e-07
10008      9.30675e-07
10016      9.04322e-07
10024      8.45569e-07
10032      8.73246e-07
10040      9.17179e-07
10048      8.78158e-07
10056      7.90608e-07
10064      7.21563e-07
10072      7.51716e-07
10080      8.29727e-07
10088      8.51513e-07
10096      8.50866e-07
10104      8.32488e-07
10112      8.20678e-07
10120      8.38082e-07
10128      8.36959e-07
10136      8.36442e-07
10144      8.35694e-07
10152      8.53904e-07
10160      8.44988e-07
10168      7.75974e-07
10176      7.23522e-07
10184      7.28887e-07
10192      7.61697e-07
10200      8.15186e-07
10208      8.68659e-07
10216      8.99723e-07
10224      8.899e-07 
10232      8.48381e-07
10240      8.16448e-07
10248      7.81553e-07
