# Freq.    Mag.
70.5       8.04094e-06
70.5625    8.61412e-06
70.625     9.51702e-06
70.6875    9.98812e-06
70.75      9.88915e-06
70.8125    9.35047e-06
70.875     8.64757e-06
70.9375    8.01874e-06
71         7.35821e-06
71.0625    6.93236e-06
71.125     6.56878e-06
71.1875    6.58599e-06
71.25      7.25127e-06
71.3125    7.72109e-06
71.375     7.77052e-06
71.4375    8.06708e-06
71.5       7.82033e-06
71.5625    7.21452e-06
71.625     6.91118e-06
71.6875    6.95007e-06
71.75      7.65375e-06
71.8125    8.25385e-06
71.875     8.4035e-06
71.9375    8.17604e-06
72         7.70341e-06
72.0625    7.19748e-06
72.125     7.53266e-06
72.1875    8.46082e-06
72.25      8.99459e-06
72.3125    9.13041e-06
72.375     9.16515e-06
72.4375    8.76733e-06
72.5       7.88863e-06
72.5625    7.2026e-06
72.625     6.87358e-06
72.6875    6.83468e-06
72.75      6.94388e-06
72.8125    7.43517e-06
72.875     7.62046e-06
72.9375    7.97121e-06
73         8.45215e-06
73.0625    8.63901e-06
73.125     8.24348e-06
73.1875    7.58964e-06
73.25      7.20521e-06
73.3125    7.12393e-06
73.375     6.84519e-06
73.4375    6.15581e-06
73.5       5.71815e-06
73.5625    5.93664e-06
73.625     6.6855e-06
73.6875    7.22903e-06
73.75      7.24144e-06
73.8125    6.75386e-06
73.875     6.59343e-06
73.9375    7.11921e-06
74         7.72693e-06
74.0625    8.07819e-06
74.125     7.94581e-06
74.1875    7.34257e-06
74.25      6.64145e-06
74.3125    6.35829e-06
74.375     6.72115e-06
74.4375    7.62005e-06
74.5       8.38724e-06
74.5625    8.09354e-06
74.625     7.36265e-06
74.6875    6.86834e-06
74.75      6.67646e-06
74.8125    6.57953e-06
74.875     6.83912e-06
74.9375    7.30117e-06
75         7.59029e-06
75.0625    7.65494e-06
75.125     7.40623e-06
75.1875    7.25697e-06
75.25      7.37211e-06
75.3125    7.67872e-06
75.375     8.14942e-06
75.4375    8.23849e-06
75.5       8.2485e-06
75.5625    8.35899e-06
75.625     8.70915e-06
75.6875    8.63041e-06
75.75      7.8647e-06
75.8125    6.55261e-06
75.875     6.00574e-06
75.9375    5.83751e-06
76         5.81496e-06
76.0625    6.61483e-06
76.125     7.17273e-06
76.1875    7.27654e-06
76.25      7.22929e-06
76.3125    7.11332e-06
76.375     6.83898e-06
76.4375    6.60366e-06
76.5       6.87443e-06
76.5625    7.78352e-06
76.625     8.47642e-06
76.6875    8.38745e-06
76.75      7.99485e-06
76.8125    7.89023e-06
76.875     7.90982e-06
76.9375    7.44115e-06
77         6.5733e-06
77.0625    5.95494e-06
77.125     6.51414e-06
77.1875    6.8634e-06
77.25      6.9584e-06
77.3125    7.07817e-06
77.375     7.40857e-06
77.4375    7.7426e-06
77.5       7.87222e-06
77.5625    8.02996e-06
77.625     8.35406e-06
77.6875    8.01895e-06
77.75      7.29863e-06
77.8125    6.84471e-06
77.875     6.24037e-06
77.9375    6.33967e-06
78         6.6341e-06
78.0625    6.82473e-06
78.125     6.77398e-06
78.1875    6.5872e-06
78.25      6.79016e-06
78.3125    7.20121e-06
78.375     7.83947e-06
78.4375    8.05339e-06
78.5       7.94719e-06
78.5625    7.52556e-06
78.625     6.71542e-06
78.6875    6.28379e-06
78.75      6.3211e-06
78.8125    6.24007e-06
78.875     6.27041e-06
78.9375    6.60585e-06
79         6.85695e-06
79.0625    7.0636e-06
79.125     7.02981e-06
79.1875    6.63841e-06
79.25      6.47472e-06
79.3125    6.86046e-06
79.375     6.97139e-06
79.4375    6.74583e-06
79.5       6.29471e-06
79.5625    5.87937e-06
79.625     6.32074e-06
79.6875    6.73063e-06
79.75      6.7394e-06
79.8125    7.08756e-06
79.875     6.91959e-06
79.9375    6.27234e-06
80         5.97082e-06
80.0625    6.29496e-06
80.125     6.66323e-06
80.1875    6.78501e-06
80.25      6.41564e-06
80.3125    5.73462e-06
80.375     6.28195e-06
80.4375    7.14456e-06
80.5       7.1721e-06
80.5625    6.52144e-06
80.625     5.68494e-06
80.6875    5.69861e-06
80.75      6.44612e-06
80.8125    6.60127e-06
80.875     6.56041e-06
80.9375    7.20426e-06
81         7.56154e-06
81.0625    7.62672e-06
81.125     7.47684e-06
81.1875    7.29791e-06
81.25      7.35652e-06
81.3125    7.15685e-06
81.375     6.67464e-06
81.4375    6.37971e-06
81.5       6.77755e-06
81.5625    7.28962e-06
81.625     7.81307e-06
81.6875    8.18756e-06
81.75      8.35858e-06
81.8125    8.3788e-06
81.875     7.8637e-06
81.9375    6.97288e-06
82         6.14385e-06
82.0625    5.79317e-06
82.125     6.11877e-06
82.1875    7.01647e-06
82.25      7.26113e-06
82.3125    6.91882e-06
82.375     6.73159e-06
82.4375    6.43065e-06
82.5       6.72631e-06
82.5625    7.28121e-06
82.625     7.78443e-06
82.6875    7.79738e-06
82.75      7.01126e-06
82.8125    6.25753e-06
82.875     5.8193e-06
82.9375    5.7718e-06
83         6.54269e-06
83.0625    7.13588e-06
83.125     6.88558e-06
83.1875    6.27175e-06
83.25      6.05338e-06
83.3125    5.98363e-06
83.375     5.90759e-06
83.4375    6.01052e-06
83.5       6.33929e-06
83.5625    6.41263e-06
83.625     6.52819e-06
83.6875    6.63104e-06
83.75      6.77513e-06
83.8125    6.85318e-06
83.875     6.25637e-06
83.9375    5.79028e-06
84         6.17594e-06
84.0625    6.56762e-06
84.125     6.46485e-06
84.1875    6.42376e-06
84.25      6.70988e-06
84.3125    7.25634e-06
84.375     7.20189e-06
84.4375    6.82924e-06
84.5       6.72312e-06
84.5625    6.51886e-06
84.625     6.42387e-06
84.6875    6.20712e-06
84.75      5.93624e-06
84.8125    6.07397e-06
84.875     6.10473e-06
84.9375    5.9087e-06
85         5.71304e-06
85.0625    6.09692e-06
85.125     6.53268e-06
85.1875    6.65626e-06
85.25      6.64561e-06
85.3125    6.65257e-06
85.375     6.75924e-06
85.4375    6.43068e-06
85.5       5.74387e-06
85.5625    5.15689e-06
85.625     5.01111e-06
85.6875    5.58317e-06
85.75      6.17858e-06
85.8125    6.0624e-06
85.875     5.63326e-06
85.9375    5.60167e-06
86         6.0924e-06
86.0625    6.68118e-06
86.125     6.97466e-06
86.1875    6.85091e-06
86.25      7.14349e-06
86.3125    7.55666e-06
86.375     7.16363e-06
86.4375    6.22154e-06
86.5       5.63774e-06
86.5625    6.05531e-06
86.625     6.67237e-06
86.6875    6.82297e-06
86.75      6.81923e-06
86.8125    6.73382e-06
86.875     6.53746e-06
86.9375    6.67497e-06
87         6.49108e-06
87.0625    6.32315e-06
87.125     5.93669e-06
87.1875    5.50289e-06
87.25      5.42843e-06
87.3125    5.55161e-06
87.375     6.01403e-06
87.4375    6.79301e-06
87.5       7.32889e-06
87.5625    7.53006e-06
87.625     7.44122e-06
87.6875    6.81531e-06
87.75      6.33617e-06
87.8125    6.40069e-06
87.875     6.13868e-06
87.9375    5.61659e-06
88         5.53137e-06
88.0625    5.78353e-06
88.125     6.69994e-06
88.1875    7.25517e-06
88.25      6.90992e-06
88.3125    6.38567e-06
88.375     6.55675e-06
88.4375    7.11022e-06
88.5       7.29744e-06
88.5625    6.7645e-06
88.625     6.26702e-06
88.6875    6.07712e-06
88.75      5.88511e-06
88.8125    6.02965e-06
88.875     6.09962e-06
88.9375    6.43436e-06
89         7.11917e-06
89.0625    7.64381e-06
89.125     7.87729e-06
89.1875    7.82735e-06
89.25      7.35543e-06
89.3125    6.62984e-06
89.375     5.79928e-06
89.4375    5.13838e-06
89.5       5.04888e-06
89.5625    5.24421e-06
89.625     5.42676e-06
89.6875    5.37199e-06
89.75      5.3034e-06
89.8125    5.63584e-06
89.875     6.05979e-06
89.9375    6.49902e-06
90         6.54997e-06
90.0625    6.31005e-06
90.125     6.2665e-06
90.1875    6.36681e-06
90.25      6.72778e-06
90.3125    6.89838e-06
90.375     7.15375e-06
90.4375    6.86327e-06
90.5       6.15185e-06
90.5625    5.77077e-06
90.625     5.39094e-06
90.6875    5.4003e-06
90.75      5.31667e-06
90.8125    5.18777e-06
90.875     5.1543e-06
90.9375    5.38984e-06
91         6.05433e-06
91.0625    6.16591e-06
91.125     6.19724e-06
91.1875    6.3536e-06
91.25      6.32196e-06
91.3125    6.47623e-06
91.375     6.49456e-06
91.4375    6.20943e-06
91.5       5.37876e-06
91.5625    4.85948e-06
91.625     5.01693e-06
91.6875    5.48629e-06
91.75      6.13286e-06
91.8125    6.57147e-06
91.875     6.38472e-06
91.9375    5.92097e-06
92         5.83333e-06
92.0625    5.9709e-06
92.125     5.91759e-06
92.1875    5.45132e-06
92.25      5.47352e-06
92.3125    5.78843e-06
92.375     6.08988e-06
92.4375    6.30198e-06
92.5       6.33795e-06
92.5625    6.27995e-06
92.625     6.29922e-06
92.6875    6.78748e-06
92.75      6.88392e-06
92.8125    5.9972e-06
92.875     4.96367e-06
92.9375    4.63447e-06
93         4.78785e-06
93.0625    5.04993e-06
93.125     5.16829e-06
93.1875    5.50586e-06
93.25      5.79507e-06
93.3125    5.78916e-06
93.375     5.87933e-06
93.4375    6.07585e-06
93.5       6.01778e-06
93.5625    5.46668e-06
93.625     5.31055e-06
93.6875    5.35874e-06
93.75      5.52948e-06
93.8125    6.08669e-06
93.875     6.43507e-06
93.9375    6.3801e-06
94         5.83011e-06
94.0625    5.27526e-06
94.125     5.32534e-06
94.1875    6.02066e-06
94.25      6.41162e-06
94.3125    6.46629e-06
94.375     6.44059e-06
94.4375    6.00667e-06
94.5       5.16656e-06
94.5625    5.22469e-06
94.625     5.71331e-06
94.6875    6.07218e-06
94.75      6.2843e-06
94.8125    6.41408e-06
94.875     6.24807e-06
94.9375    5.91876e-06
95         5.39667e-06
95.0625    5.14823e-06
95.125     5.35727e-06
95.1875    5.76378e-06
95.25      5.98309e-06
95.3125    5.77807e-06
95.375     5.71217e-06
95.4375    6.0653e-06
95.5       6.52122e-06
95.5625    6.3925e-06
95.625     6.16298e-06
95.6875    6.05098e-06
95.75      5.92589e-06
95.8125    5.90567e-06
95.875     5.7428e-06
95.9375    5.643e-06 
96         5.95522e-06
96.0625    6.31176e-06
96.125     6.12256e-06
96.1875    5.95192e-06
96.25      6.18447e-06
96.3125    6.25805e-06
96.375     6.38975e-06
96.4375    6.44553e-06
96.5       6.24465e-06
96.5625    6.10845e-06
96.625     5.86962e-06
96.6875    5.49678e-06
96.75      5.21062e-06
96.8125    5.50845e-06
96.875     5.95587e-06
96.9375    6.33963e-06
97         6.44485e-06
97.0625    5.9887e-06
97.125     5.16771e-06
97.1875    4.68353e-06
97.25      5.04802e-06
97.3125    5.78806e-06
97.375     6.29031e-06
97.4375    6.39382e-06
97.5       6.4723e-06
97.5625    6.69125e-06
97.625     6.76928e-06
97.6875    6.39087e-06
97.75      6.08373e-06
97.8125    5.99935e-06
97.875     5.67988e-06
97.9375    5.30894e-06
98         5.17385e-06
98.0625    5.28032e-06
98.125     5.58194e-06
98.1875    6.09554e-06
98.25      6.51385e-06
98.3125    6.56033e-06
98.375     6.12368e-06
98.4375    5.3398e-06
98.5       5.10423e-06
98.5625    5.52985e-06
98.625     5.72263e-06
98.6875    5.55704e-06
98.75      5.28491e-06
98.8125    5.21707e-06
98.875     5.39045e-06
98.9375    5.9161e-06
99         6.03155e-06
99.0625    5.71508e-06
99.125     5.57339e-06
99.1875    5.47516e-06
99.25      5.6605e-06
99.3125    5.97417e-06
99.375     6.02263e-06
99.4375    5.85778e-06
99.5       5.98717e-06
99.5625    6.23363e-06
99.625     6.25811e-06
99.6875    5.79778e-06
99.75      4.85266e-06
99.8125    4.42363e-06
99.875     4.89241e-06
99.9375    5.51864e-06
100        6.03973e-06
