# Freq.    Mag.
81408      3.96535e-07
81472      4.12217e-07
81536      4.37473e-07
81600      4.48341e-07
81664      4.3155e-07
81728      4.02195e-07
81792      4.08551e-07
81856      4.4751e-07
81920      4.70286e-07
81984      4.85642e-07
82048      4.83653e-07
82112      4.70409e-07
82176      4.57699e-07
82240      4.36935e-07
82304      4.2783e-07
82368      4.39031e-07
82432      4.3621e-07
82496      4.13939e-07
82560      4.05517e-07
82624      4.29026e-07
82688      4.83109e-07
82752      5.21151e-07
82816      5.33142e-07
82880      5.25401e-07
82944      5.0388e-07
83008      4.74359e-07
83072      4.38245e-07
83136      4.3844e-07
83200      4.45504e-07
83264      4.50344e-07
83328      4.63386e-07
83392      4.59064e-07
83456      4.50283e-07
83520      4.33607e-07
83584      4.19904e-07
83648      4.2165e-07
83712      4.16178e-07
83776      3.97697e-07
83840      3.86874e-07
83904      4.00778e-07
83968      4.25326e-07
84032      4.34238e-07
84096      4.25073e-07
84160      4.27202e-07
84224      4.33096e-07
84288      4.53173e-07
84352      4.67932e-07
84416      4.57408e-07
84480      4.42327e-07
84544      4.28298e-07
84608      4.26007e-07
84672      4.32897e-07
84736      4.38568e-07
84800      4.34198e-07
84864      4.47249e-07
84928      4.60813e-07
84992      4.64772e-07
85056      4.50116e-07
85120      4.25649e-07
85184      4.10782e-07
85248      4.16025e-07
85312      4.35917e-07
85376      4.42289e-07
85440      4.34063e-07
85504      4.03934e-07
85568      3.80547e-07
85632      3.78424e-07
85696      3.78414e-07
85760      3.95398e-07
85824      4.16596e-07
85888      4.38867e-07
85952      4.52871e-07
86016      4.47434e-07
86080      4.42756e-07
86144      4.36049e-07
86208      4.22155e-07
86272      4.29017e-07
86336      4.49978e-07
86400      4.49449e-07
86464      4.13472e-07
86528      3.76712e-07
86592      3.75522e-07
86656      3.85598e-07
86720      3.96742e-07
86784      4.06677e-07
86848      4.06547e-07
86912      4.1218e-07
86976      4.15727e-07
87040      3.96173e-07
87104      3.77747e-07
87168      3.78769e-07
87232      4.04719e-07
87296      4.1973e-07
87360      4.1454e-07
87424      4.23321e-07
87488      4.39603e-07
87552      4.4032e-07
87616      4.19296e-07
87680      3.87327e-07
87744      3.92084e-07
87808      4.16605e-07
87872      4.24767e-07
87936      4.03957e-07
88000      4.01636e-07
88064      4.31708e-07
88128      4.58917e-07
88192      4.45912e-07
88256      4.10832e-07
88320      3.85828e-07
88384      3.95015e-07
88448      4.15883e-07
88512      4.31108e-07
88576      4.33977e-07
88640      4.41899e-07
88704      4.50893e-07
88768      4.52712e-07
88832      4.44439e-07
88896      4.3435e-07
88960      4.42198e-07
89024      4.63292e-07
89088      4.6356e-07
89152      4.39779e-07
89216      4.24321e-07
89280      4.27299e-07
89344      4.4294e-07
89408      4.43103e-07
89472      4.34406e-07
89536      4.32929e-07
89600      4.20191e-07
89664      3.92202e-07
89728      3.70753e-07
89792      3.59586e-07
89856      3.73856e-07
89920      4.01472e-07
89984      4.10026e-07
90048      3.95073e-07
90112      3.88082e-07
90176      4.05282e-07
90240      4.26946e-07
90304      4.30866e-07
90368      4.0945e-07
90432      4.04752e-07
90496      4.23138e-07
90560      4.35011e-07
90624      4.07252e-07
90688      3.61e-07  
90752      3.39368e-07
90816      3.30647e-07
90880      3.39181e-07
90944      3.58375e-07
91008      3.83243e-07
91072      3.73928e-07
91136      3.55209e-07
91200      3.47208e-07
91264      3.5147e-07
91328      3.74379e-07
91392      3.96439e-07
91456      4.04216e-07
91520      4.15147e-07
91584      4.07108e-07
91648      3.9505e-07
91712      3.94054e-07
91776      4.04031e-07
91840      3.9615e-07
91904      3.76909e-07
91968      3.82837e-07
92032      4.0634e-07
92096      4.15565e-07
92160      4.13889e-07
92224      4.15535e-07
92288      4.11406e-07
92352      4.00219e-07
92416      3.89499e-07
92480      4.04304e-07
92544      4.20997e-07
92608      4.17041e-07
92672      4.04331e-07
92736      3.9914e-07
92800      4.11374e-07
92864      4.26736e-07
92928      4.23578e-07
92992      4.23669e-07
93056      4.15476e-07
93120      4.20889e-07
93184      4.5433e-07
93248      4.78926e-07
93312      4.69007e-07
93376      4.34864e-07
93440      3.85874e-07
93504      3.512e-07 
93568      3.53861e-07
93632      3.75257e-07
93696      3.95091e-07
93760      3.92723e-07
93824      3.77931e-07
93888      3.87457e-07
93952      4.09723e-07
94016      4.19987e-07
94080      4.14813e-07
94144      3.95831e-07
94208      3.74476e-07
94272      3.83636e-07
94336      4.06122e-07
94400      4.16362e-07
94464      4.20056e-07
94528      4.21766e-07
94592      4.17701e-07
94656      4.12324e-07
94720      4.19308e-07
94784      4.47653e-07
94848      4.71984e-07
94912      4.62173e-07
94976      4.37528e-07
95040      4.20153e-07
95104      4.05848e-07
95168      3.97501e-07
95232      4.08896e-07
95296      4.29316e-07
95360      4.18235e-07
95424      4.07448e-07
95488      4.09043e-07
95552      4.52526e-07
95616      7.83375e-07
95680      1.41343e-06
95744      1.69152e-06
95808      1.70216e-06
95872      1.50654e-06
95936      9.11185e-07
96000      5.34845e-07
96064      4.62877e-07
96128      4.1611e-07
96192      3.95626e-07
96256      4.03718e-07
96320      4.24089e-07
96384      4.51098e-07
96448      4.59877e-07
96512      4.38185e-07
96576      4.26948e-07
96640      4.51043e-07
96704      4.95437e-07
96768      5.26993e-07
96832      5.19321e-07
96896      4.99215e-07
96960      4.87826e-07
97024      4.72143e-07
97088      4.29978e-07
97152      4.06193e-07
97216      4.29682e-07
97280      4.66369e-07
97344      4.80989e-07
97408      4.80901e-07
97472      4.77607e-07
97536      4.75016e-07
97600      4.7778e-07
97664      4.75508e-07
97728      4.69458e-07
97792      4.58972e-07
97856      4.52787e-07
97920      4.58637e-07
97984      4.62005e-07
98048      4.39386e-07
98112      4.18091e-07
98176      4.26889e-07
98240      4.26808e-07
98304      4.21591e-07
98368      4.22426e-07
98432      4.24336e-07
98496      4.12653e-07
98560      4.17326e-07
98624      4.23765e-07
98688      4.18005e-07
98752      4.10038e-07
98816      4.22009e-07
98880      4.29263e-07
98944      4.09076e-07
99008      3.96913e-07
99072      4.09967e-07
99136      4.27556e-07
99200      4.45675e-07
99264      4.36864e-07
99328      4.09125e-07
99392      3.88013e-07
99456      3.64689e-07
99520      3.62321e-07
99584      3.89612e-07
99648      4.15621e-07
99712      4.08077e-07
99776      3.86095e-07
99840      3.72777e-07
99904      3.72072e-07
99968      3.65803e-07
100032     3.51913e-07
100096     3.34647e-07
100160     3.28517e-07
100224     3.62015e-07
100288     3.8567e-07
100352     3.92127e-07
100416     3.90596e-07
100480     3.94783e-07
100544     4.12609e-07
100608     4.21707e-07
100672     4.33953e-07
100736     4.3307e-07
100800     4.09027e-07
100864     3.94795e-07
100928     3.8879e-07
100992     3.74524e-07
101056     3.75149e-07
101120     3.73881e-07
101184     3.61007e-07
101248     3.69771e-07
101312     3.9284e-07
101376     4.06862e-07
101440     4.27851e-07
101504     4.46685e-07
101568     4.50975e-07
101632     4.4397e-07
101696     4.34552e-07
101760     4.28645e-07
101824     4.03206e-07
101888     3.77509e-07
101952     3.71242e-07
102016     3.78673e-07
102080     4.06486e-07
102144     4.18676e-07
102208     4.17784e-07
102272     4.12807e-07
102336     4.09545e-07
102400     4.15873e-07
