# Freq.    Mag.
17408      1.51449e-06
17472      1.47158e-06
17536      1.44063e-06
17600      1.43825e-06
17664      1.42014e-06
17728      1.37466e-06
17792      1.33126e-06
17856      1.29552e-06
17920      1.28011e-06
17984      1.28439e-06
18048      1.29606e-06
18112      1.27961e-06
18176      1.26804e-06
18240      1.28333e-06
18304      1.30075e-06
18368      1.32136e-06
18432      1.37124e-06
18496      1.3636e-06
18560      1.30401e-06
18624      1.30143e-06
18688      1.28814e-06
18752      1.26925e-06
18816      1.24381e-06
18880      1.23618e-06
18944      1.27741e-06
19008      1.2853e-06
19072      1.28564e-06
19136      1.32826e-06
19200      1.36938e-06
19264      1.34578e-06
19328      1.2903e-06
19392      1.23211e-06
19456      1.19775e-06
19520      1.20522e-06
19584      1.22903e-06
19648      1.25905e-06
19712      1.26762e-06
19776      1.23943e-06
19840      1.2186e-06
19904      1.20963e-06
19968      1.21522e-06
20032      1.24112e-06
20096      1.23822e-06
20160      1.22039e-06
20224      1.21886e-06
20288      1.21104e-06
20352      1.22607e-06
20416      1.22184e-06
20480      1.15928e-06
20544      1.14187e-06
20608      1.17064e-06
20672      1.16952e-06
20736      1.12814e-06
20800      1.10675e-06
20864      1.15494e-06
20928      1.19065e-06
20992      1.21972e-06
21056      1.20939e-06
21120      1.19101e-06
21184      1.22177e-06
21248      1.25004e-06
21312      1.22757e-06
21376      1.19648e-06
21440      1.2238e-06
21504      1.22667e-06
21568      1.19717e-06
21632      1.16855e-06
21696      1.15517e-06
21760      1.1689e-06
21824      1.15049e-06
21888      1.1198e-06
21952      1.10575e-06
22016      1.09014e-06
22080      1.1378e-06
22144      1.20555e-06
22208      1.22233e-06
22272      1.22909e-06
22336      1.22297e-06
22400      1.21625e-06
22464      1.18587e-06
22528      1.11731e-06
22592      1.0651e-06
22656      1.07597e-06
22720      1.06752e-06
22784      1.04363e-06
22848      1.04042e-06
22912      1.04214e-06
22976      1.07414e-06
23040      1.0786e-06
23104      1.06647e-06
23168      1.05825e-06
23232      1.07904e-06
23296      1.11766e-06
23360      1.1194e-06
23424      1.09911e-06
23488      1.08766e-06
23552      1.05809e-06
23616      1.03852e-06
23680      1.06649e-06
23744      1.09417e-06
23808      1.09409e-06
23872      1.04758e-06
23936      1.02941e-06
24000      1.06172e-06
24064      1.09052e-06
24128      1.10589e-06
24192      1.09515e-06
24256      1.05005e-06
24320      9.9073e-07
24384      9.73294e-07
24448      1.02127e-06
24512      1.07667e-06
24576      1.09276e-06
24640      1.0767e-06
24704      1.02626e-06
24768      9.70695e-07
24832      9.9468e-07
24896      1.02251e-06
24960      1.00043e-06
25024      9.98679e-07
25088      9.9458e-07
25152      9.80784e-07
25216      1.00607e-06
25280      1.0438e-06
25344      1.10255e-06
25408      1.15029e-06
25472      1.10328e-06
25536      1.02806e-06
25600      1.01276e-06
25664      1.0464e-06
25728      1.05175e-06
25792      1.02285e-06
25856      9.86544e-07
25920      9.74632e-07
25984      1.00011e-06
26048      1.00975e-06
26112      9.98625e-07
26176      9.8506e-07
26240      9.91097e-07
26304      1.0143e-06
26368      1.00206e-06
26432      9.82127e-07
26496      9.59529e-07
26560      9.40884e-07
26624      9.84565e-07
26688      9.99746e-07
26752      1.01074e-06
26816      1.0381e-06
26880      1.03472e-06
26944      9.83646e-07
27008      9.52433e-07
27072      9.88109e-07
27136      1.04305e-06
27200      1.06782e-06
27264      1.05142e-06
27328      1.00956e-06
27392      9.89701e-07
27456      9.95145e-07
27520      1.02284e-06
27584      1.04071e-06
27648      1.05354e-06
27712      1.05008e-06
27776      1.04933e-06
27840      1.04732e-06
27904      1.01311e-06
27968      9.78369e-07
28032      9.74075e-07
28096      9.92651e-07
28160      9.98173e-07
28224      9.53925e-07
28288      9.12737e-07
28352      9.10678e-07
28416      8.98707e-07
28480      8.80861e-07
28544      8.66936e-07
28608      8.54913e-07
28672      8.7556e-07
28736      9.06454e-07
28800      9.33354e-07
28864      9.40117e-07
28928      9.37161e-07
28992      9.32523e-07
29056      9.14412e-07
29120      8.86268e-07
29184      8.95345e-07
29248      9.42291e-07
29312      9.86205e-07
29376      9.928e-07 
29440      9.61526e-07
29504      9.28291e-07
29568      9.2706e-07
29632      9.40448e-07
29696      9.6219e-07
29760      9.50191e-07
29824      9.12001e-07
29888      8.99755e-07
29952      9.22574e-07
30016      9.4911e-07
30080      9.44425e-07
30144      9.17048e-07
30208      8.99122e-07
30272      8.90107e-07
30336      8.79286e-07
30400      8.77368e-07
30464      8.75081e-07
30528      8.75893e-07
30592      8.85213e-07
30656      9.03592e-07
30720      9.02576e-07
30784      8.78161e-07
30848      8.55634e-07
30912      8.33456e-07
30976      8.28707e-07
31040      8.26462e-07
31104      8.36838e-07
31168      8.58709e-07
31232      8.87074e-07
31296      9.17988e-07
31360      9.20259e-07
31424      8.80032e-07
31488      8.59801e-07
31552      8.68689e-07
31616      9.01825e-07
31680      9.33055e-07
31744      1.01542e-06
31808      1.28981e-06
31872      1.54622e-06
31936      1.6039e-06
32000      1.50015e-06
32064      1.21598e-06
32128      9.42398e-07
32192      8.46759e-07
32256      8.37508e-07
32320      8.76189e-07
32384      9.10177e-07
32448      9.13877e-07
32512      9.15644e-07
32576      9.10804e-07
32640      8.9501e-07
32704      8.68407e-07
32768      8.19356e-07
32832      8.08726e-07
32896      8.30655e-07
32960      8.41777e-07
33024      8.47721e-07
33088      8.4501e-07
33152      8.49258e-07
33216      8.63355e-07
33280      8.53849e-07
33344      8.43964e-07
33408      8.35147e-07
33472      8.17776e-07
33536      8.07004e-07
33600      7.92988e-07
33664      8.10547e-07
33728      8.01487e-07
33792      7.72885e-07
33856      7.87845e-07
33920      8.07619e-07
33984      8.28216e-07
34048      8.39627e-07
34112      8.61683e-07
34176      8.81879e-07
34240      8.81977e-07
34304      8.66837e-07
34368      8.60345e-07
34432      8.57812e-07
34496      8.69774e-07
34560      8.8425e-07
34624      8.98227e-07
34688      8.95405e-07
34752      8.78065e-07
34816      8.52278e-07
34880      8.37557e-07
34944      8.46928e-07
35008      8.41635e-07
35072      8.30616e-07
35136      8.50984e-07
35200      8.7531e-07
35264      8.90219e-07
35328      9.03277e-07
35392      8.9796e-07
35456      8.80032e-07
35520      8.64155e-07
35584      8.41551e-07
35648      8.25612e-07
35712      8.21966e-07
35776      8.18499e-07
35840      8.06862e-07
35904      8.18251e-07
35968      8.37586e-07
36032      8.61569e-07
36096      8.93782e-07
36160      9.09067e-07
36224      8.85212e-07
36288      8.62851e-07
36352      8.85088e-07
36416      8.98729e-07
36480      8.89901e-07
36544      8.96893e-07
36608      8.98364e-07
36672      9.15394e-07
36736      8.93864e-07
36800      8.43519e-07
36864      7.91831e-07
36928      7.81615e-07
36992      7.97598e-07
37056      8.17012e-07
37120      8.06508e-07
37184      7.88113e-07
37248      7.91448e-07
37312      7.85685e-07
37376      7.6201e-07
37440      7.34303e-07
37504      7.62899e-07
37568      8.00492e-07
37632      8.27593e-07
37696      8.62754e-07
37760      8.59458e-07
37824      8.166e-07 
37888      7.55748e-07
37952      7.25534e-07
38016      7.41692e-07
38080      7.59615e-07
38144      7.65207e-07
38208      7.71357e-07
38272      7.88586e-07
38336      8.01422e-07
38400      7.8636e-07
38464      7.70042e-07
38528      7.68759e-07
38592      7.65684e-07
38656      7.8226e-07
38720      8.14499e-07
38784      8.1185e-07
38848      7.99168e-07
38912      7.75226e-07
38976      7.64252e-07
39040      7.7319e-07
39104      7.59166e-07
39168      7.69298e-07
39232      7.69044e-07
39296      7.6842e-07
39360      7.72692e-07
39424      7.45864e-07
39488      7.41894e-07
39552      7.55793e-07
39616      7.60577e-07
39680      7.60629e-07
39744      7.54453e-07
39808      7.4231e-07
39872      7.26439e-07
39936      7.02945e-07
40000      6.95738e-07
40064      6.99845e-07
40128      7.13157e-07
40192      7.35677e-07
40256      7.51916e-07
40320      7.53057e-07
40384      7.27403e-07
40448      7.07765e-07
40512      7.10362e-07
40576      7.29083e-07
40640      7.54528e-07
40704      7.78656e-07
40768      7.85546e-07
40832      7.58142e-07
40896      7.29586e-07
40960      7.20689e-07
41024      7.32794e-07
41088      7.50936e-07
41152      7.618e-07 
41216      7.81665e-07
41280      7.74093e-07
41344      7.55314e-07
41408      7.04221e-07
41472      6.49033e-07
41536      6.52925e-07
41600      6.90911e-07
41664      7.39685e-07
41728      7.73083e-07
41792      7.72249e-07
41856      7.68712e-07
41920      7.53253e-07
41984      7.20015e-07
42048      6.99052e-07
42112      6.7124e-07
42176      6.72672e-07
42240      7.02295e-07
42304      7.06209e-07
42368      7.1351e-07
42432      7.23606e-07
42496      7.51343e-07
42560      7.68389e-07
42624      7.60573e-07
42688      7.44148e-07
42752      7.37005e-07
42816      7.28655e-07
42880      7.23544e-07
42944      7.42739e-07
43008      7.52084e-07
43072      7.64745e-07
43136      7.57804e-07
43200      7.01579e-07
43264      6.60865e-07
43328      6.30941e-07
43392      6.3519e-07
43456      6.59078e-07
43520      6.75075e-07
43584      6.72617e-07
43648      6.72704e-07
43712      6.85216e-07
43776      6.80557e-07
43840      6.66917e-07
43904      6.75747e-07
43968      6.78959e-07
44032      6.76663e-07
44096      6.83121e-07
44160      6.83096e-07
44224      6.74958e-07
44288      6.64351e-07
44352      6.58131e-07
44416      6.42345e-07
44480      6.28182e-07
44544      6.28099e-07
44608      6.51591e-07
44672      6.92487e-07
44736      7.12196e-07
44800      7.04683e-07
44864      7.03562e-07
44928      6.98784e-07
44992      6.87274e-07
45056      6.63007e-07
45120      6.4474e-07
45184      6.47995e-07
45248      6.46745e-07
45312      6.39378e-07
45376      6.29061e-07
45440      6.58919e-07
45504      6.9775e-07
45568      7.10967e-07
45632      7.20778e-07
45696      7.17618e-07
45760      7.40734e-07
45824      7.65972e-07
45888      7.46725e-07
45952      6.97384e-07
46016      6.75606e-07
46080      6.70791e-07
46144      6.69146e-07
46208      6.86684e-07
46272      7.04141e-07
46336      7.18473e-07
46400      7.16722e-07
46464      7.06218e-07
46528      7.02459e-07
46592      6.97541e-07
46656      6.93333e-07
46720      6.73495e-07
46784      6.46082e-07
46848      6.3062e-07
46912      6.29961e-07
46976      6.25689e-07
47040      6.11011e-07
47104      6.15329e-07
47168      6.4569e-07
47232      6.75304e-07
47296      6.90771e-07
47360      6.96644e-07
47424      7.10298e-07
47488      7.3296e-07
47552      7.12795e-07
47616      6.95507e-07
47680      6.87321e-07
47744      6.69862e-07
47808      6.69789e-07
47872      6.80394e-07
47936      6.85611e-07
48000      6.90888e-07
48064      6.88312e-07
48128      6.773e-07 
48192      6.71483e-07
48256      6.73083e-07
48320      6.75842e-07
48384      6.72627e-07
48448      6.60902e-07
48512      6.58569e-07
48576      6.57236e-07
48640      6.57909e-07
48704      6.54095e-07
48768      6.48734e-07
48832      6.48073e-07
48896      6.37188e-07
48960      6.41973e-07
49024      6.48352e-07
49088      6.53558e-07
49152      6.6861e-07
49216      6.66276e-07
49280      6.62423e-07
49344      6.52981e-07
49408      6.45197e-07
49472      6.56249e-07
49536      6.58519e-07
49600      6.61342e-07
49664      6.49482e-07
49728      6.28402e-07
49792      6.05961e-07
49856      5.93721e-07
49920      6.1804e-07
49984      6.51302e-07
50048      6.56519e-07
50112      6.57542e-07
50176      6.55136e-07
50240      6.34792e-07
50304      6.02345e-07
50368      6.01383e-07
50432      6.17577e-07
50496      6.34999e-07
50560      6.59545e-07
50624      6.56561e-07
50688      6.33989e-07
50752      6.28331e-07
50816      6.42126e-07
50880      6.59766e-07
50944      6.7632e-07
51008      6.87423e-07
51072      6.86975e-07
51136      6.7747e-07
51200      6.66759e-07
51264      6.61478e-07
51328      6.70661e-07
51392      6.66615e-07
51456      6.54625e-07
51520      6.38147e-07
51584      6.3473e-07
51648      6.56949e-07
51712      6.67108e-07
51776      6.52751e-07
51840      6.38859e-07
51904      6.45165e-07
51968      6.50654e-07
52032      6.42433e-07
52096      6.3826e-07
52160      6.39739e-07
52224      6.41067e-07
52288      6.49315e-07
52352      6.5536e-07
52416      6.56392e-07
52480      6.67932e-07
52544      6.93991e-07
52608      7.12631e-07
52672      7.11942e-07
52736      6.85918e-07
52800      6.44275e-07
52864      6.23014e-07
52928      6.188e-07 
52992      6.14943e-07
53056      6.21124e-07
53120      6.38369e-07
53184      6.46477e-07
53248      6.45865e-07
53312      6.40755e-07
53376      6.05593e-07
53440      5.71202e-07
53504      5.56562e-07
53568      5.7878e-07
53632      6.21557e-07
53696      6.45835e-07
53760      6.52457e-07
53824      6.24646e-07
53888      5.94824e-07
53952      5.9798e-07
54016      6.32631e-07
54080      6.66768e-07
54144      6.8461e-07
54208      6.87348e-07
54272      6.91921e-07
54336      6.98005e-07
54400      6.87067e-07
54464      6.73594e-07
54528      6.58802e-07
54592      6.42431e-07
54656      6.34348e-07
54720      6.29164e-07
54784      6.15092e-07
54848      5.91665e-07
54912      5.82648e-07
54976      5.8415e-07
55040      5.86337e-07
55104      6.0466e-07
55168      6.30015e-07
55232      6.29625e-07
55296      6.13015e-07
55360      6.09914e-07
55424      6.16087e-07
55488      6.08508e-07
55552      5.82198e-07
55616      5.65651e-07
55680      5.64673e-07
55744      5.78468e-07
55808      5.95531e-07
55872      6.24398e-07
55936      6.30789e-07
56000      6.1785e-07
56064      6.1041e-07
56128      6.02516e-07
56192      6.02486e-07
56256      6.10146e-07
56320      6.04546e-07
56384      5.74266e-07
56448      5.64326e-07
56512      5.73606e-07
56576      5.73373e-07
56640      5.75048e-07
56704      5.92226e-07
56768      6.20262e-07
56832      6.30051e-07
56896      6.39048e-07
56960      6.40618e-07
57024      6.38775e-07
57088      6.37743e-07
57152      6.17279e-07
57216      6.20425e-07
57280      6.5317e-07
57344      6.71836e-07
57408      6.53119e-07
57472      6.06961e-07
57536      5.73386e-07
57600      5.72607e-07
57664      5.91173e-07
57728      6.07462e-07
57792      6.03673e-07
57856      5.78121e-07
57920      5.72093e-07
57984      5.83801e-07
58048      5.80832e-07
58112      5.95354e-07
58176      6.30394e-07
58240      6.57887e-07
58304      6.40765e-07
58368      6.16741e-07
58432      6.05017e-07
58496      6.02206e-07
58560      6.14702e-07
58624      6.29769e-07
58688      6.31682e-07
58752      6.24804e-07
58816      6.20872e-07
58880      6.07926e-07
58944      5.94538e-07
59008      5.97453e-07
59072      6.16335e-07
59136      6.38831e-07
59200      6.48774e-07
59264      6.40973e-07
59328      6.46522e-07
59392      6.41657e-07
59456      6.20801e-07
59520      6.30966e-07
59584      6.56117e-07
59648      6.74351e-07
59712      6.705e-07 
59776      6.50941e-07
59840      6.33354e-07
59904      5.93569e-07
59968      5.66527e-07
60032      5.58982e-07
60096      5.79796e-07
60160      6.20143e-07
60224      6.29653e-07
60288      6.18003e-07
60352      6.05965e-07
60416      5.89607e-07
60480      5.95099e-07
60544      6.16258e-07
60608      6.30399e-07
60672      6.30317e-07
60736      6.32085e-07
60800      6.49146e-07
60864      6.60429e-07
60928      6.40863e-07
60992      6.18368e-07
61056      6.05296e-07
61120      6.09187e-07
61184      6.26888e-07
61248      6.40732e-07
61312      6.34872e-07
61376      6.0926e-07
61440      5.99722e-07
61504      5.88563e-07
61568      5.89983e-07
61632      6.07537e-07
61696      6.20496e-07
61760      5.96617e-07
61824      5.68389e-07
61888      5.87056e-07
61952      6.10216e-07
62016      6.24414e-07
62080      6.25558e-07
62144      6.04368e-07
62208      5.76819e-07
62272      5.83754e-07
62336      6.0773e-07
62400      6.0449e-07
62464      5.85144e-07
62528      5.54445e-07
62592      5.3284e-07
62656      5.62838e-07
62720      5.90215e-07
62784      5.89539e-07
62848      5.79785e-07
62912      5.73881e-07
62976      5.68827e-07
63040      5.7474e-07
63104      5.74258e-07
63168      5.71346e-07
63232      5.84371e-07
63296      5.83208e-07
63360      5.84035e-07
63424      6.00676e-07
63488      6.11449e-07
63552      6.19404e-07
63616      6.45657e-07
63680      8.83999e-07
63744      1.42156e-06
63808      1.69876e-06
63872      1.71181e-06
63936      1.56633e-06
64000      1.07785e-06
64064      7.00372e-07
64128      6.4471e-07
64192      6.49638e-07
64256      6.26166e-07
64320      5.85048e-07
64384      5.73033e-07
64448      5.88812e-07
64512      5.9979e-07
64576      5.99123e-07
64640      6.01921e-07
64704      6.0037e-07
64768      5.9777e-07
64832      5.5327e-07
64896      5.23898e-07
64960      5.18883e-07
65024      5.1433e-07
65088      5.23864e-07
65152      5.46776e-07
65216      5.56936e-07
65280      5.34448e-07
65344      5.05927e-07
65408      4.96542e-07
65472      5.16615e-07
65536      5.58496e-07
65600      5.88095e-07
65664      6.03031e-07
65728      5.86322e-07
65792      5.44133e-07
65856      5.41883e-07
65920      5.65528e-07
65984      5.75977e-07
66048      5.7889e-07
66112      5.8974e-07
66176      5.8264e-07
66240      5.70232e-07
66304      5.65767e-07
66368      5.58764e-07
66432      5.5377e-07
66496      5.68993e-07
66560      5.97522e-07
66624      5.99566e-07
66688      5.79785e-07
66752      5.6562e-07
66816      5.58752e-07
66880      5.58534e-07
66944      5.82596e-07
67008      6.0635e-07
67072      5.95278e-07
67136      5.66723e-07
67200      5.64739e-07
67264      5.91745e-07
67328      5.96525e-07
67392      5.83448e-07
67456      5.90527e-07
67520      5.93239e-07
67584      5.6685e-07
67648      5.43218e-07
67712      5.45519e-07
67776      5.79244e-07
67840      6.13132e-07
67904      6.15913e-07
67968      6.01868e-07
68032      6.19248e-07
68096      6.46492e-07
68160      6.51852e-07
68224      6.5221e-07
68288      6.45258e-07
68352      6.29702e-07
68416      6.07016e-07
68480      6.01078e-07
68544      6.09329e-07
68608      6.13793e-07
68672      5.94499e-07
68736      5.72242e-07
68800      5.52719e-07
68864      5.42571e-07
68928      5.43192e-07
68992      5.3732e-07
69056      5.39857e-07
69120      5.56865e-07
69184      5.86477e-07
69248      5.84783e-07
69312      5.56086e-07
69376      5.4386e-07
69440      5.53775e-07
69504      5.55841e-07
69568      5.47294e-07
69632      5.51359e-07
69696      5.68315e-07
69760      5.56819e-07
69824      5.423e-07 
69888      5.29033e-07
69952      5.25541e-07
70016      5.20239e-07
70080      4.92295e-07
70144      4.9358e-07
70208      5.18108e-07
70272      5.5184e-07
70336      5.77336e-07
70400      5.82464e-07
70464      5.83634e-07
70528      5.58913e-07
70592      5.3352e-07
70656      5.18314e-07
70720      4.96101e-07
70784      4.92549e-07
70848      5.06901e-07
70912      5.20294e-07
70976      5.33654e-07
71040      5.48212e-07
71104      5.54403e-07
71168      5.62489e-07
71232      5.54914e-07
71296      5.30122e-07
71360      5.29566e-07
71424      5.44784e-07
71488      5.54566e-07
71552      5.60326e-07
71616      5.50403e-07
71680      5.40164e-07
71744      5.32288e-07
71808      5.18544e-07
71872      5.03357e-07
71936      5.11953e-07
72000      5.37464e-07
72064      5.71386e-07
72128      5.98417e-07
72192      5.99059e-07
72256      5.65145e-07
72320      5.27218e-07
72384      5.30757e-07
72448      5.3908e-07
72512      5.36738e-07
72576      5.41815e-07
72640      5.35662e-07
72704      5.15302e-07
72768      5.13394e-07
72832      5.2405e-07
72896      5.27308e-07
72960      5.3395e-07
73024      5.46587e-07
73088      5.56785e-07
73152      5.75303e-07
73216      5.9115e-07
73280      5.97577e-07
73344      5.83448e-07
73408      5.49251e-07
73472      5.11983e-07
73536      4.96948e-07
73600      5.21002e-07
73664      5.44465e-07
73728      5.30653e-07
73792      5.04858e-07
73856      5.159e-07 
73920      5.44813e-07
73984      5.4722e-07
74048      5.09851e-07
74112      4.77349e-07
74176      4.96059e-07
74240      5.18765e-07
74304      5.2556e-07
74368      5.3244e-07
74432      5.23552e-07
74496      5.28902e-07
74560      5.33249e-07
74624      5.22021e-07
74688      4.96567e-07
74752      4.66644e-07
74816      4.57117e-07
74880      4.685e-07 
74944      4.82922e-07
75008      4.78269e-07
75072      4.79006e-07
75136      5.0104e-07
75200      5.21856e-07
75264      5.28002e-07
75328      5.35869e-07
75392      5.48085e-07
75456      5.38961e-07
75520      5.22534e-07
75584      5.23451e-07
75648      5.3755e-07
75712      5.23339e-07
75776      4.93754e-07
75840      4.98578e-07
75904      5.08937e-07
75968      5.28075e-07
76032      5.48054e-07
76096      5.58987e-07
76160      5.60871e-07
76224      5.49068e-07
76288      5.47964e-07
76352      5.47366e-07
76416      5.37889e-07
76480      5.23179e-07
76544      5.13356e-07
76608      5.09957e-07
76672      5.02532e-07
76736      5.0252e-07
76800      5.10307e-07
76864      5.27494e-07
76928      5.58444e-07
76992      5.74464e-07
77056      5.79717e-07
77120      5.69809e-07
77184      5.2934e-07
77248      5.23977e-07
77312      5.32228e-07
77376      5.28846e-07
77440      5.07872e-07
77504      4.98508e-07
77568      5.05282e-07
77632      5.05525e-07
77696      5.09367e-07
77760      5.1702e-07
77824      5.26743e-07
77888      5.28231e-07
77952      5.15561e-07
78016      4.9399e-07
78080      4.8432e-07
78144      4.89195e-07
78208      4.83154e-07
78272      4.93951e-07
78336      5.14517e-07
78400      5.05827e-07
78464      4.99398e-07
78528      5.01012e-07
78592      4.93851e-07
78656      4.95401e-07
78720      5.06163e-07
78784      5.107e-07 
78848      5.13481e-07
78912      5.1736e-07
78976      5.25673e-07
79040      5.30824e-07
79104      5.31949e-07
79168      5.33288e-07
79232      5.29319e-07
79296      5.22869e-07
79360      5.25274e-07
79424      5.17341e-07
79488      5.1519e-07
79552      5.09275e-07
79616      4.95627e-07
79680      4.90857e-07
79744      4.92478e-07
79808      4.96506e-07
79872      5.07004e-07
79936      5.24899e-07
80000      5.33028e-07
80064      5.40962e-07
80128      5.43997e-07
80192      5.35207e-07
80256      5.22713e-07
80320      5.13268e-07
80384      4.9804e-07
80448      4.86525e-07
80512      4.8381e-07
80576      4.77724e-07
80640      4.83764e-07
80704      5.01267e-07
80768      5.06998e-07
80832      5.04262e-07
80896      5.10775e-07
80960      5.11411e-07
81024      5.06143e-07
81088      4.94238e-07
81152      4.78043e-07
81216      4.72043e-07
81280      4.94696e-07
81344      5.04455e-07
