# Freq.    Mag.
5.25       1.53619e-05
5.3125     1.34306e-05
5.375      1.25414e-05
5.4375     1.4676e-05
5.5        1.6431e-05
5.5625     1.60801e-05
5.625      1.53071e-05
5.6875     1.43267e-05
5.75       1.34984e-05
5.8125     1.40901e-05
5.875      1.53093e-05
5.9375     1.65884e-05
6          1.77335e-05
6.0625     1.75637e-05
6.125      1.59167e-05
6.1875     1.47491e-05
6.25       1.50459e-05
6.3125     1.63992e-05
6.375      1.77499e-05
6.4375     1.73446e-05
6.5        1.5815e-05
6.5625     1.53686e-05
6.625      1.55239e-05
6.6875     1.54287e-05
6.75       1.46994e-05
6.8125     1.39647e-05
6.875      1.31728e-05
6.9375     1.32948e-05
7          1.3199e-05
7.0625     1.34153e-05
7.125      1.49836e-05
7.1875     1.58148e-05
7.25       1.61986e-05
7.3125     1.70909e-05
7.375      1.71204e-05
7.4375     1.63769e-05
7.5        1.49529e-05
7.5625     1.44519e-05
7.625      1.53211e-05
7.6875     1.58897e-05
7.75       1.6066e-05
7.8125     1.57174e-05
7.875      1.51816e-05
7.9375     1.58413e-05
8          1.67511e-05
8.0625     1.68168e-05
8.125      1.60013e-05
8.1875     1.46374e-05
8.25       1.38818e-05
8.3125     1.39683e-05
8.375      1.37231e-05
8.4375     1.30357e-05
8.5        1.36745e-05
8.5625     1.52614e-05
8.625      1.61008e-05
8.6875     1.65786e-05
8.75       1.74581e-05
8.8125     1.78577e-05
8.875      1.80387e-05
8.9375     1.74083e-05
9          1.65941e-05
9.0625     1.66333e-05
9.125      1.63925e-05
9.1875     1.55767e-05
9.25       1.54582e-05
9.3125     1.51693e-05
9.375      1.53451e-05
9.4375     1.57625e-05
9.5        1.53193e-05
9.5625     1.46107e-05
9.625      1.51319e-05
9.6875     1.55109e-05
9.75       1.49809e-05
9.8125     1.5113e-05
9.875      1.5945e-05
9.9375     1.58215e-05
10         1.50885e-05
10.0625    1.43195e-05
10.125     1.48471e-05
10.1875    1.59089e-05
10.25      1.64494e-05
10.3125    1.71426e-05
10.375     1.77454e-05
10.4375    1.79471e-05
10.5       1.81073e-05
10.5625    1.74723e-05
10.625     1.72543e-05
10.6875    1.76191e-05
10.75      1.80731e-05
10.8125    1.72736e-05
10.875     1.57807e-05
10.9375    1.54925e-05
11         1.66976e-05
11.0625    1.8251e-05
11.125     1.89313e-05
11.1875    1.86655e-05
11.25      1.78356e-05
11.3125    1.70592e-05
11.375     1.76664e-05
11.4375    1.83115e-05
11.5       1.79251e-05
11.5625    1.70918e-05
11.625     1.73008e-05
11.6875    1.69902e-05
11.75      1.65621e-05
11.8125    1.74516e-05
11.875     1.89207e-05
11.9375    1.88852e-05
12         1.72346e-05
12.0625    1.68355e-05
12.125     1.7114e-05
12.1875    1.69379e-05
12.25      1.71573e-05
12.3125    1.70583e-05
12.375     1.71441e-05
12.4375    1.72933e-05
12.5       1.72581e-05
12.5625    1.70081e-05
12.625     1.66303e-05
12.6875    1.55913e-05
12.75      1.51701e-05
12.8125    1.56319e-05
12.875     1.68751e-05
12.9375    1.85074e-05
13         1.86181e-05
13.0625    1.70053e-05
13.125     1.52926e-05
13.1875    1.55409e-05
13.25      1.62348e-05
13.3125    1.71948e-05
13.375     1.85857e-05
13.4375    1.82886e-05
13.5       1.77004e-05
13.5625    1.83501e-05
13.625     1.84325e-05
13.6875    1.79588e-05
13.75      1.73723e-05
13.8125    1.73745e-05
13.875     1.71885e-05
13.9375    1.68919e-05
14         1.77658e-05
14.0625    1.78705e-05
14.125     1.586e-05 
14.1875    1.38881e-05
14.25      1.48846e-05
14.3125    1.65575e-05
14.375     1.74361e-05
14.4375    1.71209e-05
14.5       1.65193e-05
14.5625    1.69332e-05
14.625     1.76726e-05
14.6875    1.79345e-05
14.75      1.75826e-05
14.8125    1.71516e-05
14.875     1.69483e-05
14.9375    1.791e-05 
15         1.79926e-05
15.0625    1.70161e-05
15.125     1.7528e-05
15.1875    1.73185e-05
15.25      1.57294e-05
15.3125    1.38324e-05
15.375     1.41035e-05
15.4375    1.626e-05 
15.5       1.66082e-05
15.5625    1.52328e-05
15.625     1.47997e-05
15.6875    1.49581e-05
15.75      1.50645e-05
15.8125    1.51933e-05
15.875     1.66076e-05
15.9375    1.79598e-05
16         1.90383e-05
16.0625    1.81936e-05
16.125     1.65168e-05
16.1875    1.51506e-05
16.25      1.54026e-05
16.3125    1.73282e-05
16.375     1.86347e-05
16.4375    1.86564e-05
16.5       1.784e-05 
16.5625    1.62079e-05
16.625     1.57847e-05
16.6875    1.57382e-05
16.75      1.63022e-05
16.8125    1.74231e-05
16.875     1.84322e-05
16.9375    1.77834e-05
17         1.56197e-05
17.0625    1.359e-05 
17.125     1.25887e-05
17.1875    1.4076e-05
17.25      1.67159e-05
17.3125    1.87324e-05
17.375     1.95793e-05
17.4375    1.89625e-05
17.5       1.85003e-05
17.5625    1.89588e-05
17.625     1.93935e-05
17.6875    1.97897e-05
17.75      1.88652e-05
17.8125    1.7629e-05
17.875     1.70638e-05
17.9375    1.64895e-05
18         1.64426e-05
18.0625    1.60733e-05
18.125     1.63985e-05
18.1875    1.75038e-05
18.25      1.75884e-05
18.3125    1.7317e-05
18.375     1.73865e-05
18.4375    1.67795e-05
18.5       1.65702e-05
18.5625    1.60085e-05
18.625     1.5806e-05
18.6875    1.69016e-05
18.75      1.77967e-05
18.8125    1.7734e-05
18.875     1.76469e-05
18.9375    1.73712e-05
19         1.59585e-05
19.0625    1.6108e-05
19.125     1.63906e-05
19.1875    1.59256e-05
19.25      1.63293e-05
19.3125    1.69807e-05
19.375     1.71847e-05
19.4375    1.79271e-05
19.5       1.83344e-05
19.5625    1.97566e-05
19.625     2.0848e-05
19.6875    2.04227e-05
19.75      1.87522e-05
19.8125    1.69696e-05
19.875     1.66554e-05
19.9375    1.65719e-05
20         1.60299e-05
20.0625    1.55759e-05
20.125     1.59164e-05
20.1875    1.71665e-05
20.25      1.71888e-05
20.3125    1.64732e-05
20.375     1.57845e-05
20.4375    1.72006e-05
20.5       1.9527e-05
20.5625    1.97316e-05
20.625     1.84415e-05
20.6875    1.73432e-05
20.75      1.74816e-05
20.8125    1.80425e-05
20.875     1.85019e-05
20.9375    1.90236e-05
21         1.86675e-05
21.0625    1.87655e-05
21.125     1.92599e-05
21.1875    1.92945e-05
21.25      1.88368e-05
21.3125    1.72185e-05
21.375     1.55151e-05
21.4375    1.38401e-05
21.5       1.33306e-05
21.5625    1.44323e-05
21.625     1.52307e-05
21.6875    1.59814e-05
21.75      1.77722e-05
21.8125    1.84581e-05
21.875     1.70444e-05
21.9375    1.51162e-05
22         1.51251e-05
22.0625    1.53662e-05
22.125     1.45226e-05
22.1875    1.40595e-05
22.25      1.4147e-05
22.3125    1.45881e-05
22.375     1.53632e-05
22.4375    1.61045e-05
22.5       1.62793e-05
22.5625    1.6695e-05
22.625     1.76137e-05
22.6875    1.84758e-05
22.75      1.82617e-05
22.8125    1.78205e-05
22.875     1.89592e-05
22.9375    2.07819e-05
23         2.07085e-05
23.0625    1.89696e-05
23.125     1.81021e-05
23.1875    1.89237e-05
23.25      2.01776e-05
23.3125    2.05638e-05
23.375     1.96917e-05
23.4375    1.81683e-05
23.5       1.72744e-05
23.5625    1.67085e-05
23.625     1.64483e-05
23.6875    1.70392e-05
23.75      1.65156e-05
23.8125    1.61436e-05
23.875     1.62494e-05
23.9375    1.63627e-05
24         1.67729e-05
24.0625    1.65393e-05
24.125     1.61782e-05
24.1875    1.68356e-05
24.25      1.80751e-05
24.3125    1.90563e-05
24.375     1.89065e-05
24.4375    1.86128e-05
24.5       1.85287e-05
24.5625    1.77714e-05
24.625     1.77362e-05
24.6875    1.83813e-05
24.75      1.87719e-05
24.8125    1.89351e-05
24.875     1.90334e-05
24.9375    1.84185e-05
25         1.74177e-05
25.0625    1.64612e-05
25.125     1.59142e-05
25.1875    1.60123e-05
25.25      1.6747e-05
25.3125    1.74473e-05
25.375     1.79703e-05
25.4375    1.91211e-05
25.5       1.99471e-05
25.5625    1.95378e-05
25.625     1.77756e-05
25.6875    1.66643e-05
25.75      1.79075e-05
25.8125    1.96198e-05
25.875     2.08578e-05
25.9375    2.10996e-05
26         1.9388e-05
26.0625    1.74131e-05
26.125     1.7323e-05
26.1875    1.83068e-05
26.25      1.94135e-05
26.3125    1.98222e-05
26.375     2.06368e-05
26.4375    2.12748e-05
26.5       2.06628e-05
26.5625    1.96165e-05
26.625     1.93331e-05
26.6875    1.90327e-05
26.75      1.75732e-05
26.8125    1.59668e-05
26.875     1.64422e-05
26.9375    1.80162e-05
27         1.94823e-05
27.0625    1.89482e-05
27.125     1.79559e-05
27.1875    1.68221e-05
27.25      1.65218e-05
27.3125    1.7427e-05
27.375     1.81095e-05
27.4375    1.98507e-05
27.5       2.09858e-05
27.5625    2.0896e-05
27.625     1.98431e-05
27.6875    1.95161e-05
27.75      1.87718e-05
27.8125    1.84013e-05
27.875     1.80088e-05
27.9375    1.77589e-05
28         1.8209e-05
28.0625    1.83204e-05
28.125     1.84178e-05
28.1875    1.74029e-05
28.25      1.77718e-05
28.3125    1.92731e-05
28.375     2.07999e-05
28.4375    2.14776e-05
28.5       2.11863e-05
28.5625    2.08265e-05
28.625     2.01337e-05
28.6875    1.87652e-05
28.75      1.78876e-05
28.8125    1.83579e-05
28.875     1.84676e-05
28.9375    1.91992e-05
29         2.02861e-05
29.0625    2.01692e-05
29.125     1.96726e-05
29.1875    1.91891e-05
29.25      1.98308e-05
29.3125    2.11133e-05
29.375     2.1604e-05
29.4375    2.07978e-05
29.5       2.03759e-05
29.5625    2.00784e-05
29.625     1.9516e-05
29.6875    1.93745e-05
29.75      1.8868e-05
29.8125    1.73668e-05
29.875     1.70394e-05
29.9375    1.83189e-05
30         1.99928e-05
30.0625    2.11035e-05
30.125     2.09849e-05
30.1875    1.98716e-05
30.25      1.89969e-05
30.3125    1.9143e-05
30.375     1.96693e-05
30.4375    1.92906e-05
30.5       1.77994e-05
30.5625    1.63289e-05
30.625     1.49723e-05
30.6875    1.37405e-05
30.75      1.41286e-05
30.8125    1.66252e-05
30.875     1.87018e-05
30.9375    1.97631e-05
31         1.89062e-05
31.0625    1.64145e-05
31.125     1.57814e-05
31.1875    1.71555e-05
31.25      1.89261e-05
31.3125    2.10961e-05
31.375     2.07667e-05
31.4375    1.89867e-05
31.5       1.7629e-05
31.5625    1.67343e-05
31.625     1.63657e-05
31.6875    1.6343e-05
31.75      1.72421e-05
31.8125    1.81607e-05
31.875     1.92177e-05
31.9375    1.91876e-05
32         1.85342e-05
32.0625    1.78635e-05
32.125     1.70716e-05
32.1875    1.62271e-05
32.25      1.57865e-05
32.3125    1.39775e-05
32.375     1.3481e-05
32.4375    1.49649e-05
32.5       1.62674e-05
32.5625    1.68276e-05
32.625     1.68611e-05
32.6875    1.71874e-05
32.75      1.68041e-05
32.8125    1.6356e-05
32.875     1.73906e-05
32.9375    1.90547e-05
33         2.01996e-05
33.0625    1.90819e-05
33.125     1.72901e-05
33.1875    1.76742e-05
33.25      1.89504e-05
33.3125    1.9461e-05
33.375     1.97803e-05
33.4375    1.99861e-05
33.5       1.9881e-05
33.5625    2.02757e-05
33.625     2.10888e-05
33.6875    2.24363e-05
33.75      2.24064e-05
33.8125    2.0639e-05
33.875     1.88963e-05
33.9375    1.80323e-05
34         1.84853e-05
34.0625    1.97562e-05
34.125     2.02101e-05
34.1875    2.03445e-05
34.25      1.97895e-05
34.3125    1.83309e-05
34.375     1.70007e-05
34.4375    1.67797e-05
34.5       1.64961e-05
34.5625    1.55606e-05
34.625     1.5846e-05
34.6875    1.7241e-05
34.75      1.75974e-05
34.8125    1.867e-05 
34.875     2.05703e-05
34.9375    2.17141e-05
35         2.20642e-05
35.0625    2.28956e-05
35.125     2.35131e-05
35.1875    2.27584e-05
35.25      2.25723e-05
35.3125    2.2195e-05
35.375     2.06822e-05
35.4375    1.88766e-05
35.5       1.79612e-05
35.5625    1.80579e-05
35.625     1.92572e-05
35.6875    2.05241e-05
35.75      2.06748e-05
35.8125    1.99829e-05
35.875     1.87029e-05
35.9375    1.8284e-05
36         1.78404e-05
36.0625    1.83678e-05
36.125     1.87691e-05
36.1875    1.93281e-05
36.25      2.01468e-05
36.3125    1.99106e-05
36.375     1.98927e-05
36.4375    2.13418e-05
36.5       2.25552e-05
36.5625    2.11536e-05
36.625     1.93974e-05
36.6875    1.8715e-05
36.75      1.9381e-05
36.8125    1.9746e-05
36.875     1.93776e-05
36.9375    1.93582e-05
37         1.95203e-05
37.0625    1.99111e-05
37.125     1.94756e-05
37.1875    1.92348e-05
37.25      1.93764e-05
37.3125    1.92475e-05
37.375     2.11772e-05
37.4375    2.30107e-05
37.5       2.35661e-05
37.5625    2.22758e-05
37.625     2.02867e-05
37.6875    1.99538e-05
37.75      2.02411e-05
37.8125    2.04008e-05
37.875     1.98792e-05
37.9375    1.98296e-05
38         2.06143e-05
38.0625    2.12802e-05
38.125     2.13771e-05
38.1875    2.06043e-05
38.25      2.00673e-05
38.3125    1.98814e-05
38.375     1.95183e-05
38.4375    1.99953e-05
38.5       2.06336e-05
38.5625    2.04325e-05
38.625     2.01515e-05
38.6875    1.89218e-05
38.75      1.74655e-05
38.8125    1.70243e-05
38.875     1.80057e-05
38.9375    1.78657e-05
39         1.65046e-05
39.0625    1.66022e-05
39.125     1.70278e-05
39.1875    1.90266e-05
39.25      3.34428e-05
39.3125    6.80919e-05
39.375     8.50343e-05
39.4375    8.62525e-05
39.5       7.89373e-05
39.5625    4.73182e-05
39.625     2.27224e-05
39.6875    1.99032e-05
39.75      2.01387e-05
39.8125    1.91321e-05
39.875     1.80342e-05
39.9375    1.74722e-05
40         1.82224e-05
40.0625    1.969e-05 
40.125     2.03917e-05
40.1875    2.10974e-05
40.25      2.04559e-05
40.3125    1.90693e-05
40.375     1.90997e-05
40.4375    1.95746e-05
40.5       1.98483e-05
40.5625    1.96553e-05
40.625     1.86352e-05
40.6875    1.86785e-05
40.75      2.02948e-05
40.8125    2.13073e-05
40.875     2.03932e-05
40.9375    1.98294e-05
41         1.99902e-05
41.0625    1.95744e-05
41.125     1.97285e-05
41.1875    2.07749e-05
41.25      2.15504e-05
41.3125    2.14707e-05
41.375     1.97846e-05
41.4375    1.89479e-05
41.5       2.01813e-05
41.5625    2.09174e-05
41.625     2.07542e-05
41.6875    2.0083e-05
41.75      1.95112e-05
41.8125    2.08696e-05
41.875     2.33892e-05
41.9375    2.5159e-05
42         2.45598e-05
42.0625    2.2002e-05
42.125     1.98324e-05
42.1875    1.98413e-05
42.25      2.02716e-05
42.3125    2.04491e-05
42.375     2.03394e-05
42.4375    1.94211e-05
42.5       1.8878e-05
42.5625    1.8799e-05
42.625     1.85765e-05
42.6875    1.8702e-05
42.75      1.92806e-05
42.8125    2.07189e-05
42.875     2.22309e-05
42.9375    2.1742e-05
43         2.01475e-05
43.0625    2.04136e-05
43.125     2.20207e-05
43.1875    2.27682e-05
43.25      2.34492e-05
43.3125    2.36804e-05
43.375     2.20464e-05
43.4375    2.04623e-05
43.5       1.93044e-05
43.5625    1.91275e-05
43.625     1.91058e-05
43.6875    1.92458e-05
43.75      1.93216e-05
43.8125    1.91162e-05
43.875     1.89995e-05
43.9375    1.91819e-05
44         1.89067e-05
44.0625    1.79789e-05
44.125     1.77181e-05
44.1875    1.84482e-05
44.25      1.91388e-05
44.3125    2.01859e-05
44.375     2.06421e-05
44.4375    1.9184e-05
44.5       1.79696e-05
44.5625    1.97501e-05
44.625     2.23924e-05
44.6875    2.23284e-05
44.75      2.15144e-05
44.8125    1.96626e-05
44.875     1.83783e-05
44.9375    1.89373e-05
45         1.93555e-05
45.0625    2.01994e-05
45.125     2.02892e-05
45.1875    1.95911e-05
45.25      1.94453e-05
45.3125    1.94096e-05
45.375     1.94011e-05
45.4375    1.97172e-05
45.5       1.93692e-05
45.5625    1.82318e-05
45.625     1.79605e-05
45.6875    1.82544e-05
45.75      1.7824e-05
45.8125    1.78512e-05
45.875     1.81101e-05
45.9375    1.87081e-05
46         1.86753e-05
46.0625    1.83924e-05
46.125     1.96254e-05
46.1875    1.95821e-05
46.25      1.98733e-05
46.3125    2.09351e-05
46.375     2.17636e-05
46.4375    2.14879e-05
46.5       1.94611e-05
46.5625    1.79752e-05
46.625     1.95983e-05
46.6875    2.07714e-05
46.75      2.10609e-05
46.8125    2.06552e-05
46.875     1.98635e-05
46.9375    2.07861e-05
47         2.13831e-05
47.0625    1.96257e-05
47.125     1.72612e-05
47.1875    1.59298e-05
47.25      1.70303e-05
47.3125    1.99723e-05
47.375     2.22885e-05
47.4375    2.23569e-05
47.5       2.2292e-05
47.5625    2.19885e-05
47.625     2.20609e-05
47.6875    2.25854e-05
47.75      2.25197e-05
47.8125    2.28673e-05
47.875     2.24172e-05
47.9375    2.07157e-05
48         1.9656e-05
48.0625    1.94036e-05
48.125     1.98224e-05
48.1875    2.24566e-05
48.25      2.31716e-05
48.3125    2.14473e-05
48.375     1.95966e-05
48.4375    1.83131e-05
48.5       1.75543e-05
48.5625    1.70896e-05
48.625     1.81226e-05
48.6875    1.98919e-05
48.75      2.19077e-05
48.8125    2.28957e-05
48.875     2.30176e-05
48.9375    2.1878e-05
49         2.03663e-05
49.0625    1.97651e-05
49.125     1.88729e-05
49.1875    1.87521e-05
49.25      1.90479e-05
49.3125    2.01333e-05
49.375     2.19926e-05
49.4375    2.29574e-05
49.5       2.28859e-05
49.5625    2.18551e-05
49.625     2.15227e-05
49.6875    2.24981e-05
49.75      2.32027e-05
49.8125    2.1933e-05
49.875     1.99952e-05
49.9375    1.86627e-05
50         1.80055e-05
50.0625    1.86237e-05
50.125     2.05814e-05
50.1875    2.29238e-05
50.25      2.448e-05 
50.3125    2.38881e-05
50.375     2.21542e-05
50.4375    2.10072e-05
50.5       1.95545e-05
50.5625    1.75181e-05
50.625     1.6971e-05
50.6875    1.73602e-05
50.75      1.7462e-05
50.8125    1.7828e-05
50.875     1.98568e-05
50.9375    2.09036e-05
51         1.98895e-05
51.0625    1.7681e-05
51.125     1.72317e-05
51.1875    2.01333e-05
51.25      2.24197e-05
51.3125    2.26043e-05
51.375     2.16768e-05
51.4375    2.06126e-05
51.5       2.11006e-05
51.5625    2.20381e-05
51.625     2.10709e-05
51.6875    1.95592e-05
51.75      1.95445e-05
51.8125    1.9631e-05
51.875     2.05514e-05
51.9375    2.02936e-05
52         1.87229e-05
52.0625    1.89896e-05
52.125     2.0732e-05
52.1875    2.26541e-05
52.25      2.23613e-05
52.3125    2.05659e-05
52.375     2.00285e-05
52.4375    2.04823e-05
52.5       2.02841e-05
52.5625    1.96174e-05
52.625     1.81564e-05
52.6875    1.82568e-05
52.75      2.11447e-05
52.8125    2.31116e-05
52.875     2.39905e-05
52.9375    2.35974e-05
53         2.27056e-05
53.0625    2.2413e-05
53.125     2.26778e-05
53.1875    2.28677e-05
53.25      2.20803e-05
53.3125    2.0359e-05
53.375     1.9424e-05
53.4375    1.88154e-05
53.5       1.83477e-05
53.5625    1.95621e-05
53.625     2.08522e-05
53.6875    2.10154e-05
53.75      1.9207e-05
53.8125    1.92572e-05
53.875     2.11535e-05
53.9375    2.08857e-05
54         2.09953e-05
54.0625    2.18542e-05
54.125     2.10072e-05
54.1875    2.0616e-05
54.25      2.09619e-05
54.3125    2.14953e-05
54.375     2.10209e-05
54.4375    1.93217e-05
54.5       1.79185e-05
54.5625    1.81727e-05
54.625     1.95137e-05
54.6875    2.12954e-05
54.75      2.29365e-05
54.8125    2.35793e-05
54.875     2.36624e-05
54.9375    2.40977e-05
55         2.36972e-05
55.0625    2.22565e-05
55.125     1.99377e-05
55.1875    1.91147e-05
55.25      2.04481e-05
55.3125    2.18095e-05
55.375     2.17931e-05
55.4375    2.30312e-05
55.5       2.46552e-05
55.5625    2.40407e-05
55.625     2.24589e-05
55.6875    2.1751e-05
55.75      2.09207e-05
55.8125    2.14636e-05
55.875     2.16833e-05
55.9375    2.1142e-05
56         2.04344e-05
56.0625    2.01046e-05
56.125     1.92511e-05
56.1875    1.85741e-05
56.25      1.91083e-05
56.3125    2.01975e-05
56.375     2.20241e-05
56.4375    2.29411e-05
56.5       2.22562e-05
56.5625    2.09961e-05
56.625     2.07244e-05
56.6875    2.11424e-05
56.75      2.11931e-05
56.8125    2.04761e-05
56.875     1.90692e-05
56.9375    1.83807e-05
57         1.93845e-05
57.0625    2.06303e-05
57.125     2.04819e-05
57.1875    1.97659e-05
57.25      1.92119e-05
57.3125    2.00256e-05
57.375     2.03755e-05
57.4375    2.08315e-05
57.5       2.40117e-05
57.5625    2.54002e-05
57.625     2.51202e-05
57.6875    2.32868e-05
57.75      2.03768e-05
57.8125    1.86941e-05
57.875     1.86397e-05
57.9375    1.817e-05 
58         1.92725e-05
58.0625    2.15414e-05
58.125     2.32138e-05
58.1875    2.39342e-05
58.25      2.29337e-05
58.3125    2.08586e-05
58.375     1.97819e-05
58.4375    2.13028e-05
58.5       2.34813e-05
58.5625    2.46861e-05
58.625     2.4849e-05
58.6875    2.39165e-05
58.75      2.38262e-05
58.8125    2.51931e-05
58.875     2.54876e-05
58.9375    2.50471e-05
59         2.41999e-05
59.0625    2.31194e-05
59.125     2.20264e-05
59.1875    2.15287e-05
59.25      2.15124e-05
59.3125    2.05054e-05
59.375     1.94115e-05
59.4375    1.90307e-05
59.5       1.84645e-05
59.5625    1.86276e-05
59.625     2.01521e-05
59.6875    1.99669e-05
59.75      1.85674e-05
59.8125    1.87883e-05
59.875     2.28462e-05
59.9375    2.7697e-05
60         2.88439e-05
60.0625    2.87035e-05
60.125     2.59027e-05
60.1875    2.09167e-05
60.25      1.9368e-05
60.3125    1.89365e-05
60.375     1.94235e-05
60.4375    2.11515e-05
60.5       2.21457e-05
60.5625    2.16747e-05
60.625     1.93773e-05
60.6875    1.74997e-05
60.75      1.80117e-05
60.8125    1.86308e-05
60.875     1.82438e-05
60.9375    1.8285e-05
61         1.85213e-05
61.0625    1.89016e-05
61.125     1.9844e-05
61.1875    2.04694e-05
61.25      2.04207e-05
61.3125    1.95653e-05
61.375     1.83821e-05
61.4375    1.7997e-05
61.5       1.85751e-05
61.5625    1.94089e-05
61.625     2.01741e-05
61.6875    1.98009e-05
61.75      1.90341e-05
61.8125    1.9158e-05
61.875     2.02495e-05
61.9375    2.15338e-05
62         2.0328e-05
62.0625    1.85647e-05
62.125     1.82158e-05
62.1875    2.12707e-05
62.25      2.33445e-05
62.3125    2.30672e-05
62.375     2.14535e-05
62.4375    2.08856e-05
62.5       2.17587e-05
62.5625    2.30694e-05
62.625     2.30477e-05
62.6875    2.07184e-05
62.75      1.99629e-05
62.8125    2.28078e-05
62.875     2.47694e-05
62.9375    2.33936e-05
63         2.16949e-05
63.0625    2.03105e-05
63.125     1.97951e-05
63.1875    1.8758e-05
63.25      1.74732e-05
63.3125    1.90278e-05
63.375     2.10989e-05
63.4375    2.02933e-05
63.5       1.76695e-05
63.5625    1.61383e-05
63.625     1.82908e-05
63.6875    2.07721e-05
63.75      2.03379e-05
63.8125    1.79769e-05
63.875     1.75807e-05
63.9375    1.90376e-05
64         2.05404e-05
64.0625    2.258e-05 
64.125     2.31247e-05
64.1875    2.22652e-05
64.25      2.01293e-05
64.3125    1.96363e-05
64.375     2.06499e-05
64.4375    2.18656e-05
64.5       2.37636e-05
64.5625    2.43438e-05
64.625     2.25137e-05
64.6875    1.97273e-05
64.75      1.88011e-05
64.8125    1.9473e-05
64.875     1.83477e-05
64.9375    1.63444e-05
65         1.61292e-05
65.0625    1.78358e-05
65.125     2.05779e-05
65.1875    2.1778e-05
65.25      2.07121e-05
65.3125    1.92858e-05
65.375     1.96785e-05
65.4375    2.11118e-05
65.5       2.22263e-05
65.5625    2.15535e-05
65.625     2.04507e-05
65.6875    2.051e-05 
65.75      2.00443e-05
65.8125    2.19405e-05
65.875     2.31036e-05
65.9375    2.29674e-05
66         2.32288e-05
66.0625    2.27535e-05
66.125     2.17077e-05
66.1875    2.11884e-05
66.25      2.17115e-05
66.3125    2.17865e-05
66.375     2.12988e-05
66.4375    2.04126e-05
66.5       1.96964e-05
66.5625    2.10537e-05
66.625     2.2104e-05
66.6875    2.24927e-05
66.75      2.15376e-05
66.8125    2.02287e-05
66.875     2.07582e-05
66.9375    2.23062e-05
67         2.26143e-05
67.0625    2.28622e-05
67.125     2.34488e-05
67.1875    2.26885e-05
67.25      2.09112e-05
67.3125    1.92949e-05
67.375     1.8739e-05
67.4375    2.07314e-05
67.5       2.25959e-05
67.5625    2.1786e-05
67.625     2.11122e-05
67.6875    2.16014e-05
67.75      2.16156e-05
67.8125    2.18859e-05
67.875     2.28306e-05
67.9375    2.35695e-05
68         2.28976e-05
68.0625    2.08132e-05
68.125     1.85848e-05
68.1875    1.68688e-05
68.25      1.72437e-05
68.3125    1.87974e-05
68.375     2.02781e-05
68.4375    2.07974e-05
68.5       1.88015e-05
68.5625    1.62969e-05
68.625     1.63344e-05
68.6875    1.84952e-05
68.75      2.03016e-05
68.8125    2.05369e-05
68.875     2.02202e-05
68.9375    2.1127e-05
69         2.24612e-05
69.0625    2.38823e-05
69.125     2.40007e-05
69.1875    2.2284e-05
69.25      2.10686e-05
69.3125    2.13272e-05
69.375     2.12547e-05
69.4375    1.94991e-05
69.5       1.83446e-05
69.5625    1.92089e-05
69.625     2.11109e-05
69.6875    2.31559e-05
69.75      2.37098e-05
69.8125    2.3395e-05
69.875     2.24541e-05
69.9375    2.15517e-05
70         2.08345e-05
70.0625    2.10563e-05
70.125     2.25623e-05
70.1875    2.2987e-05
70.25      2.24295e-05
70.3125    2.0105e-05
70.375     1.94959e-05
70.4375    1.94079e-05
70.5       1.91287e-05
