# Freq.    Mag.
6272       4.89227e-06
6336       4.68235e-06
6400       4.50357e-06
6464       4.49736e-06
6528       4.53826e-06
6592       4.47061e-06
6656       4.32739e-06
6720       4.21066e-06
6784       4.0449e-06
6848       3.93121e-06
6912       3.92182e-06
6976       3.93974e-06
7040       4.02859e-06
7104       3.99913e-06
7168       3.91262e-06
7232       3.84975e-06
7296       3.77716e-06
7360       3.79802e-06
7424       3.88406e-06
7488       3.77134e-06
7552       3.519e-06 
7616       3.25184e-06
7680       3.02779e-06
7744       3.07944e-06
7808       3.19973e-06
7872       3.25559e-06
7936       3.22765e-06
8000       3.13891e-06
8064       3.1625e-06
8128       3.18609e-06
8192       3.11152e-06
8256       3.12974e-06
8320       3.24983e-06
8384       3.21644e-06
8448       3.04974e-06
8512       2.91298e-06
8576       2.90771e-06
8640       3.01981e-06
8704       3.03153e-06
8768       2.9208e-06
8832       2.87152e-06
8896       2.93803e-06
8960       2.91262e-06
9024       2.87933e-06
9088       2.9548e-06
9152       2.98371e-06
9216       3.00229e-06
9280       2.9053e-06
9344       2.70271e-06
9408       2.48614e-06
9472       2.32379e-06
9536       2.23861e-06
9600       2.2935e-06
9664       2.38854e-06
9728       2.44329e-06
9792       2.42418e-06
9856       2.39015e-06
9920       2.46302e-06
9984       2.54366e-06
10048      2.5519e-06
10112      2.51561e-06
10176      2.44666e-06
10240      2.35897e-06
10304      2.25938e-06
10368      2.17299e-06
10432      2.13735e-06
10496      2.11185e-06
10560      2.11107e-06
10624      2.17398e-06
10688      2.26168e-06
10752      2.32862e-06
10816      2.34626e-06
10880      2.29164e-06
10944      2.19211e-06
11008      2.18685e-06
11072      2.25189e-06
11136      2.24358e-06
11200      2.17729e-06
11264      2.0996e-06
11328      2.04037e-06
11392      2.0614e-06
11456      2.16307e-06
11520      2.20227e-06
11584      2.1651e-06
11648      2.10581e-06
11712      2.06239e-06
11776      2.01729e-06
11840      1.95462e-06
11904      1.91944e-06
11968      1.94624e-06
12032      1.99431e-06
12096      1.94413e-06
12160      1.88593e-06
12224      1.92312e-06
12288      2.00931e-06
12352      2.07124e-06
12416      2.02767e-06
12480      1.91056e-06
12544      1.81107e-06
12608      1.76634e-06
12672      1.77216e-06
12736      1.8377e-06
12800      1.87836e-06
12864      1.88014e-06
12928      1.87348e-06
12992      1.84041e-06
13056      1.77924e-06
13120      1.70843e-06
13184      1.73737e-06
13248      1.86815e-06
13312      1.90663e-06
13376      1.87809e-06
13440      1.834e-06 
13504      1.82922e-06
13568      1.79348e-06
13632      1.79005e-06
13696      1.79743e-06
13760      1.74523e-06
13824      1.71649e-06
13888      1.72166e-06
13952      1.72084e-06
14016      1.70188e-06
14080      1.69133e-06
14144      1.64611e-06
14208      1.59793e-06
14272      1.5662e-06
14336      1.54047e-06
14400      1.54274e-06
14464      1.56542e-06
14528      1.63318e-06
14592      1.71016e-06
14656      1.68796e-06
14720      1.63742e-06
14784      1.59945e-06
14848      1.56679e-06
14912      1.521e-06 
14976      1.44252e-06
15040      1.3913e-06
15104      1.38044e-06
15168      1.40402e-06
15232      1.46868e-06
15296      1.557e-06 
15360      1.57711e-06
15424      1.52305e-06
15488      1.4883e-06
15552      1.46074e-06
15616      1.42982e-06
15680      1.42117e-06
15744      1.41383e-06
15808      1.43203e-06
15872      1.47748e-06
15936      1.51772e-06
16000      1.54928e-06
16064      1.55272e-06
16128      1.52066e-06
16192      1.44054e-06
16256      1.37628e-06
16320      1.31623e-06
16384      1.30523e-06
16448      1.32027e-06
16512      1.31373e-06
16576      1.34064e-06
16640      1.362e-06 
16704      1.34185e-06
16768      1.32671e-06
16832      1.27236e-06
16896      1.2211e-06
16960      1.25765e-06
17024      1.32618e-06
17088      1.39706e-06
17152      1.40045e-06
17216      1.36064e-06
17280      1.30883e-06
17344      1.28587e-06
17408      1.30794e-06
17472      1.31499e-06
17536      1.2942e-06
17600      1.30465e-06
17664      1.33198e-06
17728      1.32955e-06
17792      1.27025e-06
17856      1.20655e-06
17920      1.18254e-06
17984      1.18654e-06
18048      1.22421e-06
18112      1.26057e-06
18176      1.28055e-06
18240      1.25672e-06
18304      1.23651e-06
18368      1.23166e-06
18432      1.26404e-06
18496      1.29271e-06
18560      1.26831e-06
18624      1.19991e-06
18688      1.14174e-06
18752      1.11366e-06
18816      1.10834e-06
18880      1.11796e-06
18944      1.115e-06 
19008      1.15038e-06
19072      1.20621e-06
19136      1.18876e-06
19200      1.15787e-06
19264      1.16993e-06
19328      1.18051e-06
19392      1.19836e-06
19456      1.22643e-06
19520      1.23314e-06
19584      1.21069e-06
19648      1.16928e-06
19712      1.11861e-06
19776      1.11151e-06
19840      1.11716e-06
19904      1.14102e-06
19968      1.1488e-06
20032      1.09787e-06
20096      1.06371e-06
20160      1.05142e-06
20224      1.05471e-06
20288      1.06564e-06
20352      1.08237e-06
20416      1.1478e-06
20480      1.18372e-06
20544      1.19312e-06
20608      1.19071e-06
20672      1.1643e-06
20736      1.12799e-06
20800      1.12109e-06
20864      1.19184e-06
20928      1.23192e-06
20992      1.19943e-06
21056      1.14868e-06
21120      1.11731e-06
21184      1.07867e-06
21248      1.08838e-06
21312      1.11938e-06
21376      1.12009e-06
21440      1.10971e-06
21504      1.0707e-06
21568      1.05233e-06
21632      1.04742e-06
21696      1.02967e-06
21760      1.01502e-06
21824      1.0065e-06
21888      1.01398e-06
21952      1.04586e-06
22016      1.05716e-06
22080      1.04457e-06
22144      1.0225e-06
22208      1.01112e-06
22272      1.04703e-06
22336      1.12573e-06
22400      1.16977e-06
22464      1.18461e-06
22528      1.18367e-06
22592      1.11597e-06
22656      1.07138e-06
22720      1.08628e-06
22784      1.10988e-06
22848      1.09749e-06
22912      1.07759e-06
22976      1.05979e-06
23040      1.00018e-06
23104      9.5947e-07
23168      9.61568e-07
23232      9.71089e-07
23296      9.82595e-07
23360      1.00048e-06
23424      9.70724e-07
23488      9.29861e-07
23552      9.20877e-07
23616      9.42746e-07
23680      1.00921e-06
23744      1.0625e-06
23808      1.04572e-06
23872      9.92851e-07
23936      9.76828e-07
24000      1.01143e-06
24064      1.0204e-06
24128      1.00124e-06
24192      9.79587e-07
24256      9.76907e-07
24320      9.95827e-07
24384      1.01555e-06
24448      1.02615e-06
24512      9.87143e-07
24576      9.56945e-07
24640      9.38451e-07
24704      9.23182e-07
24768      9.30555e-07
24832      9.30555e-07
24896      9.41757e-07
24960      9.68384e-07
25024      9.80058e-07
25088      9.74344e-07
25152      9.66313e-07
25216      9.96979e-07
25280      1.02227e-06
25344      1.0175e-06
25408      9.83443e-07
25472      9.59244e-07
25536      9.40436e-07
25600      9.14871e-07
25664      9.19757e-07
25728      9.43182e-07
25792      9.39748e-07
25856      9.33486e-07
25920      9.69703e-07
25984      1.01317e-06
26048      1.02929e-06
26112      1.01887e-06
26176      1.03774e-06
26240      1.06037e-06
26304      1.03408e-06
26368      1.00655e-06
26432      9.77577e-07
26496      9.59723e-07
26560      9.59906e-07
26624      9.67244e-07
26688      1.01786e-06
26752      1.06145e-06
26816      1.06598e-06
26880      1.06253e-06
26944      1.0618e-06
27008      1.05511e-06
27072      1.04578e-06
27136      1.01699e-06
27200      9.89114e-07
27264      9.97887e-07
27328      1.01133e-06
27392      1.03304e-06
27456      1.03297e-06
27520      1.01578e-06
27584      1.03732e-06
27648      1.06753e-06
27712      1.04499e-06
27776      9.65381e-07
27840      9.07536e-07
27904      9.02758e-07
27968      9.24271e-07
28032      9.3405e-07
28096      9.28769e-07
28160      9.46993e-07
28224      9.6111e-07
28288      9.36018e-07
28352      9.01148e-07
28416      9.20774e-07
28480      9.46878e-07
28544      9.50418e-07
28608      9.47549e-07
28672      9.20278e-07
28736      8.95622e-07
28800      8.80986e-07
28864      8.57598e-07
28928      8.4658e-07
28992      8.27089e-07
29056      8.5027e-07
29120      8.83072e-07
29184      8.93457e-07
29248      8.9181e-07
29312      8.75326e-07
29376      8.76965e-07
29440      9.11355e-07
29504      9.30003e-07
29568      9.20475e-07
29632      9.19048e-07
29696      9.2556e-07
29760      9.25975e-07
29824      8.99115e-07
29888      8.76156e-07
29952      8.99938e-07
30016      9.12565e-07
30080      8.73657e-07
30144      8.25811e-07
30208      8.06082e-07
30272      8.15531e-07
30336      8.65968e-07
30400      9.24355e-07
30464      9.46895e-07
30528      9.27666e-07
30592      8.84019e-07
30656      8.76944e-07
30720      8.83958e-07
30784      8.37611e-07
30848      7.95469e-07
30912      7.75447e-07
30976      7.63497e-07
31040      7.84434e-07
31104      8.15969e-07
31168      8.284e-07 
31232      8.26441e-07
31296      8.39812e-07
31360      8.6597e-07
31424      8.83962e-07
31488      9.03127e-07
31552      9.46712e-07
31616      1.00794e-06
31680      1.19554e-06
31744      2.08363e-06
31808      3.65508e-06
31872      4.67776e-06
31936      4.88468e-06
32000      4.50197e-06
32064      3.25343e-06
32128      1.82531e-06
32192      1.22931e-06
32256      1.09932e-06
32320      1.02336e-06
32384      9.60259e-07
32448      9.30018e-07
32512      9.01896e-07
32576      8.70301e-07
32640      8.40961e-07
32704      8.04967e-07
32768      7.92068e-07
32832      8.05268e-07
32896      8.30673e-07
32960      8.5576e-07
33024      8.71934e-07
33088      8.9054e-07
33152      8.60026e-07
33216      7.99989e-07
33280      7.76347e-07
33344      7.81128e-07
33408      7.74443e-07
33472      7.80229e-07
33536      8.0845e-07
33600      8.26235e-07
33664      8.21982e-07
33728      8.50051e-07
33792      8.7865e-07
33856      8.47644e-07
33920      8.16999e-07
33984      7.90753e-07
34048      7.71043e-07
34112      7.68676e-07
34176      7.59701e-07
34240      7.57205e-07
34304      7.48769e-07
34368      7.67015e-07
34432      7.93856e-07
34496      8.00383e-07
34560      7.76686e-07
34624      7.46514e-07
34688      7.40373e-07
34752      7.54895e-07
34816      7.73684e-07
34880      7.911e-07 
34944      8.12457e-07
35008      8.2069e-07
35072      8.04178e-07
35136      7.99366e-07
35200      8.00348e-07
35264      8.2358e-07
35328      8.41426e-07
35392      8.47985e-07
35456      8.32066e-07
35520      8.22982e-07
35584      8.29625e-07
35648      8.24953e-07
35712      8.156e-07 
35776      8.15951e-07
35840      8.45677e-07
35904      8.46063e-07
35968      8.32906e-07
36032      8.41298e-07
36096      8.38744e-07
36160      8.41535e-07
36224      8.34782e-07
36288      8.39126e-07
36352      8.47418e-07
36416      8.71653e-07
36480      8.93921e-07
36544      8.95518e-07
36608      8.67828e-07
36672      8.34779e-07
36736      8.5105e-07
36800      8.85918e-07
36864      8.70271e-07
36928      8.27511e-07
36992      7.83509e-07
37056      7.65574e-07
37120      7.69859e-07
37184      7.71696e-07
37248      7.58064e-07
37312      7.44402e-07
37376      7.58676e-07
37440      7.56196e-07
37504      7.58399e-07
37568      7.80244e-07
37632      8.06167e-07
37696      8.03289e-07
37760      7.83867e-07
37824      7.6603e-07
37888      7.50555e-07
37952      7.66444e-07
38016      7.96938e-07
38080      7.9872e-07
38144      7.79551e-07
38208      7.71303e-07
38272      7.80623e-07
38336      7.86504e-07
38400      7.59763e-07
38464      7.3497e-07
38528      7.34715e-07
38592      7.48486e-07
38656      7.5398e-07
38720      7.53494e-07
38784      7.47313e-07
38848      7.34528e-07
38912      7.4161e-07
38976      7.44233e-07
39040      7.19905e-07
39104      7.01492e-07
39168      6.85415e-07
39232      6.83868e-07
39296      6.90771e-07
39360      6.79848e-07
39424      6.8031e-07
39488      7.08827e-07
39552      7.50101e-07
39616      7.61566e-07
39680      7.41556e-07
39744      7.25807e-07
39808      7.18209e-07
39872      7.21731e-07
39936      7.31898e-07
40000      7.3596e-07
40064      7.18888e-07
40128      7.14816e-07
40192      7.27053e-07
40256      7.39806e-07
40320      7.23608e-07
40384      6.85021e-07
40448      6.70164e-07
40512      6.97289e-07
40576      7.11557e-07
40640      7.02885e-07
40704      6.92846e-07
40768      6.74176e-07
40832      6.69243e-07
40896      6.90656e-07
40960      7.17645e-07
41024      7.11087e-07
41088      6.73334e-07
41152      6.6386e-07
41216      6.89762e-07
41280      7.16931e-07
41344      7.18242e-07
41408      6.95189e-07
41472      6.6676e-07
41536      6.80691e-07
41600      6.95888e-07
41664      7.24125e-07
41728      7.54462e-07
41792      7.43257e-07
41856      7.1583e-07
41920      6.87642e-07
41984      6.77992e-07
42048      6.80289e-07
42112      6.98386e-07
42176      7.16177e-07
42240      7.30415e-07
42304      7.26168e-07
42368      7.12861e-07
42432      7.14842e-07
42496      7.15983e-07
42560      7.04976e-07
42624      6.93109e-07
42688      6.92124e-07
42752      6.93237e-07
42816      7.09789e-07
42880      7.23697e-07
42944      7.0201e-07
43008      6.58005e-07
43072      6.23922e-07
43136      6.16782e-07
43200      6.38325e-07
43264      6.69696e-07
43328      6.80665e-07
43392      6.73674e-07
43456      6.59687e-07
43520      6.57325e-07
43584      6.64302e-07
43648      6.86023e-07
43712      6.98783e-07
43776      6.88685e-07
43840      6.86175e-07
43904      6.83458e-07
43968      7.00408e-07
44032      6.75722e-07
44096      6.11099e-07
44160      6.08625e-07
44224      6.4816e-07
44288      6.7587e-07
44352      6.89161e-07
44416      6.84808e-07
44480      6.67814e-07
44544      6.57061e-07
44608      6.36223e-07
44672      6.25586e-07
44736      6.4072e-07
44800      6.59617e-07
44864      6.7471e-07
44928      6.82647e-07
44992      6.93653e-07
45056      6.9802e-07
45120      6.72878e-07
45184      6.34792e-07
45248      6.15974e-07
45312      6.27565e-07
45376      6.49362e-07
45440      6.43908e-07
45504      6.32626e-07
45568      6.44811e-07
45632      6.52551e-07
45696      6.49324e-07
45760      6.68184e-07
45824      6.80458e-07
45888      6.78273e-07
45952      6.75374e-07
46016      6.90039e-07
46080      6.8836e-07
46144      6.53007e-07
46208      6.19429e-07
46272      6.19964e-07
46336      6.42166e-07
46400      6.42232e-07
46464      6.26738e-07
46528      6.21572e-07
46592      6.33272e-07
46656      6.3825e-07
46720      6.32416e-07
46784      6.29632e-07
46848      6.29577e-07
46912      6.25745e-07
46976      6.27996e-07
47040      6.4163e-07
47104      6.26264e-07
47168      6.02369e-07
47232      6.0526e-07
47296      6.08301e-07
47360      6.06059e-07
47424      6.14038e-07
47488      6.21326e-07
47552      6.19599e-07
47616      6.06941e-07
47680      6.3751e-07
47744      6.88171e-07
47808      6.97986e-07
47872      6.90208e-07
47936      6.73109e-07
48000      6.51932e-07
48064      6.20996e-07
48128      5.82555e-07
48192      5.78695e-07
48256      5.90027e-07
48320      5.9243e-07
48384      6.02086e-07
48448      6.18425e-07
48512      6.26098e-07
48576      6.38746e-07
48640      6.43208e-07
48704      6.51831e-07
48768      6.63379e-07
48832      6.65179e-07
48896      6.59435e-07
48960      6.43659e-07
49024      6.53625e-07
49088      6.67459e-07
49152      6.66282e-07
49216      6.47555e-07
49280      6.23115e-07
49344      6.1905e-07
49408      6.2081e-07
49472      6.15502e-07
49536      5.92155e-07
49600      5.70535e-07
49664      5.65017e-07
49728      5.88288e-07
49792      6.10942e-07
49856      6.28368e-07
49920      6.50014e-07
49984      6.63432e-07
50048      6.62382e-07
50112      6.41386e-07
50176      6.34942e-07
50240      6.52458e-07
50304      6.57179e-07
50368      6.55824e-07
50432      6.55038e-07
50496      6.45785e-07
50560      6.3311e-07
50624      6.27684e-07
50688      6.38749e-07
50752      6.51117e-07
50816      6.50931e-07
50880      6.35625e-07
50944      6.34215e-07
51008      6.38157e-07
51072      6.21379e-07
51136      6.10144e-07
51200      6.13878e-07
51264      6.13435e-07
51328      6.16711e-07
51392      6.1569e-07
51456      6.10444e-07
51520      6.15108e-07
51584      6.16086e-07
51648      6.09062e-07
51712      5.99649e-07
51776      6.03578e-07
51840      6.26981e-07
51904      6.36203e-07
51968      6.50294e-07
52032      6.51674e-07
52096      6.53238e-07
52160      6.6173e-07
52224      6.44574e-07
52288      6.33148e-07
52352      6.5138e-07
52416      6.71045e-07
52480      6.58362e-07
52544      6.3327e-07
52608      6.14839e-07
52672      6.26128e-07
52736      6.55877e-07
52800      6.61303e-07
52864      6.48976e-07
52928      6.56205e-07
52992      6.69796e-07
53056      6.6709e-07
53120      6.54261e-07
53184      6.35369e-07
53248      6.24548e-07
53312      6.30017e-07
53376      6.23642e-07
53440      6.0891e-07
53504      6.02192e-07
53568      6.07673e-07
53632      6.04988e-07
53696      5.78757e-07
53760      5.62714e-07
53824      5.88746e-07
53888      6.17156e-07
53952      6.17595e-07
54016      6.09426e-07
54080      6.08335e-07
54144      6.22205e-07
54208      6.44733e-07
54272      6.42516e-07
54336      6.28424e-07
54400      6.22318e-07
54464      6.22638e-07
54528      6.34356e-07
54592      6.39399e-07
54656      6.22765e-07
54720      6.20005e-07
54784      6.22437e-07
54848      6.05272e-07
54912      5.91162e-07
54976      5.90106e-07
55040      6.08007e-07
55104      6.35865e-07
55168      6.45924e-07
55232      6.41671e-07
55296      6.32492e-07
55360      6.25565e-07
55424      6.28984e-07
55488      6.39859e-07
55552      6.56514e-07
55616      6.60287e-07
55680      6.43136e-07
55744      6.21905e-07
55808      6.04429e-07
55872      6.02789e-07
55936      5.98247e-07
56000      5.80224e-07
56064      5.57475e-07
56128      5.5112e-07
56192      5.62989e-07
56256      5.83634e-07
56320      5.9063e-07
56384      5.90755e-07
56448      5.95654e-07
56512      5.76486e-07
56576      5.65366e-07
56640      5.67432e-07
56704      5.99389e-07
56768      6.33342e-07
56832      6.40489e-07
56896      6.35073e-07
56960      6.29489e-07
57024      6.4091e-07
57088      6.52111e-07
57152      6.30425e-07
57216      5.79625e-07
57280      5.37837e-07
57344      5.336e-07 
57408      5.52389e-07
57472      5.76236e-07
57536      6.01603e-07
57600      6.19801e-07
57664      6.37287e-07
57728      6.57953e-07
57792      6.63978e-07
57856      6.59922e-07
57920      6.54829e-07
57984      6.44699e-07
58048      6.42834e-07
58112      6.44415e-07
58176      6.49045e-07
58240      6.41943e-07
58304      6.16261e-07
58368      6.03665e-07
58432      5.98902e-07
58496      6.03366e-07
58560      6.21985e-07
58624      6.34331e-07
58688      6.34723e-07
58752      6.17838e-07
58816      5.77889e-07
58880      5.61815e-07
58944      5.90135e-07
59008      6.1225e-07
59072      6.28148e-07
59136      6.48081e-07
59200      6.54636e-07
59264      6.52885e-07
59328      6.38858e-07
59392      6.12105e-07
59456      5.92389e-07
59520      5.95405e-07
59584      6.08235e-07
59648      6.09935e-07
59712      6.0586e-07
59776      6.03592e-07
59840      5.93698e-07
59904      5.85246e-07
59968      5.89363e-07
60032      5.84222e-07
60096      5.81887e-07
60160      5.76343e-07
60224      5.84648e-07
60288      5.99939e-07
60352      6.13504e-07
60416      6.10654e-07
60480      6.04583e-07
60544      6.05812e-07
60608      6.06515e-07
60672      6.00231e-07
60736      5.92988e-07
60800      5.96336e-07
60864      6.00069e-07
60928      5.9103e-07
60992      5.93845e-07
61056      6.10438e-07
61120      6.23875e-07
61184      5.93021e-07
61248      5.49393e-07
61312      5.41067e-07
61376      5.68062e-07
61440      5.9682e-07
61504      5.98796e-07
61568      5.98599e-07
61632      5.85816e-07
61696      5.79298e-07
61760      5.96567e-07
61824      6.10267e-07
61888      6.2488e-07
61952      6.28808e-07
62016      6.12101e-07
62080      6.10166e-07
62144      6.33353e-07
62208      6.53652e-07
62272      6.61286e-07
62336      6.58374e-07
62400      6.43812e-07
62464      6.35531e-07
62528      6.40511e-07
62592      6.30091e-07
62656      6.24963e-07
62720      6.17981e-07
62784      6.08478e-07
62848      6.07351e-07
62912      6.01162e-07
62976      5.84539e-07
63040      5.71236e-07
63104      6.00941e-07
63168      6.33599e-07
63232      6.52372e-07
63296      6.73066e-07
63360      6.73258e-07
63424      6.60986e-07
63488      6.53556e-07
63552      6.63353e-07
63616      8.01083e-07
63680      1.61747e-06
63744      3.10958e-06
63808      3.89034e-06
63872      3.93925e-06
63936      3.58353e-06
64000      2.29608e-06
64064      1.11466e-06
64128      8.18606e-07
64192      7.57499e-07
64256      7.13928e-07
64320      6.93355e-07
64384      6.82805e-07
64448      6.73603e-07
64512      6.61227e-07
64576      6.40254e-07
64640      6.40417e-07
64704      6.43074e-07
64768      6.38009e-07
64832      6.23482e-07
64896      6.15368e-07
64960      6.32839e-07
65024      6.52932e-07
65088      6.42647e-07
65152      6.06266e-07
65216      5.84671e-07
65280      5.67767e-07
65344      5.64248e-07
65408      5.95664e-07
65472      6.10225e-07
65536      6.02125e-07
65600      5.77018e-07
65664      5.36825e-07
65728      5.23399e-07
65792      5.32406e-07
65856      5.41651e-07
65920      5.41968e-07
65984      5.43795e-07
66048      5.66173e-07
66112      5.8055e-07
66176      5.76348e-07
66240      5.74046e-07
66304      5.72513e-07
66368      5.74231e-07
66432      5.78651e-07
66496      5.91332e-07
66560      5.88509e-07
66624      5.86849e-07
66688      6.01607e-07
66752      6.07757e-07
66816      5.98791e-07
66880      5.89012e-07
66944      5.9272e-07
67008      5.93996e-07
67072      5.88184e-07
67136      5.81654e-07
67200      5.769e-07 
67264      5.80917e-07
67328      5.79248e-07
67392      5.59335e-07
67456      5.33263e-07
67520      5.23869e-07
67584      5.39848e-07
67648      5.42589e-07
67712      5.33293e-07
67776      5.26519e-07
67840      5.36675e-07
67904      5.60035e-07
67968      5.65155e-07
68032      5.61876e-07
68096      5.87041e-07
68160      6.29961e-07
68224      6.44501e-07
68288      6.40071e-07
68352      6.18773e-07
68416      6.05983e-07
68480      6.16869e-07
68544      6.27659e-07
68608      6.36998e-07
68672      6.4945e-07
68736      6.33847e-07
68800      5.946e-07 
68864      5.7857e-07
68928      6.09555e-07
68992      6.52997e-07
69056      6.32391e-07
69120      5.65745e-07
69184      5.31556e-07
69248      5.36356e-07
69312      5.68573e-07
69376      5.83593e-07
69440      5.74178e-07
69504      5.83248e-07
69568      5.97831e-07
69632      6.09909e-07
69696      6.16711e-07
69760      5.99301e-07
69824      5.74086e-07
69888      5.44332e-07
69952      5.35527e-07
70016      5.52776e-07
70080      5.78393e-07
70144      5.83721e-07
70208      5.77907e-07
70272      5.50041e-07
70336      5.17281e-07
70400      5.00237e-07
70464      5.02206e-07
70528      5.20127e-07
70592      5.24173e-07
70656      5.1501e-07
70720      5.2218e-07
70784      5.42788e-07
70848      5.71618e-07
70912      5.93852e-07
70976      5.94742e-07
71040      5.71282e-07
71104      5.54422e-07
71168      5.46922e-07
71232      5.489e-07 
71296      5.56679e-07
71360      5.61817e-07
71424      5.59868e-07
71488      5.71379e-07
71552      5.89156e-07
71616      5.97656e-07
71680      5.9007e-07
71744      5.72785e-07
71808      5.69067e-07
71872      5.74404e-07
71936      5.71139e-07
72000      5.63692e-07
72064      5.57759e-07
72128      5.50011e-07
72192      5.48805e-07
72256      5.6395e-07
72320      5.81388e-07
72384      5.81046e-07
72448      5.61331e-07
72512      5.4979e-07
72576      5.50139e-07
72640      5.35416e-07
72704      5.26733e-07
72768      5.34399e-07
72832      5.2716e-07
72896      5.14893e-07
72960      4.96717e-07
73024      4.89103e-07
73088      4.98739e-07
73152      5.13967e-07
73216      5.34726e-07
73280      5.36364e-07
73344      5.27264e-07
73408      5.41632e-07
73472      5.52154e-07
73536      5.60874e-07
73600      5.75494e-07
73664      5.69627e-07
73728      5.67422e-07
73792      5.70514e-07
73856      5.62026e-07
73920      5.6014e-07
73984      5.71286e-07
74048      5.70192e-07
74112      5.5014e-07
74176      5.3446e-07
74240      5.28573e-07
74304      5.22396e-07
74368      5.09016e-07
74432      4.95262e-07
74496      5.13992e-07
74560      5.3406e-07
74624      5.2939e-07
74688      5.26336e-07
74752      5.30718e-07
74816      5.43119e-07
74880      5.447e-07 
74944      5.43152e-07
75008      5.43894e-07
75072      5.47288e-07
75136      5.35571e-07
75200      5.46688e-07
75264      5.64033e-07
75328      5.5524e-07
75392      5.36546e-07
75456      5.22359e-07
75520      5.25391e-07
75584      5.24673e-07
75648      5.16197e-07
75712      5.1774e-07
75776      5.29772e-07
75840      5.51043e-07
75904      5.67043e-07
75968      5.69129e-07
76032      5.64337e-07
76096      5.56701e-07
76160      5.37154e-07
76224      5.20929e-07
76288      5.09228e-07
76352      5.08831e-07
76416      5.08659e-07
76480      5.10123e-07
76544      4.98443e-07
76608      4.88481e-07
76672      4.96635e-07
76736      5.02911e-07
76800      5.1237e-07
76864      5.16327e-07
76928      5.25354e-07
76992      5.19438e-07
77056      5.12495e-07
77120      5.1423e-07
77184      5.1194e-07
77248      5.15941e-07
77312      5.13765e-07
77376      4.934e-07 
77440      4.7508e-07
77504      4.98776e-07
77568      5.28588e-07
77632      5.40729e-07
77696      5.26254e-07
77760      5.00402e-07
77824      4.86177e-07
77888      4.88903e-07
77952      4.92465e-07
78016      5.06685e-07
78080      5.30505e-07
78144      5.36081e-07
78208      5.39145e-07
78272      5.42165e-07
78336      5.41531e-07
78400      5.38569e-07
78464      5.36507e-07
78528      5.44948e-07
78592      5.52651e-07
78656      5.44732e-07
78720      5.34648e-07
78784      5.22858e-07
78848      5.1943e-07
78912      5.24876e-07
78976      5.2942e-07
79040      5.28066e-07
79104      5.3163e-07
79168      5.22508e-07
79232      5.03427e-07
79296      4.86914e-07
79360      4.92089e-07
79424      5.14772e-07
79488      5.34099e-07
79552      5.36468e-07
79616      5.3138e-07
79680      5.27722e-07
79744      5.20875e-07
79808      5.06453e-07
79872      5.08581e-07
79936      5.12903e-07
80000      5.01852e-07
80064      4.98458e-07
80128      4.99824e-07
80192      5.06669e-07
80256      5.18331e-07
80320      5.09255e-07
80384      4.97592e-07
80448      4.85287e-07
80512      4.77863e-07
80576      4.71877e-07
80640      4.54737e-07
80704      4.58997e-07
80768      4.64022e-07
80832      4.90243e-07
80896      5.09078e-07
80960      5.00632e-07
81024      5.14488e-07
81088      5.29478e-07
81152      5.32902e-07
81216      5.31312e-07
81280      5.24367e-07
81344      5.20659e-07
