# Freq.    Mag.
19.375     1.76833e-05
19.4375    1.93944e-05
19.5       1.91177e-05
19.5625    1.75744e-05
19.625     1.64027e-05
19.6875    1.76785e-05
19.75      1.89164e-05
19.8125    1.81e-05  
19.875     1.68401e-05
19.9375    1.70803e-05
20         1.80398e-05
20.0625    1.9069e-05
20.125     1.87409e-05
20.1875    1.88585e-05
20.25      1.89647e-05
20.3125    1.80237e-05
20.375     1.79752e-05
20.4375    1.81423e-05
20.5       1.81489e-05
20.5625    1.74285e-05
20.625     1.72058e-05
20.6875    1.73674e-05
20.75      1.70906e-05
20.8125    1.68611e-05
20.875     1.68544e-05
20.9375    1.70191e-05
21         1.78067e-05
21.0625    1.74832e-05
21.125     1.60255e-05
21.1875    1.55296e-05
21.25      1.60892e-05
21.3125    1.71306e-05
21.375     1.8969e-05
21.4375    1.94636e-05
21.5       1.84473e-05
21.5625    1.69951e-05
21.625     1.61892e-05
21.6875    1.66751e-05
21.75      1.75675e-05
21.8125    1.69002e-05
21.875     1.67934e-05
21.9375    1.80803e-05
22         1.90368e-05
22.0625    1.95444e-05
22.125     1.86872e-05
22.1875    1.68501e-05
22.25      1.6551e-05
22.3125    1.76891e-05
22.375     1.83383e-05
22.4375    1.69797e-05
22.5       1.57264e-05
22.5625    1.64278e-05
22.625     1.7229e-05
22.6875    1.82965e-05
22.75      1.85025e-05
22.8125    1.7415e-05
22.875     1.72631e-05
22.9375    1.78884e-05
23         1.77533e-05
23.0625    1.73614e-05
23.125     1.72028e-05
23.1875    1.7424e-05
23.25      1.75245e-05
23.3125    1.73668e-05
23.375     1.74833e-05
23.4375    1.84174e-05
23.5       1.96793e-05
23.5625    1.95078e-05
23.625     1.80169e-05
23.6875    1.7406e-05
23.75      1.77801e-05
23.8125    1.82702e-05
23.875     1.88712e-05
23.9375    1.87645e-05
24         1.83666e-05
24.0625    1.81895e-05
24.125     1.82585e-05
24.1875    1.84707e-05
24.25      1.79038e-05
24.3125    1.7426e-05
24.375     1.70588e-05
24.4375    1.72514e-05
24.5       1.76846e-05
24.5625    1.80043e-05
24.625     1.8176e-05
24.6875    1.9549e-05
24.75      2.10987e-05
24.8125    2.15944e-05
24.875     2.13636e-05
24.9375    2.20089e-05
25         2.27346e-05
25.0625    2.20899e-05
25.125     2.18364e-05
25.1875    2.11344e-05
25.25      1.98086e-05
25.3125    1.8965e-05
25.375     1.83654e-05
25.4375    1.88224e-05
25.5       1.85503e-05
25.5625    1.79564e-05
25.625     1.75122e-05
25.6875    1.63175e-05
25.75      1.57647e-05
25.8125    1.58801e-05
25.875     1.78937e-05
25.9375    1.9596e-05
26         1.98762e-05
26.0625    1.8149e-05
26.125     1.7036e-05
26.1875    1.69242e-05
26.25      1.79501e-05
26.3125    1.83043e-05
26.375     1.72226e-05
26.4375    1.56227e-05
26.5       1.49381e-05
26.5625    1.52617e-05
26.625     1.51657e-05
26.6875    1.60983e-05
26.75      1.77729e-05
26.8125    1.9354e-05
26.875     2.00595e-05
26.9375    2.02587e-05
27         1.95258e-05
27.0625    1.86634e-05
27.125     1.79084e-05
27.1875    1.73309e-05
27.25      1.8395e-05
27.3125    1.88578e-05
27.375     1.83849e-05
27.4375    1.80509e-05
27.5       1.76642e-05
27.5625    1.77971e-05
27.625     1.76965e-05
27.6875    1.728e-05 
27.75      1.76684e-05
27.8125    1.86008e-05
27.875     1.90298e-05
27.9375    1.89558e-05
28         1.88065e-05
28.0625    1.80598e-05
28.125     1.75494e-05
28.1875    1.7893e-05
28.25      1.78469e-05
28.3125    1.85059e-05
28.375     1.94464e-05
28.4375    1.92589e-05
28.5       1.89908e-05
28.5625    1.76635e-05
28.625     1.54449e-05
28.6875    1.53216e-05
28.75      1.65829e-05
28.8125    1.72332e-05
28.875     1.70156e-05
28.9375    1.69284e-05
29         1.69636e-05
29.0625    1.78385e-05
29.125     1.88176e-05
29.1875    1.88521e-05
29.25      1.90606e-05
29.3125    2.03425e-05
29.375     2.11674e-05
29.4375    2.10556e-05
29.5       1.93442e-05
29.5625    1.75775e-05
29.625     1.75487e-05
29.6875    1.83669e-05
29.75      1.88293e-05
29.8125    1.8707e-05
29.875     1.83331e-05
29.9375    1.87543e-05
30         1.89256e-05
30.0625    1.98643e-05
30.125     1.9853e-05
30.1875    1.79655e-05
30.25      1.61661e-05
30.3125    1.5717e-05
30.375     1.59008e-05
30.4375    1.57032e-05
30.5       1.63093e-05
30.5625    1.85026e-05
30.625     2.05761e-05
30.6875    2.04927e-05
30.75      1.94559e-05
30.8125    1.79937e-05
30.875     1.72685e-05
30.9375    1.77347e-05
31         1.7756e-05
31.0625    1.70913e-05
31.125     1.69586e-05
31.1875    1.69142e-05
31.25      1.68062e-05
31.3125    1.84736e-05
31.375     2.06065e-05
31.4375    2.15243e-05
31.5       2.04047e-05
31.5625    1.90028e-05
31.625     1.95103e-05
31.6875    1.99445e-05
31.75      1.89848e-05
31.8125    1.87971e-05
31.875     1.89877e-05
31.9375    1.83523e-05
32         1.79781e-05
32.0625    1.91114e-05
32.125     2.04987e-05
32.1875    2.04323e-05
32.25      1.97312e-05
32.3125    1.83938e-05
32.375     1.7081e-05
32.4375    1.60842e-05
32.5       1.62165e-05
32.5625    1.58763e-05
32.625     1.5635e-05
32.6875    1.61132e-05
32.75      1.64775e-05
32.8125    1.753e-05 
32.875     1.91578e-05
32.9375    2.0328e-05
33         1.94581e-05
33.0625    1.79234e-05
33.125     1.80415e-05
33.1875    1.9307e-05
33.25      1.96606e-05
33.3125    1.84351e-05
33.375     1.76031e-05
33.4375    1.87068e-05
33.5       1.97579e-05
33.5625    1.95513e-05
33.625     1.73285e-05
33.6875    1.59995e-05
33.75      1.66982e-05
33.8125    1.63759e-05
33.875     1.46197e-05
33.9375    1.45023e-05
34         1.56818e-05
34.0625    1.59078e-05
34.125     1.53768e-05
34.1875    1.58081e-05
34.25      1.66267e-05
34.3125    1.65696e-05
34.375     1.59711e-05
34.4375    1.70094e-05
34.5       1.85225e-05
34.5625    1.96348e-05
34.625     2.0455e-05
34.6875    2.01218e-05
34.75      1.97359e-05
34.8125    1.85149e-05
34.875     1.78717e-05
34.9375    1.83274e-05
35         1.91996e-05
35.0625    1.88157e-05
35.125     1.77073e-05
35.1875    1.76828e-05
35.25      1.99545e-05
35.3125    2.15245e-05
35.375     2.13569e-05
35.4375    2.11813e-05
35.5       2.02653e-05
35.5625    1.87063e-05
35.625     1.80699e-05
35.6875    1.85496e-05
35.75      1.94327e-05
35.8125    1.93653e-05
35.875     1.872e-05 
35.9375    1.87915e-05
36         1.88424e-05
36.0625    1.89357e-05
36.125     1.93127e-05
36.1875    2.04234e-05
36.25      2.07316e-05
36.3125    1.9409e-05
36.375     1.91094e-05
36.4375    1.89559e-05
36.5       1.78979e-05
36.5625    1.71872e-05
36.625     1.65753e-05
36.6875    1.58969e-05
36.75      1.716e-05 
36.8125    1.82574e-05
36.875     1.89573e-05
36.9375    1.87274e-05
37         1.78597e-05
37.0625    1.80934e-05
37.125     1.73425e-05
37.1875    1.58985e-05
37.25      1.57309e-05
37.3125    1.52312e-05
37.375     1.61333e-05
37.4375    1.82146e-05
37.5       1.88221e-05
37.5625    1.86191e-05
37.625     1.82103e-05
37.6875    1.78924e-05
37.75      1.85183e-05
37.8125    1.83493e-05
37.875     1.80917e-05
37.9375    1.84089e-05
38         1.79936e-05
38.0625    1.77142e-05
38.125     1.80603e-05
38.1875    1.71302e-05
38.25      1.66209e-05
38.3125    1.78973e-05
38.375     2.01106e-05
38.4375    2.10497e-05
38.5       2.22101e-05
38.5625    2.312e-05 
38.625     2.26184e-05
38.6875    2.07271e-05
38.75      1.90842e-05
38.8125    1.80052e-05
38.875     1.85273e-05
38.9375    1.93057e-05
39         1.90998e-05
39.0625    1.97067e-05
39.125     2.05812e-05
39.1875    2.01828e-05
39.25      3.56668e-05
39.3125    7.33381e-05
39.375     9.00811e-05
39.4375    9.14185e-05
39.5       8.30883e-05
39.5625    4.73044e-05
39.625     2.26054e-05
39.6875    2.20554e-05
39.75      2.01027e-05
39.8125    1.80059e-05
39.875     1.76311e-05
39.9375    1.89317e-05
40         2.01028e-05
40.0625    1.99855e-05
40.125     2.00343e-05
40.1875    2.05261e-05
40.25      2.04669e-05
40.3125    2.07005e-05
40.375     2.1855e-05
40.4375    2.21869e-05
40.5       2.06959e-05
40.5625    2.03287e-05
40.625     1.99063e-05
40.6875    1.8467e-05
40.75      1.7641e-05
40.8125    1.85087e-05
40.875     2.036e-05 
40.9375    2.02635e-05
41         1.91458e-05
41.0625    1.89053e-05
41.125     1.91905e-05
41.1875    1.91114e-05
41.25      1.82541e-05
41.3125    1.76697e-05
41.375     1.82497e-05
41.4375    1.78419e-05
41.5       1.74834e-05
41.5625    1.80927e-05
41.625     1.84366e-05
41.6875    1.88411e-05
41.75      1.89507e-05
41.8125    1.97059e-05
41.875     2.04193e-05
41.9375    1.90769e-05
42         1.84435e-05
42.0625    1.86844e-05
42.125     1.94116e-05
42.1875    1.89714e-05
42.25      1.77483e-05
42.3125    1.76439e-05
42.375     1.8108e-05
42.4375    1.77894e-05
42.5       1.70535e-05
42.5625    1.83065e-05
42.625     1.99334e-05
42.6875    1.90207e-05
42.75      1.67043e-05
42.8125    1.63052e-05
42.875     1.79018e-05
42.9375    2.01644e-05
43         2.13072e-05
43.0625    2.20726e-05
43.125     2.29168e-05
43.1875    2.28384e-05
43.25      2.25975e-05
43.3125    2.18837e-05
43.375     2.01493e-05
43.4375    1.88359e-05
43.5       1.83583e-05
43.5625    1.86209e-05
43.625     1.85838e-05
43.6875    1.83625e-05
43.75      1.90539e-05
43.8125    1.87882e-05
43.875     1.73974e-05
43.9375    1.73417e-05
44         1.82771e-05
44.0625    1.84948e-05
44.125     1.80021e-05
44.1875    1.73609e-05
44.25      1.77379e-05
44.3125    1.80693e-05
44.375     1.81668e-05
44.4375    1.80884e-05
44.5       1.74528e-05
44.5625    1.61656e-05
44.625     1.60143e-05
44.6875    1.63515e-05
44.75      1.57669e-05
44.8125    1.59285e-05
44.875     1.5854e-05
44.9375    1.59318e-05
45         1.74622e-05
45.0625    1.87285e-05
45.125     1.87411e-05
45.1875    1.78927e-05
45.25      1.73193e-05
45.3125    1.75311e-05
45.375     1.79923e-05
45.4375    1.79913e-05
45.5       1.71562e-05
45.5625    1.73745e-05
45.625     1.7859e-05
45.6875    1.65318e-05
45.75      1.62502e-05
45.8125    1.71713e-05
45.875     1.72097e-05
45.9375    1.75612e-05
46         1.77119e-05
46.0625    1.9045e-05
46.125     1.95645e-05
46.1875    1.86923e-05
46.25      1.77062e-05
46.3125    1.72159e-05
46.375     1.70496e-05
46.4375    1.76563e-05
46.5       1.92592e-05
46.5625    2.08075e-05
46.625     2.05917e-05
46.6875    2.13804e-05
46.75      2.15159e-05
46.8125    2.06126e-05
46.875     1.94287e-05
46.9375    1.88801e-05
47         1.94278e-05
47.0625    1.94269e-05
47.125     1.92866e-05
47.1875    1.89073e-05
47.25      1.88845e-05
47.3125    1.85854e-05
47.375     1.74862e-05
47.4375    1.70023e-05
47.5       1.81932e-05
47.5625    1.91943e-05
47.625     1.88299e-05
47.6875    1.87627e-05
47.75      1.88332e-05
47.8125    1.85863e-05
47.875     1.78803e-05
47.9375    1.84154e-05
48         1.95123e-05
48.0625    1.93351e-05
48.125     1.85925e-05
48.1875    1.86201e-05
48.25      1.86483e-05
48.3125    1.79668e-05
48.375     1.73108e-05
48.4375    1.66286e-05
48.5       1.62997e-05
48.5625    1.58638e-05
48.625     1.39709e-05
48.6875    1.42173e-05
48.75      1.74777e-05
48.8125    1.84579e-05
48.875     1.87351e-05
48.9375    2.02702e-05
49         2.08136e-05
49.0625    2.02406e-05
49.125     1.98743e-05
49.1875    2.03811e-05
49.25      2.14439e-05
49.3125    2.2892e-05
49.375     2.34565e-05
49.4375    2.22543e-05
49.5       2.20034e-05
49.5625    2.24051e-05
49.625     2.12622e-05
49.6875    2.04546e-05
49.75      2.02144e-05
49.8125    2.00032e-05
49.875     1.86332e-05
49.9375    1.71555e-05
50         1.79342e-05
50.0625    1.86161e-05
50.125     1.93985e-05
50.1875    1.90491e-05
50.25      1.80654e-05
50.3125    1.74184e-05
50.375     1.61566e-05
50.4375    1.52992e-05
50.5       1.51678e-05
50.5625    1.7557e-05
50.625     1.94779e-05
50.6875    1.95234e-05
50.75      1.95912e-05
50.8125    1.91206e-05
50.875     1.86531e-05
50.9375    1.77931e-05
51         1.73152e-05
51.0625    1.75888e-05
51.125     1.74243e-05
51.1875    1.65648e-05
51.25      1.57311e-05
51.3125    1.70483e-05
51.375     1.81997e-05
51.4375    1.82943e-05
51.5       1.86029e-05
51.5625    1.84417e-05
51.625     1.8014e-05
51.6875    1.79891e-05
51.75      1.76357e-05
51.8125    1.71361e-05
51.875     1.8736e-05
51.9375    2.0625e-05
52         2.11994e-05
52.0625    2.1129e-05
52.125     2.12089e-05
52.1875    2.13796e-05
52.25      2.17168e-05
52.3125    2.06395e-05
52.375     1.93322e-05
52.4375    1.92413e-05
52.5       1.925e-05 
52.5625    1.94125e-05
52.625     2.03715e-05
52.6875    2.22113e-05
52.75      2.362e-05 
52.8125    2.38018e-05
52.875     2.36355e-05
52.9375    2.27716e-05
53         2.16747e-05
53.0625    1.94649e-05
53.125     1.86067e-05
53.1875    1.90922e-05
53.25      1.8458e-05
53.3125    1.83968e-05
53.375     1.92587e-05
53.4375    2.04824e-05
53.5       2.07015e-05
53.5625    1.91379e-05
53.625     1.83767e-05
53.6875    1.98007e-05
53.75      2.16859e-05
53.8125    2.19987e-05
53.875     2.18138e-05
53.9375    2.10758e-05
54         1.98517e-05
54.0625    2.01893e-05
54.125     2.06071e-05
54.1875    1.9833e-05
54.25      1.80828e-05
54.3125    1.78715e-05
54.375     1.85299e-05
54.4375    1.9216e-05
54.5       1.9885e-05
54.5625    1.91881e-05
54.625     1.72926e-05
54.6875    1.72109e-05
54.75      1.72199e-05
54.8125    1.65297e-05
54.875     1.6068e-05
54.9375    1.57655e-05
55         1.67942e-05
55.0625    1.90276e-05
55.125     2.03606e-05
55.1875    1.99027e-05
55.25      1.88073e-05
55.3125    1.90804e-05
55.375     1.98247e-05
55.4375    2.06602e-05
55.5       2.16928e-05
55.5625    2.1911e-05
55.625     2.18677e-05
55.6875    2.12108e-05
55.75      2.06398e-05
55.8125    2.13933e-05
55.875     2.23031e-05
55.9375    2.12017e-05
56         1.88982e-05
56.0625    1.79409e-05
56.125     1.9022e-05
56.1875    2.16056e-05
56.25      2.26794e-05
56.3125    2.1342e-05
56.375     1.94941e-05
56.4375    1.80893e-05
56.5       1.75682e-05
56.5625    1.76908e-05
56.625     1.71448e-05
56.6875    1.79716e-05
56.75      1.96264e-05
56.8125    2.07095e-05
56.875     1.97785e-05
56.9375    1.7837e-05
57         1.74804e-05
57.0625    1.85849e-05
57.125     2.00613e-05
57.1875    1.99724e-05
57.25      1.91477e-05
57.3125    1.91377e-05
57.375     1.88979e-05
57.4375    1.78535e-05
57.5       1.65601e-05
57.5625    1.64541e-05
57.625     1.74374e-05
57.6875    1.84738e-05
57.75      1.92559e-05
57.8125    1.86594e-05
57.875     1.81802e-05
57.9375    2.01002e-05
58         2.20077e-05
58.0625    2.19012e-05
58.125     2.05854e-05
58.1875    1.93986e-05
58.25      1.88606e-05
58.3125    1.88677e-05
58.375     1.89345e-05
58.4375    1.98703e-05
58.5       2.06662e-05
58.5625    2.02117e-05
58.625     1.78827e-05
58.6875    1.59862e-05
58.75      1.66909e-05
58.8125    1.84019e-05
58.875     1.87931e-05
58.9375    1.7512e-05
59         1.62867e-05
59.0625    1.6925e-05
59.125     1.81733e-05
59.1875    1.76949e-05
59.25      1.69094e-05
59.3125    1.59886e-05
59.375     1.69074e-05
59.4375    2.01295e-05
59.5       2.22937e-05
59.5625    2.25491e-05
59.625     2.01569e-05
59.6875    1.79312e-05
59.75      1.87942e-05
59.8125    2.07573e-05
59.875     2.1754e-05
59.9375    2.33157e-05
60         2.26976e-05
60.0625    2.11073e-05
60.125     1.85497e-05
60.1875    1.77047e-05
60.25      1.89418e-05
60.3125    1.98829e-05
60.375     1.97599e-05
60.4375    1.92258e-05
60.5       1.92532e-05
60.5625    1.92392e-05
60.625     1.97024e-05
60.6875    1.97753e-05
60.75      2.03364e-05
60.8125    2.07675e-05
60.875     2.13361e-05
60.9375    2.13558e-05
61         2.13404e-05
61.0625    2.08391e-05
61.125     1.96625e-05
61.1875    1.90075e-05
61.25      1.92805e-05
61.3125    1.89544e-05
61.375     1.88969e-05
61.4375    1.88599e-05
61.5       1.85256e-05
61.5625    1.89592e-05
61.625     1.80356e-05
61.6875    1.68649e-05
61.75      1.70241e-05
61.8125    1.70592e-05
61.875     1.83335e-05
61.9375    2.07704e-05
62         2.26041e-05
62.0625    2.31127e-05
62.125     2.24657e-05
62.1875    2.02925e-05
62.25      1.8683e-05
62.3125    1.9414e-05
62.375     1.99431e-05
62.4375    1.95315e-05
62.5       1.97197e-05
62.5625    2.01412e-05
62.625     2.0083e-05
62.6875    2.03642e-05
62.75      2.17109e-05
62.8125    2.17615e-05
62.875     2.04146e-05
62.9375    2.05497e-05
63         2.065e-05 
63.0625    2.0584e-05
63.125     1.94331e-05
63.1875    1.7634e-05
63.25      1.71445e-05
63.3125    1.7655e-05
63.375     1.824e-05 
63.4375    1.77281e-05
63.5       1.65814e-05
63.5625    1.63145e-05
63.625     1.69395e-05
63.6875    1.74351e-05
63.75      1.72419e-05
63.8125    1.77293e-05
63.875     1.81992e-05
63.9375    1.8506e-05
64         1.84645e-05
64.0625    1.90954e-05
64.125     1.9393e-05
64.1875    1.77782e-05
64.25      1.68001e-05
64.3125    1.76576e-05
64.375     1.77125e-05
64.4375    1.74538e-05
64.5       1.75811e-05
64.5625    1.86386e-05
64.625     1.90807e-05
64.6875    1.92842e-05
64.75      1.97677e-05
64.8125    1.95455e-05
64.875     1.98886e-05
64.9375    2.09032e-05
65         2.31082e-05
65.0625    2.34292e-05
65.125     2.19418e-05
65.1875    2.07249e-05
65.25      1.87265e-05
65.3125    1.76602e-05
65.375     1.79506e-05
65.4375    1.86422e-05
65.5       1.85268e-05
65.5625    1.83596e-05
65.625     1.87367e-05
65.6875    1.84728e-05
65.75      1.88719e-05
65.8125    1.88048e-05
65.875     1.86683e-05
65.9375    1.86619e-05
66         1.75713e-05
66.0625    1.77002e-05
66.125     1.83314e-05
66.1875    1.76787e-05
66.25      1.61975e-05
66.3125    1.65671e-05
66.375     1.77964e-05
66.4375    1.86546e-05
66.5       2.01618e-05
66.5625    2.04966e-05
66.625     2.00272e-05
66.6875    1.98832e-05
66.75      1.9371e-05
66.8125    1.91632e-05
66.875     2.14333e-05
66.9375    2.33571e-05
67         2.24379e-05
67.0625    1.98346e-05
67.125     1.77295e-05
67.1875    1.84286e-05
67.25      2.01612e-05
67.3125    2.12637e-05
67.375     2.23247e-05
67.4375    2.21037e-05
67.5       2.18782e-05
67.5625    2.10642e-05
67.625     2.00315e-05
67.6875    1.95111e-05
67.75      1.83953e-05
67.8125    1.82119e-05
67.875     1.92543e-05
67.9375    2.04801e-05
68         2.14835e-05
68.0625    2.18002e-05
68.125     2.02208e-05
68.1875    1.71802e-05
68.25      1.64858e-05
68.3125    1.73379e-05
68.375     1.65426e-05
68.4375    1.63613e-05
68.5       1.63964e-05
68.5625    1.68736e-05
68.625     1.9341e-05
68.6875    2.09054e-05
68.75      2.14706e-05
68.8125    2.02845e-05
68.875     1.96163e-05
68.9375    2.02807e-05
69         2.08809e-05
69.0625    2.19876e-05
69.125     2.29161e-05
69.1875    2.21603e-05
69.25      2.10176e-05
69.3125    2.02873e-05
69.375     2.07551e-05
69.4375    2.09685e-05
69.5       2.10878e-05
69.5625    2.15612e-05
69.625     2.23067e-05
69.6875    2.24231e-05
69.75      2.12201e-05
69.8125    2.09269e-05
69.875     2.05117e-05
69.9375    1.82473e-05
70         1.60774e-05
70.0625    1.51919e-05
70.125     1.54941e-05
70.1875    1.692e-05 
70.25      1.85313e-05
70.3125    1.94726e-05
70.375     2.00312e-05
70.4375    2.0417e-05
70.5       2.10836e-05
