# Freq.    Mag.
4824       5.54882e-07
4832       5.75313e-07
4840       5.91835e-07
4848       5.83348e-07
4856       5.9826e-07
4864       6.27914e-07
4872       6.35939e-07
4880       6.65134e-07
4888       6.85072e-07
4896       6.85934e-07
4904       6.93563e-07
4912       6.7827e-07
4920       6.57232e-07
4928       6.6512e-07
4936       6.82603e-07
4944       6.82635e-07
4952       6.70925e-07
4960       6.62628e-07
4968       6.4852e-07
4976       6.59296e-07
4984       6.89857e-07
4992       7.21502e-07
5000       7.20695e-07
5008       7.07258e-07
5016       6.82377e-07
5024       6.54177e-07
5032       6.21003e-07
5040       5.96951e-07
5048       5.93616e-07
5056       6.16235e-07
5064       6.49002e-07
5072       6.59348e-07
5080       6.83604e-07
5088       6.99825e-07
5096       7.06307e-07
5104       7.12592e-07
5112       7.24593e-07
5120       7.44714e-07
5128       7.55268e-07
5136       7.49682e-07
5144       7.35162e-07
5152       6.93776e-07
5160       6.36216e-07
5168       6.18602e-07
5176       6.02523e-07
5184       5.84797e-07
5192       5.97921e-07
5200       6.22334e-07
5208       6.67398e-07
5216       7.06249e-07
5224       7.09174e-07
5232       6.87918e-07
5240       6.57583e-07
5248       6.70724e-07
5256       6.99627e-07
5264       6.87382e-07
5272       6.54672e-07
5280       6.4302e-07
5288       6.59869e-07
5296       6.84333e-07
5304       6.74047e-07
5312       6.47325e-07
5320       6.60994e-07
5328       6.97067e-07
5336       7.26917e-07
5344       7.37795e-07
5352       7.19829e-07
5360       6.84428e-07
5368       6.6413e-07
5376       6.29153e-07
5384       5.90083e-07
5392       6.02482e-07
5400       6.35216e-07
5408       6.49967e-07
5416       6.22904e-07
5424       5.83291e-07
5432       5.84042e-07
5440       6.25069e-07
5448       6.51814e-07
5456       6.53792e-07
5464       6.60919e-07
5472       7.05826e-07
5480       7.33947e-07
5488       7.3996e-07
5496       7.25722e-07
5504       7.11934e-07
5512       7.28975e-07
5520       7.36974e-07
5528       7.1089e-07
5536       6.44964e-07
5544       5.98522e-07
5552       5.82706e-07
5560       5.79504e-07
5568       6.08427e-07
5576       6.43871e-07
5584       6.61525e-07
5592       6.73404e-07
5600       6.59026e-07
5608       6.54155e-07
5616       6.75015e-07
5624       6.78716e-07
5632       6.66488e-07
5640       6.64608e-07
5648       6.68843e-07
5656       6.72404e-07
5664       6.63113e-07
5672       6.46641e-07
5680       6.525e-07 
5688       6.73867e-07
5696       7.09115e-07
5704       7.03987e-07
5712       6.7242e-07
5720       6.77984e-07
5728       7.0695e-07
5736       7.13218e-07
5744       7.1997e-07
5752       7.09272e-07
5760       6.91149e-07
5768       6.70112e-07
5776       6.36269e-07
5784       5.9975e-07
5792       6.17011e-07
5800       6.78608e-07
5808       7.08082e-07
5816       6.95122e-07
5824       6.54484e-07
5832       6.39852e-07
5840       6.49146e-07
5848       6.92378e-07
5856       7.21068e-07
5864       7.07728e-07
5872       6.96741e-07
5880       6.96118e-07
5888       6.94487e-07
5896       7.05933e-07
5904       6.98021e-07
5912       6.63119e-07
5920       6.40794e-07
5928       6.46608e-07
5936       6.74594e-07
5944       7.12078e-07
5952       6.94574e-07
5960       6.74964e-07
5968       6.85192e-07
5976       6.97226e-07
5984       6.74337e-07
5992       6.3589e-07
6000       6.26986e-07
6008       6.39854e-07
6016       6.52852e-07
6024       6.67235e-07
6032       7.12904e-07
6040       7.50314e-07
6048       7.47514e-07
6056       7.15887e-07
6064       6.77251e-07
6072       6.47054e-07
6080       6.35304e-07
6088       6.57664e-07
6096       6.90809e-07
6104       6.81661e-07
6112       6.92183e-07
6120       7.06391e-07
6128       6.88307e-07
6136       6.67338e-07
6144       6.48824e-07
6152       6.40899e-07
6160       6.6826e-07
6168       6.9642e-07
6176       6.972e-07 
6184       7.18478e-07
6192       7.4143e-07
6200       7.45798e-07
6208       7.20716e-07
6216       6.85498e-07
6224       6.75652e-07
6232       6.86446e-07
6240       7.00749e-07
6248       6.71972e-07
6256       6.791e-07 
6264       7.08827e-07
6272       7.19239e-07
6280       7.42121e-07
6288       7.36178e-07
6296       7.66953e-07
6304       8.05247e-07
6312       8.18671e-07
6320       8.2631e-07
6328       8.05155e-07
6336       7.83958e-07
6344       7.85091e-07
6352       7.97236e-07
6360       7.78306e-07
6368       7.16171e-07
6376       6.57558e-07
6384       6.14811e-07
6392       6.07144e-07
6400       6.42505e-07
6408       6.54524e-07
6416       6.75015e-07
6424       7.45294e-07
6432       8.48856e-07
6440       8.98593e-07
6448       8.6314e-07
6456       8.09053e-07
6464       8.00895e-07
6472       8.26288e-07
6480       8.18783e-07
6488       8.1627e-07
6496       7.90179e-07
6504       7.29256e-07
6512       6.97647e-07
6520       6.99939e-07
6528       7.17261e-07
6536       7.26427e-07
6544       7.42708e-07
6552       7.71863e-07
6560       7.94638e-07
6568       8.08315e-07
6576       8.00262e-07
6584       7.9755e-07
6592       8.1114e-07
6600       8.44445e-07
6608       8.67235e-07
6616       8.48038e-07
6624       8.21564e-07
6632       7.81207e-07
6640       7.50129e-07
6648       7.37664e-07
6656       7.74295e-07
6664       8.2316e-07
6672       8.22056e-07
6680       7.82953e-07
6688       7.25699e-07
6696       6.83151e-07
6704       6.84858e-07
6712       7.16917e-07
6720       7.60507e-07
6728       7.77534e-07
6736       7.64769e-07
6744       7.77592e-07
6752       8.30101e-07
6760       8.58296e-07
6768       8.4718e-07
6776       8.1568e-07
6784       7.67216e-07
6792       7.55227e-07
6800       7.63309e-07
6808       7.88683e-07
6816       7.71178e-07
6824       7.21976e-07
6832       7.06204e-07
6840       6.82336e-07
6848       6.78124e-07
6856       6.86135e-07
6864       6.96878e-07
6872       7.3492e-07
6880       7.71606e-07
6888       7.6733e-07
6896       7.65943e-07
6904       7.74686e-07
6912       7.61315e-07
6920       7.62308e-07
6928       7.69012e-07
6936       7.23525e-07
6944       6.69972e-07
6952       6.7865e-07
6960       7.55283e-07
6968       8.04079e-07
6976       8.01435e-07
6984       7.60724e-07
6992       7.4369e-07
7000       7.60403e-07
7008       7.72669e-07
7016       7.57107e-07
7024       7.64906e-07
7032       7.95977e-07
7040       8.07755e-07
7048       7.99248e-07
7056       7.68626e-07
7064       7.08702e-07
7072       6.74402e-07
7080       6.46296e-07
7088       6.40878e-07
7096       6.85066e-07
7104       7.1276e-07
7112       7.31248e-07
7120       7.2369e-07
7128       7.11453e-07
7136       6.96758e-07
7144       6.9074e-07
7152       6.76352e-07
7160       6.77448e-07
7168       6.90788e-07
7176       6.98363e-07
7184       6.94406e-07
7192       6.94423e-07
7200       7.42864e-07
7208       7.70924e-07
7216       7.40098e-07
7224       7.1876e-07
7232       7.15681e-07
7240       7.17549e-07
7248       7.31279e-07
7256       7.3239e-07
7264       7.21126e-07
7272       6.52467e-07
7280       5.96156e-07
7288       5.88235e-07
7296       5.9599e-07
7304       6.13424e-07
7312       6.2479e-07
7320       6.27121e-07
7328       6.35045e-07
7336       6.37666e-07
7344       6.55897e-07
7352       6.9583e-07
7360       7.25207e-07
7368       7.43601e-07
7376       7.36467e-07
7384       7.13814e-07
7392       6.84267e-07
7400       6.72694e-07
7408       6.61437e-07
7416       6.40066e-07
7424       6.25817e-07
7432       6.37009e-07
7440       6.63342e-07
7448       6.77124e-07
7456       6.98485e-07
7464       7.0294e-07
7472       6.73374e-07
7480       6.3694e-07
7488       6.37208e-07
7496       6.372e-07 
7504       6.31644e-07
7512       6.33702e-07
7520       6.53948e-07
7528       6.71778e-07
7536       6.94275e-07
7544       7.05108e-07
7552       6.74329e-07
7560       6.31824e-07
7568       6.26346e-07
7576       6.50053e-07
7584       6.63141e-07
7592       6.53506e-07
7600       6.53841e-07
7608       6.3471e-07
7616       6.13369e-07
7624       6.33215e-07
7632       6.34429e-07
7640       6.32034e-07
7648       6.61373e-07
7656       7.06334e-07
7664       6.94905e-07
7672       6.68495e-07
7680       6.73114e-07
7688       6.66029e-07
7696       6.39415e-07
7704       6.16086e-07
7712       6.0852e-07
7720       6.18687e-07
7728       6.29291e-07
7736       6.32593e-07
7744       6.35715e-07
7752       6.23587e-07
7760       6.0581e-07
7768       5.91896e-07
7776       6.02879e-07
7784       6.04716e-07
7792       5.95834e-07
7800       5.99676e-07
7808       6.40084e-07
7816       6.41436e-07
7824       6.18227e-07
7832       5.90529e-07
7840       5.54475e-07
7848       5.93068e-07
7856       6.5799e-07
7864       6.75205e-07
7872       6.78566e-07
7880       7.09533e-07
7888       7.215e-07 
7896       7.19381e-07
7904       6.88014e-07
7912       6.65602e-07
7920       6.81037e-07
7928       6.8117e-07
7936       6.39719e-07
7944       5.98348e-07
7952       5.66133e-07
7960       5.77687e-07
7968       6.03447e-07
7976       6.17393e-07
7984       6.19434e-07
7992       6.51799e-07
8000       6.94936e-07
8008       7.01179e-07
8016       6.98149e-07
8024       6.94526e-07
8032       7.06985e-07
8040       7.02604e-07
8048       6.85915e-07
8056       6.66557e-07
8064       6.55471e-07
8072       6.4786e-07
8080       6.14016e-07
8088       6.0149e-07
8096       6.01989e-07
8104       5.54792e-07
8112       5.53649e-07
8120       6.10748e-07
8128       6.33621e-07
8136       6.69419e-07
8144       6.73878e-07
8152       6.79491e-07
8160       6.88418e-07
8168       6.55242e-07
8176       6.45814e-07
8184       6.40597e-07
8192       6.11127e-07
8200       6.12586e-07
8208       6.43173e-07
8216       6.79824e-07
8224       6.94074e-07
8232       6.79604e-07
8240       6.66977e-07
8248       6.7236e-07
8256       6.91601e-07
8264       7.17297e-07
8272       7.1596e-07
8280       6.76384e-07
8288       6.19838e-07
8296       5.9365e-07
8304       5.83964e-07
8312       6.02379e-07
8320       6.33879e-07
8328       6.56629e-07
8336       6.67866e-07
8344       6.53731e-07
8352       6.2998e-07
8360       6.14694e-07
8368       5.94206e-07
8376       5.80651e-07
8384       5.9296e-07
8392       6.24916e-07
8400       6.3569e-07
8408       6.25472e-07
8416       6.411e-07 
8424       6.47222e-07
8432       6.41095e-07
8440       6.31993e-07
8448       6.1267e-07
8456       6.03329e-07
8464       5.86038e-07
8472       5.66263e-07
8480       5.52909e-07
8488       5.71581e-07
8496       5.99487e-07
8504       5.98371e-07
8512       5.91004e-07
8520       5.99235e-07
8528       6.21364e-07
8536       6.43621e-07
8544       6.67362e-07
8552       6.96062e-07
8560       6.97065e-07
8568       6.73061e-07
8576       6.4746e-07
8584       6.47985e-07
8592       6.61484e-07
8600       6.55343e-07
8608       6.26144e-07
8616       5.71953e-07
8624       5.52028e-07
8632       5.72199e-07
8640       5.81531e-07
8648       5.82969e-07
8656       5.79508e-07
8664       5.59122e-07
8672       5.45755e-07
8680       5.82858e-07
8688       6.24099e-07
8696       6.46384e-07
8704       6.69241e-07
8712       6.65094e-07
8720       6.30802e-07
8728       6.01042e-07
8736       5.7934e-07
8744       5.85203e-07
8752       6.07573e-07
8760       6.28178e-07
8768       6.1242e-07
8776       6.19696e-07
8784       6.56744e-07
8792       7.10612e-07
8800       7.24858e-07
8808       6.83301e-07
8816       6.76859e-07
8824       6.72977e-07
8832       6.75464e-07
8840       6.90524e-07
8848       6.72548e-07
8856       6.15826e-07
8864       5.73594e-07
8872       5.6512e-07
8880       5.90074e-07
8888       6.18232e-07
8896       6.43429e-07
8904       6.47178e-07
8912       6.42295e-07
8920       6.37102e-07
8928       6.06862e-07
8936       6.11846e-07
8944       6.41351e-07
8952       6.64259e-07
8960       6.67858e-07
8968       6.35301e-07
8976       5.9014e-07
8984       6.05202e-07
8992       6.38973e-07
9000       6.2204e-07
9008       5.96624e-07
9016       5.88842e-07
9024       5.90103e-07
9032       6.006e-07 
9040       6.29901e-07
9048       6.48464e-07
9056       6.43737e-07
9064       6.17628e-07
9072       6.01611e-07
9080       6.14201e-07
9088       6.26182e-07
9096       6.2995e-07
9104       6.13622e-07
9112       6.09625e-07
9120       6.1036e-07
9128       5.98409e-07
9136       5.85627e-07
9144       5.80007e-07
9152       5.79453e-07
9160       5.84157e-07
9168       6.30111e-07
9176       6.71155e-07
9184       6.87475e-07
9192       6.88032e-07
9200       6.6657e-07
9208       6.53655e-07
9216       6.34345e-07
9224       6.07754e-07
9232       6.14245e-07
9240       6.07448e-07
9248       5.97607e-07
9256       5.92336e-07
9264       6.12722e-07
9272       6.25406e-07
9280       6.38665e-07
9288       6.56232e-07
9296       6.40032e-07
9304       6.22942e-07
9312       6.25262e-07
9320       6.18362e-07
9328       6.15342e-07
9336       6.07735e-07
9344       6.0478e-07
9352       6.19024e-07
9360       6.51123e-07
9368       6.73988e-07
9376       6.59308e-07
9384       6.47425e-07
9392       6.4854e-07
9400       6.29459e-07
9408       6.12136e-07
9416       5.68687e-07
9424       5.52818e-07
9432       5.75268e-07
9440       5.92711e-07
9448       6.1628e-07
9456       6.33954e-07
9464       6.44598e-07
9472       6.51361e-07
9480       6.53921e-07
9488       6.61414e-07
9496       6.50467e-07
9504       6.18383e-07
9512       5.73697e-07
9520       5.74918e-07
9528       6.13389e-07
9536       6.32702e-07
9544       6.10029e-07
9552       5.55324e-07
9560       5.4256e-07
9568       5.91233e-07
9576       6.19657e-07
9584       6.17822e-07
9592       6.06278e-07
9600       5.92537e-07
9608       5.93783e-07
9616       6.26586e-07
9624       6.69787e-07
9632       6.80013e-07
9640       6.30469e-07
9648       5.89517e-07
9656       5.86325e-07
9664       5.91684e-07
9672       6.16459e-07
9680       6.5599e-07
9688       6.91781e-07
9696       6.79757e-07
9704       6.58736e-07
9712       6.54247e-07
9720       6.4345e-07
9728       6.55897e-07
9736       6.69868e-07
9744       6.54406e-07
9752       6.2601e-07
9760       6.22225e-07
9768       6.42513e-07
9776       6.51728e-07
9784       6.3576e-07
9792       6.07166e-07
9800       5.92537e-07
9808       5.99896e-07
9816       6.42371e-07
9824       6.7182e-07
9832       6.78713e-07
9840       6.72478e-07
9848       6.40435e-07
9856       5.91825e-07
9864       5.59082e-07
9872       5.61682e-07
9880       6.02857e-07
9888       6.35277e-07
9896       6.62615e-07
9904       6.73369e-07
9912       6.76926e-07
9920       6.7728e-07
9928       6.73952e-07
9936       6.83645e-07
9944       6.93817e-07
9952       7.1136e-07
9960       7.09349e-07
9968       6.85789e-07
9976       6.52135e-07
9984       6.34964e-07
9992       6.66382e-07
10000      6.99877e-07
10008      6.79399e-07
10016      6.36656e-07
10024      5.92448e-07
10032      5.74097e-07
10040      6.12e-07  
10048      6.38598e-07
10056      6.56948e-07
10064      6.62776e-07
10072      6.35287e-07
10080      5.98619e-07
10088      6.06455e-07
10096      6.37321e-07
10104      6.59772e-07
10112      6.83996e-07
10120      6.89935e-07
10128      6.66635e-07
10136      6.39956e-07
10144      6.24295e-07
10152      6.15991e-07
10160      6.34779e-07
10168      6.71272e-07
10176      6.87381e-07
10184      6.58566e-07
10192      6.11034e-07
10200      5.87059e-07
10208      5.91758e-07
10216      6.08218e-07
10224      6.18654e-07
10232      6.29797e-07
10240      6.2909e-07
10248      6.49422e-07
