# Freq.    Mag.
10256      6.29628e-07
10264      6.19889e-07
10272      6.54775e-07
10280      6.91004e-07
10288      7.15846e-07
10296      7.36298e-07
10304      7.46974e-07
10312      7.44047e-07
10320      7.4285e-07
10328      7.94696e-07
10336      8.38199e-07
10344      8.25985e-07
10352      7.94908e-07
10360      7.9467e-07
10368      7.60366e-07
10376      7.45179e-07
10384      7.64972e-07
10392      8.20823e-07
10400      8.76761e-07
10408      9.03971e-07
10416      8.78398e-07
10424      8.22625e-07
10432      7.9061e-07
10440      7.45096e-07
10448      7.12477e-07
10456      7.0943e-07
10464      7.17135e-07
10472      6.94811e-07
10480      6.80715e-07
10488      6.87935e-07
10496      6.99385e-07
10504      7.20454e-07
10512      7.42956e-07
10520      7.76408e-07
10528      7.70256e-07
10536      7.58642e-07
10544      7.35682e-07
10552      7.14268e-07
10560      7.13033e-07
10568      7.38595e-07
10576      7.45203e-07
10584      7.28532e-07
10592      7.51212e-07
10600      7.85299e-07
10608      8.27445e-07
10616      8.46593e-07
10624      8.65471e-07
10632      8.72979e-07
10640      8.38755e-07
10648      7.90734e-07
10656      7.7367e-07
10664      8.14967e-07
10672      8.71169e-07
10680      8.63889e-07
10688      8.48283e-07
10696      7.68334e-07
10704      6.90205e-07
10712      7.02933e-07
10720      7.25898e-07
10728      7.40377e-07
10736      7.47047e-07
10744      7.67315e-07
10752      7.92391e-07
10760      7.94491e-07
10768      7.65679e-07
10776      7.38035e-07
10784      7.30878e-07
10792      7.50599e-07
10800      8.1059e-07
10808      8.5827e-07
10816      8.54599e-07
10824      8.39787e-07
10832      8.16051e-07
10840      8.08441e-07
10848      8.21302e-07
10856      8.42207e-07
10864      8.31496e-07
10872      7.91164e-07
10880      7.47985e-07
10888      6.88341e-07
10896      6.86174e-07
10904      7.17173e-07
10912      7.18293e-07
10920      7.41456e-07
10928      8.00644e-07
10936      8.52601e-07
10944      8.61104e-07
10952      7.86519e-07
10960      6.57547e-07
10968      6.30381e-07
10976      6.76448e-07
10984      7.14562e-07
10992      7.38984e-07
11000      7.29401e-07
11008      6.97733e-07
11016      6.58627e-07
11024      6.88005e-07
11032      7.24801e-07
11040      7.46757e-07
11048      7.72728e-07
11056      7.71763e-07
11064      7.2307e-07
11072      6.92367e-07
11080      6.75866e-07
11088      6.51068e-07
11096      6.52096e-07
11104      6.71442e-07
11112      6.82263e-07
11120      6.68266e-07
11128      6.93731e-07
11136      7.39583e-07
11144      7.70915e-07
11152      7.81619e-07
11160      7.785e-07 
11168      7.57929e-07
11176      7.15201e-07
11184      6.72774e-07
11192      6.91355e-07
11200      7.06869e-07
11208      7.2062e-07
11216      7.35178e-07
11224      7.52465e-07
11232      7.95586e-07
11240      8.39424e-07
11248      8.57339e-07
11256      8.12284e-07
11264      7.57389e-07
11272      7.59855e-07
11280      7.47092e-07
11288      7.37832e-07
11296      7.75845e-07
11304      8.0831e-07
11312      8.01813e-07
11320      7.78441e-07
11328      7.82393e-07
11336      7.9186e-07
11344      7.99756e-07
11352      7.95419e-07
11360      7.93198e-07
11368      8.02966e-07
11376      7.97904e-07
11384      7.81661e-07
11392      7.58913e-07
11400      6.96504e-07
11408      6.25451e-07
11416      6.52819e-07
11424      7.10406e-07
11432      7.65327e-07
11440      7.93816e-07
11448      7.6889e-07
11456      7.48257e-07
11464      7.44279e-07
11472      7.54867e-07
11480      7.81332e-07
11488      7.84469e-07
11496      8.03691e-07
11504      7.83308e-07
11512      7.17428e-07
11520      7.05941e-07
11528      7.61327e-07
11536      8.02491e-07
11544      8.25499e-07
11552      8.06196e-07
11560      7.77372e-07
11568      7.62213e-07
11576      7.73233e-07
11584      8.23101e-07
11592      8.38876e-07
11600      8.09951e-07
11608      7.84629e-07
11616      7.54264e-07
11624      7.38982e-07
11632      7.63773e-07
11640      7.94782e-07
11648      8.20807e-07
11656      8.36048e-07
11664      8.05149e-07
11672      7.74033e-07
11680      7.70428e-07
11688      7.74517e-07
11696      7.63651e-07
11704      7.40735e-07
11712      7.50746e-07
11720      7.28206e-07
11728      6.93153e-07
11736      7.08914e-07
11744      7.3918e-07
11752      7.81675e-07
11760      7.95358e-07
11768      7.50637e-07
11776      6.92377e-07
11784      6.73744e-07
11792      7.11906e-07
11800      7.48198e-07
11808      7.69809e-07
11816      7.63469e-07
11824      7.50265e-07
11832      7.56986e-07
11840      7.78532e-07
11848      7.98975e-07
11856      8.22303e-07
11864      8.10733e-07
11872      8.20638e-07
11880      8.5152e-07
11888      8.57447e-07
11896      8.3859e-07
11904      7.81591e-07
11912      7.36287e-07
11920      7.54561e-07
11928      8.25983e-07
11936      8.73587e-07
11944      8.64948e-07
11952      8.32739e-07
11960      8.11611e-07
11968      8.06149e-07
11976      8.07136e-07
11984      8.16439e-07
11992      8.18273e-07
12000      7.90259e-07
12008      7.53696e-07
12016      7.28249e-07
12024      7.33239e-07
12032      7.15778e-07
12040      6.84065e-07
12048      6.93308e-07
12056      7.34201e-07
12064      7.6698e-07
12072      7.83508e-07
12080      7.98633e-07
12088      7.8944e-07
12096      7.74975e-07
12104      7.84039e-07
12112      7.95394e-07
12120      7.82447e-07
12128      7.54865e-07
12136      7.39409e-07
12144      7.5425e-07
12152      7.44925e-07
12160      6.96381e-07
12168      7.05367e-07
12176      7.56555e-07
12184      7.88401e-07
12192      8.06183e-07
12200      8.02178e-07
12208      7.84617e-07
12216      7.80781e-07
12224      7.60378e-07
12232      7.26943e-07
12240      7.44109e-07
12248      7.6413e-07
12256      7.71246e-07
12264      7.90037e-07
12272      7.9214e-07
12280      7.65698e-07
12288      7.26499e-07
12296      6.95361e-07
12304      6.81837e-07
12312      6.97153e-07
12320      6.98473e-07
12328      7.14723e-07
12336      7.13092e-07
12344      6.86601e-07
12352      6.63307e-07
12360      6.7006e-07
12368      7.28867e-07
12376      7.77147e-07
12384      7.91443e-07
12392      7.83202e-07
12400      7.31063e-07
12408      6.88659e-07
12416      6.98057e-07
12424      7.17455e-07
12432      7.38628e-07
12440      7.60831e-07
12448      7.6854e-07
12456      7.63644e-07
12464      7.70426e-07
12472      7.92762e-07
12480      7.82341e-07
12488      7.76216e-07
12496      7.73314e-07
12504      7.44595e-07
12512      7.35675e-07
12520      7.70283e-07
12528      8.26155e-07
12536      8.47064e-07
12544      8.32546e-07
12552      7.90844e-07
12560      7.54581e-07
12568      7.53922e-07
12576      7.55279e-07
12584      7.29608e-07
12592      6.99353e-07
12600      6.85866e-07
12608      7.08118e-07
12616      7.42819e-07
12624      7.40854e-07
12632      7.49338e-07
12640      7.83153e-07
12648      7.67799e-07
12656      7.38766e-07
12664      7.59643e-07
12672      8.00885e-07
12680      8.04106e-07
12688      7.82314e-07
12696      7.90727e-07
12704      8.4193e-07
12712      8.46767e-07
12720      7.8296e-07
12728      7.33132e-07
12736      6.9689e-07
12744      6.85625e-07
12752      6.97506e-07
12760      6.89456e-07
12768      6.98511e-07
12776      7.16818e-07
12784      7.36038e-07
12792      7.42936e-07
12800      7.20839e-07
