# Freq.    Mag.
70.5625    7.94695e-06
70.625     7.26492e-06
70.6875    6.85509e-06
70.75      7.15563e-06
70.8125    7.98361e-06
70.875     8.57417e-06
70.9375    8.88722e-06
71         8.52446e-06
71.0625    8.02557e-06
71.125     7.89567e-06
71.1875    7.71664e-06
71.25      7.74702e-06
71.3125    7.94118e-06
71.375     7.52342e-06
71.4375    7.06314e-06
71.5       7.29136e-06
71.5625    7.61925e-06
71.625     7.55465e-06
71.6875    7.41615e-06
71.75      7.41031e-06
71.8125    7.38808e-06
71.875     7.85697e-06
71.9375    8.17378e-06
72         8.13665e-06
72.0625    8.35601e-06
72.125     8.77272e-06
72.1875    8.87289e-06
72.25      8.88885e-06
72.3125    8.8621e-06
72.375     8.70789e-06
72.4375    8.57836e-06
72.5       8.35052e-06
72.5625    8.02576e-06
72.625     7.54997e-06
72.6875    7.47917e-06
72.75      7.82114e-06
72.8125    8.09724e-06
72.875     7.60409e-06
72.9375    7.05819e-06
73         6.83448e-06
73.0625    7.18038e-06
73.125     8.17869e-06
73.1875    8.68766e-06
73.25      8.55634e-06
73.3125    7.77668e-06
73.375     7.39323e-06
73.4375    7.12296e-06
73.5       7.19543e-06
73.5625    7.56341e-06
73.625     7.75993e-06
73.6875    7.95826e-06
73.75      8.16966e-06
73.8125    8.19791e-06
73.875     8.19658e-06
73.9375    7.66509e-06
74         7.22176e-06
74.0625    7.0335e-06
74.125     6.4486e-06
74.1875    6.27513e-06
74.25      6.58408e-06
74.3125    6.78513e-06
74.375     7.22974e-06
74.4375    7.84447e-06
74.5       8.03953e-06
74.5625    8.11696e-06
74.625     8.04254e-06
74.6875    7.38018e-06
74.75      6.42707e-06
74.8125    6.44095e-06
74.875     6.40674e-06
74.9375    6.7962e-06
75         7.38094e-06
75.0625    7.38478e-06
75.125     7.37006e-06
75.1875    7.1805e-06
75.25      7.27183e-06
75.3125    7.40379e-06
75.375     7.10196e-06
75.4375    6.53804e-06
75.5       6.19535e-06
75.5625    5.87134e-06
75.625     6.39782e-06
75.6875    7.03491e-06
75.75      6.93405e-06
75.8125    6.55936e-06
75.875     6.6529e-06
75.9375    6.8974e-06
76         7.44378e-06
76.0625    8.04381e-06
76.125     8.02986e-06
76.1875    7.73449e-06
76.25      7.72015e-06
76.3125    7.56781e-06
76.375     7.98947e-06
76.4375    8.45867e-06
76.5       8.23137e-06
76.5625    8.4926e-06
76.625     8.80682e-06
76.6875    8.37628e-06
76.75      7.64931e-06
76.8125    7.39407e-06
76.875     7.54286e-06
76.9375    7.53636e-06
77         7.46602e-06
77.0625    7.162e-06 
77.125     6.39324e-06
77.1875    6.00924e-06
77.25      5.88284e-06
77.3125    6.08343e-06
77.375     6.37139e-06
77.4375    6.02663e-06
77.5       6.05593e-06
77.5625    6.61506e-06
77.625     6.74091e-06
77.6875    6.903e-06 
77.75      7.13889e-06
77.8125    6.99021e-06
77.875     6.50813e-06
77.9375    6.03412e-06
78         6.46139e-06
78.0625    7.18187e-06
78.125     7.58089e-06
78.1875    7.61389e-06
78.25      7.26668e-06
78.3125    6.70412e-06
78.375     6.47941e-06
78.4375    7.35419e-06
78.5       7.96509e-06
78.5625    8.01381e-06
78.625     7.88077e-06
78.6875    7.95313e-06
78.75      7.69909e-06
78.8125    7.08112e-06
78.875     6.75149e-06
78.9375    6.49945e-06
79         7.09168e-06
79.0625    7.49352e-06
79.125     7.53382e-06
79.1875    7.55225e-06
79.25      7.07406e-06
79.3125    6.43913e-06
79.375     6.04491e-06
79.4375    6.27098e-06
79.5       6.49237e-06
79.5625    6.39749e-06
79.625     6.61663e-06
79.6875    7.00766e-06
79.75      7.1601e-06
79.8125    7.25042e-06
79.875     7.3393e-06
79.9375    7.48364e-06
80         7.60742e-06
80.0625    7.59104e-06
80.125     7.16422e-06
80.1875    6.55523e-06
80.25      6.18031e-06
80.3125    6.23993e-06
80.375     5.99737e-06
80.4375    5.66049e-06
80.5       5.61201e-06
80.5625    5.88813e-06
80.625     6.52803e-06
80.6875    6.75576e-06
80.75      6.96953e-06
80.8125    6.96643e-06
80.875     7.06641e-06
80.9375    7.45861e-06
81         7.64083e-06
81.0625    7.65066e-06
81.125     7.68206e-06
81.1875    7.00152e-06
81.25      6.66893e-06
81.3125    6.54485e-06
81.375     6.66843e-06
81.4375    6.8019e-06
81.5       6.45525e-06
81.5625    5.95449e-06
81.625     5.74802e-06
81.6875    6.20121e-06
81.75      6.48488e-06
81.8125    6.69543e-06
81.875     7.08501e-06
81.9375    7.11434e-06
82         7.20257e-06
82.0625    7.08766e-06
82.125     6.88996e-06
82.1875    7.03679e-06
82.25      6.81768e-06
82.3125    6.44921e-06
82.375     6.38701e-06
82.4375    6.33418e-06
82.5       6.81192e-06
82.5625    7.307e-06 
82.625     7.29977e-06
82.6875    6.91763e-06
82.75      6.9033e-06
82.8125    7.22353e-06
82.875     7.55825e-06
82.9375    7.65065e-06
83         7.3647e-06
83.0625    6.68325e-06
83.125     6.30196e-06
83.1875    6.30211e-06
83.25      6.35962e-06
83.3125    6.43813e-06
83.375     6.43043e-06
83.4375    6.56597e-06
83.5       6.59329e-06
83.5625    6.37951e-06
83.625     6.59721e-06
83.6875    7.08042e-06
83.75      6.99247e-06
83.8125    6.7023e-06
83.875     6.9254e-06
83.9375    7.43011e-06
84         7.45119e-06
84.0625    7.1304e-06
84.125     6.61045e-06
84.1875    5.99769e-06
84.25      5.9234e-06
84.3125    6.09452e-06
84.375     6.94253e-06
84.4375    8.5299e-06
84.5       9.09274e-06
84.5625    8.36197e-06
84.625     7.49977e-06
84.6875    6.85941e-06
84.75      6.34773e-06
84.8125    6.84554e-06
84.875     7.6511e-06
84.9375    8.0685e-06
85         7.77757e-06
85.0625    7.13842e-06
85.125     6.57238e-06
85.1875    6.13577e-06
85.25      5.84208e-06
85.3125    5.86046e-06
85.375     6.04737e-06
85.4375    6.11181e-06
85.5       6.00702e-06
85.5625    6.29245e-06
85.625     6.87223e-06
85.6875    6.89715e-06
85.75      6.46706e-06
85.8125    6.20172e-06
85.875     6.29216e-06
85.9375    6.63759e-06
86         6.5333e-06
86.0625    6.41399e-06
86.125     6.55134e-06
86.1875    6.69721e-06
86.25      7.00983e-06
86.3125    7.30448e-06
86.375     7.61942e-06
86.4375    8.02618e-06
86.5       7.73244e-06
86.5625    6.5755e-06
86.625     5.47024e-06
86.6875    4.95018e-06
86.75      4.90276e-06
86.8125    5.11198e-06
86.875     5.60747e-06
86.9375    6.07486e-06
87         6.13714e-06
87.0625    5.71033e-06
87.125     5.34066e-06
87.1875    5.85025e-06
87.25      6.53578e-06
87.3125    6.69487e-06
87.375     6.69777e-06
87.4375    7.02177e-06
87.5       7.38916e-06
87.5625    7.74535e-06
87.625     7.81335e-06
87.6875    6.95645e-06
87.75      5.97639e-06
87.8125    5.94062e-06
87.875     6.2661e-06
87.9375    6.39042e-06
88         6.30446e-06
88.0625    6.08249e-06
88.125     5.95351e-06
88.1875    5.69856e-06
88.25      5.73033e-06
88.3125    6.16634e-06
88.375     6.82369e-06
88.4375    7.20058e-06
88.5       7.06946e-06
88.5625    6.75688e-06
88.625     6.12715e-06
88.6875    5.52511e-06
88.75      5.80778e-06
88.8125    6.25431e-06
88.875     6.48976e-06
88.9375    6.21514e-06
89         6.07093e-06
89.0625    6.23673e-06
89.125     6.03875e-06
89.1875    5.59063e-06
89.25      5.25669e-06
89.3125    5.56302e-06
89.375     5.81557e-06
89.4375    6.09856e-06
89.5       6.13621e-06
89.5625    6.13968e-06
89.625     6.31522e-06
89.6875    6.51592e-06
89.75      6.71658e-06
89.8125    6.47863e-06
89.875     5.98499e-06
89.9375    5.63608e-06
90         5.50957e-06
90.0625    5.73479e-06
90.125     6.05123e-06
90.1875    5.95757e-06
90.25      5.56286e-06
90.3125    5.42016e-06
90.375     5.39348e-06
90.4375    5.6153e-06
90.5       6.01053e-06
90.5625    6.30459e-06
90.625     6.38466e-06
90.6875    6.78902e-06
90.75      6.82466e-06
90.8125    6.3749e-06
90.875     5.82262e-06
90.9375    5.44929e-06
91         5.36654e-06
91.0625    5.42767e-06
91.125     5.91529e-06
91.1875    6.24622e-06
91.25      6.19847e-06
91.3125    5.85904e-06
91.375     5.7595e-06
91.4375    6.28462e-06
91.5       7.08334e-06
91.5625    7.19787e-06
91.625     6.71365e-06
91.6875    6.09323e-06
91.75      5.99166e-06
91.8125    6.38382e-06
91.875     6.62718e-06
91.9375    6.34177e-06
92         5.8302e-06
92.0625    5.54242e-06
92.125     5.65563e-06
92.1875    5.9476e-06
92.25      6.15308e-06
92.3125    6.40952e-06
92.375     6.55703e-06
92.4375    6.556e-06 
92.5       6.40244e-06
92.5625    6.33904e-06
92.625     6.1708e-06
92.6875    5.95565e-06
92.75      5.82781e-06
92.8125    6.00035e-06
92.875     6.30142e-06
92.9375    6.72257e-06
93         7.26798e-06
93.0625    7.37387e-06
93.125     6.97101e-06
93.1875    6.22266e-06
93.25      5.50033e-06
93.3125    5.50402e-06
93.375     5.99276e-06
93.4375    6.1743e-06
93.5       6.07872e-06
93.5625    5.81867e-06
93.625     5.59345e-06
93.6875    5.50704e-06
93.75      5.73819e-06
93.8125    6.20162e-06
93.875     6.0624e-06
93.9375    5.85744e-06
94         5.82921e-06
94.0625    5.72203e-06
94.125     5.87678e-06
94.1875    6.35014e-06
94.25      6.75042e-06
94.3125    6.47812e-06
94.375     6.09786e-06
94.4375    5.74066e-06
94.5       5.16346e-06
94.5625    4.74885e-06
94.625     4.99683e-06
94.6875    5.77262e-06
94.75      6.45628e-06
94.8125    6.78948e-06
94.875     6.90156e-06
94.9375    6.61574e-06
95         6.18352e-06
95.0625    6.2743e-06
95.125     6.55245e-06
95.1875    6.7917e-06
95.25      6.87905e-06
95.3125    6.56109e-06
95.375     6.35894e-06
95.4375    6.25676e-06
95.5       6.30079e-06
95.5625    6.164e-06 
95.625     5.95393e-06
95.6875    6.06047e-06
95.75      6.22026e-06
95.8125    6.38263e-06
95.875     6.43146e-06
95.9375    6.19653e-06
96         5.7329e-06
96.0625    5.8527e-06
96.125     6.25981e-06
96.1875    6.21751e-06
96.25      6.21573e-06
96.3125    6.63084e-06
96.375     6.54783e-06
96.4375    6.32015e-06
96.5       6.122e-06 
96.5625    6.16911e-06
96.625     6.59718e-06
96.6875    6.91882e-06
96.75      6.71753e-06
96.8125    6.35129e-06
96.875     6.20078e-06
96.9375    5.90166e-06
97         5.7828e-06
97.0625    6.08918e-06
97.125     6.05078e-06
97.1875    5.88015e-06
97.25      6.01688e-06
97.3125    6.22485e-06
97.375     6.4365e-06
97.4375    6.50284e-06
97.5       6.20043e-06
97.5625    5.87186e-06
97.625     5.65407e-06
97.6875    5.77278e-06
97.75      6.24528e-06
97.8125    6.34902e-06
97.875     6.0261e-06
97.9375    5.76431e-06
98         5.72433e-06
98.0625    5.71326e-06
98.125     5.74912e-06
98.1875    6.19522e-06
98.25      6.59369e-06
98.3125    6.76818e-06
98.375     6.67389e-06
98.4375    6.50426e-06
98.5       6.37186e-06
98.5625    5.96552e-06
98.625     5.43705e-06
98.6875    5.38359e-06
98.75      5.47593e-06
98.8125    5.4408e-06
98.875     5.53684e-06
98.9375    5.58056e-06
99         5.70356e-06
99.0625    5.88531e-06
99.125     5.94043e-06
99.1875    5.45723e-06
99.25      5.07079e-06
99.3125    5.13164e-06
99.375     5.28815e-06
99.4375    5.3086e-06
99.5       5.17638e-06
99.5625    5.08159e-06
99.625     5.01171e-06
99.6875    4.95381e-06
99.75      4.9878e-06
99.8125    5.25659e-06
99.875     5.49186e-06
99.9375    5.37296e-06
100        5.21385e-06
