# Freq.    Mag.
15872      7.18325e-07
15936      7.75251e-07
16000      7.91385e-07
16064      7.71076e-07
16128      7.10924e-07
16192      6.56752e-07
16256      6.95378e-07
16320      7.33899e-07
16384      7.09974e-07
16448      7.05563e-07
16512      7.22524e-07
16576      7.19472e-07
16640      6.91008e-07
16704      6.66055e-07
16768      6.46885e-07
16832      6.11888e-07
16896      6.26818e-07
16960      6.80692e-07
17024      7.22862e-07
17088      7.5149e-07
17152      7.47288e-07
17216      7.30939e-07
17280      7.07186e-07
17344      6.87762e-07
17408      6.86943e-07
17472      7.1475e-07
17536      7.31619e-07
17600      7.23112e-07
17664      7.03872e-07
17728      6.87434e-07
17792      6.88234e-07
17856      6.69478e-07
17920      6.60399e-07
17984      6.71796e-07
18048      7.04931e-07
18112      7.11212e-07
18176      6.9378e-07
18240      6.78876e-07
18304      6.67037e-07
18368      6.81962e-07
18432      7.17926e-07
18496      7.40728e-07
18560      7.34054e-07
18624      6.94765e-07
18688      6.72579e-07
18752      6.53616e-07
18816      6.41322e-07
18880      6.52334e-07
18944      6.74064e-07
19008      6.91953e-07
19072      6.81515e-07
19136      6.94923e-07
19200      7.17849e-07
19264      7.02486e-07
19328      6.58754e-07
19392      5.99177e-07
19456      5.92112e-07
19520      6.22931e-07
19584      6.42425e-07
19648      6.68751e-07
19712      6.77826e-07
19776      6.86441e-07
19840      6.81793e-07
19904      6.38316e-07
19968      6.2424e-07
20032      6.4952e-07
20096      6.79517e-07
20160      6.77294e-07
20224      6.79144e-07
20288      6.71308e-07
20352      6.78947e-07
20416      6.76492e-07
20480      6.50004e-07
20544      6.37703e-07
20608      6.45442e-07
20672      6.63355e-07
20736      6.58976e-07
20800      6.7029e-07
20864      6.92733e-07
20928      7.16501e-07
20992      7.34705e-07
21056      7.30054e-07
21120      7.14207e-07
21184      6.9139e-07
21248      6.79566e-07
21312      6.89398e-07
21376      6.84429e-07
21440      6.94532e-07
21504      7.33394e-07
21568      7.39527e-07
21632      7.03455e-07
21696      6.8205e-07
21760      6.6165e-07
21824      6.67017e-07
21888      7.10737e-07
21952      7.48378e-07
22016      7.29789e-07
22080      7.01812e-07
22144      6.65638e-07
22208      6.56112e-07
22272      6.73482e-07
22336      6.97408e-07
22400      7.05565e-07
22464      6.93428e-07
22528      6.90895e-07
22592      6.7893e-07
22656      6.786e-07 
22720      6.87006e-07
22784      6.8547e-07
22848      6.8278e-07
22912      6.68196e-07
22976      6.70737e-07
23040      6.85242e-07
23104      7.20877e-07
23168      7.40049e-07
23232      7.32109e-07
23296      7.10283e-07
23360      6.62312e-07
23424      6.68338e-07
23488      6.99859e-07
23552      7.27927e-07
23616      7.56267e-07
23680      7.51901e-07
23744      7.28804e-07
23808      7.00647e-07
23872      6.89116e-07
23936      6.90889e-07
24000      7.07333e-07
24064      7.02021e-07
24128      6.96458e-07
24192      7.21595e-07
24256      7.25511e-07
24320      6.99721e-07
24384      6.83838e-07
24448      6.74561e-07
24512      6.66711e-07
24576      6.44814e-07
24640      6.35829e-07
24704      6.43569e-07
24768      6.59017e-07
24832      6.51358e-07
24896      6.4841e-07
24960      6.47701e-07
25024      6.37124e-07
25088      6.4741e-07
25152      6.53944e-07
25216      6.04705e-07
25280      5.81247e-07
25344      6.02603e-07
25408      6.54015e-07
25472      6.9218e-07
25536      6.86879e-07
25600      6.49246e-07
25664      6.31352e-07
25728      6.29908e-07
25792      6.35996e-07
25856      6.57129e-07
25920      6.68617e-07
25984      6.58102e-07
26048      6.41134e-07
26112      6.6738e-07
26176      7.29327e-07
26240      7.9294e-07
26304      8.19842e-07
26368      8.08776e-07
26432      7.57033e-07
26496      6.79625e-07
26560      6.88718e-07
26624      6.92955e-07
26688      6.78712e-07
26752      6.69286e-07
26816      6.6076e-07
26880      6.86236e-07
26944      7.01766e-07
27008      6.87585e-07
27072      6.54402e-07
27136      6.42124e-07
27200      6.46737e-07
27264      6.60252e-07
27328      7.09055e-07
27392      7.20926e-07
27456      7.11106e-07
27520      6.88882e-07
27584      6.44162e-07
27648      6.19746e-07
27712      6.36687e-07
27776      6.57883e-07
27840      6.74182e-07
27904      6.94338e-07
27968      6.92514e-07
28032      6.80631e-07
28096      6.61798e-07
28160      6.75258e-07
28224      7.16485e-07
28288      7.19569e-07
28352      7.0698e-07
28416      6.73166e-07
28480      6.55035e-07
28544      6.35514e-07
28608      6.15288e-07
28672      6.33506e-07
28736      6.60482e-07
28800      6.85398e-07
28864      7.03683e-07
28928      7.10545e-07
28992      7.1111e-07
29056      6.96921e-07
29120      6.63442e-07
29184      6.38193e-07
29248      6.34354e-07
29312      6.5776e-07
29376      6.95983e-07
29440      7.19243e-07
29504      7.35605e-07
29568      7.17845e-07
29632      6.95713e-07
29696      6.90494e-07
29760      6.77221e-07
29824      6.7269e-07
29888      6.73176e-07
29952      6.72714e-07
30016      6.62467e-07
30080      6.55492e-07
30144      6.60941e-07
30208      6.78393e-07
30272      7.02678e-07
30336      7.26068e-07
30400      7.50565e-07
30464      7.70681e-07
30528      7.77617e-07
30592      7.66408e-07
30656      7.32115e-07
30720      6.93101e-07
30784      6.78676e-07
30848      6.75568e-07
30912      6.86148e-07
30976      7.07602e-07
31040      7.2906e-07
31104      7.77091e-07
31168      8.21344e-07
31232      8.84258e-07
31296      9.55266e-07
31360      9.96202e-07
31424      1.01832e-06
31488      1.0708e-06
31552      1.15671e-06
31616      1.29757e-06
31680      1.7806e-06
31744      3.66339e-06
31808      6.65071e-06
31872      8.62851e-06
31936      9.04798e-06
32000      8.30322e-06
32064      5.90786e-06
32128      3.03461e-06
32192      1.67645e-06
32256      1.33301e-06
32320      1.15581e-06
32384      1.02463e-06
32448      8.9539e-07
32512      8.186e-07 
32576      7.51606e-07
32640      6.8389e-07
32704      6.43426e-07
32768      6.65536e-07
32832      7.03626e-07
32896      7.46317e-07
32960      7.78808e-07
33024      7.91326e-07
33088      8.08218e-07
33152      8.10829e-07
33216      7.80564e-07
33280      7.04715e-07
33344      6.75811e-07
33408      6.87547e-07
33472      6.92033e-07
33536      6.96579e-07
33600      6.99875e-07
33664      6.94599e-07
33728      6.93759e-07
33792      7.14353e-07
33856      7.21586e-07
33920      7.0698e-07
33984      6.78359e-07
34048      6.66807e-07
34112      6.84834e-07
34176      7.26338e-07
34240      7.21831e-07
34304      7.11504e-07
34368      7.04254e-07
34432      6.756e-07 
34496      6.69738e-07
34560      6.48834e-07
34624      6.06148e-07
34688      5.85753e-07
34752      5.94354e-07
34816      6.04095e-07
34880      6.17385e-07
34944      6.14962e-07
35008      6.3428e-07
35072      6.51769e-07
35136      6.33666e-07
35200      6.33992e-07
35264      6.5039e-07
35328      6.75292e-07
35392      6.49297e-07
35456      6.01864e-07
35520      5.9873e-07
35584      6.22462e-07
35648      6.40156e-07
35712      6.55508e-07
35776      6.85455e-07
35840      6.93394e-07
35904      6.67144e-07
35968      6.48864e-07
36032      6.61055e-07
36096      6.76195e-07
36160      6.91614e-07
36224      7.13985e-07
36288      7.12705e-07
36352      7.11664e-07
36416      7.08281e-07
36480      6.89408e-07
36544      6.75567e-07
36608      6.77249e-07
36672      6.79405e-07
36736      6.7834e-07
36800      6.78156e-07
36864      6.80493e-07
36928      6.65766e-07
36992      6.4645e-07
37056      6.54268e-07
37120      6.524e-07 
37184      6.61113e-07
37248      6.7768e-07
37312      6.85838e-07
37376      6.94797e-07
37440      7.30078e-07
37504      7.34008e-07
37568      7.10751e-07
37632      6.66855e-07
37696      6.26584e-07
37760      6.17812e-07
37824      6.11319e-07
37888      6.01794e-07
37952      5.87221e-07
38016      6.01538e-07
38080      6.22824e-07
38144      6.19288e-07
38208      6.16617e-07
38272      6.28076e-07
38336      6.38113e-07
38400      6.41752e-07
38464      6.5152e-07
38528      6.5875e-07
38592      6.47095e-07
38656      6.52868e-07
38720      6.76761e-07
38784      7.08434e-07
38848      7.0142e-07
38912      7.0489e-07
38976      7.32316e-07
39040      7.56213e-07
39104      7.36589e-07
39168      7.04841e-07
39232      6.68614e-07
39296      6.12583e-07
39360      5.98161e-07
39424      5.93982e-07
39488      5.83757e-07
39552      5.85172e-07
39616      5.67679e-07
39680      6.04432e-07
39744      6.48985e-07
39808      6.23022e-07
39872      6.14528e-07
39936      6.1991e-07
40000      6.33311e-07
40064      6.62737e-07
40128      6.68149e-07
40192      6.79685e-07
40256      6.71099e-07
40320      6.49466e-07
40384      6.38977e-07
40448      6.47329e-07
40512      6.71401e-07
40576      6.78691e-07
40640      6.59482e-07
40704      6.06573e-07
40768      5.6315e-07
40832      5.52398e-07
40896      5.51441e-07
40960      5.78186e-07
41024      6.26015e-07
41088      6.40872e-07
41152      6.24557e-07
41216      6.16119e-07
41280      6.02651e-07
41344      5.9015e-07
41408      5.81666e-07
41472      5.7091e-07
41536      6.06622e-07
41600      6.35775e-07
41664      6.42833e-07
41728      6.56753e-07
41792      6.86985e-07
41856      6.93027e-07
41920      6.61565e-07
41984      6.13965e-07
42048      6.03687e-07
42112      6.08823e-07
42176      5.87971e-07
42240      5.70217e-07
42304      5.8025e-07
42368      6.14101e-07
42432      6.41655e-07
42496      6.68859e-07
42560      6.73372e-07
42624      6.28426e-07
42688      5.76376e-07
42752      5.58213e-07
42816      5.81073e-07
42880      6.34131e-07
42944      6.47211e-07
43008      6.34165e-07
43072      6.41717e-07
43136      6.30298e-07
43200      5.9735e-07
43264      5.99833e-07
43328      6.33494e-07
43392      6.56788e-07
43456      6.69456e-07
43520      6.53343e-07
43584      6.29053e-07
43648      6.45253e-07
43712      6.48238e-07
43776      6.288e-07 
43840      6.09483e-07
43904      6.2428e-07
43968      6.51643e-07
44032      6.56193e-07
44096      6.24477e-07
44160      5.85523e-07
44224      5.82541e-07
44288      5.82188e-07
44352      5.72595e-07
44416      5.88488e-07
44480      6.24263e-07
44544      6.37271e-07
44608      6.2588e-07
44672      6.24911e-07
44736      6.14432e-07
44800      6.07323e-07
44864      6.0965e-07
44928      6.00845e-07
44992      6.31223e-07
45056      6.7608e-07
45120      6.61776e-07
45184      6.11096e-07
45248      5.66444e-07
45312      5.6653e-07
45376      5.92238e-07
45440      6.09944e-07
45504      6.1454e-07
45568      6.17976e-07
45632      6.18543e-07
45696      6.09765e-07
45760      5.9587e-07
45824      5.92563e-07
45888      5.85758e-07
45952      5.74229e-07
46016      5.77956e-07
46080      5.99309e-07
46144      6.31137e-07
46208      6.4932e-07
46272      6.51598e-07
46336      6.33932e-07
46400      6.13462e-07
46464      5.98274e-07
46528      5.97817e-07
46592      6.09463e-07
46656      6.22242e-07
46720      6.37264e-07
46784      6.23036e-07
46848      5.95842e-07
46912      5.84551e-07
46976      6.25445e-07
47040      6.64187e-07
47104      6.69184e-07
47168      6.6023e-07
47232      6.67595e-07
47296      6.54981e-07
47360      6.30768e-07
47424      6.20546e-07
47488      6.31053e-07
47552      6.52602e-07
47616      6.5096e-07
47680      6.5434e-07
47744      6.47361e-07
47808      6.06741e-07
47872      5.85614e-07
47936      5.96405e-07
48000      6.11194e-07
48064      6.25314e-07
48128      6.27625e-07
48192      6.1885e-07
48256      6.10462e-07
48320      6.01558e-07
48384      5.82284e-07
48448      5.56929e-07
48512      5.40514e-07
48576      5.32997e-07
48640      5.47743e-07
48704      5.75748e-07
48768      5.91949e-07
48832      5.9327e-07
48896      5.90884e-07
48960      6.08797e-07
49024      6.38408e-07
49088      6.57661e-07
49152      6.54929e-07
49216      6.3424e-07
49280      6.13537e-07
49344      6.11695e-07
49408      6.22983e-07
49472      6.32523e-07
49536      6.20755e-07
49600      6.10304e-07
49664      6.09564e-07
49728      6.06988e-07
49792      6.19742e-07
49856      6.09024e-07
49920      5.73657e-07
49984      5.50369e-07
50048      5.60115e-07
50112      5.9704e-07
50176      6.13944e-07
50240      6.12711e-07
50304      6.23591e-07
50368      6.24378e-07
50432      6.19404e-07
50496      6.27141e-07
50560      6.20774e-07
50624      6.08574e-07
50688      5.85117e-07
50752      5.53511e-07
50816      5.48403e-07
50880      5.5975e-07
50944      5.78174e-07
51008      5.97288e-07
51072      6.14823e-07
51136      6.18352e-07
51200      6.36753e-07
51264      6.56993e-07
51328      6.65483e-07
51392      6.72487e-07
51456      6.44564e-07
51520      6.03352e-07
51584      5.95727e-07
51648      5.86369e-07
51712      5.85951e-07
51776      5.85712e-07
51840      5.78518e-07
51904      5.71168e-07
51968      5.76758e-07
52032      6.3124e-07
52096      6.58324e-07
52160      6.84288e-07
52224      7.21407e-07
52288      7.28002e-07
52352      7.04265e-07
52416      6.63502e-07
52480      6.15665e-07
52544      5.82956e-07
52608      5.71133e-07
52672      5.5189e-07
52736      5.25005e-07
52800      5.25872e-07
52864      5.37183e-07
52928      5.44809e-07
52992      5.63255e-07
53056      5.74733e-07
53120      5.83411e-07
53184      5.88976e-07
53248      5.91235e-07
53312      5.88062e-07
53376      5.73578e-07
53440      5.69505e-07
53504      6.07371e-07
53568      6.2308e-07
53632      5.80317e-07
53696      5.54769e-07
53760      5.6501e-07
53824      6.10447e-07
53888      6.26229e-07
53952      6.23545e-07
54016      6.33038e-07
54080      6.47025e-07
54144      6.4852e-07
54208      6.44435e-07
54272      6.41402e-07
54336      6.68831e-07
54400      6.76764e-07
54464      6.60953e-07
54528      6.29983e-07
54592      5.85069e-07
54656      5.58572e-07
54720      5.47327e-07
54784      5.43037e-07
54848      6.00623e-07
54912      6.57496e-07
54976      6.57288e-07
55040      6.25369e-07
55104      5.6086e-07
55168      5.04141e-07
55232      5.09443e-07
55296      5.3344e-07
55360      5.4522e-07
55424      5.498e-07 
55488      5.75644e-07
55552      5.94293e-07
55616      6.0091e-07
55680      6.26278e-07
55744      6.40302e-07
55808      6.29403e-07
55872      6.36013e-07
55936      6.49209e-07
56000      6.34008e-07
56064      6.02782e-07
56128      5.89595e-07
56192      5.9635e-07
56256      6.23325e-07
56320      6.50087e-07
56384      6.36859e-07
56448      6.03005e-07
56512      5.95045e-07
56576      5.904e-07 
56640      5.89141e-07
56704      5.99517e-07
56768      6.09647e-07
56832      6.18021e-07
56896      6.29537e-07
56960      6.32976e-07
57024      6.27263e-07
57088      5.77506e-07
57152      5.33761e-07
57216      5.62257e-07
57280      6.24636e-07
57344      6.45437e-07
57408      6.01351e-07
57472      5.44585e-07
57536      5.34829e-07
57600      5.72812e-07
57664      6.03539e-07
57728      6.2567e-07
57792      6.5082e-07
57856      6.45605e-07
57920      6.16945e-07
57984      5.98157e-07
58048      6.05803e-07
58112      6.57239e-07
58176      7.42448e-07
58240      7.94203e-07
58304      7.93162e-07
58368      7.12529e-07
58432      6.236e-07 
58496      6.06331e-07
58560      6.04776e-07
58624      6.1519e-07
58688      6.41196e-07
58752      6.44056e-07
58816      6.31154e-07
58880      6.25626e-07
58944      6.21505e-07
59008      6.08613e-07
59072      5.77427e-07
59136      5.49779e-07
59200      5.91678e-07
59264      6.28661e-07
59328      6.50402e-07
59392      6.72319e-07
59456      6.74795e-07
59520      6.65772e-07
59584      6.50818e-07
59648      6.45152e-07
59712      6.65959e-07
59776      6.68741e-07
59840      6.40682e-07
59904      6.24907e-07
59968      6.46661e-07
60032      6.63716e-07
60096      6.48347e-07
60160      6.23652e-07
60224      6.12261e-07
60288      5.84272e-07
60352      5.48318e-07
60416      5.4137e-07
60480      5.42607e-07
60544      5.56708e-07
60608      5.80558e-07
60672      5.65807e-07
60736      5.30124e-07
60800      5.34884e-07
60864      5.49632e-07
60928      5.62802e-07
60992      5.80938e-07
61056      6.12907e-07
61120      6.38077e-07
61184      6.67054e-07
61248      7.04145e-07
61312      6.93933e-07
61376      6.57223e-07
61440      6.13199e-07
61504      5.57754e-07
61568      5.10777e-07
61632      5.09967e-07
61696      5.6176e-07
61760      5.85593e-07
61824      5.83844e-07
61888      5.88852e-07
61952      5.96166e-07
62016      6.34178e-07
62080      6.65822e-07
62144      6.86148e-07
62208      6.97083e-07
62272      7.09989e-07
62336      7.22784e-07
62400      7.19795e-07
62464      7.04602e-07
62528      6.65508e-07
62592      6.0917e-07
62656      5.93725e-07
62720      6.26485e-07
62784      6.63455e-07
62848      6.98296e-07
62912      7.01311e-07
62976      6.89491e-07
63040      6.95209e-07
63104      7.05704e-07
63168      6.97523e-07
63232      7.13402e-07
63296      7.50676e-07
63360      7.84671e-07
63424      7.90187e-07
63488      7.73423e-07
63552      8.30286e-07
63616      1.24542e-06
63680      3.09893e-06
63744      6.04464e-06
63808      7.65476e-06
63872      7.81517e-06
63936      7.05704e-06
64000      4.49044e-06
64064      1.93291e-06
64128      1.15048e-06
64192      1.03844e-06
64256      9.51181e-07
64320      8.75318e-07
64384      8.04944e-07
64448      7.51277e-07
64512      7.24905e-07
64576      6.79952e-07
64640      6.30002e-07
64704      5.91254e-07
64768      5.92772e-07
64832      6.2179e-07
64896      6.28458e-07
64960      6.34445e-07
65024      6.43866e-07
65088      6.23281e-07
65152      6.11695e-07
65216      6.17093e-07
65280      6.09862e-07
65344      5.76838e-07
65408      5.50783e-07
65472      5.69496e-07
65536      5.91504e-07
65600      6.05763e-07
65664      6.36013e-07
65728      6.49159e-07
65792      6.48734e-07
65856      6.15105e-07
65920      5.53166e-07
65984      5.17585e-07
66048      5.03774e-07
66112      5.28393e-07
66176      5.67475e-07
66240      5.9907e-07
66304      6.23329e-07
66368      6.21801e-07
66432      5.96036e-07
66496      5.61179e-07
66560      5.5183e-07
66624      5.96634e-07
66688      6.26751e-07
66752      6.22513e-07
66816      5.91287e-07
66880      5.83295e-07
66944      5.84422e-07
67008      5.56614e-07
67072      5.21698e-07
67136      5.19905e-07
67200      5.45103e-07
67264      5.56556e-07
67328      5.66912e-07
67392      5.59765e-07
67456      5.39068e-07
67520      5.2375e-07
67584      5.19219e-07
67648      5.26544e-07
67712      5.30424e-07
67776      5.66558e-07
67840      6.03146e-07
67904      5.97057e-07
67968      5.63535e-07
68032      5.48301e-07
68096      5.82492e-07
68160      6.10203e-07
68224      6.33236e-07
68288      6.54221e-07
68352      6.61506e-07
68416      6.50936e-07
68480      6.09779e-07
68544      5.5993e-07
68608      5.27747e-07
68672      5.44109e-07
68736      5.61976e-07
68800      5.70749e-07
68864      5.71678e-07
68928      5.56936e-07
68992      5.55909e-07
69056      5.64101e-07
69120      5.81355e-07
69184      5.87299e-07
69248      5.87432e-07
69312      5.9197e-07
69376      5.85308e-07
69440      5.7593e-07
69504      5.97983e-07
69568      6.06064e-07
69632      5.91439e-07
69696      6.06282e-07
69760      6.0166e-07
69824      5.89056e-07
69888      5.87449e-07
69952      5.82066e-07
70016      5.75754e-07
70080      5.74804e-07
70144      5.77983e-07
70208      5.70415e-07
70272      5.36679e-07
70336      5.09125e-07
70400      5.07216e-07
70464      5.17108e-07
70528      5.35681e-07
70592      5.31485e-07
70656      5.32096e-07
70720      5.18767e-07
70784      5.07652e-07
70848      5.484e-07 
70912      5.80973e-07
70976      5.68293e-07
71040      5.46372e-07
71104      5.67221e-07
71168      5.9376e-07
71232      5.90399e-07
71296      5.80424e-07
71360      5.7518e-07
71424      5.74855e-07
71488      5.5509e-07
71552      5.3342e-07
71616      5.44504e-07
71680      5.8092e-07
71744      6.06838e-07
71808      5.8943e-07
71872      5.87035e-07
71936      6.04482e-07
72000      5.9642e-07
72064      5.48577e-07
72128      4.97059e-07
72192      4.61706e-07
72256      4.8174e-07
72320      5.37555e-07
72384      5.80133e-07
72448      6.33719e-07
72512      6.67556e-07
72576      6.49644e-07
72640      6.01287e-07
72704      5.88588e-07
72768      5.98686e-07
72832      5.95166e-07
72896      5.86441e-07
72960      5.62154e-07
73024      5.4352e-07
73088      5.46299e-07
73152      5.2544e-07
73216      5.15564e-07
73280      5.43886e-07
73344      5.62718e-07
73408      5.68585e-07
73472      5.61246e-07
73536      5.5421e-07
73600      5.67485e-07
73664      5.66767e-07
73728      5.54804e-07
73792      5.53086e-07
73856      5.83652e-07
73920      6.45485e-07
73984      6.61623e-07
74048      6.35625e-07
74112      6.03918e-07
74176      5.62539e-07
74240      5.38958e-07
74304      5.23013e-07
74368      5.2121e-07
74432      5.32415e-07
74496      5.36664e-07
74560      5.18182e-07
74624      5.03645e-07
74688      5.01127e-07
74752      5.11119e-07
74816      5.24123e-07
74880      5.4095e-07
74944      5.36787e-07
75008      5.20729e-07
75072      5.38124e-07
75136      5.64704e-07
75200      5.94148e-07
75264      6.22045e-07
75328      6.0162e-07
75392      5.65301e-07
75456      5.45963e-07
75520      5.4671e-07
75584      5.76033e-07
75648      5.7002e-07
75712      5.41052e-07
75776      5.34619e-07
75840      5.18938e-07
75904      5.13936e-07
75968      5.20261e-07
76032      5.15991e-07
76096      5.24211e-07
76160      5.20722e-07
76224      5.10736e-07
76288      5.07599e-07
76352      5.01365e-07
76416      4.92165e-07
76480      4.82827e-07
76544      4.75826e-07
76608      4.74193e-07
76672      4.89382e-07
76736      5.12931e-07
76800      5.44412e-07
76864      6.35303e-07
76928      8.97675e-07
76992      1.02919e-06
77056      1.04531e-06
77120      9.55774e-07
77184      6.88516e-07
77248      5.44869e-07
77312      5.18593e-07
77376      5.28575e-07
77440      5.60277e-07
77504      6.02362e-07
77568      6.11974e-07
77632      6.07046e-07
77696      6.063e-07 
77760      5.90864e-07
77824      5.6679e-07
77888      5.63004e-07
77952      5.5625e-07
78016      5.38236e-07
78080      5.26389e-07
78144      5.11723e-07
78208      5.13718e-07
78272      5.37088e-07
78336      5.56863e-07
78400      5.54218e-07
78464      5.69006e-07
78528      5.77251e-07
78592      5.57026e-07
78656      5.38835e-07
78720      5.18306e-07
78784      5.05408e-07
78848      5.23185e-07
78912      5.40066e-07
78976      5.75021e-07
79040      6.09631e-07
79104      6.08671e-07
79168      5.97942e-07
79232      5.61779e-07
79296      5.23476e-07
79360      5.13774e-07
79424      5.2454e-07
79488      5.53022e-07
79552      5.76549e-07
79616      5.62865e-07
79680      5.44294e-07
79744      5.34818e-07
79808      5.38304e-07
79872      5.54302e-07
79936      5.4679e-07
80000      5.17821e-07
80064      4.88741e-07
80128      4.94596e-07
80192      5.26967e-07
80256      5.49163e-07
80320      5.8212e-07
80384      6.05381e-07
80448      5.95839e-07
80512      5.76113e-07
80576      5.75469e-07
80640      5.82168e-07
80704      5.71598e-07
80768      5.59727e-07
80832      5.55586e-07
80896      5.2783e-07
80960      5.01294e-07
81024      4.872e-07 
81088      4.99302e-07
81152      5.2331e-07
81216      5.24655e-07
81280      5.12543e-07
81344      5.20103e-07
