# Freq.    Mag.
5472       7.69017e-07
5480       7.24978e-07
5488       6.92716e-07
5496       6.90262e-07
5504       6.68313e-07
5512       6.94285e-07
5520       7.20991e-07
5528       7.13643e-07
5536       7.03921e-07
5544       7.09339e-07
5552       7.23905e-07
5560       7.06966e-07
5568       6.78378e-07
5576       6.79027e-07
5584       7.20507e-07
5592       7.34862e-07
5600       7.28749e-07
5608       7.19518e-07
5616       7.16782e-07
5624       7.08309e-07
5632       6.90331e-07
5640       7.12346e-07
5648       7.64999e-07
5656       7.92016e-07
5664       8.0132e-07
5672       7.85576e-07
5680       7.6122e-07
5688       7.73767e-07
5696       8.0696e-07
5704       8.34903e-07
5712       8.31775e-07
5720       7.83839e-07
5728       7.33305e-07
5736       7.13975e-07
5744       7.4087e-07
5752       7.67517e-07
5760       7.71226e-07
5768       7.71551e-07
5776       7.47627e-07
5784       7.50382e-07
5792       7.75624e-07
5800       7.8361e-07
5808       7.68086e-07
5816       7.9282e-07
5824       8.56464e-07
5832       8.91704e-07
5840       8.98369e-07
5848       8.85502e-07
5856       8.67773e-07
5864       8.16553e-07
5872       7.55432e-07
5880       7.17001e-07
5888       6.93978e-07
5896       7.21011e-07
5904       7.70112e-07
5912       7.94207e-07
5920       7.92125e-07
5928       7.8834e-07
5936       7.9213e-07
5944       7.85787e-07
5952       7.83709e-07
5960       7.7117e-07
5968       7.53995e-07
5976       7.60518e-07
5984       7.77759e-07
5992       7.81997e-07
6000       7.90191e-07
6008       7.59243e-07
6016       7.24156e-07
6024       7.00644e-07
6032       6.49281e-07
6040       6.51801e-07
6048       7.01914e-07
6056       7.26042e-07
6064       7.42243e-07
6072       7.72228e-07
6080       8.09111e-07
6088       8.04894e-07
6096       7.72291e-07
6104       7.44835e-07
6112       7.39469e-07
6120       7.58805e-07
6128       7.90071e-07
6136       7.71037e-07
6144       7.3636e-07
6152       7.77284e-07
6160       8.5121e-07
6168       8.93946e-07
6176       8.84558e-07
6184       8.31748e-07
6192       7.97051e-07
6200       8.09742e-07
6208       8.10852e-07
6216       7.88392e-07
6224       7.39697e-07
6232       6.86186e-07
6240       6.80741e-07
6248       7.31295e-07
6256       8.0335e-07
6264       8.11629e-07
6272       7.65844e-07
6280       7.25292e-07
6288       7.13958e-07
6296       7.42301e-07
6304       7.80428e-07
6312       8.05825e-07
6320       7.75276e-07
6328       7.44538e-07
6336       7.22712e-07
6344       7.33038e-07
6352       7.66782e-07
6360       7.62874e-07
6368       7.33056e-07
6376       6.75642e-07
6384       6.51239e-07
6392       6.78373e-07
6400       7.29585e-07
6408       7.5177e-07
6416       7.23298e-07
6424       6.9681e-07
6432       6.80045e-07
6440       6.8305e-07
6448       6.73191e-07
6456       6.49133e-07
6464       6.79749e-07
6472       7.21576e-07
6480       7.21247e-07
6488       6.94073e-07
6496       6.95512e-07
6504       7.39497e-07
6512       7.63459e-07
6520       7.45973e-07
6528       7.60964e-07
6536       7.96114e-07
6544       8.02558e-07
6552       7.80795e-07
6560       7.31373e-07
6568       6.79715e-07
6576       6.5934e-07
6584       6.84198e-07
6592       7.3756e-07
6600       7.77282e-07
6608       7.86213e-07
6616       7.65241e-07
6624       7.36307e-07
6632       7.35767e-07
6640       7.33385e-07
6648       7.37098e-07
6656       7.61301e-07
6664       7.69273e-07
6672       7.32444e-07
6680       7.12789e-07
6688       7.18324e-07
6696       7.10176e-07
6704       7.02665e-07
6712       7.21155e-07
6720       7.69371e-07
6728       7.7611e-07
6736       7.53061e-07
6744       7.38331e-07
6752       7.03792e-07
6760       6.8606e-07
6768       6.74588e-07
6776       6.79771e-07
6784       7.21597e-07
6792       7.25591e-07
6800       6.78008e-07
6808       6.5065e-07
6816       6.4293e-07
6824       6.48069e-07
6832       6.57233e-07
6840       6.70918e-07
6848       6.71091e-07
6856       6.5883e-07
6864       7.13956e-07
6872       7.81779e-07
6880       7.96756e-07
6888       7.62613e-07
6896       6.94706e-07
6904       6.68447e-07
6912       6.4994e-07
6920       6.12947e-07
6928       6.24709e-07
6936       6.58507e-07
6944       6.72548e-07
6952       6.86497e-07
6960       6.99304e-07
6968       6.85121e-07
6976       6.58819e-07
6984       6.80167e-07
6992       7.32993e-07
7000       7.50758e-07
7008       7.62316e-07
7016       7.1915e-07
7024       6.58233e-07
7032       6.58336e-07
7040       6.60524e-07
7048       6.4406e-07
7056       6.30978e-07
7064       6.40823e-07
7072       6.41332e-07
7080       6.48866e-07
7088       6.49395e-07
7096       6.38505e-07
7104       6.33032e-07
7112       6.44183e-07
7120       6.50017e-07
7128       6.47047e-07
7136       6.21572e-07
7144       5.96051e-07
7152       6.43106e-07
7160       7.0747e-07
7168       7.26588e-07
7176       7.06631e-07
7184       6.73079e-07
7192       6.30101e-07
7200       6.21986e-07
7208       6.63876e-07
7216       6.8923e-07
7224       7.12311e-07
7232       7.36697e-07
7240       7.37653e-07
7248       7.38257e-07
7256       7.27172e-07
7264       7.06626e-07
7272       6.81116e-07
7280       6.30629e-07
7288       5.94561e-07
7296       6.08651e-07
7304       6.20793e-07
7312       6.0662e-07
7320       6.06572e-07
7328       6.33943e-07
7336       6.65435e-07
7344       6.70293e-07
7352       6.70728e-07
7360       6.79906e-07
7368       6.68311e-07
7376       6.16683e-07
7384       5.91203e-07
7392       6.2887e-07
7400       6.67841e-07
7408       6.76851e-07
7416       6.76636e-07
7424       6.53284e-07
7432       6.35035e-07
7440       6.18599e-07
7448       6.4546e-07
7456       6.65037e-07
7464       6.32463e-07
7472       6.02283e-07
7480       6.1055e-07
7488       6.28181e-07
7496       6.59323e-07
7504       6.7736e-07
7512       6.79744e-07
7520       6.54913e-07
7528       6.39209e-07
7536       6.56794e-07
7544       6.46967e-07
7552       6.39764e-07
7560       6.57295e-07
7568       6.77378e-07
7576       6.83092e-07
7584       6.66094e-07
7592       6.64262e-07
7600       6.77949e-07
7608       7.04683e-07
7616       7.2523e-07
7624       6.9927e-07
7632       6.5676e-07
7640       6.29399e-07
7648       6.49391e-07
7656       7.15857e-07
7664       7.45733e-07
7672       7.3944e-07
7680       6.88668e-07
7688       5.93363e-07
7696       5.61867e-07
7704       5.84898e-07
7712       6.22363e-07
7720       6.47863e-07
7728       6.4054e-07
7736       6.38529e-07
7744       6.48052e-07
7752       6.55435e-07
7760       6.56837e-07
7768       6.45354e-07
7776       6.3582e-07
7784       6.28305e-07
7792       6.26964e-07
7800       6.1413e-07
7808       6.05822e-07
7816       6.22456e-07
7824       6.51661e-07
7832       6.62308e-07
7840       6.35052e-07
7848       6.23653e-07
7856       6.04512e-07
7864       5.88142e-07
7872       5.8102e-07
7880       5.48149e-07
7888       5.55007e-07
7896       5.82975e-07
7904       6.03223e-07
7912       6.30723e-07
7920       6.58409e-07
7928       6.57843e-07
7936       6.56235e-07
7944       6.42221e-07
7952       6.10541e-07
7960       5.91805e-07
7968       5.92733e-07
7976       6.04889e-07
7984       6.27412e-07
7992       6.41764e-07
8000       6.36763e-07
8008       6.42199e-07
8016       6.17314e-07
8024       5.83854e-07
8032       5.96731e-07
8040       5.99553e-07
8048       6.17256e-07
8056       6.37559e-07
8064       6.44926e-07
8072       6.41782e-07
8080       6.40466e-07
8088       6.46458e-07
8096       6.55511e-07
8104       6.45581e-07
8112       5.85956e-07
8120       5.35034e-07
8128       5.40467e-07
8136       5.84149e-07
8144       6.18129e-07
8152       6.24848e-07
8160       6.19906e-07
8168       6.11215e-07
8176       5.94711e-07
8184       5.96716e-07
8192       6.16347e-07
8200       6.32942e-07
8208       6.45872e-07
8216       6.36336e-07
8224       6.13215e-07
8232       6.13294e-07
8240       6.14633e-07
8248       6.40136e-07
8256       6.6809e-07
8264       6.81957e-07
8272       6.84134e-07
8280       6.733e-07 
8288       6.76808e-07
8296       6.87326e-07
8304       6.58918e-07
8312       6.26932e-07
8320       6.1038e-07
8328       5.95096e-07
8336       6.04313e-07
8344       6.13488e-07
8352       6.36418e-07
8360       6.40134e-07
8368       6.41788e-07
8376       6.42466e-07
8384       6.24703e-07
8392       6.11683e-07
8400       5.91276e-07
8408       5.8659e-07
8416       6.18612e-07
8424       6.31792e-07
8432       6.33927e-07
8440       6.05094e-07
8448       5.79861e-07
8456       5.8139e-07
8464       5.55723e-07
8472       5.83096e-07
8480       6.65507e-07
8488       6.94232e-07
8496       6.77675e-07
8504       6.5578e-07
8512       6.67267e-07
8520       7.27246e-07
8528       7.43581e-07
8536       7.07237e-07
8544       6.80664e-07
8552       6.51504e-07
8560       6.31231e-07
8568       6.30783e-07
8576       6.57373e-07
8584       6.93897e-07
8592       6.78222e-07
8600       6.6068e-07
8608       6.31754e-07
8616       5.93075e-07
8624       6.11918e-07
8632       6.59679e-07
8640       6.92778e-07
8648       6.79777e-07
8656       6.58796e-07
8664       6.2174e-07
8672       6.04526e-07
8680       6.14592e-07
8688       6.09268e-07
8696       5.90409e-07
8704       5.95291e-07
8712       6.43246e-07
8720       6.55935e-07
8728       6.32065e-07
8736       6.31834e-07
8744       6.39109e-07
8752       6.3178e-07
8760       5.87429e-07
8768       5.61018e-07
8776       5.98144e-07
8784       6.54779e-07
8792       6.75821e-07
8800       6.71783e-07
8808       6.82718e-07
8816       6.71595e-07
8824       6.42792e-07
8832       6.06427e-07
8840       5.91396e-07
8848       6.16753e-07
8856       6.4291e-07
8864       6.15199e-07
8872       5.86751e-07
8880       5.77612e-07
8888       5.92453e-07
8896       6.29154e-07
8904       6.50396e-07
8912       6.42474e-07
8920       6.38478e-07
8928       6.2725e-07
8936       5.91741e-07
8944       5.66359e-07
8952       5.6313e-07
8960       5.67444e-07
8968       5.89894e-07
8976       6.44412e-07
8984       6.80519e-07
8992       6.70213e-07
9000       6.38901e-07
9008       6.34112e-07
9016       6.50482e-07
9024       6.6278e-07
9032       6.71482e-07
9040       6.57507e-07
9048       6.36482e-07
9056       6.29448e-07
9064       6.37973e-07
9072       6.46518e-07
9080       6.43893e-07
9088       6.27233e-07
9096       6.16791e-07
9104       6.20186e-07
9112       6.20148e-07
9120       6.22019e-07
9128       6.24995e-07
9136       6.53984e-07
9144       6.82325e-07
9152       6.70087e-07
9160       6.35218e-07
9168       6.00749e-07
9176       6.14984e-07
9184       6.09651e-07
9192       6.37264e-07
9200       6.91817e-07
9208       7.16728e-07
9216       7.14498e-07
9224       6.98931e-07
9232       6.88006e-07
9240       6.59049e-07
9248       6.35997e-07
9256       6.40985e-07
9264       6.49232e-07
9272       6.66571e-07
9280       6.59644e-07
9288       6.48644e-07
9296       6.50439e-07
9304       6.10073e-07
9312       5.9133e-07
9320       6.08672e-07
9328       6.27372e-07
9336       6.41863e-07
9344       6.55152e-07
9352       6.41291e-07
9360       6.0761e-07
9368       5.93327e-07
9376       6.00188e-07
9384       6.13654e-07
9392       6.04917e-07
9400       5.98231e-07
9408       6.26244e-07
9416       6.42492e-07
9424       6.34306e-07
9432       6.36551e-07
9440       6.47521e-07
9448       6.31085e-07
9456       6.23854e-07
9464       6.42391e-07
9472       6.70388e-07
9480       6.99597e-07
9488       7.07937e-07
9496       7.06755e-07
9504       6.96643e-07
9512       6.83238e-07
9520       6.78868e-07
9528       6.72951e-07
9536       6.84178e-07
9544       7.06493e-07
9552       7.16585e-07
9560       7.15947e-07
9568       6.87857e-07
9576       6.68839e-07
9584       6.4088e-07
9592       6.12303e-07
9600       6.29105e-07
9608       6.59186e-07
9616       6.91546e-07
9624       7.07192e-07
9632       6.81969e-07
9640       6.35161e-07
9648       6.16194e-07
9656       6.47422e-07
9664       6.70323e-07
9672       6.87442e-07
9680       7.01775e-07
9688       6.95597e-07
9696       6.8729e-07
9704       7.10928e-07
9712       7.30176e-07
9720       7.16641e-07
9728       6.36924e-07
9736       5.78363e-07
9744       6.1537e-07
9752       6.3489e-07
9760       6.23015e-07
9768       6.01064e-07
9776       5.80429e-07
9784       5.9219e-07
9792       6.05532e-07
9800       6.26e-07  
9808       6.34734e-07
9816       6.54846e-07
9824       6.61987e-07
9832       6.45652e-07
9840       6.42297e-07
9848       6.68146e-07
9856       7.07019e-07
9864       7.20863e-07
9872       7.04448e-07
9880       7.01821e-07
9888       7.02794e-07
9896       6.90345e-07
9904       6.82046e-07
9912       6.57253e-07
9920       6.57133e-07
9928       6.68411e-07
9936       6.4578e-07
9944       6.17221e-07
9952       6.33471e-07
9960       6.78416e-07
9968       6.85261e-07
9976       6.59129e-07
9984       6.60255e-07
9992       6.4652e-07
10000      6.34537e-07
10008      6.18789e-07
10016      6.0088e-07
10024      6.00295e-07
10032      6.20187e-07
10040      6.38003e-07
10048      6.3459e-07
10056      6.25869e-07
10064      5.84439e-07
10072      5.71137e-07
10080      5.94622e-07
10088      6.17817e-07
10096      6.66391e-07
10104      6.67851e-07
10112      6.37243e-07
10120      6.00372e-07
10128      6.06594e-07
10136      6.42652e-07
10144      6.47556e-07
10152      6.38378e-07
10160      6.54314e-07
10168      6.67194e-07
10176      6.68101e-07
10184      6.58034e-07
10192      6.21433e-07
10200      6.00336e-07
10208      6.05005e-07
10216      6.20675e-07
10224      6.28457e-07
10232      6.30031e-07
10240      6.2484e-07
10248      6.03338e-07
