# Freq.    Mag.
6.9375     1.98823e-05
7          2.1568e-05
7.0625     2.19211e-05
7.125      2.11688e-05
7.1875     2.02496e-05
7.25       1.8672e-05
7.3125     1.6888e-05
7.375      1.49089e-05
7.4375     1.35188e-05
7.5        1.43e-05  
7.5625     1.70571e-05
7.625      1.85297e-05
7.6875     1.7936e-05
7.75       1.71124e-05
7.8125     1.70998e-05
7.875      1.72937e-05
7.9375     1.77282e-05
8          1.68397e-05
8.0625     1.62485e-05
8.125      1.72097e-05
8.1875     1.76383e-05
8.25       1.79896e-05
8.3125     1.81356e-05
8.375      1.72398e-05
8.4375     1.697e-05 
8.5        1.82731e-05
8.5625     1.89095e-05
8.625      1.90305e-05
8.6875     1.9952e-05
8.75       2.07139e-05
8.8125     1.98884e-05
8.875      1.80181e-05
8.9375     1.57575e-05
9          1.56414e-05
9.0625     1.6537e-05
9.125      1.72031e-05
9.1875     1.66993e-05
9.25       1.64618e-05
9.3125     1.62403e-05
9.375      1.67384e-05
9.4375     1.86116e-05
9.5        1.92893e-05
9.5625     1.82589e-05
9.625      1.76237e-05
9.6875     1.79559e-05
9.75       1.85863e-05
9.8125     1.90412e-05
9.875      1.9863e-05
9.9375     2.10674e-05
10         2.12611e-05
10.0625    1.99977e-05
10.125     1.75599e-05
10.1875    1.54987e-05
10.25      1.57567e-05
10.3125    1.62416e-05
10.375     1.63515e-05
10.4375    1.71066e-05
10.5       1.73051e-05
10.5625    1.73499e-05
10.625     1.81432e-05
10.6875    1.9262e-05
10.75      1.9797e-05
10.8125    1.91e-05  
10.875     1.7879e-05
10.9375    1.80399e-05
11         1.77767e-05
11.0625    1.71169e-05
11.125     1.70382e-05
11.1875    1.6792e-05
11.25      1.73398e-05
11.3125    1.85937e-05
11.375     1.91168e-05
11.4375    1.86903e-05
11.5       1.88405e-05
11.5625    1.93513e-05
11.625     1.8624e-05
11.6875    1.68849e-05
11.75      1.54478e-05
11.8125    1.52912e-05
11.875     1.68523e-05
11.9375    1.80447e-05
12         1.78766e-05
12.0625    1.64549e-05
12.125     1.61373e-05
12.1875    1.75486e-05
12.25      1.85541e-05
12.3125    1.87709e-05
12.375     1.91577e-05
12.4375    2.0223e-05
12.5       2.01118e-05
12.5625    1.83975e-05
12.625     1.62589e-05
12.6875    1.49955e-05
12.75      1.57414e-05
12.8125    1.63832e-05
12.875     1.64786e-05
12.9375    1.68671e-05
13         1.80831e-05
13.0625    1.84514e-05
13.125     1.78099e-05
13.1875    1.70424e-05
13.25      1.60678e-05
13.3125    1.57711e-05
13.375     1.56301e-05
13.4375    1.56235e-05
13.5       1.62031e-05
13.5625    1.65015e-05
13.625     1.68501e-05
13.6875    1.63347e-05
13.75      1.51254e-05
13.8125    1.48351e-05
13.875     1.49619e-05
13.9375    1.48863e-05
14         1.51757e-05
14.0625    1.46332e-05
14.125     1.39105e-05
14.1875    1.42345e-05
14.25      1.50088e-05
14.3125    1.54841e-05
14.375     1.51932e-05
14.4375    1.46978e-05
14.5       1.46731e-05
14.5625    1.50815e-05
14.625     1.59384e-05
14.6875    1.73508e-05
14.75      1.82143e-05
14.8125    1.76981e-05
14.875     1.66121e-05
14.9375    1.55494e-05
15         1.5089e-05
15.0625    1.46742e-05
15.125     1.36758e-05
15.1875    1.34973e-05
15.25      1.4352e-05
15.3125    1.61746e-05
15.375     1.77286e-05
15.4375    1.75547e-05
15.5       1.76625e-05
15.5625    1.79374e-05
15.625     1.71326e-05
15.6875    1.6403e-05
15.75      1.65387e-05
15.8125    1.68821e-05
15.875     1.78932e-05
15.9375    1.91021e-05
16         1.90568e-05
16.0625    1.8078e-05
16.125     1.76332e-05
16.1875    1.79263e-05
16.25      1.84173e-05
16.3125    1.78819e-05
16.375     1.73744e-05
16.4375    1.6798e-05
16.5       1.58987e-05
16.5625    1.56953e-05
16.625     1.67137e-05
16.6875    1.75136e-05
16.75      1.67637e-05
16.8125    1.59166e-05
16.875     1.60666e-05
16.9375    1.60621e-05
17         1.61561e-05
17.0625    1.63061e-05
17.125     1.71043e-05
17.1875    1.74471e-05
17.25      1.78858e-05
17.3125    1.83912e-05
17.375     1.9177e-05
17.4375    1.89841e-05
17.5       1.8372e-05
17.5625    1.73699e-05
17.625     1.62599e-05
17.6875    1.64756e-05
17.75      1.67185e-05
17.8125    1.62736e-05
17.875     1.5317e-05
17.9375    1.46886e-05
18         1.54438e-05
18.0625    1.57328e-05
18.125     1.44484e-05
18.1875    1.41375e-05
18.25      1.48048e-05
18.3125    1.55721e-05
18.375     1.58962e-05
18.4375    1.62884e-05
18.5       1.68334e-05
18.5625    1.76417e-05
18.625     1.78048e-05
18.6875    1.77284e-05
18.75      1.79729e-05
18.8125    1.79946e-05
18.875     1.78616e-05
18.9375    1.66345e-05
19         1.65337e-05
19.0625    1.70634e-05
19.125     1.77095e-05
19.1875    1.88392e-05
19.25      1.93602e-05
19.3125    1.9381e-05
19.375     1.92295e-05
19.4375    1.81295e-05
19.5       1.63253e-05
19.5625    1.56332e-05
19.625     1.54238e-05
19.6875    1.54536e-05
19.75      1.57029e-05
19.8125    1.62824e-05
19.875     1.59949e-05
19.9375    1.61427e-05
20         1.57848e-05
20.0625    1.53181e-05
20.125     1.57109e-05
20.1875    1.57406e-05
20.25      1.54378e-05
20.3125    1.58625e-05
20.375     1.6427e-05
20.4375    1.6129e-05
20.5       1.58739e-05
20.5625    1.58489e-05
20.625     1.59628e-05
20.6875    1.75795e-05
20.75      1.85021e-05
20.8125    1.73792e-05
20.875     1.60351e-05
20.9375    1.50023e-05
21         1.49657e-05
21.0625    1.5832e-05
21.125     1.69167e-05
21.1875    1.71076e-05
21.25      1.57488e-05
21.3125    1.48625e-05
21.375     1.38604e-05
21.4375    1.39512e-05
21.5       1.56584e-05
21.5625    1.74402e-05
21.625     1.81288e-05
21.6875    1.71962e-05
21.75      1.65437e-05
21.8125    1.72476e-05
21.875     1.74321e-05
21.9375    1.60338e-05
22         1.42481e-05
22.0625    1.41508e-05
22.125     1.54996e-05
22.1875    1.71545e-05
22.25      1.72249e-05
22.3125    1.55419e-05
22.375     1.36524e-05
22.4375    1.35523e-05
22.5       1.39192e-05
22.5625    1.30948e-05
22.625     1.28018e-05
22.6875    1.36124e-05
22.75      1.51984e-05
22.8125    1.5809e-05
22.875     1.50513e-05
22.9375    1.43266e-05
23         1.50522e-05
23.0625    1.57746e-05
23.125     1.63046e-05
23.1875    1.6626e-05
23.25      1.68073e-05
23.3125    1.67553e-05
23.375     1.68188e-05
23.4375    1.68128e-05
23.5       1.59353e-05
23.5625    1.51889e-05
23.625     1.44824e-05
23.6875    1.43386e-05
23.75      1.54275e-05
23.8125    1.63295e-05
23.875     1.64111e-05
23.9375    1.59588e-05
24         1.50632e-05
24.0625    1.40156e-05
24.125     1.36431e-05
24.1875    1.38894e-05
24.25      1.46303e-05
24.3125    1.54466e-05
24.375     1.51993e-05
24.4375    1.45812e-05
24.5       1.43128e-05
24.5625    1.47302e-05
24.625     1.55686e-05
24.6875    1.69072e-05
24.75      1.75185e-05
24.8125    1.71569e-05
24.875     1.63283e-05
24.9375    1.56574e-05
25         1.5573e-05
25.0625    1.51482e-05
25.125     1.35418e-05
25.1875    1.24846e-05
25.25      1.27983e-05
25.3125    1.3583e-05
25.375     1.50671e-05
25.4375    1.59332e-05
25.5       1.67837e-05
25.5625    1.77397e-05
25.625     1.70868e-05
25.6875    1.63258e-05
25.75      1.6815e-05
25.8125    1.70583e-05
25.875     1.69197e-05
25.9375    1.6298e-05
26         1.46338e-05
26.0625    1.35176e-05
26.125     1.33195e-05
26.1875    1.36347e-05
26.25      1.31125e-05
26.3125    1.29695e-05
26.375     1.37402e-05
26.4375    1.42151e-05
26.5       1.48009e-05
26.5625    1.57191e-05
26.625     1.64077e-05
26.6875    1.67506e-05
26.75      1.51041e-05
26.8125    1.24765e-05
26.875     1.15198e-05
26.9375    1.20795e-05
27         1.35703e-05
27.0625    1.52174e-05
27.125     1.61035e-05
27.1875    1.64772e-05
27.25      1.66936e-05
27.3125    1.52981e-05
27.375     1.35392e-05
27.4375    1.33302e-05
27.5       1.36518e-05
27.5625    1.395e-05 
27.625     1.42876e-05
27.6875    1.42905e-05
27.75      1.43801e-05
27.8125    1.51695e-05
27.875     1.52848e-05
27.9375    1.48801e-05
28         1.46284e-05
28.0625    1.44257e-05
28.125     1.42978e-05
28.1875    1.4601e-05
28.25      1.44121e-05
28.3125    1.31819e-05
28.375     1.2454e-05
28.4375    1.28373e-05
28.5       1.3914e-05
28.5625    1.45071e-05
28.625     1.4201e-05
28.6875    1.43996e-05
28.75      1.51021e-05
28.8125    1.52587e-05
28.875     1.53544e-05
28.9375    1.48559e-05
29         1.35803e-05
29.0625    1.41451e-05
29.125     1.55041e-05
29.1875    1.5937e-05
29.25      1.57252e-05
29.3125    1.52205e-05
29.375     1.41314e-05
29.4375    1.29188e-05
29.5       1.33245e-05
29.5625    1.33733e-05
29.625     1.19957e-05
29.6875    1.13727e-05
29.75      1.30286e-05
29.8125    1.48631e-05
29.875     1.48096e-05
29.9375    1.40165e-05
30         1.38783e-05
30.0625    1.35327e-05
30.125     1.33508e-05
30.1875    1.2912e-05
30.25      1.29487e-05
30.3125    1.38278e-05
30.375     1.50273e-05
30.4375    1.58275e-05
30.5       1.50992e-05
30.5625    1.30812e-05
30.625     1.21325e-05
30.6875    1.22989e-05
30.75      1.28644e-05
30.8125    1.33876e-05
30.875     1.29844e-05
30.9375    1.2478e-05
31         1.20576e-05
31.0625    1.18562e-05
31.125     1.17819e-05
31.1875    1.18977e-05
31.25      1.29067e-05
31.3125    1.37123e-05
31.375     1.37654e-05
31.4375    1.27295e-05
31.5       1.17292e-05
31.5625    1.19346e-05
31.625     1.23329e-05
31.6875    1.25698e-05
31.75      1.30982e-05
31.8125    1.36964e-05
31.875     1.42379e-05
31.9375    1.46786e-05
32         1.42247e-05
32.0625    1.31373e-05
32.125     1.29362e-05
32.1875    1.35295e-05
32.25      1.37408e-05
32.3125    1.41967e-05
32.375     1.39417e-05
32.4375    1.32059e-05
32.5       1.25739e-05
32.5625    1.21944e-05
32.625     1.2794e-05
32.6875    1.26993e-05
32.75      1.24506e-05
32.8125    1.2577e-05
32.875     1.28321e-05
32.9375    1.25642e-05
33         1.20718e-05
33.0625    1.29254e-05
33.125     1.35828e-05
33.1875    1.36456e-05
33.25      1.34938e-05
33.3125    1.26352e-05
33.375     1.29444e-05
33.4375    1.3612e-05
33.5       1.32311e-05
33.5625    1.29e-05  
33.625     1.2899e-05
33.6875    1.31162e-05
33.75      1.34478e-05
33.8125    1.41618e-05
33.875     1.40229e-05
33.9375    1.24422e-05
34         1.05066e-05
34.0625    9.82273e-06
34.125     1.08774e-05
34.1875    1.14001e-05
34.25      1.11949e-05
34.3125    1.11454e-05
34.375     1.08694e-05
34.4375    1.04697e-05
34.5       1.11512e-05
34.5625    1.20836e-05
34.625     1.25344e-05
34.6875    1.21734e-05
34.75      1.18555e-05
34.8125    1.22338e-05
34.875     1.20644e-05
34.9375    1.18444e-05
35         1.27e-05  
35.0625    1.32838e-05
35.125     1.23153e-05
35.1875    1.15887e-05
35.25      1.1869e-05
35.3125    1.1568e-05
35.375     1.1496e-05
35.4375    1.12945e-05
35.5       1.09201e-05
35.5625    1.1015e-05
35.625     1.18519e-05
35.6875    1.32334e-05
35.75      1.37031e-05
35.8125    1.33206e-05
35.875     1.24614e-05
35.9375    1.23744e-05
36         1.28968e-05
36.0625    1.21685e-05
36.125     1.15857e-05
36.1875    1.11963e-05
36.25      1.05253e-05
36.3125    1.09526e-05
36.375     1.18057e-05
36.4375    1.21621e-05
36.5       1.25517e-05
36.5625    1.2777e-05
36.625     1.23446e-05
36.6875    1.14877e-05
36.75      1.10408e-05
36.8125    1.11952e-05
36.875     1.23068e-05
36.9375    1.35695e-05
37         1.36695e-05
37.0625    1.32797e-05
37.125     1.25938e-05
37.1875    1.17244e-05
37.25      1.14912e-05
37.3125    1.12442e-05
37.375     1.12759e-05
37.4375    1.13409e-05
37.5       1.13284e-05
37.5625    1.1313e-05
37.625     1.11635e-05
37.6875    1.14983e-05
37.75      1.23058e-05
37.8125    1.26e-05  
37.875     1.22886e-05
37.9375    1.13611e-05
38         1.13922e-05
38.0625    1.23975e-05
38.125     1.2809e-05
38.1875    1.26436e-05
38.25      1.26594e-05
38.3125    1.26715e-05
38.375     1.26167e-05
38.4375    1.24821e-05
38.5       1.2707e-05
38.5625    1.22464e-05
38.625     1.14839e-05
38.6875    1.13143e-05
38.75      1.12745e-05
38.8125    1.12361e-05
38.875     1.01983e-05
38.9375    9.5769e-06
39         9.94995e-06
39.0625    1.07836e-05
39.125     1.11372e-05
39.1875    1.14805e-05
39.25      1.4382e-05
39.3125    2.39198e-05
39.375     2.87638e-05
39.4375    2.91615e-05
39.5       2.71958e-05
39.5625    1.81065e-05
39.625     1.24192e-05
39.6875    1.12963e-05
39.75      1.17873e-05
39.8125    1.23703e-05
39.875     1.30229e-05
39.9375    1.35245e-05
40         1.4016e-05
40.0625    1.3778e-05
40.125     1.23357e-05
40.1875    1.13284e-05
40.25      1.13434e-05
40.3125    1.16735e-05
40.375     1.13467e-05
40.4375    1.13089e-05
40.5       1.18824e-05
40.5625    1.21714e-05
40.625     1.17021e-05
40.6875    1.06275e-05
40.75      9.79015e-06
40.8125    9.94018e-06
40.875     1.03623e-05
40.9375    1.01918e-05
41         9.6708e-06
41.0625    9.55613e-06
41.125     9.85974e-06
41.1875    1.09455e-05
41.25      1.18018e-05
41.3125    1.15865e-05
41.375     1.11181e-05
41.4375    1.02114e-05
41.5       9.8263e-06
41.5625    1.07818e-05
41.625     1.11235e-05
41.6875    1.08937e-05
41.75      1.14031e-05
41.8125    1.14727e-05
41.875     1.11134e-05
41.9375    1.04397e-05
42         9.65776e-06
42.0625    9.68206e-06
42.125     1.05248e-05
42.1875    1.12875e-05
42.25      1.17229e-05
42.3125    1.20596e-05
42.375     1.21722e-05
42.4375    1.2043e-05
42.5       1.25284e-05
42.5625    1.294e-05 
42.625     1.30622e-05
42.6875    1.17988e-05
42.75      1.07243e-05
42.8125    1.1224e-05
42.875     1.18211e-05
42.9375    1.28561e-05
43         1.33844e-05
43.0625    1.2628e-05
43.125     1.21093e-05
43.1875    1.28393e-05
43.25      1.38271e-05
43.3125    1.42249e-05
43.375     1.36796e-05
43.4375    1.21566e-05
43.5       1.12847e-05
43.5625    1.10749e-05
43.625     1.0865e-05
43.6875    1.07628e-05
43.75      1.06781e-05
43.8125    1.04496e-05
43.875     1.03183e-05
43.9375    1.01126e-05
44         1.03104e-05
44.0625    1.02643e-05
44.125     9.84475e-06
44.1875    9.95788e-06
44.25      1.04827e-05
44.3125    1.07285e-05
44.375     1.03916e-05
44.4375    9.80786e-06
44.5       9.88839e-06
44.5625    1.04114e-05
44.625     1.05258e-05
44.6875    1.01958e-05
44.75      1.04447e-05
44.8125    1.1695e-05
44.875     1.23445e-05
44.9375    1.24338e-05
45         1.22125e-05
45.0625    1.09312e-05
45.125     9.98752e-06
45.1875    1.01799e-05
45.25      9.95578e-06
45.3125    9.48245e-06
45.375     8.53622e-06
45.4375    8.58312e-06
45.5       9.21893e-06
45.5625    9.33079e-06
45.625     9.58974e-06
45.6875    1.02685e-05
45.75      1.0778e-05
45.8125    1.07102e-05
45.875     1.06992e-05
45.9375    1.1278e-05
46         1.1237e-05
46.0625    1.1017e-05
46.125     1.07487e-05
46.1875    1.03983e-05
46.25      1.03806e-05
46.3125    1.04579e-05
46.375     1.11385e-05
46.4375    1.14432e-05
46.5       1.10725e-05
46.5625    1.10951e-05
46.625     1.14045e-05
46.6875    1.13755e-05
46.75      1.13636e-05
46.8125    1.13547e-05
46.875     1.10811e-05
46.9375    1.06856e-05
47         1.06821e-05
47.0625    1.0497e-05
47.125     1.01611e-05
47.1875    1.05562e-05
47.25      1.15846e-05
47.3125    1.22657e-05
47.375     1.21769e-05
47.4375    1.17751e-05
47.5       1.1542e-05
47.5625    1.09697e-05
47.625     1.05043e-05
47.6875    1.08837e-05
47.75      1.11139e-05
47.8125    1.13328e-05
47.875     1.19722e-05
47.9375    1.26005e-05
48         1.21757e-05
48.0625    1.09024e-05
48.125     1.01684e-05
48.1875    1.04298e-05
48.25      1.06688e-05
48.3125    1.00613e-05
48.375     1.02395e-05
48.4375    1.0892e-05
48.5       1.11346e-05
48.5625    1.09493e-05
48.625     1.04554e-05
48.6875    9.99704e-06
48.75      1.05588e-05
48.8125    1.06835e-05
48.875     1.02685e-05
48.9375    1.0118e-05
49         1.01414e-05
49.0625    1.03421e-05
49.125     1.06838e-05
49.1875    1.14312e-05
49.25      1.23208e-05
49.3125    1.21961e-05
49.375     1.13493e-05
49.4375    1.09557e-05
49.5       1.04356e-05
49.5625    9.72707e-06
49.625     9.23671e-06
49.6875    8.92022e-06
49.75      9.17558e-06
49.8125    9.07537e-06
49.875     8.68394e-06
49.9375    8.86868e-06
50         9.40176e-06
50.0625    1.00343e-05
50.125     1.05065e-05
50.1875    1.02417e-05
50.25      9.51022e-06
50.3125    8.93961e-06
50.375     9.41015e-06
50.4375    1.04644e-05
50.5       1.12004e-05
50.5625    1.12194e-05
50.625     1.03456e-05
50.6875    9.66933e-06
50.75      9.98148e-06
50.8125    1.01076e-05
50.875     9.49896e-06
50.9375    8.91987e-06
51         8.95839e-06
51.0625    9.47185e-06
51.125     1.02719e-05
51.1875    1.0706e-05
51.25      1.03954e-05
51.3125    9.53267e-06
51.375     8.98165e-06
51.4375    9.29267e-06
51.5       9.97796e-06
51.5625    1.08008e-05
51.625     1.13845e-05
51.6875    1.07378e-05
51.75      9.47596e-06
51.8125    9.12951e-06
51.875     9.69963e-06
51.9375    1.01651e-05
52         9.34131e-06
52.0625    8.27481e-06
52.125     8.47428e-06
52.1875    9.04257e-06
52.25      9.56659e-06
52.3125    1.00324e-05
52.375     1.04974e-05
52.4375    1.02272e-05
52.5       9.72018e-06
52.5625    9.28522e-06
52.625     8.86894e-06
52.6875    9.07624e-06
52.75      9.29028e-06
52.8125    9.38581e-06
52.875     9.78954e-06
52.9375    1.01908e-05
53         1.0126e-05
53.0625    9.41458e-06
53.125     9.82448e-06
53.1875    1.03656e-05
53.25      9.94342e-06
53.3125    9.34504e-06
53.375     9.21293e-06
53.4375    9.5528e-06
53.5       9.98963e-06
53.5625    9.82727e-06
53.625     9.53769e-06
53.6875    9.63626e-06
53.75      9.43647e-06
53.8125    9.55257e-06
53.875     1.01385e-05
53.9375    1.06566e-05
54         1.11906e-05
54.0625    1.10365e-05
54.125     1.07728e-05
54.1875    1.04294e-05
54.25      1.00463e-05
54.3125    9.8415e-06
54.375     9.5023e-06
54.4375    9.43385e-06
54.5       9.25914e-06
54.5625    9.12061e-06
54.625     9.31888e-06
54.6875    9.7302e-06
54.75      9.99797e-06
54.8125    9.81624e-06
54.875     9.19353e-06
54.9375    9.32525e-06
55         9.51537e-06
55.0625    9.86512e-06
55.125     9.72873e-06
55.1875    9.15176e-06
55.25      9.48277e-06
55.3125    9.91051e-06
55.375     1.0163e-05
55.4375    1.01667e-05
55.5       9.95885e-06
55.5625    9.40146e-06
55.625     9.11342e-06
55.6875    8.91343e-06
55.75      8.3125e-06
55.8125    7.88175e-06
55.875     7.34309e-06
55.9375    7.48288e-06
56         8.73265e-06
56.0625    9.7265e-06
56.125     9.976e-06 
56.1875    9.6055e-06
56.25      9.63465e-06
56.3125    9.82531e-06
56.375     9.88772e-06
56.4375    9.87239e-06
56.5       1.00168e-05
56.5625    1.01439e-05
56.625     9.70394e-06
56.6875    9.41801e-06
56.75      9.95081e-06
56.8125    1.04422e-05
56.875     1.0802e-05
56.9375    1.04108e-05
57         9.96452e-06
57.0625    9.88912e-06
57.125     9.7355e-06
57.1875    9.80876e-06
57.25      9.68477e-06
57.3125    8.87194e-06
57.375     8.69022e-06
57.4375    9.17753e-06
57.5       9.66598e-06
57.5625    9.78883e-06
57.625     9.50506e-06
57.6875    9.36401e-06
57.75      8.95977e-06
57.8125    8.71173e-06
57.875     8.58948e-06
57.9375    7.99597e-06
58         8.03956e-06
58.0625    8.16771e-06
58.125     8.49227e-06
58.1875    9.04701e-06
58.25      9.63748e-06
58.3125    1.01334e-05
58.375     1.05438e-05
58.4375    1.11347e-05
58.5       1.1279e-05
58.5625    1.10269e-05
58.625     1.10881e-05
58.6875    1.08558e-05
58.75      9.82828e-06
58.8125    9.12492e-06
58.875     9.00386e-06
58.9375    8.80511e-06
59         8.55877e-06
59.0625    7.97123e-06
59.125     7.62207e-06
59.1875    8.16701e-06
59.25      8.75054e-06
59.3125    9.14629e-06
59.375     9.76603e-06
59.4375    9.28953e-06
59.5       8.72511e-06
59.5625    8.73476e-06
59.625     8.566e-06 
59.6875    8.70001e-06
59.75      9.31661e-06
59.8125    9.83229e-06
59.875     1.14194e-05
59.9375    1.36309e-05
60         1.33288e-05
60.0625    1.2768e-05
60.125     1.07612e-05
60.1875    9.19921e-06
60.25      9.80866e-06
60.3125    9.55855e-06
60.375     9.22701e-06
60.4375    9.64897e-06
60.5       1.00336e-05
60.5625    9.84864e-06
60.625     9.66926e-06
60.6875    9.78712e-06
60.75      9.64869e-06
60.8125    9.35576e-06
60.875     9.21798e-06
60.9375    9.81821e-06
61         9.75387e-06
61.0625    9.20095e-06
61.125     8.47856e-06
61.1875    7.61744e-06
61.25      7.47218e-06
61.3125    7.79002e-06
61.375     8.69697e-06
61.4375    8.68778e-06
61.5       8.55998e-06
61.5625    8.553e-06 
61.625     8.42992e-06
61.6875    9.15713e-06
61.75      1.01095e-05
61.8125    1.02173e-05
61.875     9.54207e-06
61.9375    9.25761e-06
62         9.0246e-06
62.0625    7.91172e-06
62.125     7.32067e-06
62.1875    8.29941e-06
62.25      9.77917e-06
62.3125    1.0616e-05
62.375     1.02699e-05
62.4375    9.34032e-06
62.5       8.73886e-06
62.5625    8.29072e-06
62.625     8.95621e-06
62.6875    9.6052e-06
62.75      9.38566e-06
62.8125    8.48206e-06
62.875     7.93151e-06
62.9375    8.06004e-06
63         8.09919e-06
63.0625    7.46733e-06
63.125     7.03783e-06
63.1875    8.02036e-06
63.25      9.35127e-06
63.3125    9.80114e-06
63.375     9.51491e-06
63.4375    9.49679e-06
63.5       9.1323e-06
63.5625    8.67743e-06
63.625     8.37412e-06
63.6875    8.54007e-06
63.75      8.69493e-06
63.8125    8.77031e-06
63.875     8.33417e-06
63.9375    7.40065e-06
64         7.04222e-06
64.0625    7.6952e-06
64.125     9.06838e-06
64.1875    1.04187e-05
64.25      1.08181e-05
64.3125    9.93937e-06
64.375     9.05073e-06
64.4375    8.30656e-06
64.5       7.47646e-06
64.5625    7.23121e-06
64.625     7.54779e-06
64.6875    8.25778e-06
64.75      8.93708e-06
64.8125    9.27352e-06
64.875     9.05606e-06
64.9375    8.41013e-06
65         7.84602e-06
65.0625    7.87605e-06
65.125     7.88461e-06
65.1875    7.85233e-06
65.25      7.88293e-06
65.3125    7.47411e-06
65.375     6.7556e-06
65.4375    7.29866e-06
65.5       7.69481e-06
65.5625    7.31011e-06
65.625     7.28453e-06
65.6875    7.34255e-06
65.75      7.51719e-06
65.8125    7.88017e-06
65.875     8.07022e-06
65.9375    8.44912e-06
66         8.72882e-06
66.0625    8.55611e-06
66.125     8.47186e-06
66.1875    8.5878e-06
66.25      8.10747e-06
66.3125    7.8601e-06
66.375     7.90422e-06
66.4375    7.78937e-06
66.5       7.62398e-06
66.5625    7.25756e-06
66.625     7.28223e-06
66.6875    7.95342e-06
66.75      8.15255e-06
66.8125    7.87296e-06
66.875     7.58222e-06
66.9375    7.44018e-06
67         7.70405e-06
67.0625    8.22871e-06
67.125     8.37151e-06
67.1875    8.23974e-06
67.25      8.29327e-06
67.3125    8.2048e-06
67.375     7.99058e-06
67.4375    8.24869e-06
67.5       8.20797e-06
67.5625    8.45014e-06
67.625     8.74425e-06
67.6875    8.67047e-06
67.75      8.33462e-06
67.8125    7.97834e-06
67.875     7.72326e-06
67.9375    7.83863e-06
68         8.26935e-06
68.0625    8.44643e-06
68.125     8.06783e-06
68.1875    7.6242e-06
68.25      7.42277e-06
68.3125    7.68433e-06
68.375     7.61367e-06
68.4375    7.64304e-06
68.5       7.84409e-06
68.5625    8.09997e-06
68.625     8.45238e-06
68.6875    8.86921e-06
68.75      8.98293e-06
68.8125    8.71461e-06
68.875     8.11961e-06
68.9375    7.53349e-06
69         7.50887e-06
69.0625    7.68727e-06
69.125     8.03058e-06
69.1875    8.22939e-06
69.25      7.91881e-06
69.3125    7.59127e-06
69.375     7.39147e-06
69.4375    6.94158e-06
69.5       6.67666e-06
69.5625    6.65637e-06
69.625     7.12061e-06
69.6875    7.84758e-06
69.75      8.19553e-06
69.8125    8.11543e-06
69.875     7.86579e-06
69.9375    7.3774e-06
70         7.18631e-06
70.0625    7.21799e-06
70.125     7.29761e-06
70.1875    7.43152e-06
70.25      7.34977e-06
70.3125    7.28823e-06
70.375     7.13146e-06
70.4375    7.27664e-06
70.5       7.89687e-06
