# Freq.    Mag.
8448       6.34573e-07
8512       6.40913e-07
8576       6.43859e-07
8640       6.1997e-07
8704       5.91445e-07
8768       5.71249e-07
8832       5.65788e-07
8896       5.71232e-07
8960       5.86254e-07
9024       5.91402e-07
9088       6.1735e-07
9152       6.23256e-07
9216       6.07312e-07
9280       6.18895e-07
9344       6.50425e-07
9408       6.62886e-07
9472       6.46097e-07
9536       6.03435e-07
9600       5.81677e-07
9664       5.79197e-07
9728       6.1222e-07
9792       6.11164e-07
9856       5.94654e-07
9920       5.64643e-07
9984       5.53743e-07
10048      5.7509e-07
10112      6.05746e-07
10176      6.14961e-07
10240      6.06485e-07
10304      5.97541e-07
10368      5.99866e-07
10432      6.03706e-07
10496      6.41011e-07
10560      6.33203e-07
10624      6.25247e-07
10688      6.41597e-07
10752      6.53238e-07
10816      6.41394e-07
10880      6.25136e-07
10944      6.4282e-07
11008      6.67332e-07
11072      6.91982e-07
11136      6.93169e-07
11200      6.84707e-07
11264      6.40389e-07
11328      6.04515e-07
11392      6.00359e-07
11456      6.0362e-07
11520      6.30814e-07
11584      6.37157e-07
11648      6.23945e-07
11712      6.26173e-07
11776      6.05758e-07
11840      5.84956e-07
11904      5.7875e-07
11968      5.89376e-07
12032      5.73358e-07
12096      5.79291e-07
12160      6.3425e-07
12224      6.9089e-07
12288      7.09969e-07
12352      7.05656e-07
12416      6.82875e-07
12480      6.97045e-07
12544      6.84556e-07
12608      6.65054e-07
12672      6.17655e-07
12736      5.85227e-07
12800      5.61372e-07
12864      5.7169e-07
12928      5.80518e-07
12992      5.81743e-07
13056      5.81768e-07
13120      5.89427e-07
13184      6.23132e-07
13248      6.21529e-07
13312      5.81378e-07
13376      5.70989e-07
13440      5.7697e-07
13504      5.95434e-07
13568      6.2705e-07
13632      6.34358e-07
13696      6.6044e-07
13760      6.75322e-07
13824      6.56713e-07
13888      6.3905e-07
13952      6.50286e-07
14016      6.54193e-07
14080      6.74836e-07
14144      6.87892e-07
14208      6.62146e-07
14272      6.29937e-07
14336      6.23622e-07
14400      6.34541e-07
14464      6.49923e-07
14528      6.71499e-07
14592      6.71416e-07
14656      6.63348e-07
14720      6.39057e-07
14784      6.16337e-07
14848      6.13261e-07
14912      5.87347e-07
14976      5.74545e-07
15040      5.80717e-07
15104      6.31368e-07
15168      6.75757e-07
15232      6.59775e-07
15296      6.42167e-07
15360      6.32889e-07
15424      6.66566e-07
15488      6.79177e-07
15552      6.74578e-07
15616      6.78551e-07
15680      6.35603e-07
15744      6.13816e-07
15808      6.16015e-07
15872      6.16769e-07
15936      6.26698e-07
16000      6.53053e-07
16064      6.65073e-07
16128      6.76648e-07
16192      6.77856e-07
16256      6.63032e-07
16320      6.48551e-07
16384      6.07396e-07
16448      6.04989e-07
16512      6.33734e-07
16576      6.25362e-07
16640      6.39709e-07
16704      6.65338e-07
16768      6.52474e-07
16832      6.44395e-07
16896      6.57217e-07
16960      6.74656e-07
17024      6.88205e-07
17088      6.92523e-07
17152      6.48698e-07
17216      6.05424e-07
17280      6.25022e-07
17344      6.44319e-07
17408      6.48685e-07
17472      6.44717e-07
17536      5.93036e-07
17600      5.8197e-07
17664      6.07171e-07
17728      6.8661e-07
17792      6.90629e-07
17856      6.69733e-07
17920      6.45561e-07
17984      6.45521e-07
18048      6.47002e-07
18112      6.33476e-07
18176      6.12802e-07
18240      5.77335e-07
18304      5.46845e-07
18368      5.60385e-07
18432      5.98948e-07
18496      6.29151e-07
18560      6.43726e-07
18624      6.70361e-07
18688      6.91953e-07
18752      6.87313e-07
18816      6.63297e-07
18880      6.56716e-07
18944      6.52505e-07
19008      6.36752e-07
19072      6.20648e-07
19136      6.63251e-07
19200      7.03055e-07
19264      7.16178e-07
19328      7.28064e-07
19392      7.02634e-07
19456      6.46177e-07
19520      6.17647e-07
19584      6.44843e-07
19648      6.86111e-07
19712      7.00751e-07
19776      7.11708e-07
19840      7.03967e-07
19904      6.76038e-07
19968      6.58247e-07
20032      6.50792e-07
20096      6.32538e-07
20160      6.02868e-07
20224      5.55411e-07
20288      5.42341e-07
20352      5.63407e-07
20416      5.94778e-07
20480      6.3453e-07
20544      6.53414e-07
20608      6.34367e-07
20672      6.02619e-07
20736      5.98987e-07
20800      6.22934e-07
20864      6.24834e-07
20928      6.40767e-07
20992      6.41523e-07
21056      6.29187e-07
21120      6.27584e-07
21184      6.46985e-07
21248      6.88283e-07
21312      7.20079e-07
21376      6.91381e-07
21440      6.25023e-07
21504      5.99056e-07
21568      6.03453e-07
21632      6.321e-07 
21696      6.57289e-07
21760      6.67002e-07
21824      6.76389e-07
21888      6.85047e-07
21952      6.92223e-07
22016      6.74779e-07
22080      6.5716e-07
22144      6.78449e-07
22208      6.99593e-07
22272      6.87529e-07
22336      6.57267e-07
22400      6.51759e-07
22464      6.49196e-07
22528      6.39059e-07
22592      6.40937e-07
22656      6.28554e-07
22720      6.04625e-07
22784      5.90894e-07
22848      6.02172e-07
22912      6.4417e-07
22976      6.82658e-07
23040      6.96691e-07
23104      6.6437e-07
23168      6.44401e-07
23232      6.23286e-07
23296      6.06901e-07
23360      6.24274e-07
23424      6.35102e-07
23488      6.24192e-07
23552      5.89479e-07
23616      5.7035e-07
23680      5.85387e-07
23744      6.01103e-07
23808      6.15437e-07
23872      6.11899e-07
23936      6.11049e-07
24000      6.16047e-07
24064      6.23708e-07
24128      6.45149e-07
24192      6.45767e-07
24256      6.5327e-07
24320      6.35271e-07
24384      6.15719e-07
24448      6.16369e-07
24512      6.47084e-07
24576      7.10574e-07
24640      7.58056e-07
24704      7.85201e-07
24768      8.13704e-07
24832      8.19271e-07
24896      8.01666e-07
24960      8.16344e-07
25024      7.89081e-07
25088      7.44952e-07
25152      7.55745e-07
25216      7.6589e-07
25280      7.38736e-07
25344      7.0255e-07
25408      6.37682e-07
25472      6.07567e-07
25536      5.92823e-07
25600      6.12318e-07
25664      6.09566e-07
25728      6.01601e-07
25792      6.46113e-07
25856      6.60829e-07
25920      6.42517e-07
25984      6.10763e-07
26048      5.81154e-07
26112      5.59735e-07
26176      5.57804e-07
26240      5.87077e-07
26304      6.13511e-07
26368      6.16504e-07
26432      6.04548e-07
26496      6.22804e-07
26560      6.38704e-07
26624      6.42617e-07
26688      6.54053e-07
26752      6.27739e-07
26816      6.22539e-07
26880      6.55245e-07
26944      6.67882e-07
27008      6.59783e-07
27072      6.44338e-07
27136      6.26646e-07
27200      6.11354e-07
27264      5.711e-07 
27328      5.46391e-07
27392      5.42878e-07
27456      5.76126e-07
27520      5.85712e-07
27584      5.82979e-07
27648      6.01586e-07
27712      6.29813e-07
27776      6.50095e-07
27840      6.27077e-07
27904      6.01916e-07
27968      5.88833e-07
28032      5.81372e-07
28096      6.16703e-07
28160      6.60046e-07
28224      6.5949e-07
28288      6.4497e-07
28352      6.17193e-07
28416      5.88426e-07
28480      5.78987e-07
28544      5.75157e-07
28608      5.68014e-07
28672      5.92906e-07
28736      6.22113e-07
28800      6.49103e-07
28864      6.21531e-07
28928      5.79379e-07
28992      5.65419e-07
29056      5.70443e-07
29120      5.83243e-07
29184      6.06516e-07
29248      5.7893e-07
29312      5.79966e-07
29376      6.04349e-07
29440      6.37634e-07
29504      6.63887e-07
29568      6.80768e-07
29632      6.81491e-07
29696      6.39612e-07
29760      5.84723e-07
29824      5.40709e-07
29888      5.69216e-07
29952      6.03953e-07
30016      6.4352e-07
30080      6.6661e-07
30144      6.43285e-07
30208      6.23967e-07
30272      6.02405e-07
30336      5.66576e-07
30400      5.71917e-07
30464      6.041e-07 
30528      6.25868e-07
30592      6.37792e-07
30656      6.00175e-07
30720      5.46596e-07
30784      5.27313e-07
30848      5.1028e-07
30912      5.51155e-07
30976      5.83098e-07
31040      6.2406e-07
31104      6.4835e-07
31168      6.35418e-07
31232      5.97324e-07
31296      5.78913e-07
31360      5.70253e-07
31424      5.84904e-07
31488      6.43957e-07
31552      6.84302e-07
31616      6.75771e-07
31680      6.76869e-07
31744      8.68349e-07
31808      1.31969e-06
31872      1.63213e-06
31936      1.69758e-06
32000      1.60588e-06
32064      1.28179e-06
32128      8.97064e-07
32192      7.27349e-07
32256      6.76884e-07
32320      6.53758e-07
32384      6.65005e-07
32448      6.69627e-07
32512      6.89159e-07
32576      6.79009e-07
32640      6.41219e-07
32704      6.27324e-07
32768      6.27397e-07
32832      6.45314e-07
32896      6.36527e-07
32960      6.05249e-07
33024      5.79686e-07
33088      5.9753e-07
33152      6.20582e-07
33216      6.46968e-07
33280      6.48966e-07
33344      6.15733e-07
33408      5.96397e-07
33472      5.96615e-07
33536      6.25363e-07
33600      6.77433e-07
33664      6.91634e-07
33728      6.64909e-07
33792      6.38212e-07
33856      6.3526e-07
33920      6.28447e-07
33984      6.33429e-07
34048      6.15367e-07
34112      5.76427e-07
34176      6.0483e-07
34240      6.33202e-07
34304      6.34178e-07
34368      6.00955e-07
34432      5.71391e-07
34496      5.69494e-07
34560      5.38212e-07
34624      5.23219e-07
34688      5.32583e-07
34752      5.45958e-07
34816      5.54538e-07
34880      5.61452e-07
34944      5.64209e-07
35008      5.94894e-07
35072      6.18483e-07
35136      6.09557e-07
35200      5.98398e-07
35264      5.94072e-07
35328      5.95033e-07
35392      6.23567e-07
35456      6.49585e-07
35520      6.51181e-07
35584      6.25892e-07
35648      6.12219e-07
35712      6.13352e-07
35776      6.18464e-07
35840      6.18569e-07
35904      5.79216e-07
35968      5.54862e-07
36032      5.68966e-07
36096      6.05286e-07
36160      6.31131e-07
36224      6.14411e-07
36288      6.0808e-07
36352      5.9817e-07
36416      6.36432e-07
36480      6.65138e-07
36544      6.38304e-07
36608      5.86105e-07
36672      5.55183e-07
36736      5.45523e-07
36800      5.69995e-07
36864      5.71591e-07
36928      5.53078e-07
36992      5.45463e-07
37056      5.48052e-07
37120      5.26391e-07
37184      5.24056e-07
37248      5.88297e-07
37312      6.36867e-07
37376      6.26662e-07
37440      5.89527e-07
37504      5.66067e-07
37568      5.66067e-07
37632      5.69005e-07
37696      5.83901e-07
37760      5.70498e-07
37824      5.38449e-07
37888      5.26698e-07
37952      5.23633e-07
38016      5.39125e-07
38080      5.53785e-07
38144      5.80821e-07
38208      6.21246e-07
38272      6.05596e-07
38336      5.75116e-07
38400      5.51149e-07
38464      5.95337e-07
38528      6.82829e-07
38592      7.78977e-07
38656      7.92914e-07
38720      7.58533e-07
38784      7.14386e-07
38848      6.76543e-07
38912      7.12102e-07
38976      7.67288e-07
39040      7.90788e-07
39104      7.74963e-07
39168      7.38976e-07
39232      6.77972e-07
39296      5.91657e-07
39360      5.50434e-07
39424      5.54262e-07
39488      5.88558e-07
39552      6.18929e-07
39616      6.48935e-07
39680      6.55818e-07
39744      6.43849e-07
39808      6.29519e-07
39872      6.18216e-07
39936      6.06551e-07
40000      6.23555e-07
40064      6.36723e-07
40128      6.09843e-07
40192      5.768e-07 
40256      5.81331e-07
40320      5.86415e-07
40384      5.78867e-07
40448      5.67863e-07
40512      5.65025e-07
40576      5.67555e-07
40640      5.94561e-07
40704      6.28868e-07
40768      6.4109e-07
40832      6.49955e-07
40896      6.18771e-07
40960      5.79157e-07
41024      5.80771e-07
41088      6.10591e-07
41152      6.24991e-07
41216      6.2031e-07
41280      6.09353e-07
41344      6.0791e-07
41408      6.13551e-07
41472      6.43944e-07
41536      6.43213e-07
41600      6.38617e-07
41664      6.20856e-07
41728      6.31015e-07
41792      6.50233e-07
41856      6.45397e-07
41920      6.27129e-07
41984      6.18528e-07
42048      6.28437e-07
42112      6.64191e-07
42176      6.6747e-07
42240      6.10268e-07
42304      5.83359e-07
42368      5.66595e-07
42432      5.82394e-07
42496      6.13831e-07
42560      6.45325e-07
42624      6.50433e-07
42688      6.23873e-07
42752      6.02506e-07
42816      5.88118e-07
42880      5.98495e-07
42944      6.24552e-07
43008      6.34619e-07
43072      6.41609e-07
43136      6.70104e-07
43200      6.55648e-07
43264      6.29403e-07
43328      5.91649e-07
43392      5.79117e-07
43456      5.7794e-07
43520      5.47294e-07
43584      5.25161e-07
43648      5.09098e-07
43712      5.07571e-07
43776      4.92773e-07
43840      4.82335e-07
43904      5.11894e-07
43968      5.71617e-07
44032      6.00743e-07
44096      6.13286e-07
44160      6.20039e-07
44224      6.2527e-07
44288      6.22176e-07
44352      6.16337e-07
44416      6.17413e-07
44480      6.12653e-07
44544      6.0306e-07
44608      5.82801e-07
44672      5.59423e-07
44736      5.90077e-07
44800      6.2473e-07
44864      6.28627e-07
44928      6.05632e-07
44992      6.06729e-07
45056      6.02306e-07
45120      5.58249e-07
45184      5.20701e-07
45248      5.44e-07  
45312      5.75191e-07
45376      5.94788e-07
45440      6.13248e-07
45504      5.95109e-07
45568      5.77161e-07
45632      5.58471e-07
45696      5.65881e-07
45760      5.49085e-07
45824      5.58744e-07
45888      5.6045e-07
45952      5.7552e-07
46016      5.8559e-07
46080      6.03598e-07
46144      5.94718e-07
46208      5.71373e-07
46272      5.49201e-07
46336      5.1552e-07
46400      5.14208e-07
46464      5.52347e-07
46528      5.7038e-07
46592      6.10858e-07
46656      6.12539e-07
46720      6.21467e-07
46784      6.10664e-07
46848      5.75317e-07
46912      5.53396e-07
46976      5.51665e-07
47040      5.50834e-07
47104      5.60082e-07
47168      5.72483e-07
47232      5.78227e-07
47296      6.40726e-07
47360      6.8873e-07
47424      6.50302e-07
47488      6.06895e-07
47552      5.74164e-07
47616      5.51813e-07
47680      5.44912e-07
47744      5.48004e-07
47808      5.40594e-07
47872      5.39979e-07
47936      5.46866e-07
48000      5.45917e-07
48064      5.61776e-07
48128      5.73308e-07
48192      5.81632e-07
48256      5.84404e-07
48320      5.4417e-07
48384      5.24804e-07
48448      5.32926e-07
48512      5.56779e-07
48576      5.49139e-07
48640      5.11716e-07
48704      5.3331e-07
48768      5.47173e-07
48832      5.62515e-07
48896      5.6582e-07
48960      5.75775e-07
49024      5.65607e-07
49088      5.66269e-07
49152      5.69986e-07
49216      5.87667e-07
49280      5.75418e-07
49344      5.38332e-07
49408      5.39446e-07
49472      5.56066e-07
49536      6.04899e-07
49600      6.12571e-07
49664      6.00155e-07
49728      5.66001e-07
49792      5.30462e-07
49856      5.26194e-07
49920      5.53814e-07
49984      5.85825e-07
50048      6.11983e-07
50112      6.16962e-07
50176      6.27074e-07
50240      6.14396e-07
50304      5.96396e-07
50368      5.63863e-07
50432      5.5511e-07
50496      5.6466e-07
50560      5.82688e-07
50624      5.97164e-07
50688      5.79828e-07
50752      5.48327e-07
50816      5.23042e-07
50880      5.29136e-07
50944      5.35622e-07
51008      5.35353e-07
51072      5.292e-07 
51136      5.4634e-07
51200      5.94756e-07
51264      6.13001e-07
51328      5.99027e-07
51392      5.79183e-07
51456      5.51829e-07
51520      5.37539e-07
51584      5.15942e-07
51648      5.13764e-07
51712      5.2278e-07
51776      5.40369e-07
51840      5.59289e-07
51904      5.46788e-07
51968      5.08259e-07
52032      5.08251e-07
52096      5.46986e-07
52160      5.46807e-07
52224      5.50748e-07
52288      5.59476e-07
52352      5.51177e-07
52416      5.36675e-07
52480      5.383e-07 
52544      5.64194e-07
52608      5.86889e-07
52672      6.07919e-07
52736      6.17864e-07
52800      6.02199e-07
52864      5.84696e-07
52928      5.76395e-07
52992      5.84552e-07
53056      6.06512e-07
53120      6.07942e-07
53184      5.95157e-07
53248      5.68564e-07
53312      5.68916e-07
53376      5.7816e-07
53440      5.5011e-07
53504      5.00222e-07
53568      4.89094e-07
53632      5.49273e-07
53696      5.89916e-07
53760      5.86171e-07
53824      5.9265e-07
53888      5.81591e-07
53952      5.73235e-07
54016      5.90934e-07
54080      5.92797e-07
54144      5.58518e-07
54208      5.6247e-07
54272      5.8283e-07
54336      5.82976e-07
54400      5.53137e-07
54464      4.99288e-07
54528      4.66031e-07
54592      4.85798e-07
54656      5.16333e-07
54720      5.6298e-07
54784      5.57517e-07
54848      5.49986e-07
54912      5.54724e-07
54976      5.50472e-07
55040      5.72011e-07
55104      6.24496e-07
55168      6.3497e-07
55232      6.19121e-07
55296      5.70358e-07
55360      5.55923e-07
55424      5.51255e-07
55488      5.43324e-07
55552      5.57785e-07
55616      5.67385e-07
55680      5.65819e-07
55744      5.71897e-07
55808      5.69317e-07
55872      5.79519e-07
55936      5.71071e-07
56000      5.90908e-07
56064      5.69694e-07
56128      5.6083e-07
56192      5.99578e-07
56256      6.4423e-07
56320      6.66955e-07
56384      6.79459e-07
56448      6.66514e-07
56512      6.68584e-07
56576      6.86431e-07
56640      7.24848e-07
56704      7.67848e-07
56768      7.70925e-07
56832      7.47415e-07
56896      7.61445e-07
56960      7.70763e-07
57024      7.7926e-07
57088      7.65878e-07
57152      7.5328e-07
57216      7.14367e-07
57280      6.9697e-07
57344      6.87729e-07
57408      7.13448e-07
57472      7.07479e-07
57536      6.70929e-07
57600      6.21186e-07
57664      5.8199e-07
57728      5.67623e-07
57792      5.76627e-07
57856      6.06593e-07
57920      6.2223e-07
57984      6.03083e-07
58048      5.6096e-07
58112      5.33812e-07
58176      5.49062e-07
58240      5.74321e-07
58304      6.04082e-07
58368      6.06902e-07
58432      5.97745e-07
58496      5.59157e-07
58560      5.62366e-07
58624      5.579e-07 
58688      5.45799e-07
58752      5.71993e-07
58816      5.85766e-07
58880      5.81377e-07
58944      5.69726e-07
59008      5.64617e-07
59072      5.38262e-07
59136      5.35443e-07
59200      5.45425e-07
59264      5.59688e-07
59328      5.63444e-07
59392      5.66959e-07
59456      5.37409e-07
59520      5.10897e-07
59584      5.08142e-07
59648      5.4317e-07
59712      5.61995e-07
59776      5.21707e-07
59840      5.04999e-07
59904      5.11052e-07
59968      5.23161e-07
60032      5.36479e-07
60096      5.58651e-07
60160      5.92305e-07
60224      5.9669e-07
60288      5.65442e-07
60352      5.32604e-07
60416      5.1752e-07
60480      5.2665e-07
60544      5.55561e-07
60608      5.38323e-07
60672      5.23214e-07
60736      4.92596e-07
60800      5.04695e-07
60864      5.46016e-07
60928      5.54479e-07
60992      5.47036e-07
61056      5.39547e-07
61120      5.05146e-07
61184      5.0187e-07
61248      5.04737e-07
61312      5.20868e-07
61376      5.44561e-07
61440      5.29055e-07
61504      5.15659e-07
61568      4.61386e-07
61632      4.75571e-07
61696      5.03453e-07
61760      5.32737e-07
61824      5.47732e-07
61888      5.28922e-07
61952      5.01811e-07
62016      4.97839e-07
62080      5.40734e-07
62144      5.3784e-07
62208      5.1817e-07
62272      4.8095e-07
62336      4.50821e-07
62400      4.6941e-07
62464      4.96097e-07
62528      5.23534e-07
62592      5.27875e-07
62656      5.26649e-07
62720      5.16286e-07
62784      5.00254e-07
62848      5.03651e-07
62912      5.15793e-07
62976      5.265e-07 
63040      5.68502e-07
63104      6.00945e-07
63168      6.17268e-07
63232      5.97789e-07
63296      5.43708e-07
63360      4.92801e-07
63424      4.91813e-07
63488      5.47742e-07
63552      5.76802e-07
63616      5.77239e-07
63680      8.58313e-07
63744      1.49727e-06
63808      1.84152e-06
63872      1.85768e-06
63936      1.68395e-06
64000      1.12018e-06
64064      7.09509e-07
64128      6.23555e-07
64192      5.62589e-07
64256      5.38892e-07
64320      5.27776e-07
64384      5.1505e-07
64448      5.14821e-07
64512      5.06859e-07
64576      4.87636e-07
64640      4.87365e-07
64704      5.0565e-07
64768      5.35307e-07
64832      5.54966e-07
64896      5.59648e-07
64960      5.18219e-07
65024      4.98117e-07
65088      5.19939e-07
65152      5.32336e-07
65216      5.50299e-07
65280      5.31945e-07
65344      5.272e-07 
65408      5.23931e-07
65472      5.0095e-07
65536      4.76686e-07
65600      5.03473e-07
65664      5.12454e-07
65728      5.17822e-07
65792      4.93014e-07
65856      4.8495e-07
65920      4.57354e-07
65984      4.14501e-07
66048      4.27441e-07
66112      4.70248e-07
66176      5.08107e-07
66240      5.27844e-07
66304      5.28767e-07
66368      4.98865e-07
66432      4.78159e-07
66496      4.44912e-07
66560      4.48248e-07
66624      5.05313e-07
66688      5.41763e-07
66752      5.47058e-07
66816      5.32761e-07
66880      5.20369e-07
66944      4.87044e-07
67008      4.54444e-07
67072      4.74665e-07
67136      4.9977e-07
67200      5.28254e-07
67264      5.43943e-07
67328      5.62347e-07
67392      5.73392e-07
67456      5.67104e-07
67520      5.28818e-07
67584      5.07116e-07
67648      5.05606e-07
67712      5.01075e-07
67776      4.86006e-07
67840      5.24151e-07
67904      5.63242e-07
67968      5.85011e-07
68032      5.58393e-07
68096      4.95748e-07
68160      4.69324e-07
68224      4.81933e-07
68288      4.94779e-07
68352      5.12635e-07
68416      5.44453e-07
68480      5.63785e-07
68544      5.72908e-07
68608      5.70811e-07
68672      5.53681e-07
68736      5.15064e-07
68800      4.67375e-07
68864      4.59039e-07
68928      4.74487e-07
68992      4.91514e-07
69056      5.01309e-07
69120      5.14979e-07
69184      5.1883e-07
69248      5.41477e-07
69312      5.66047e-07
69376      5.58215e-07
69440      5.34332e-07
69504      5.14112e-07
69568      5.05459e-07
69632      4.88056e-07
69696      4.82907e-07
69760      4.71394e-07
69824      4.99385e-07
69888      5.30535e-07
69952      5.09775e-07
70016      5.13551e-07
70080      5.1878e-07
70144      5.4412e-07
70208      5.70488e-07
70272      5.58923e-07
70336      5.28984e-07
70400      4.99646e-07
70464      4.91357e-07
70528      4.92801e-07
70592      5.30873e-07
70656      5.62374e-07
70720      6.0766e-07
70784      6.41498e-07
70848      6.73056e-07
70912      6.74148e-07
70976      6.37448e-07
71040      5.94529e-07
71104      6.04358e-07
71168      5.95086e-07
71232      5.66143e-07
71296      5.47318e-07
71360      5.37224e-07
71424      5.44715e-07
71488      5.46851e-07
71552      5.57209e-07
71616      5.35253e-07
71680      5.05398e-07
71744      5.09039e-07
71808      5.26469e-07
71872      5.51952e-07
71936      5.71388e-07
72000      5.5396e-07
72064      5.3238e-07
72128      5.14388e-07
72192      5.013e-07 
72256      4.77824e-07
72320      4.66142e-07
72384      4.84981e-07
72448      4.78533e-07
72512      4.77977e-07
72576      4.83211e-07
72640      4.9904e-07
72704      5.28978e-07
72768      5.50899e-07
72832      5.44254e-07
72896      5.29342e-07
72960      5.16754e-07
73024      5.15033e-07
73088      5.12582e-07
73152      5.01788e-07
73216      5.03166e-07
73280      5.06017e-07
73344      4.97447e-07
73408      5.13436e-07
73472      5.2103e-07
73536      5.19752e-07
73600      5.30848e-07
73664      5.53195e-07
73728      5.65144e-07
73792      5.60503e-07
73856      5.63809e-07
73920      5.79841e-07
73984      5.80315e-07
74048      5.73192e-07
74112      5.38158e-07
74176      5.26592e-07
74240      5.2736e-07
74304      4.79818e-07
74368      4.39363e-07
74432      4.65086e-07
74496      5.14732e-07
74560      5.36631e-07
74624      5.38727e-07
74688      5.09671e-07
74752      5.03054e-07
74816      5.10845e-07
74880      5.19836e-07
74944      5.31154e-07
75008      5.27275e-07
75072      5.01282e-07
75136      4.98659e-07
75200      5.17508e-07
75264      5.50429e-07
75328      5.6091e-07
75392      5.40692e-07
75456      4.77598e-07
75520      4.49524e-07
75584      4.74834e-07
75648      4.92573e-07
75712      5.03593e-07
75776      5.21233e-07
75840      5.41955e-07
75904      5.51193e-07
75968      5.47594e-07
76032      5.24153e-07
76096      5.13182e-07
76160      5.22761e-07
76224      5.10585e-07
76288      4.87698e-07
76352      4.83535e-07
76416      4.92745e-07
76480      5.35157e-07
76544      5.4289e-07
76608      5.43722e-07
76672      5.41301e-07
76736      5.52865e-07
76800      5.56427e-07
76864      5.55447e-07
76928      5.53716e-07
76992      5.30492e-07
77056      5.2315e-07
77120      5.44163e-07
77184      5.25045e-07
77248      5.07822e-07
77312      4.94169e-07
77376      5.01084e-07
77440      4.97078e-07
77504      4.94643e-07
77568      4.73577e-07
77632      4.84213e-07
77696      5.0099e-07
77760      4.83353e-07
77824      4.80392e-07
77888      4.80601e-07
77952      5.03129e-07
78016      5.03733e-07
78080      4.89392e-07
78144      4.9079e-07
78208      4.73973e-07
78272      4.41087e-07
78336      4.53343e-07
78400      4.74025e-07
78464      4.93283e-07
78528      4.91009e-07
78592      4.91519e-07
78656      4.86561e-07
78720      4.72322e-07
78784      4.74199e-07
78848      4.67889e-07
78912      4.48706e-07
78976      4.50655e-07
79040      4.71488e-07
79104      5.02655e-07
79168      5.3377e-07
79232      5.43766e-07
79296      5.35237e-07
79360      5.2198e-07
79424      5.02083e-07
79488      4.82742e-07
79552      4.6465e-07
79616      4.66574e-07
79680      4.94264e-07
79744      5.01961e-07
79808      5.01149e-07
79872      4.93404e-07
79936      4.93267e-07
80000      5.23389e-07
80064      5.50194e-07
80128      5.35743e-07
80192      4.80224e-07
80256      4.37347e-07
80320      4.41909e-07
80384      4.66797e-07
80448      5.05559e-07
80512      5.34134e-07
80576      5.4432e-07
80640      5.55672e-07
80704      5.69258e-07
80768      5.48834e-07
80832      5.34495e-07
80896      5.04627e-07
80960      4.69452e-07
81024      4.68334e-07
81088      4.69985e-07
81152      4.80764e-07
81216      4.98984e-07
81280      4.97038e-07
81344      4.76162e-07
