# Freq.    Mag.
14336      7.3043e-07
14400      7.61757e-07
14464      7.85073e-07
14528      7.77631e-07
14592      7.28684e-07
14656      7.13364e-07
14720      7.55535e-07
14784      7.5988e-07
14848      7.1329e-07
14912      6.93979e-07
14976      6.91234e-07
15040      7.14256e-07
15104      7.71113e-07
15168      8.04089e-07
15232      8.20903e-07
15296      8.61974e-07
15360      8.67549e-07
15424      8.15163e-07
15488      7.74792e-07
15552      7.12698e-07
15616      7.1047e-07
15680      7.69807e-07
15744      7.93091e-07
15808      7.86873e-07
15872      7.72344e-07
15936      7.412e-07 
16000      7.15281e-07
16064      6.96433e-07
16128      7.14999e-07
16192      7.63217e-07
16256      7.77193e-07
16320      7.81519e-07
16384      7.76055e-07
16448      7.67461e-07
16512      7.79619e-07
16576      8.08933e-07
16640      8.39034e-07
16704      8.24192e-07
16768      7.60179e-07
16832      7.18029e-07
16896      6.97157e-07
16960      7.01153e-07
17024      7.24317e-07
17088      7.65907e-07
17152      8.05448e-07
17216      8.18332e-07
17280      8.28969e-07
17344      8.52098e-07
17408      8.54264e-07
17472      8.05312e-07
17536      7.55717e-07
17600      7.22075e-07
17664      7.04995e-07
17728      7.44548e-07
17792      7.88605e-07
17856      8.15358e-07
17920      8.37238e-07
17984      8.29965e-07
18048      8.04092e-07
18112      7.66424e-07
18176      7.35324e-07
18240      7.30188e-07
18304      7.74328e-07
18368      7.73744e-07
18432      7.39899e-07
18496      7.19275e-07
18560      7.20254e-07
18624      7.68447e-07
18688      8.08144e-07
18752      7.6338e-07
18816      7.45559e-07
18880      8.00023e-07
18944      8.34958e-07
19008      8.21605e-07
19072      8.20186e-07
19136      8.1641e-07
19200      7.74545e-07
19264      7.16055e-07
19328      6.78343e-07
19392      6.89232e-07
19456      7.01138e-07
19520      7.44906e-07
19584      8.06226e-07
19648      7.90212e-07
19712      7.44205e-07
19776      7.19563e-07
19840      7.14225e-07
19904      7.45273e-07
19968      7.6347e-07
20032      7.81186e-07
20096      8.07082e-07
20160      8.05602e-07
20224      7.78632e-07
20288      7.47293e-07
20352      7.27595e-07
20416      7.46961e-07
20480      7.82435e-07
20544      7.95561e-07
20608      7.53384e-07
20672      6.90844e-07
20736      6.58839e-07
20800      6.52467e-07
20864      7.01225e-07
20928      7.39633e-07
20992      8.02686e-07
21056      8.47322e-07
21120      7.92629e-07
21184      7.27453e-07
21248      7.07735e-07
21312      7.3155e-07
21376      7.57934e-07
21440      7.88229e-07
21504      8.0832e-07
21568      7.95525e-07
21632      7.42266e-07
21696      7.06186e-07
21760      7.47372e-07
21824      8.49289e-07
21888      9.01591e-07
21952      8.91504e-07
22016      8.52381e-07
22080      8.04545e-07
22144      7.4962e-07
22208      6.85075e-07
22272      6.83516e-07
22336      7.55289e-07
22400      8.33756e-07
22464      8.23875e-07
22528      7.85689e-07
22592      7.59261e-07
22656      7.12039e-07
22720      6.94232e-07
22784      6.87276e-07
22848      6.83919e-07
22912      7.41929e-07
22976      8.26468e-07
23040      8.76055e-07
23104      8.77828e-07
23168      8.12786e-07
23232      7.5434e-07
23296      7.64453e-07
23360      7.86984e-07
23424      7.812e-07 
23488      7.66273e-07
23552      7.37992e-07
23616      7.09439e-07
23680      7.29327e-07
23744      7.45842e-07
23808      7.696e-07 
23872      7.91704e-07
23936      7.63148e-07
24000      7.16679e-07
24064      6.97565e-07
24128      6.81591e-07
24192      6.94194e-07
24256      7.41948e-07
24320      7.71377e-07
24384      7.37283e-07
24448      7.18793e-07
24512      7.46171e-07
24576      7.52686e-07
24640      7.4346e-07
24704      7.36121e-07
24768      7.20798e-07
24832      7.15788e-07
24896      7.14875e-07
24960      6.94529e-07
25024      7.057e-07 
25088      7.00871e-07
25152      6.89886e-07
25216      7.31366e-07
25280      7.79822e-07
25344      7.86118e-07
25408      7.40278e-07
25472      6.83464e-07
25536      6.75011e-07
25600      7.13331e-07
25664      7.52219e-07
25728      7.53878e-07
25792      7.55837e-07
25856      7.94366e-07
25920      8.48788e-07
25984      8.66814e-07
26048      8.5815e-07
26112      8.30773e-07
26176      8.02394e-07
26240      8.35998e-07
26304      8.43777e-07
26368      8.49304e-07
26432      8.48486e-07
26496      8.14551e-07
26560      8.10105e-07
26624      8.07096e-07
26688      8.00456e-07
26752      7.63182e-07
26816      7.32528e-07
26880      7.44468e-07
26944      7.65783e-07
27008      7.46612e-07
27072      7.34773e-07
27136      7.58951e-07
27200      7.92314e-07
27264      7.89107e-07
27328      7.48804e-07
27392      7.06048e-07
27456      6.93182e-07
27520      7.05794e-07
27584      7.00108e-07
27648      6.64574e-07
27712      6.69013e-07
27776      7.03869e-07
27840      7.12908e-07
27904      6.7843e-07
27968      6.85507e-07
28032      7.16516e-07
28096      7.56487e-07
28160      7.95295e-07
28224      7.8903e-07
28288      7.77739e-07
28352      7.54569e-07
28416      7.13362e-07
28480      7.09391e-07
28544      7.15942e-07
28608      7.42492e-07
28672      7.74838e-07
28736      7.80558e-07
28800      7.79309e-07
28864      7.65198e-07
28928      7.41337e-07
28992      7.16114e-07
29056      6.89978e-07
29120      6.96641e-07
29184      7.27929e-07
29248      7.54976e-07
29312      8.17729e-07
29376      8.62558e-07
29440      8.59074e-07
29504      8.24148e-07
29568      7.88123e-07
29632      7.61751e-07
29696      7.66041e-07
29760      7.90714e-07
29824      8.17781e-07
29888      7.76134e-07
29952      7.05766e-07
30016      7.05444e-07
30080      7.65353e-07
30144      8.25589e-07
30208      8.29101e-07
30272      7.92115e-07
30336      7.57345e-07
30400      7.76184e-07
30464      8.02857e-07
30528      7.94407e-07
30592      7.7522e-07
30656      7.65935e-07
30720      7.34484e-07
30784      7.34565e-07
30848      7.4546e-07
30912      7.20903e-07
30976      7.13385e-07
31040      7.37814e-07
31104      7.8893e-07
31168      8.55749e-07
31232      8.75422e-07
31296      8.60771e-07
31360      9.0625e-07
31424      1.01676e-06
31488      1.08342e-06
31552      1.10384e-06
31616      1.14147e-06
31680      1.59354e-06
31744      3.59403e-06
31808      6.70495e-06
31872      8.74898e-06
31936      9.18693e-06
32000      8.36279e-06
32064      5.76393e-06
32128      2.72029e-06
32192      1.49161e-06
32256      1.35495e-06
32320      1.26445e-06
32384      1.13617e-06
32448      9.90248e-07
32512      8.6036e-07
32576      7.76638e-07
32640      7.02359e-07
32704      6.93581e-07
32768      7.74498e-07
32832      8.15024e-07
32896      8.33018e-07
32960      8.05893e-07
33024      7.75804e-07
33088      7.71169e-07
33152      7.83293e-07
33216      8.07441e-07
33280      8.10644e-07
33344      8.16755e-07
33408      8.18982e-07
33472      8.06061e-07
33536      7.80619e-07
33600      7.46251e-07
33664      7.36625e-07
33728      7.3773e-07
33792      7.59625e-07
33856      7.58636e-07
33920      7.43099e-07
33984      7.251e-07 
34048      7.08574e-07
34112      6.99781e-07
34176      7.15368e-07
34240      7.62486e-07
34304      8.19776e-07
34368      8.47626e-07
34432      8.50803e-07
34496      8.00099e-07
34560      7.39745e-07
34624      7.24814e-07
34688      7.65734e-07
34752      7.76635e-07
34816      7.39879e-07
34880      7.15701e-07
34944      7.01604e-07
35008      7.33955e-07
35072      7.43574e-07
35136      7.49096e-07
35200      7.65322e-07
35264      7.6031e-07
35328      7.3664e-07
35392      7.0493e-07
35456      6.96242e-07
35520      6.85509e-07
35584      6.63865e-07
35648      6.51003e-07
35712      6.80751e-07
35776      7.36792e-07
35840      7.80745e-07
35904      7.71376e-07
35968      7.05364e-07
36032      6.55256e-07
36096      6.3418e-07
36160      6.50175e-07
36224      6.82657e-07
36288      7.27686e-07
36352      8.07897e-07
36416      8.46317e-07
36480      8.3564e-07
36544      7.98646e-07
36608      7.29285e-07
36672      6.95816e-07
36736      7.13075e-07
36800      7.50849e-07
36864      7.76602e-07
36928      7.71406e-07
36992      7.33818e-07
37056      6.84361e-07
37120      6.73756e-07
37184      6.7576e-07
37248      7.01283e-07
37312      7.29582e-07
37376      7.26939e-07
37440      7.10179e-07
37504      7.03114e-07
37568      7.30638e-07
37632      7.4431e-07
37696      7.47784e-07
37760      7.19908e-07
37824      6.76938e-07
37888      6.42894e-07
37952      6.48078e-07
38016      6.96167e-07
38080      7.21752e-07
38144      7.04576e-07
38208      7.00309e-07
38272      7.04858e-07
38336      6.82873e-07
38400      6.71328e-07
38464      6.64735e-07
38528      6.71648e-07
38592      6.87704e-07
38656      6.75465e-07
38720      6.66635e-07
38784      6.72473e-07
38848      6.77589e-07
38912      6.75175e-07
38976      6.74503e-07
39040      7.06313e-07
39104      7.14055e-07
39168      7.0225e-07
39232      7.00982e-07
39296      7.01186e-07
39360      7.10599e-07
39424      7.30932e-07
39488      7.46302e-07
39552      7.52649e-07
39616      7.45369e-07
39680      7.46288e-07
39744      7.36841e-07
39808      7.39101e-07
39872      7.69027e-07
39936      7.89263e-07
40000      7.55444e-07
40064      7.1742e-07
40128      7.16306e-07
40192      7.12154e-07
40256      7.12899e-07
40320      7.06739e-07
40384      6.98074e-07
40448      6.92069e-07
40512      6.707e-07 
40576      6.76904e-07
40640      7.26037e-07
40704      7.6788e-07
40768      7.54861e-07
40832      7.22952e-07
40896      7.2197e-07
40960      7.3824e-07
41024      7.12886e-07
41088      6.60478e-07
41152      6.13989e-07
41216      6.35144e-07
41280      6.82027e-07
41344      7.1969e-07
41408      7.59365e-07
41472      7.98811e-07
41536      7.96923e-07
41600      7.50891e-07
41664      7.23759e-07
41728      7.14363e-07
41792      6.85295e-07
41856      6.8215e-07
41920      6.82265e-07
41984      7.05067e-07
42048      7.24062e-07
42112      6.98516e-07
42176      6.89069e-07
42240      6.69264e-07
42304      6.98791e-07
42368      7.6165e-07
42432      7.49415e-07
42496      7.0068e-07
42560      6.7789e-07
42624      6.79026e-07
42688      6.8371e-07
42752      6.6286e-07
42816      6.5371e-07
42880      6.89289e-07
42944      7.34856e-07
43008      7.54971e-07
43072      7.93281e-07
43136      7.88821e-07
43200      7.82074e-07
43264      7.87461e-07
43328      8.19894e-07
43392      7.97536e-07
43456      7.43729e-07
43520      7.222e-07 
43584      7.13912e-07
43648      7.15462e-07
43712      7.22032e-07
43776      7.11488e-07
43840      7.07264e-07
43904      7.16124e-07
43968      6.92713e-07
44032      6.34914e-07
44096      6.14955e-07
44160      6.17843e-07
44224      6.58838e-07
44288      7.18631e-07
44352      7.26032e-07
44416      7.01172e-07
44480      7.1108e-07
44544      7.2481e-07
44608      7.33717e-07
44672      7.35657e-07
44736      7.17198e-07
44800      7.05568e-07
44864      7.11007e-07
44928      7.05105e-07
44992      6.88557e-07
45056      6.80765e-07
45120      6.77287e-07
45184      6.83703e-07
45248      6.79815e-07
45312      6.65308e-07
45376      6.97043e-07
45440      7.25254e-07
45504      7.28763e-07
45568      7.13885e-07
45632      6.93362e-07
45696      7.02824e-07
45760      7.13464e-07
45824      6.73302e-07
45888      6.38037e-07
45952      6.40174e-07
46016      6.74152e-07
46080      7.01376e-07
46144      7.01924e-07
46208      6.93113e-07
46272      6.7268e-07
46336      6.63575e-07
46400      6.53777e-07
46464      6.35921e-07
46528      6.24976e-07
46592      6.20237e-07
46656      6.45259e-07
46720      6.9257e-07
46784      7.15498e-07
46848      7.18072e-07
46912      7.42189e-07
46976      7.73025e-07
47040      7.68892e-07
47104      7.07232e-07
47168      6.3675e-07
47232      6.01204e-07
47296      6.08939e-07
47360      6.35893e-07
47424      6.66066e-07
47488      6.66916e-07
47552      6.78679e-07
47616      7.01336e-07
47680      6.77429e-07
47744      6.56322e-07
47808      6.68601e-07
47872      6.94621e-07
47936      6.88528e-07
48000      6.67315e-07
48064      6.80839e-07
48128      6.89483e-07
48192      6.84287e-07
48256      6.77291e-07
48320      6.92855e-07
48384      6.9735e-07
48448      7.05502e-07
48512      7.26633e-07
48576      7.06877e-07
48640      6.76732e-07
48704      6.37838e-07
48768      5.8311e-07
48832      6.03466e-07
48896      6.57446e-07
48960      7.02048e-07
49024      7.48962e-07
49088      7.51808e-07
49152      6.97796e-07
49216      6.69818e-07
49280      6.78753e-07
49344      7.05697e-07
49408      7.31088e-07
49472      7.23445e-07
49536      6.8817e-07
49600      6.45274e-07
49664      6.40322e-07
49728      6.54265e-07
49792      6.75152e-07
49856      6.55937e-07
49920      6.46718e-07
49984      6.64901e-07
50048      6.79263e-07
50112      7.17143e-07
50176      7.29118e-07
50240      6.92578e-07
50304      6.57362e-07
50368      6.45021e-07
50432      6.57655e-07
50496      6.89012e-07
50560      7.16965e-07
50624      7.54928e-07
50688      7.76219e-07
50752      7.65797e-07
50816      7.80618e-07
50880      7.94793e-07
50944      7.72975e-07
51008      7.19118e-07
51072      6.47251e-07
51136      6.09533e-07
51200      6.23964e-07
51264      6.55385e-07
51328      6.9297e-07
51392      7.15762e-07
51456      7.20728e-07
51520      6.98294e-07
51584      6.75746e-07
51648      6.85596e-07
51712      7.01984e-07
51776      6.90325e-07
51840      7.02307e-07
51904      7.20972e-07
51968      7.28981e-07
52032      7.25668e-07
52096      6.94317e-07
52160      6.77886e-07
52224      6.50524e-07
52288      6.18918e-07
52352      6.35573e-07
52416      6.90689e-07
52480      7.39673e-07
52544      7.61164e-07
52608      7.54927e-07
52672      7.13781e-07
52736      6.76958e-07
52800      6.76962e-07
52864      6.88793e-07
52928      6.94782e-07
52992      6.83183e-07
53056      6.73529e-07
53120      6.72473e-07
53184      6.75206e-07
53248      6.60333e-07
53312      6.38887e-07
53376      6.44889e-07
53440      6.76445e-07
53504      6.85548e-07
53568      6.695e-07 
53632      6.45667e-07
53696      6.41799e-07
53760      6.56542e-07
53824      6.74541e-07
53888      6.94351e-07
53952      6.78771e-07
54016      6.29475e-07
54080      6.04277e-07
54144      6.25241e-07
54208      6.8385e-07
54272      7.09137e-07
54336      6.92761e-07
54400      7.01436e-07
54464      7.31646e-07
54528      7.34673e-07
54592      7.15915e-07
54656      6.78703e-07
54720      6.55925e-07
54784      6.54069e-07
54848      6.51882e-07
54912      6.66972e-07
54976      6.82587e-07
55040      6.95827e-07
55104      7.08683e-07
55168      6.9112e-07
55232      6.89747e-07
55296      6.94735e-07
55360      6.99402e-07
55424      6.98017e-07
55488      6.5841e-07
55552      6.27997e-07
55616      6.47235e-07
55680      6.6545e-07
55744      6.72183e-07
55808      7.00636e-07
55872      7.0841e-07
55936      6.64547e-07
56000      6.1697e-07
56064      5.78487e-07
56128      5.76924e-07
56192      6.01017e-07
56256      6.35168e-07
56320      6.73985e-07
56384      7.08348e-07
56448      7.35655e-07
56512      7.57925e-07
56576      7.48505e-07
56640      7.02721e-07
56704      6.63548e-07
56768      6.57557e-07
56832      6.61838e-07
56896      6.60933e-07
56960      6.57353e-07
57024      6.43638e-07
57088      6.4217e-07
57152      6.51875e-07
57216      6.59576e-07
57280      6.56881e-07
57344      6.24377e-07
57408      5.79711e-07
57472      5.91849e-07
57536      6.09057e-07
57600      5.95717e-07
57664      6.06144e-07
57728      6.35068e-07
57792      6.66144e-07
57856      6.65879e-07
57920      6.42216e-07
57984      6.31884e-07
58048      6.62466e-07
58112      7.01112e-07
58176      7.13932e-07
58240      7.02331e-07
58304      6.80446e-07
58368      6.70305e-07
58432      6.65301e-07
58496      7.02637e-07
58560      7.20898e-07
58624      7.24362e-07
58688      7.24784e-07
58752      6.95077e-07
58816      6.90258e-07
58880      7.08988e-07
58944      6.93557e-07
59008      6.4903e-07
59072      6.37642e-07
59136      6.30504e-07
59200      6.29648e-07
59264      6.49385e-07
59328      6.63484e-07
59392      6.45344e-07
59456      6.50829e-07
59520      6.70424e-07
59584      6.82664e-07
59648      6.88643e-07
59712      6.863e-07 
59776      6.69903e-07
59840      6.46384e-07
59904      6.31094e-07
59968      6.23697e-07
60032      6.2952e-07
60096      6.17126e-07
60160      5.68564e-07
60224      5.62222e-07
60288      5.75839e-07
60352      5.89128e-07
60416      5.95963e-07
60480      6.32353e-07
60544      7.16548e-07
60608      7.55947e-07
60672      7.66762e-07
60736      7.61841e-07
60800      7.10656e-07
60864      6.39709e-07
60928      6.00091e-07
60992      6.11025e-07
61056      6.47589e-07
61120      6.82696e-07
61184      7.11467e-07
61248      7.17229e-07
61312      7.32675e-07
61376      7.31325e-07
61440      7.06637e-07
61504      6.75132e-07
61568      6.55357e-07
61632      6.57533e-07
61696      6.50583e-07
61760      6.38553e-07
61824      6.49238e-07
61888      7.05106e-07
61952      7.4462e-07
62016      7.05427e-07
62080      6.52403e-07
62144      6.20319e-07
62208      6.18081e-07
62272      6.41471e-07
62336      6.97188e-07
62400      7.3337e-07
62464      7.27857e-07
62528      6.96448e-07
62592      6.91546e-07
62656      7.22101e-07
62720      7.60992e-07
62784      7.4862e-07
62848      7.21446e-07
62912      7.19435e-07
62976      7.58331e-07
63040      7.66435e-07
63104      7.35531e-07
63168      7.13166e-07
63232      7.04165e-07
63296      7.46604e-07
63360      8.09043e-07
63424      8.30185e-07
63488      7.9025e-07
63552      7.4563e-07
63616      1.06782e-06
63680      2.93583e-06
63744      5.93192e-06
63808      7.54632e-06
63872      7.654e-06 
63936      6.8091e-06
64000      4.14152e-06
64064      1.54807e-06
64128      9.5409e-07
64192      9.80453e-07
64256      1.0079e-06
64320      1.00161e-06
64384      9.09369e-07
64448      7.96324e-07
64512      7.11688e-07
64576      6.56113e-07
64640      6.30648e-07
64704      6.03896e-07
64768      6.13874e-07
64832      6.37151e-07
64896      6.59539e-07
64960      6.78086e-07
65024      6.82839e-07
65088      6.87193e-07
65152      6.78045e-07
65216      6.42351e-07
65280      6.26311e-07
65344      6.34917e-07
65408      6.21462e-07
65472      6.07577e-07
65536      6.08643e-07
65600      6.19362e-07
65664      6.28212e-07
65728      6.35949e-07
65792      6.63115e-07
65856      6.71516e-07
65920      6.46629e-07
65984      6.03283e-07
66048      6.21167e-07
66112      6.51396e-07
66176      6.67934e-07
66240      6.78059e-07
66304      6.42042e-07
66368      6.16579e-07
66432      6.03309e-07
66496      6.10032e-07
66560      6.24735e-07
66624      5.99953e-07
66688      5.76177e-07
66752      5.67763e-07
66816      5.9159e-07
66880      6.08744e-07
66944      6.1568e-07
67008      6.31821e-07
67072      6.23883e-07
67136      5.9271e-07
67200      5.86991e-07
67264      6.22944e-07
67328      6.70674e-07
67392      6.8544e-07
67456      6.55099e-07
67520      6.02671e-07
67584      5.58782e-07
67648      5.47822e-07
67712      5.57586e-07
67776      5.57193e-07
67840      5.85936e-07
67904      6.19957e-07
67968      6.22376e-07
68032      6.22641e-07
68096      6.19502e-07
68160      5.99732e-07
68224      6.04177e-07
68288      6.3293e-07
68352      6.57383e-07
68416      6.52178e-07
68480      6.4243e-07
68544      6.36105e-07
68608      6.15738e-07
68672      6.06918e-07
68736      6.34803e-07
68800      6.79114e-07
68864      6.66202e-07
68928      6.27789e-07
68992      6.25982e-07
69056      6.24506e-07
69120      6.18727e-07
69184      6.40611e-07
69248      6.81551e-07
69312      7.13696e-07
69376      7.10113e-07
69440      6.58009e-07
69504      6.1226e-07
69568      5.95175e-07
69632      6.08562e-07
69696      6.50606e-07
69760      6.73781e-07
69824      6.53302e-07
69888      6.38229e-07
69952      6.17518e-07
70016      5.97804e-07
70080      5.85898e-07
70144      5.85229e-07
70208      6.27857e-07
70272      6.6437e-07
70336      6.82609e-07
70400      6.53574e-07
70464      6.21511e-07
70528      6.07334e-07
70592      5.89725e-07
70656      5.83474e-07
70720      5.54869e-07
70784      5.49103e-07
70848      5.48296e-07
70912      5.41612e-07
70976      5.49887e-07
71040      5.70182e-07
71104      5.91665e-07
71168      5.95569e-07
71232      5.89917e-07
71296      6.13936e-07
71360      6.25882e-07
71424      6.08792e-07
71488      5.88893e-07
71552      5.75307e-07
71616      5.96737e-07
71680      6.23471e-07
71744      6.19904e-07
71808      6.05294e-07
71872      6.07036e-07
71936      6.00197e-07
72000      6.06789e-07
72064      6.25333e-07
72128      6.49771e-07
72192      6.64512e-07
72256      6.69516e-07
72320      6.41918e-07
72384      6.05687e-07
72448      6.07497e-07
72512      6.2549e-07
72576      6.46756e-07
72640      6.60214e-07
72704      6.66642e-07
72768      6.71225e-07
72832      6.77692e-07
72896      6.88345e-07
72960      6.94946e-07
73024      7.07243e-07
73088      6.94028e-07
73152      6.81421e-07
73216      6.82006e-07
73280      6.94131e-07
73344      6.71757e-07
73408      6.22896e-07
73472      6.02027e-07
73536      6.06978e-07
73600      6.08568e-07
73664      6.35548e-07
73728      6.62864e-07
73792      6.62594e-07
73856      6.47272e-07
73920      6.32652e-07
73984      6.50102e-07
74048      6.62547e-07
74112      6.43625e-07
74176      5.93907e-07
74240      5.68629e-07
74304      5.82833e-07
74368      5.88936e-07
74432      5.63681e-07
74496      5.38495e-07
74560      5.5214e-07
74624      5.5946e-07
74688      5.74985e-07
74752      5.87684e-07
74816      5.86225e-07
74880      5.58626e-07
74944      5.38859e-07
75008      5.58857e-07
75072      6.09493e-07
75136      6.36986e-07
75200      6.31251e-07
75264      6.4918e-07
75328      6.39604e-07
75392      6.02831e-07
75456      6.07846e-07
75520      6.11259e-07
75584      6.07712e-07
75648      5.93595e-07
75712      5.66391e-07
75776      5.26024e-07
75840      5.36328e-07
75904      5.89127e-07
75968      6.196e-07 
76032      6.24556e-07
76096      6.45573e-07
76160      6.49322e-07
76224      6.34487e-07
76288      6.24588e-07
76352      6.14166e-07
76416      5.75804e-07
76480      5.4285e-07
76544      5.29455e-07
76608      5.22626e-07
76672      5.61357e-07
76736      6.0155e-07
76800      6.01274e-07
76864      6.28637e-07
76928      7.99588e-07
76992      8.91384e-07
77056      8.9435e-07
77120      8.27951e-07
77184      6.72419e-07
77248      6.36038e-07
77312      6.61782e-07
77376      6.79958e-07
77440      6.78038e-07
77504      6.72792e-07
77568      6.57086e-07
77632      6.39036e-07
77696      6.29859e-07
77760      6.26765e-07
77824      6.1046e-07
77888      5.86427e-07
77952      5.61946e-07
78016      5.65121e-07
78080      5.97361e-07
78144      6.12233e-07
78208      5.96372e-07
78272      5.44691e-07
78336      5.05918e-07
78400      5.04999e-07
78464      5.1473e-07
78528      5.16529e-07
78592      5.31446e-07
78656      5.43819e-07
78720      5.41743e-07
78784      5.47512e-07
78848      5.40603e-07
78912      5.3497e-07
78976      5.53675e-07
79040      5.61313e-07
79104      5.50493e-07
79168      5.48976e-07
79232      5.56485e-07
79296      5.67571e-07
79360      5.86889e-07
79424      5.88441e-07
79488      6.02863e-07
79552      6.21938e-07
79616      6.24731e-07
79680      6.29027e-07
79744      6.10717e-07
79808      5.90669e-07
79872      5.72393e-07
79936      5.68795e-07
80000      5.81305e-07
80064      6.10659e-07
80128      6.27254e-07
80192      6.2986e-07
80256      6.03845e-07
80320      5.71393e-07
80384      5.68178e-07
80448      6.10697e-07
80512      6.44818e-07
80576      6.47695e-07
80640      6.28814e-07
80704      6.0528e-07
80768      6.02626e-07
80832      6.19411e-07
80896      6.2644e-07
80960      6.32406e-07
81024      6.1586e-07
81088      5.88927e-07
81152      5.38156e-07
81216      5.00407e-07
81280      5.10358e-07
81344      5.53166e-07
