# Freq.    Mag.
81408      5.46813e-07
81472      5.09189e-07
81536      5.15558e-07
81600      5.58983e-07
81664      5.6526e-07
81728      5.43622e-07
81792      5.40017e-07
81856      5.59748e-07
81920      6.00833e-07
81984      6.36168e-07
82048      6.22975e-07
82112      5.92718e-07
82176      5.91252e-07
82240      5.91005e-07
82304      6.06516e-07
82368      6.72449e-07
82432      7.35577e-07
82496      7.29525e-07
82560      6.68613e-07
82624      5.91236e-07
82688      5.46316e-07
82752      5.36021e-07
82816      5.59347e-07
82880      5.98072e-07
82944      6.1099e-07
83008      5.94801e-07
83072      5.71378e-07
83136      5.72273e-07
83200      5.90551e-07
83264      5.93272e-07
83328      5.58599e-07
83392      5.21967e-07
83456      4.98694e-07
83520      5.07641e-07
83584      5.4949e-07
83648      5.91625e-07
83712      6.14474e-07
83776      6.27434e-07
83840      6.30708e-07
83904      6.13388e-07
83968      5.80403e-07
84032      5.49058e-07
84096      5.38667e-07
84160      5.4036e-07
84224      5.45968e-07
84288      5.69837e-07
84352      6.00568e-07
84416      6.17771e-07
84480      6.1415e-07
84544      6.14031e-07
84608      5.98814e-07
84672      5.88819e-07
84736      5.99946e-07
84800      5.88621e-07
84864      5.82614e-07
84928      5.86022e-07
84992      6.15329e-07
85056      6.53939e-07
85120      6.34085e-07
85184      5.89155e-07
85248      5.44495e-07
85312      4.94988e-07
85376      4.83925e-07
85440      5.03356e-07
85504      5.26095e-07
85568      5.64701e-07
85632      5.99352e-07
85696      6.18611e-07
85760      6.32268e-07
85824      6.12866e-07
85888      6.01111e-07
85952      6.00046e-07
86016      5.6411e-07
86080      5.23772e-07
86144      5.1674e-07
86208      5.27683e-07
86272      5.14043e-07
86336      4.8574e-07
86400      4.88631e-07
86464      5.24246e-07
86528      5.41827e-07
86592      5.25051e-07
86656      5.18023e-07
86720      5.25814e-07
86784      5.34347e-07
86848      5.47381e-07
86912      5.74859e-07
86976      5.85221e-07
87040      5.8985e-07
87104      5.98507e-07
87168      5.70371e-07
87232      5.46118e-07
87296      5.19626e-07
87360      5.05931e-07
87424      5.29394e-07
87488      5.49196e-07
87552      5.42327e-07
87616      5.36487e-07
87680      5.5662e-07
87744      5.56877e-07
87808      5.63516e-07
87872      5.67028e-07
87936      5.76226e-07
88000      5.92499e-07
88064      6.04112e-07
88128      6.00632e-07
88192      5.82287e-07
88256      5.66957e-07
88320      5.65957e-07
88384      5.86435e-07
88448      5.8874e-07
88512      5.51691e-07
88576      5.40397e-07
88640      5.5442e-07
88704      5.72195e-07
88768      5.9322e-07
88832      5.82792e-07
88896      5.66547e-07
88960      5.74411e-07
89024      5.98282e-07
89088      6.00067e-07
89152      5.82623e-07
89216      5.49141e-07
89280      5.38901e-07
89344      5.7187e-07
89408      6.0117e-07
89472      6.21627e-07
89536      5.97122e-07
89600      5.5312e-07
89664      5.10851e-07
89728      4.85813e-07
89792      5.17073e-07
89856      5.53383e-07
89920      5.58964e-07
89984      5.68511e-07
90048      5.8035e-07
90112      6.01418e-07
90176      6.16189e-07
90240      6.19024e-07
90304      6.10555e-07
90368      6.1401e-07
90432      6.27988e-07
90496      6.12503e-07
90560      5.88959e-07
90624      5.59885e-07
90688      5.26334e-07
90752      5.14159e-07
90816      5.14824e-07
90880      5.17255e-07
90944      5.1983e-07
91008      5.28212e-07
91072      5.25805e-07
91136      5.45172e-07
91200      5.77014e-07
91264      5.9564e-07
91328      5.91268e-07
91392      5.68999e-07
91456      5.55687e-07
91520      5.71509e-07
91584      5.83148e-07
91648      5.8214e-07
91712      5.93684e-07
91776      6.04115e-07
91840      6.05655e-07
91904      5.86318e-07
91968      5.64382e-07
92032      5.40925e-07
92096      5.27123e-07
92160      5.44995e-07
92224      5.75791e-07
92288      5.73808e-07
92352      5.7051e-07
92416      5.79952e-07
92480      6.04541e-07
92544      6.30861e-07
92608      6.47891e-07
92672      6.58073e-07
92736      6.44681e-07
92800      6.15011e-07
92864      5.85429e-07
92928      5.62858e-07
92992      5.53882e-07
93056      5.75307e-07
93120      5.96759e-07
93184      5.84613e-07
93248      5.47471e-07
93312      5.07943e-07
93376      4.91158e-07
93440      4.98658e-07
93504      5.18058e-07
93568      5.64258e-07
93632      6.01356e-07
93696      6.01213e-07
93760      5.84897e-07
93824      5.74712e-07
93888      5.61776e-07
93952      5.42435e-07
94016      5.2132e-07
94080      5.04815e-07
94144      4.95368e-07
94208      5.05468e-07
94272      5.06816e-07
94336      5.01001e-07
94400      4.96131e-07
94464      4.90151e-07
94528      5.07595e-07
94592      5.19072e-07
94656      5.47188e-07
94720      5.66728e-07
94784      5.57261e-07
94848      5.56088e-07
94912      5.76717e-07
94976      6.08373e-07
95040      6.32473e-07
95104      6.35627e-07
95168      6.26189e-07
95232      6.24687e-07
95296      6.23142e-07
95360      6.32183e-07
95424      6.58415e-07
95488      7.47732e-07
95552      9.69885e-07
95616      2.07825e-06
95680      3.95458e-06
95744      4.77235e-06
95808      4.81043e-06
95872      4.22336e-06
95936      2.38338e-06
96000      9.33856e-07
96064      6.36229e-07
96128      5.83059e-07
96192      5.99046e-07
96256      6.12012e-07
96320      6.25516e-07
96384      6.05732e-07
96448      5.82509e-07
96512      5.83897e-07
96576      5.96508e-07
96640      6.12537e-07
96704      6.07269e-07
96768      5.74143e-07
96832      5.3142e-07
96896      5.16029e-07
96960      5.2818e-07
97024      5.30157e-07
97088      5.3525e-07
97152      5.35046e-07
97216      5.17589e-07
97280      5.16068e-07
97344      5.08838e-07
97408      4.79088e-07
97472      4.55444e-07
97536      4.62601e-07
97600      4.94963e-07
97664      5.16654e-07
97728      5.37354e-07
97792      5.71471e-07
97856      5.83178e-07
97920      5.63544e-07
97984      5.3979e-07
98048      5.28638e-07
98112      5.41963e-07
98176      5.72068e-07
98240      5.66946e-07
98304      5.41484e-07
98368      5.50998e-07
98432      5.68838e-07
98496      5.7758e-07
98560      5.84912e-07
98624      5.68136e-07
98688      5.30323e-07
98752      5.13291e-07
98816      5.22107e-07
98880      5.34555e-07
98944      5.37382e-07
99008      5.44623e-07
99072      5.4369e-07
99136      5.29183e-07
99200      4.91305e-07
99264      4.77685e-07
99328      4.88577e-07
99392      5.02721e-07
99456      5.26794e-07
99520      5.27674e-07
99584      4.91121e-07
99648      4.48854e-07
99712      4.28743e-07
99776      4.26744e-07
99840      4.41684e-07
99904      4.65565e-07
99968      4.74314e-07
100032     4.91962e-07
100096     5.14254e-07
100160     5.39928e-07
100224     5.6214e-07
100288     5.64487e-07
100352     5.54357e-07
100416     5.63822e-07
100480     5.92931e-07
100544     6.1607e-07
100608     5.97799e-07
100672     5.52325e-07
100736     5.24861e-07
100800     5.16026e-07
100864     4.92311e-07
100928     4.68287e-07
100992     4.56326e-07
101056     4.62333e-07
101120     5.0529e-07
101184     5.29417e-07
101248     5.36254e-07
101312     5.35567e-07
101376     5.19605e-07
101440     4.84382e-07
101504     4.63027e-07
101568     4.53123e-07
101632     4.47481e-07
101696     4.50711e-07
101760     4.56251e-07
101824     4.80372e-07
101888     4.89285e-07
101952     4.89346e-07
102016     4.93495e-07
102080     4.83238e-07
102144     4.62152e-07
102208     4.49236e-07
102272     4.59127e-07
102336     4.7394e-07
102400     5.14379e-07
