# Freq.    Mag.
10.0625    1.48935e-06
10.125     1.22593e-06
10.1875    1.11862e-06
10.25      1.07858e-06
10.3125    1.1042e-06
10.375     1.15084e-06
10.4375    1.20448e-06
10.5       1.20676e-06
10.5625    1.19845e-06
10.625     1.21761e-06
10.6875    1.23572e-06
10.75      1.10404e-06
10.8125    1.00504e-06
10.875     1.07322e-06
10.9375    1.14466e-06
11         1.1435e-06
11.0625    1.06504e-06
11.125     1.01952e-06
11.1875    1.07243e-06
11.25      1.16971e-06
11.3125    1.24404e-06
11.375     1.27748e-06
11.4375    1.27599e-06
11.5       1.20718e-06
11.5625    1.17465e-06
11.625     1.27375e-06
11.6875    1.31542e-06
11.75      1.28857e-06
11.8125    1.23814e-06
11.875     1.28813e-06
11.9375    1.38819e-06
12         1.42146e-06
12.0625    1.34809e-06
12.125     1.20498e-06
12.1875    1.09131e-06
12.25      1.07342e-06
12.3125    1.14315e-06
12.375     1.14198e-06
12.4375    1.11375e-06
12.5       1.11854e-06
12.5625    1.12277e-06
12.625     1.21279e-06
12.6875    1.4367e-06
12.75      1.49294e-06
12.8125    1.49802e-06
12.875     1.4907e-06
12.9375    1.43141e-06
13         1.35978e-06
13.0625    1.2751e-06
13.125     1.17023e-06
13.1875    1.17118e-06
13.25      1.06356e-06
13.3125    1.03145e-06
13.375     1.13015e-06
13.4375    1.14071e-06
13.5       1.1598e-06
13.5625    1.21418e-06
13.625     1.25728e-06
13.6875    1.29177e-06
13.75      1.34558e-06
13.8125    1.29642e-06
13.875     1.18733e-06
13.9375    1.13251e-06
14         1.05259e-06
14.0625    1.06257e-06
14.125     1.15976e-06
14.1875    1.15419e-06
14.25      1.0284e-06
14.3125    1.01233e-06
14.375     1.11897e-06
14.4375    1.27582e-06
14.5       1.30369e-06
14.5625    1.21927e-06
14.625     1.18542e-06
14.6875    1.15753e-06
14.75      1.16254e-06
14.8125    1.24028e-06
14.875     1.27286e-06
14.9375    1.2369e-06
15         1.15024e-06
15.0625    1.02493e-06
15.125     1.00264e-06
15.1875    1.12844e-06
15.25      1.32165e-06
15.3125    1.4007e-06
15.375     1.39706e-06
15.4375    1.41249e-06
15.5       1.39596e-06
15.5625    1.3177e-06
15.625     1.17117e-06
15.6875    1.15664e-06
15.75      1.22653e-06
15.8125    1.27531e-06
15.875     1.47086e-06
15.9375    1.66913e-06
16         1.7249e-06
16.0625    1.78168e-06
16.125     1.54948e-06
16.1875    1.29228e-06
16.25      1.25585e-06
16.3125    1.2191e-06
16.375     1.14301e-06
16.4375    1.01909e-06
16.5       9.12826e-07
16.5625    9.64269e-07
16.625     1.05487e-06
16.6875    1.14489e-06
16.75      1.15539e-06
16.8125    1.05948e-06
16.875     1.07888e-06
16.9375    1.14157e-06
17         1.13511e-06
17.0625    1.17121e-06
17.125     1.26908e-06
17.1875    1.32746e-06
17.25      1.39927e-06
17.3125    1.40674e-06
17.375     1.26387e-06
17.4375    1.0774e-06
17.5       9.71449e-07
17.5625    9.48847e-07
17.625     1.02802e-06
17.6875    1.05782e-06
17.75      1.01914e-06
17.8125    1.01073e-06
17.875     9.98192e-07
17.9375    1.00786e-06
18         1.05341e-06
18.0625    1.18394e-06
18.125     1.30657e-06
18.1875    1.38169e-06
18.25      1.36284e-06
18.3125    1.26422e-06
18.375     1.19717e-06
18.4375    1.16416e-06
18.5       1.12666e-06
18.5625    1.13312e-06
18.625     1.18538e-06
18.6875    1.2106e-06
18.75      1.16709e-06
18.8125    1.08222e-06
18.875     1.01926e-06
18.9375    1.04077e-06
19         1.16091e-06
19.0625    1.26212e-06
19.125     1.2828e-06
19.1875    1.24815e-06
19.25      1.18733e-06
19.3125    1.11647e-06
19.375     1.09095e-06
19.4375    1.17406e-06
19.5       1.21808e-06
19.5625    1.17767e-06
19.625     1.06813e-06
19.6875    9.59673e-07
19.75      1.08883e-06
19.8125    1.40808e-06
19.875     1.68835e-06
19.9375    1.82341e-06
20         1.73455e-06
20.0625    1.51388e-06
20.125     1.42453e-06
20.1875    1.47449e-06
20.25      1.50368e-06
20.3125    1.40923e-06
20.375     1.29557e-06
20.4375    1.37816e-06
20.5       1.54247e-06
20.5625    1.54432e-06
20.625     1.50646e-06
20.6875    1.3586e-06
20.75      1.25333e-06
20.8125    1.21128e-06
20.875     1.15572e-06
20.9375    1.21172e-06
21         1.29714e-06
21.0625    1.37291e-06
21.125     1.36438e-06
21.1875    1.23789e-06
21.25      1.18814e-06
21.3125    1.1522e-06
21.375     1.08032e-06
21.4375    1.02029e-06
21.5       9.70791e-07
21.5625    9.58063e-07
21.625     1.03195e-06
21.6875    1.176e-06 
21.75      1.28977e-06
21.8125    1.28544e-06
21.875     1.24176e-06
21.9375    1.24849e-06
22         1.22441e-06
22.0625    1.17711e-06
22.125     1.14535e-06
22.1875    1.10201e-06
22.25      1.09837e-06
22.3125    1.16013e-06
22.375     1.20013e-06
22.4375    1.24368e-06
22.5       1.26845e-06
22.5625    1.2214e-06
22.625     1.15825e-06
22.6875    1.1686e-06
22.75      1.20045e-06
22.8125    1.22345e-06
22.875     1.16783e-06
22.9375    1.06365e-06
23         1.15847e-06
23.0625    1.25611e-06
23.125     1.28217e-06
23.1875    1.18992e-06
23.25      1.11977e-06
23.3125    1.12759e-06
23.375     1.17472e-06
23.4375    1.12806e-06
23.5       1.04387e-06
23.5625    1.08691e-06
23.625     1.17632e-06
23.6875    1.20151e-06
23.75      1.16515e-06
23.8125    1.1239e-06
23.875     1.11412e-06
23.9375    1.17014e-06
24         1.24035e-06
24.0625    1.24289e-06
24.125     1.17969e-06
24.1875    1.05378e-06
24.25      1.00689e-06
24.3125    1.02443e-06
24.375     1.00986e-06
24.4375    1.07014e-06
24.5       1.1683e-06
24.5625    1.21611e-06
24.625     1.20797e-06
24.6875    1.21667e-06
24.75      1.28768e-06
24.8125    1.42292e-06
24.875     1.506e-06 
24.9375    1.4891e-06
25         1.35435e-06
25.0625    1.18797e-06
25.125     1.10723e-06
25.1875    1.1608e-06
25.25      1.27825e-06
25.3125    1.33908e-06
25.375     1.37397e-06
25.4375    1.44701e-06
25.5       1.45231e-06
25.5625    1.43922e-06
25.625     1.426e-06 
25.6875    1.26934e-06
25.75      1.17487e-06
25.8125    1.17162e-06
25.875     1.15576e-06
25.9375    1.19155e-06
26         1.21528e-06
26.0625    1.17327e-06
26.125     1.14463e-06
26.1875    1.17592e-06
26.25      1.204e-06 
26.3125    1.27999e-06
26.375     1.42602e-06
26.4375    1.49934e-06
26.5       1.45678e-06
26.5625    1.38309e-06
26.625     1.35694e-06
26.6875    1.33406e-06
26.75      1.31559e-06
26.8125    1.21426e-06
26.875     1.22439e-06
26.9375    1.34999e-06
27         1.43207e-06
27.0625    1.43216e-06
27.125     1.36985e-06
27.1875    1.33756e-06
27.25      1.33437e-06
27.3125    1.2452e-06
27.375     1.12472e-06
27.4375    1.09183e-06
27.5       1.12573e-06
27.5625    1.13765e-06
27.625     1.19756e-06
27.6875    1.29638e-06
27.75      1.37722e-06
27.8125    1.41254e-06
27.875     1.40501e-06
27.9375    1.44321e-06
28         1.48922e-06
28.0625    1.49528e-06
28.125     1.46382e-06
28.1875    1.43521e-06
28.25      1.34084e-06
28.3125    1.21892e-06
28.375     1.24928e-06
28.4375    1.33071e-06
28.5       1.32891e-06
28.5625    1.25993e-06
28.625     1.16913e-06
28.6875    1.16806e-06
28.75      1.20178e-06
28.8125    1.18409e-06
28.875     1.17877e-06
28.9375    1.17377e-06
29         1.11399e-06
29.0625    1.06661e-06
29.125     1.08355e-06
29.1875    1.15674e-06
29.25      1.25436e-06
29.3125    1.22658e-06
29.375     1.12275e-06
29.4375    1.14759e-06
29.5       1.26702e-06
29.5625    1.31686e-06
29.625     1.19133e-06
29.6875    1.06448e-06
29.75      1.16661e-06
29.8125    1.27156e-06
29.875     1.28731e-06
29.9375    1.32799e-06
30         1.29679e-06
30.0625    1.2725e-06
30.125     1.28519e-06
30.1875    1.24903e-06
30.25      1.20606e-06
30.3125    1.18653e-06
30.375     1.25859e-06
30.4375    1.32404e-06
30.5       1.32601e-06
30.5625    1.25123e-06
30.625     1.19969e-06
30.6875    1.18889e-06
30.75      1.16958e-06
30.8125    1.14083e-06
30.875     1.06664e-06
30.9375    1.01312e-06
31         9.90854e-07
31.0625    9.95637e-07
31.125     1.02762e-06
31.1875    1.11571e-06
31.25      1.17456e-06
31.3125    1.16723e-06
31.375     1.1374e-06
31.4375    1.14149e-06
31.5       1.18208e-06
31.5625    1.13626e-06
31.625     1.0669e-06
31.6875    1.07644e-06
31.75      1.06959e-06
31.8125    1.08212e-06
31.875     1.18946e-06
31.9375    1.40172e-06
32         1.53778e-06
32.0625    1.59043e-06
32.125     1.39778e-06
32.1875    1.10044e-06
32.25      9.25571e-07
32.3125    9.20392e-07
32.375     9.96167e-07
32.4375    1.03276e-06
32.5       1.08232e-06
32.5625    1.15142e-06
32.625     1.29707e-06
32.6875    1.31547e-06
32.75      1.23539e-06
32.8125    1.20245e-06
32.875     1.16574e-06
32.9375    1.21523e-06
33         1.24014e-06
33.0625    1.17781e-06
33.125     1.15748e-06
33.1875    1.20059e-06
33.25      1.26184e-06
33.3125    1.26765e-06
33.375     1.26498e-06
33.4375    1.3203e-06
33.5       1.30169e-06
33.5625    1.23348e-06
33.625     1.13224e-06
33.6875    1.07882e-06
33.75      1.1401e-06
33.8125    1.21717e-06
33.875     1.28707e-06
33.9375    1.2751e-06
34         1.19538e-06
34.0625    1.13953e-06
34.125     1.11247e-06
34.1875    1.13763e-06
34.25      1.16203e-06
34.3125    1.1446e-06
34.375     1.14898e-06
34.4375    1.1388e-06
34.5       1.05418e-06
34.5625    1.02203e-06
34.625     1.09832e-06
34.6875    1.13691e-06
34.75      1.13091e-06
34.8125    1.07579e-06
34.875     1.0174e-06
34.9375    1.04735e-06
35         1.05185e-06
35.0625    1.03389e-06
35.125     9.9727e-07
35.1875    1.04434e-06
35.25      1.19225e-06
35.3125    1.24224e-06
35.375     1.22214e-06
35.4375    1.17878e-06
35.5       1.13203e-06
35.5625    1.06951e-06
35.625     1.1434e-06
35.6875    1.20043e-06
35.75      1.23686e-06
35.8125    1.25126e-06
35.875     1.16681e-06
35.9375    1.125e-06 
36         1.17173e-06
36.0625    1.15553e-06
36.125     1.0979e-06
36.1875    1.07592e-06
36.25      1.03619e-06
36.3125    1.01956e-06
36.375     1.04521e-06
36.4375    1.01627e-06
36.5       9.40937e-07
36.5625    9.47461e-07
36.625     1.00688e-06
36.6875    1.09449e-06
36.75      1.07564e-06
36.8125    1.02232e-06
36.875     1.04994e-06
36.9375    1.12967e-06
37         1.21264e-06
37.0625    1.18817e-06
37.125     1.17125e-06
37.1875    1.13239e-06
37.25      1.0618e-06
37.3125    1.08766e-06
37.375     1.12357e-06
37.4375    1.16743e-06
37.5       1.17443e-06
37.5625    1.19317e-06
37.625     1.19831e-06
37.6875    1.16974e-06
37.75      1.11209e-06
37.8125    1.07485e-06
37.875     1.14537e-06
37.9375    1.20942e-06
38         1.23706e-06
38.0625    1.20897e-06
38.125     1.01681e-06
38.1875    9.21251e-07
38.25      1.03803e-06
38.3125    1.14399e-06
38.375     1.13694e-06
38.4375    1.07526e-06
38.5       1.01616e-06
38.5625    9.88482e-07
38.625     9.98706e-07
38.6875    1.05098e-06
38.75      1.15177e-06
38.8125    1.20599e-06
38.875     1.13962e-06
38.9375    1.14894e-06
39         1.24864e-06
39.0625    1.30242e-06
39.125     1.38378e-06
39.1875    8.7078e-06
39.25      5.98596e-05
39.3125    0.000144198
39.375     0.000180132
39.4375    0.00018097
39.5       0.000164307
39.5625    8.92614e-05
39.625     1.96664e-05
39.6875    1.49568e-06
39.75      1.1453e-06
39.8125    1.16352e-06
39.875     1.1304e-06
39.9375    1.14881e-06
40         1.17364e-06
40.0625    1.12412e-06
40.125     1.05239e-06
40.1875    9.89766e-07
40.25      1.05726e-06
40.3125    1.12409e-06
40.375     1.11926e-06
40.4375    1.09369e-06
40.5       1.09933e-06
40.5625    1.23282e-06
40.625     1.24854e-06
40.6875    1.17043e-06
40.75      1.21455e-06
40.8125    1.28829e-06
40.875     1.25575e-06
40.9375    1.20304e-06
41         1.20436e-06
41.0625    1.18213e-06
41.125     1.15204e-06
41.1875    1.12025e-06
41.25      1.16991e-06
41.3125    1.20036e-06
41.375     1.21631e-06
41.4375    1.13284e-06
41.5       1.06339e-06
41.5625    1.12331e-06
41.625     1.19937e-06
41.6875    1.27264e-06
41.75      1.35155e-06
41.8125    1.28903e-06
41.875     1.25534e-06
41.9375    1.23387e-06
42         1.19956e-06
42.0625    1.1126e-06
42.125     1.02205e-06
42.1875    9.62008e-07
42.25      8.86989e-07
42.3125    9.08892e-07
42.375     1.02672e-06
42.4375    1.12229e-06
42.5       1.16324e-06
42.5625    1.19663e-06
42.625     1.16506e-06
42.6875    1.08615e-06
42.75      1.03209e-06
42.8125    9.89453e-07
42.875     1.01333e-06
42.9375    1.07497e-06
43         1.11213e-06
43.0625    1.1138e-06
43.125     1.16938e-06
43.1875    1.17936e-06
43.25      1.13047e-06
43.3125    1.12982e-06
43.375     1.10616e-06
43.4375    1.19143e-06
43.5       1.26255e-06
43.5625    1.15939e-06
43.625     1.12241e-06
43.6875    1.13431e-06
43.75      1.11711e-06
43.8125    1.10798e-06
43.875     1.05641e-06
43.9375    9.39405e-07
44         8.58575e-07
44.0625    8.3165e-07
44.125     8.3404e-07
44.1875    9.38258e-07
44.25      1.01847e-06
44.3125    1.0994e-06
44.375     1.1018e-06
44.4375    1.12586e-06
44.5       1.12866e-06
44.5625    1.08152e-06
44.625     1.03961e-06
44.6875    1.10167e-06
44.75      1.21807e-06
44.8125    1.26523e-06
44.875     1.20802e-06
44.9375    1.13295e-06
45         1.11073e-06
45.0625    1.1436e-06
45.125     1.16392e-06
45.1875    1.17034e-06
45.25      1.09377e-06
45.3125    1.04549e-06
45.375     1.07422e-06
45.4375    1.14292e-06
45.5       1.17804e-06
45.5625    1.15192e-06
45.625     1.23755e-06
45.6875    1.33779e-06
45.75      1.32369e-06
45.8125    1.2555e-06
45.875     1.17803e-06
45.9375    1.09231e-06
46         1.08903e-06
46.0625    1.06478e-06
46.125     1.04841e-06
46.1875    1.1467e-06
46.25      1.20848e-06
46.3125    1.15196e-06
46.375     9.86296e-07
46.4375    9.63811e-07
46.5       1.04951e-06
46.5625    1.07106e-06
46.625     9.84051e-07
46.6875    9.59123e-07
46.75      9.76639e-07
46.8125    9.82407e-07
46.875     9.5013e-07
46.9375    9.24329e-07
47         9.83029e-07
47.0625    1.11511e-06
47.125     1.18216e-06
47.1875    1.14854e-06
47.25      1.06594e-06
47.3125    1.08971e-06
47.375     1.1203e-06
47.4375    1.12603e-06
47.5       1.16085e-06
47.5625    1.22893e-06
47.625     1.23092e-06
47.6875    1.18406e-06
47.75      1.10049e-06
47.8125    1.01063e-06
47.875     1.04468e-06
47.9375    1.11812e-06
48         1.17368e-06
48.0625    1.21432e-06
48.125     1.24629e-06
48.1875    1.28037e-06
48.25      1.28768e-06
48.3125    1.27304e-06
48.375     1.26067e-06
48.4375    1.17708e-06
48.5       1.07719e-06
48.5625    1.0994e-06
48.625     1.12798e-06
48.6875    1.15849e-06
48.75      1.18223e-06
48.8125    1.27737e-06
48.875     1.70837e-06
48.9375    2.29369e-06
49         2.61912e-06
49.0625    2.7854e-06
49.125     2.875e-06 
49.1875    3.07431e-06
49.25      3.26454e-06
49.3125    3.44908e-06
49.375     3.55546e-06
49.4375    3.63053e-06
49.5       3.76031e-06
49.5625    3.99459e-06
49.625     4.22182e-06
49.6875    4.01596e-06
49.75      3.28735e-06
49.8125    2.28182e-06
49.875     1.63008e-06
49.9375    1.62526e-06
50         1.74589e-06
50.0625    1.84113e-06
50.125     1.66538e-06
50.1875    1.37585e-06
50.25      1.23222e-06
50.3125    1.17891e-06
50.375     1.15399e-06
50.4375    1.15751e-06
50.5       1.1876e-06
50.5625    1.13974e-06
50.625     1.10956e-06
50.6875    1.15719e-06
50.75      1.21945e-06
50.8125    1.3217e-06
50.875     1.34374e-06
50.9375    1.20823e-06
51         1.04097e-06
51.0625    9.67364e-07
51.125     1.0168e-06
51.1875    1.09921e-06
51.25      1.18662e-06
51.3125    1.23479e-06
51.375     1.2595e-06
51.4375    1.31216e-06
51.5       1.30384e-06
51.5625    1.28146e-06
51.625     1.27568e-06
51.6875    1.29646e-06
51.75      1.26155e-06
51.8125    1.19493e-06
51.875     1.15991e-06
51.9375    1.10766e-06
52         1.04133e-06
52.0625    9.89841e-07
52.125     1.00328e-06
52.1875    1.0135e-06
52.25      1.00462e-06
52.3125    1.03421e-06
52.375     1.07303e-06
52.4375    1.04725e-06
52.5       1.02458e-06
52.5625    1.04658e-06
52.625     1.11914e-06
52.6875    1.12477e-06
52.75      1.0998e-06
52.8125    1.01028e-06
52.875     9.93536e-07
52.9375    1.03442e-06
53         1.06709e-06
53.0625    1.14932e-06
53.125     1.20706e-06
53.1875    1.25768e-06
53.25      1.25836e-06
53.3125    1.1628e-06
53.375     1.09537e-06
53.4375    1.18065e-06
53.5       1.2549e-06
53.5625    1.24784e-06
53.625     1.11019e-06
53.6875    9.69752e-07
53.75      9.60633e-07
53.8125    1.05129e-06
53.875     1.12752e-06
53.9375    1.15681e-06
54         1.1261e-06
54.0625    1.07306e-06
54.125     1.0096e-06
54.1875    1.00285e-06
54.25      1.04778e-06
54.3125    1.20112e-06
54.375     1.33546e-06
54.4375    1.28035e-06
54.5       1.14834e-06
54.5625    1.03108e-06
54.625     9.99157e-07
54.6875    1.04461e-06
54.75      1.0881e-06
54.8125    1.10269e-06
54.875     1.07297e-06
54.9375    1.00243e-06
55         9.88043e-07
55.0625    1.11346e-06
55.125     1.17464e-06
55.1875    1.13856e-06
55.25      1.13628e-06
55.3125    1.17601e-06
55.375     1.24818e-06
55.4375    1.35881e-06
55.5       1.35741e-06
55.5625    1.2662e-06
55.625     1.20628e-06
55.6875    1.1938e-06
55.75      1.2041e-06
55.8125    1.15119e-06
55.875     1.05733e-06
55.9375    9.79838e-07
56         9.83824e-07
56.0625    9.65201e-07
56.125     9.65236e-07
56.1875    1.03026e-06
56.25      1.15029e-06
56.3125    1.17213e-06
56.375     1.07931e-06
56.4375    1.09827e-06
56.5       1.13577e-06
56.5625    1.11543e-06
56.625     1.14043e-06
56.6875    1.17812e-06
56.75      1.18248e-06
56.8125    1.16355e-06
56.875     1.10386e-06
56.9375    1.06908e-06
57         1.09969e-06
57.0625    1.19367e-06
57.125     1.303e-06 
57.1875    1.30487e-06
57.25      1.23474e-06
57.3125    1.1455e-06
57.375     1.09603e-06
57.4375    1.09889e-06
57.5       1.14442e-06
57.5625    1.17916e-06
57.625     1.16745e-06
57.6875    1.1374e-06
57.75      1.11482e-06
57.8125    1.02817e-06
57.875     9.78214e-07
57.9375    1.03565e-06
58         1.02709e-06
58.0625    1.04405e-06
58.125     1.09965e-06
58.1875    1.15609e-06
58.25      1.12314e-06
58.3125    1.04542e-06
58.375     1.00232e-06
58.4375    1.0074e-06
58.5       1.07226e-06
58.5625    1.11579e-06
58.625     1.1565e-06
58.6875    1.19091e-06
58.75      1.21598e-06
58.8125    1.22424e-06
58.875     1.16902e-06
58.9375    1.10822e-06
59         1.10181e-06
59.0625    1.17659e-06
59.125     1.2779e-06
59.1875    1.27697e-06
59.25      1.19585e-06
59.3125    1.10236e-06
59.375     9.58289e-07
59.4375    9.25341e-07
59.5       1.01219e-06
59.5625    1.08874e-06
59.625     1.2253e-06
59.6875    1.35441e-06
59.75      1.46277e-06
59.8125    4.9142e-06
59.875     1.32442e-05
59.9375    1.8069e-05
60         1.83399e-05
60.0625    1.73201e-05
60.125     1.06698e-05
60.1875    3.01778e-06
60.25      1.3853e-06
60.3125    1.46852e-06
60.375     1.37065e-06
60.4375    1.17216e-06
60.5       1.07577e-06
60.5625    1.14697e-06
60.625     1.21421e-06
60.6875    1.16055e-06
60.75      1.05349e-06
60.8125    9.83738e-07
60.875     9.78569e-07
60.9375    1.04134e-06
61         1.01249e-06
61.0625    9.63767e-07
61.125     9.90791e-07
61.1875    9.7973e-07
61.25      9.76721e-07
61.3125    1.00066e-06
61.375     1.03093e-06
61.4375    1.05875e-06
61.5       1.06938e-06
61.5625    1.0248e-06
61.625     9.6515e-07
61.6875    9.70653e-07
61.75      9.59164e-07
61.8125    9.44525e-07
61.875     9.93744e-07
61.9375    1.06624e-06
62         1.12375e-06
62.0625    1.12994e-06
62.125     1.10102e-06
62.1875    1.05448e-06
62.25      1.08e-06  
62.3125    1.20881e-06
62.375     1.278e-06 
62.4375    1.26391e-06
62.5       1.23013e-06
62.5625    1.20131e-06
62.625     1.16472e-06
62.6875    1.11119e-06
62.75      1.07469e-06
62.8125    1.03995e-06
62.875     1.07661e-06
62.9375    1.13502e-06
63         1.1532e-06
63.0625    1.19159e-06
63.125     1.12229e-06
63.1875    9.76464e-07
63.25      9.28201e-07
63.3125    1.01199e-06
63.375     1.0509e-06
63.4375    9.80426e-07
63.5       9.02415e-07
63.5625    1.02839e-06
63.625     1.16544e-06
63.6875    1.21146e-06
63.75      1.18418e-06
63.8125    1.18168e-06
63.875     1.28803e-06
63.9375    1.36296e-06
64         1.30987e-06
64.0625    1.27809e-06
64.125     1.08806e-06
64.1875    9.40968e-07
64.25      9.44688e-07
64.3125    9.11776e-07
64.375     1.02447e-06
64.4375    1.19751e-06
64.5       1.24951e-06
64.5625    1.28476e-06
64.625     1.33426e-06
64.6875    1.28021e-06
64.75      1.20741e-06
64.8125    1.16289e-06
64.875     1.1115e-06
64.9375    1.05261e-06
65         1.04201e-06
65.0625    1.02371e-06
65.125     1.01577e-06
65.1875    9.90362e-07
65.25      9.63244e-07
65.3125    9.82607e-07
65.375     1.07993e-06
65.4375    1.16969e-06
65.5       1.22214e-06
65.5625    1.21407e-06
65.625     1.18645e-06
65.6875    1.16964e-06
65.75      1.16323e-06
65.8125    1.13166e-06
65.875     1.12056e-06
65.9375    1.17527e-06
66         1.24481e-06
66.0625    1.22751e-06
66.125     1.10621e-06
66.1875    9.61065e-07
66.25      9.08998e-07
66.3125    8.86059e-07
66.375     8.86689e-07
66.4375    9.5527e-07
66.5       9.68388e-07
66.5625    1.00185e-06
66.625     1.0723e-06
66.6875    1.08542e-06
66.75      1.00396e-06
66.8125    9.53655e-07
66.875     9.65084e-07
66.9375    1.01629e-06
67         1.15336e-06
67.0625    1.28477e-06
67.125     1.32559e-06
67.1875    1.3356e-06
67.25      1.33643e-06
67.3125    1.21793e-06
67.375     1.05543e-06
67.4375    9.76967e-07
67.5       9.50151e-07
67.5625    9.25074e-07
67.625     9.83135e-07
67.6875    1.11617e-06
67.75      1.09965e-06
67.8125    1.04192e-06
67.875     1.00695e-06
67.9375    1.05149e-06
68         1.09563e-06
68.0625    1.04755e-06
68.125     9.93265e-07
68.1875    1.02875e-06
68.25      1.18511e-06
68.3125    1.26052e-06
68.375     1.25112e-06
68.4375    1.24948e-06
68.5       1.22739e-06
68.5625    1.11024e-06
68.625     9.46748e-07
68.6875    8.5706e-07
68.75      8.37661e-07
68.8125    9.20641e-07
68.875     1.04638e-06
68.9375    1.13347e-06
69         1.13314e-06
69.0625    1.08916e-06
69.125     1.09537e-06
69.1875    1.16412e-06
69.25      1.1319e-06
69.3125    1.0437e-06
69.375     1.03813e-06
69.4375    1.07611e-06
69.5       1.10453e-06
69.5625    1.15419e-06
69.625     1.23611e-06
69.6875    1.26081e-06
69.75      1.25444e-06
69.8125    1.20626e-06
69.875     1.14152e-06
69.9375    1.15805e-06
70         1.11001e-06
70.0625    1.08516e-06
70.125     1.07766e-06
70.1875    1.08604e-06
70.25      1.07455e-06
70.3125    1.05059e-06
70.375     9.27344e-07
70.4375    8.6775e-07
70.5       9.77786e-07
70.5625    1.09683e-06
