# Freq.    Mag.
70.625     1.12917e-06
70.6875    1.07514e-06
70.75      1.05151e-06
70.8125    1.12967e-06
70.875     1.11008e-06
70.9375    1.1002e-06
71         1.07876e-06
71.0625    1.12487e-06
71.125     1.0358e-06
71.1875    9.19326e-07
71.25      1.03121e-06
71.3125    1.20221e-06
71.375     1.24015e-06
71.4375    1.2454e-06
71.5       1.26165e-06
71.5625    1.17852e-06
71.625     1.13916e-06
71.6875    1.16178e-06
71.75      1.20221e-06
71.8125    1.14174e-06
71.875     1.04712e-06
71.9375    9.564e-07 
72         1.05438e-06
72.0625    1.19781e-06
72.125     1.0894e-06
72.1875    9.63951e-07
72.25      9.90782e-07
72.3125    1.08272e-06
72.375     1.09937e-06
72.4375    1.12608e-06
72.5       1.11607e-06
72.5625    1.07439e-06
72.625     1.05117e-06
72.6875    9.76031e-07
72.75      1.133e-06 
72.8125    1.24617e-06
72.875     1.21488e-06
72.9375    1.18157e-06
73         1.11636e-06
73.0625    1.06286e-06
73.125     1.04269e-06
73.1875    1.07994e-06
73.25      9.01581e-07
73.3125    9.95225e-07
73.375     1.15819e-06
73.4375    1.08717e-06
73.5       1.20134e-06
73.5625    1.21067e-06
73.625     1.15643e-06
73.6875    1.11572e-06
73.75      1.23255e-06
73.8125    1.20479e-06
73.875     1.08346e-06
73.9375    1.10104e-06
74         1.02427e-06
74.0625    1.04385e-06
74.125     1.01513e-06
74.1875    1.05599e-06
74.25      1.12496e-06
74.3125    1.22072e-06
74.375     1.22184e-06
74.4375    1.15941e-06
74.5       1.23472e-06
74.5625    1.14799e-06
74.625     1.07308e-06
74.6875    1.19353e-06
74.75      1.15353e-06
74.8125    1.00511e-06
74.875     1.11828e-06
74.9375    1.22742e-06
75         1.08178e-06
75.0625    1.02491e-06
75.125     1.08431e-06
75.1875    1.14139e-06
75.25      1.20621e-06
75.3125    1.29868e-06
75.375     1.14415e-06
75.4375    1.07521e-06
75.5       1.06557e-06
75.5625    1.11111e-06
75.625     1.15137e-06
75.6875    1.2068e-06
75.75      1.28777e-06
75.8125    1.1986e-06
75.875     1.14172e-06
75.9375    1.09024e-06
76         1.02978e-06
76.0625    1.05427e-06
76.125     1.03087e-06
76.1875    1.09985e-06
76.25      1.24334e-06
76.3125    1.20437e-06
76.375     1.16164e-06
76.4375    1.04555e-06
76.5       9.47892e-07
76.5625    1.05125e-06
76.625     1.0757e-06
76.6875    1.1068e-06
76.75      1.10643e-06
76.8125    1.13205e-06
76.875     1.23911e-06
76.9375    1.26225e-06
77         1.21517e-06
77.0625    1.1662e-06
77.125     1.08131e-06
77.1875    1.11956e-06
77.25      1.1705e-06
77.3125    1.08658e-06
77.375     1.04301e-06
77.4375    1.0316e-06
77.5       1.05492e-06
77.5625    1.02641e-06
77.625     9.34537e-07
77.6875    9.80989e-07
77.75      1.00091e-06
77.8125    1.01687e-06
77.875     1.05576e-06
77.9375    1.08006e-06
78         1.14269e-06
78.0625    1.15107e-06
78.125     1.10113e-06
78.1875    1.06849e-06
78.25      1.01486e-06
78.3125    1.02963e-06
78.375     1.07388e-06
78.4375    9.57611e-07
78.5       1.03403e-06
78.5625    1.14833e-06
78.625     1.25906e-06
78.6875    2.19138e-06
78.75      3.56075e-06
78.8125    3.86901e-06
78.875     3.70354e-06
78.9375    3.05746e-06
79         1.70236e-06
79.0625    1.02571e-06
79.125     1.05811e-06
79.1875    1.06285e-06
79.25      1.13925e-06
79.3125    1.08115e-06
79.375     9.98685e-07
79.4375    1.00885e-06
79.5       9.99819e-07
79.5625    1.20111e-06
79.625     1.19547e-06
79.6875    1.16545e-06
79.75      1.17618e-06
79.8125    1.11832e-06
79.875     1.00599e-06
79.9375    1.11907e-06
80         1.17658e-06
80.0625    1.28009e-06
80.125     1.6372e-06
80.1875    1.68383e-06
80.25      1.63053e-06
80.3125    1.43047e-06
80.375     1.28193e-06
80.4375    1.17124e-06
80.5       1.13079e-06
80.5625    1.14794e-06
80.625     1.17123e-06
80.6875    1.15554e-06
80.75      1.01416e-06
80.8125    1.00864e-06
80.875     9.92596e-07
80.9375    9.15312e-07
81         1.05854e-06
81.0625    1.12726e-06
81.125     1.00032e-06
81.1875    1.02093e-06
81.25      1.02765e-06
81.3125    8.8708e-07
81.375     9.97192e-07
81.4375    1.09308e-06
81.5       1.03251e-06
81.5625    1.05386e-06
81.625     1.09594e-06
81.6875    1.17318e-06
81.75      1.12459e-06
81.8125    1.08396e-06
81.875     1.10281e-06
81.9375    1.13926e-06
82         1.15197e-06
82.0625    1.07337e-06
82.125     1.1057e-06
82.1875    1.16451e-06
82.25      1.15625e-06
82.3125    1.07913e-06
82.375     1.01762e-06
82.4375    1.11707e-06
82.5       1.21555e-06
82.5625    1.18103e-06
82.625     1.04787e-06
82.6875    1.00613e-06
82.75      1.13622e-06
82.8125    1.19467e-06
82.875     1.24227e-06
82.9375    1.24154e-06
83         1.18915e-06
83.0625    1.16996e-06
83.125     1.19068e-06
83.1875    1.2551e-06
83.25      1.22586e-06
83.3125    1.1777e-06
83.375     1.12246e-06
83.4375    1.00674e-06
83.5       9.67818e-07
83.5625    1.01399e-06
83.625     1.08745e-06
83.6875    1.05253e-06
83.75      1.00123e-06
83.8125    1.09563e-06
83.875     1.10339e-06
83.9375    1.06246e-06
84         1.12091e-06
84.0625    1.13874e-06
84.125     1.20942e-06
84.1875    1.24457e-06
84.25      1.24505e-06
84.3125    1.22309e-06
84.375     1.2374e-06
84.4375    1.20938e-06
84.5       1.09201e-06
84.5625    1.01849e-06
84.625     9.89766e-07
84.6875    9.95809e-07
84.75      1.13789e-06
84.8125    1.10053e-06
84.875     1.10196e-06
84.9375    1.19532e-06
85         1.12648e-06
85.0625    1.13393e-06
85.125     1.27886e-06
85.1875    1.18297e-06
85.25      1.06651e-06
85.3125    9.29156e-07
85.375     8.57861e-07
85.4375    9.74278e-07
85.5       9.59062e-07
85.5625    9.35171e-07
85.625     1.10537e-06
85.6875    1.17771e-06
85.75      1.07094e-06
85.8125    1.04984e-06
85.875     9.60575e-07
85.9375    1.03265e-06
86         1.15954e-06
86.0625    1.08607e-06
86.125     1.14572e-06
86.1875    1.06151e-06
86.25      1.07734e-06
86.3125    1.13082e-06
86.375     9.91167e-07
86.4375    1.05331e-06
86.5       9.78327e-07
86.5625    8.86799e-07
86.625     9.64118e-07
86.6875    1.03031e-06
86.75      1.08467e-06
86.8125    1.13512e-06
86.875     1.08512e-06
86.9375    1.12004e-06
87         1.10024e-06
87.0625    1.03184e-06
87.125     1.04225e-06
87.1875    1.08406e-06
87.25      1.09063e-06
87.3125    1.11421e-06
87.375     1.23493e-06
87.4375    1.17251e-06
87.5       1.10466e-06
87.5625    1.12556e-06
87.625     1.09319e-06
87.6875    1.10557e-06
87.75      1.01022e-06
87.8125    8.41097e-07
87.875     8.57447e-07
87.9375    1.13208e-06
88         1.33526e-06
88.0625    1.39723e-06
88.125     1.3477e-06
88.1875    1.19894e-06
88.25      1.11451e-06
88.3125    1.18728e-06
88.375     1.10331e-06
88.4375    1.01597e-06
88.5       1.02245e-06
88.5625    9.66721e-07
88.625     1.00846e-06
88.6875    1.05133e-06
88.75      1.07167e-06
88.8125    1.17733e-06
88.875     1.17588e-06
88.9375    1.1066e-06
89         1.06353e-06
89.0625    1.01044e-06
89.125     1.01983e-06
89.1875    1.03505e-06
89.25      1.0684e-06
89.3125    1.18186e-06
89.375     1.17083e-06
89.4375    1.13299e-06
89.5       1.12425e-06
89.5625    1.10986e-06
89.625     1.16085e-06
89.6875    1.20623e-06
89.75      1.13676e-06
89.8125    1.02921e-06
89.875     9.92271e-07
89.9375    9.99378e-07
90         9.95998e-07
90.0625    1.0827e-06
90.125     1.13912e-06
90.1875    1.16486e-06
90.25      1.12417e-06
90.3125    1.10833e-06
90.375     1.09799e-06
90.4375    1.13585e-06
90.5       1.2568e-06
90.5625    1.26448e-06
90.625     1.26445e-06
90.6875    1.29382e-06
90.75      1.27243e-06
90.8125    1.26994e-06
90.875     1.13457e-06
90.9375    1.04891e-06
91         1.15836e-06
91.0625    1.32587e-06
91.125     1.27733e-06
91.1875    1.23644e-06
91.25      1.12886e-06
91.3125    9.92465e-07
91.375     1.08998e-06
91.4375    1.09909e-06
91.5       1.06311e-06
91.5625    1.19388e-06
91.625     1.27457e-06
91.6875    1.25731e-06
91.75      1.26797e-06
91.8125    1.25429e-06
91.875     1.15717e-06
91.9375    1.13333e-06
92         1.04002e-06
92.0625    9.25735e-07
92.125     8.42602e-07
92.1875    8.74366e-07
92.25      1.05197e-06
92.3125    1.18902e-06
92.375     1.23508e-06
92.4375    1.22783e-06
92.5       1.1261e-06
92.5625    1.10127e-06
92.625     1.22446e-06
92.6875    1.19936e-06
92.75      1.16351e-06
92.8125    1.1567e-06
92.875     1.1362e-06
92.9375    1.12959e-06
93         1.01219e-06
93.0625    1.06165e-06
93.125     1.20683e-06
93.1875    1.27071e-06
93.25      1.36699e-06
93.3125    1.38591e-06
93.375     1.33606e-06
93.4375    1.28054e-06
93.5       1.13826e-06
93.5625    1.04015e-06
93.625     9.4321e-07
93.6875    9.26521e-07
93.75      9.34436e-07
93.8125    9.35761e-07
93.875     9.61629e-07
93.9375    1.00002e-06
94         1.03451e-06
94.0625    1.05639e-06
94.125     1.08899e-06
94.1875    1.10403e-06
94.25      1.1415e-06
94.3125    1.14492e-06
94.375     1.03315e-06
94.4375    1.02019e-06
94.5       1.01766e-06
94.5625    1.14127e-06
94.625     1.31185e-06
94.6875    1.28176e-06
94.75      1.19799e-06
94.8125    1.18873e-06
94.875     1.162e-06 
94.9375    1.05676e-06
95         1.06067e-06
95.0625    1.10041e-06
95.125     1.08241e-06
95.1875    1.11603e-06
95.25      1.14758e-06
95.3125    1.13715e-06
95.375     1.00424e-06
95.4375    1.13732e-06
95.5       1.095e-06 
95.5625    1.03471e-06
95.625     1.12442e-06
95.6875    1.10066e-06
95.75      1.15655e-06
95.8125    1.13015e-06
95.875     1.17291e-06
95.9375    1.25782e-06
96         1.29434e-06
96.0625    1.29271e-06
96.125     1.19973e-06
96.1875    1.06614e-06
96.25      9.88903e-07
96.3125    9.19436e-07
96.375     9.27673e-07
96.4375    1.05028e-06
96.5       1.06882e-06
96.5625    1.10846e-06
96.625     1.13037e-06
96.6875    1.12528e-06
96.75      1.15659e-06
96.8125    1.09846e-06
96.875     1.0998e-06
96.9375    1.03334e-06
97         1.22083e-06
97.0625    1.25561e-06
97.125     1.18772e-06
97.1875    1.34962e-06
97.25      1.34267e-06
97.3125    1.19628e-06
97.375     1.14266e-06
97.4375    1.14012e-06
97.5       1.17398e-06
97.5625    1.17458e-06
97.625     1.18507e-06
97.6875    1.16936e-06
97.75      1.18158e-06
97.8125    1.22387e-06
97.875     1.09627e-06
97.9375    9.72397e-07
98         1.06361e-06
98.0625    1.1543e-06
98.125     1.11579e-06
98.1875    1.1522e-06
98.25      1.10557e-06
98.3125    1.09355e-06
98.375     1.06633e-06
98.4375    1.04967e-06
98.5       1.0724e-06
98.5625    1.05281e-06
98.625     1.09883e-06
98.6875    1.18533e-06
98.75      1.20322e-06
98.8125    1.1604e-06
98.875     1.07619e-06
98.9375    1.00734e-06
99         1.00205e-06
99.0625    1.049e-06 
99.125     1.1396e-06
99.1875    1.08273e-06
99.25      1.02529e-06
99.3125    1.14378e-06
99.375     1.19972e-06
99.4375    1.19672e-06
99.5       1.42194e-06
99.5625    1.60934e-06
99.625     1.57634e-06
99.6875    1.54403e-06
99.75      1.26204e-06
99.8125    1.06888e-06
99.875     1.12706e-06
99.9375    1.2936e-06
100        1.30733e-06
