# Freq.    Mag.
81408      5.75081e-07
81472      5.86013e-07
81536      5.66558e-07
81600      5.59156e-07
81664      5.83271e-07
81728      6.1815e-07
81792      6.18584e-07
81856      5.86717e-07
81920      5.49381e-07
81984      5.51426e-07
82048      5.58765e-07
82112      5.63293e-07
82176      6.04854e-07
82240      6.48178e-07
82304      6.51809e-07
82368      6.21089e-07
82432      5.76652e-07
82496      5.70306e-07
82560      5.74762e-07
82624      5.55577e-07
82688      5.51337e-07
82752      5.51783e-07
82816      5.68388e-07
82880      6.00405e-07
82944      6.11506e-07
83008      6.12796e-07
83072      5.98136e-07
83136      5.61038e-07
83200      5.27414e-07
83264      5.41508e-07
83328      5.94384e-07
83392      6.20605e-07
83456      6.1662e-07
83520      6.01695e-07
83584      5.81612e-07
83648      5.7332e-07
83712      5.50399e-07
83776      5.08948e-07
83840      5.35863e-07
83904      5.89017e-07
83968      6.199e-07 
84032      5.99389e-07
84096      5.65797e-07
84160      5.65611e-07
84224      5.95952e-07
84288      6.22686e-07
84352      6.24028e-07
84416      5.97224e-07
84480      5.76416e-07
84544      5.99791e-07
84608      6.08709e-07
84672      5.80562e-07
84736      5.65219e-07
84800      5.60541e-07
84864      5.35625e-07
84928      5.21053e-07
84992      5.15113e-07
85056      5.44835e-07
85120      5.6414e-07
85184      5.80832e-07
85248      5.79341e-07
85312      5.63243e-07
85376      5.41265e-07
85440      5.19758e-07
85504      5.24168e-07
85568      5.48811e-07
85632      5.78599e-07
85696      5.99586e-07
85760      6.09652e-07
85824      6.20947e-07
85888      6.22519e-07
85952      6.03744e-07
86016      5.90271e-07
86080      5.82578e-07
86144      5.62193e-07
86208      5.38303e-07
86272      5.21716e-07
86336      5.19196e-07
86400      5.21853e-07
86464      4.95528e-07
86528      5.00048e-07
86592      5.1658e-07
86656      5.12296e-07
86720      5.36884e-07
86784      5.68055e-07
86848      5.73535e-07
86912      5.63387e-07
86976      5.43964e-07
87040      5.4517e-07
87104      5.72222e-07
87168      5.86077e-07
87232      5.685e-07 
87296      5.56387e-07
87360      5.38318e-07
87424      5.30919e-07
87488      5.54405e-07
87552      5.59051e-07
87616      5.51444e-07
87680      5.571e-07 
87744      5.62437e-07
87808      5.59528e-07
87872      5.61758e-07
87936      5.43679e-07
88000      5.27452e-07
88064      5.73961e-07
88128      6.32386e-07
88192      6.3219e-07
88256      6.05799e-07
88320      5.81217e-07
88384      5.85229e-07
88448      5.7798e-07
88512      5.31365e-07
88576      5.01892e-07
88640      5.2121e-07
88704      5.59146e-07
88768      5.79183e-07
88832      5.82389e-07
88896      5.80151e-07
88960      5.69092e-07
89024      5.7458e-07
89088      5.9558e-07
89152      6.06655e-07
89216      6.17358e-07
89280      6.15052e-07
89344      5.85029e-07
89408      5.61238e-07
89472      5.22188e-07
89536      4.69725e-07
89600      4.66567e-07
89664      4.81812e-07
89728      5.12997e-07
89792      5.47715e-07
89856      5.84583e-07
89920      6.08793e-07
89984      6.21969e-07
90048      6.43736e-07
90112      6.78219e-07
90176      6.66238e-07
90240      6.3603e-07
90304      5.80235e-07
90368      5.66338e-07
90432      6.03221e-07
90496      6.09226e-07
90560      5.7743e-07
90624      5.41442e-07
90688      5.46886e-07
90752      5.55464e-07
90816      5.30131e-07
90880      5.15595e-07
90944      5.15913e-07
91008      5.16857e-07
91072      5.22447e-07
91136      5.28743e-07
91200      5.0778e-07
91264      4.65566e-07
91328      4.67651e-07
91392      5.00235e-07
91456      5.09116e-07
91520      5.25969e-07
91584      5.60759e-07
91648      5.57602e-07
91712      5.4862e-07
91776      5.50794e-07
91840      5.31137e-07
91904      5.19861e-07
91968      5.42672e-07
92032      5.84803e-07
92096      6.27599e-07
92160      6.47769e-07
92224      6.61915e-07
92288      6.59497e-07
92352      6.49284e-07
92416      6.39423e-07
92480      6.20221e-07
92544      5.8401e-07
92608      5.57634e-07
92672      5.7144e-07
92736      5.77056e-07
92800      5.49837e-07
92864      5.13702e-07
92928      5.07858e-07
92992      5.16411e-07
93056      5.1166e-07
93120      5.11444e-07
93184      5.10181e-07
93248      5.03391e-07
93312      5.14407e-07
93376      5.2697e-07
93440      5.60479e-07
93504      5.78039e-07
93568      5.73422e-07
93632      5.58468e-07
93696      5.56631e-07
93760      5.70617e-07
93824      5.77784e-07
93888      5.91862e-07
93952      5.91198e-07
94016      5.59895e-07
94080      5.46452e-07
94144      5.26537e-07
94208      5.15023e-07
94272      5.31852e-07
94336      5.74353e-07
94400      6.35876e-07
94464      6.68587e-07
94528      6.65716e-07
94592      6.42283e-07
94656      6.1759e-07
94720      5.9372e-07
94784      5.74738e-07
94848      5.73134e-07
94912      6.23841e-07
94976      6.9236e-07
95040      7.22262e-07
95104      7.4202e-07
95168      7.65637e-07
95232      7.57232e-07
95296      7.11302e-07
95360      6.6634e-07
95424      6.31876e-07
95488      6.50305e-07
95552      1.01166e-06
95616      2.57587e-06
95680      4.86617e-06
95744      5.95978e-06
95808      6.02859e-06
95872      5.26285e-06
95936      3.11466e-06
96000      1.31774e-06
96064      1.00345e-06
96128      1.01018e-06
96192      9.79549e-07
96256      8.98949e-07
96320      7.86358e-07
96384      6.76962e-07
96448      6.0658e-07
96512      5.611e-07 
96576      5.25887e-07
96640      4.95733e-07
96704      5.25968e-07
96768      5.8348e-07
96832      6.31539e-07
96896      6.4119e-07
96960      6.14934e-07
97024      5.88917e-07
97088      5.83904e-07
97152      5.97303e-07
97216      5.9415e-07
97280      5.77027e-07
97344      5.64511e-07
97408      5.58875e-07
97472      5.52564e-07
97536      5.6004e-07
97600      5.57298e-07
97664      5.39423e-07
97728      5.28686e-07
97792      5.40763e-07
97856      5.63889e-07
97920      5.81513e-07
97984      5.66996e-07
98048      5.05616e-07
98112      4.96679e-07
98176      5.3496e-07
98240      5.57242e-07
98304      5.59558e-07
98368      5.45854e-07
98432      5.29215e-07
98496      5.18711e-07
98560      5.17839e-07
98624      5.16671e-07
98688      4.94694e-07
98752      4.75058e-07
98816      4.62085e-07
98880      4.64376e-07
98944      4.88744e-07
99008      5.07847e-07
99072      5.06333e-07
99136      5.13054e-07
99200      5.2932e-07
99264      5.58499e-07
99328      5.7799e-07
99392      5.78111e-07
99456      5.79449e-07
99520      5.91391e-07
99584      5.79244e-07
99648      5.38232e-07
99712      4.95478e-07
99776      4.89827e-07
99840      4.93047e-07
99904      4.77292e-07
99968      4.60421e-07
100032     4.58309e-07
100096     4.64223e-07
100160     4.86137e-07
100224     5.05763e-07
100288     4.97331e-07
100352     4.82088e-07
100416     4.98332e-07
100480     5.45298e-07
100544     5.59534e-07
100608     5.47261e-07
100672     5.48016e-07
100736     5.47012e-07
100800     5.42692e-07
100864     5.19536e-07
100928     4.86276e-07
100992     4.75641e-07
101056     4.75376e-07
101120     4.9463e-07
101184     5.2726e-07
101248     5.49509e-07
101312     5.51433e-07
101376     5.29744e-07
101440     5.04169e-07
101504     4.9718e-07
101568     5.27047e-07
101632     5.71475e-07
101696     5.84936e-07
101760     5.74223e-07
101824     5.51076e-07
101888     5.34873e-07
101952     5.08735e-07
102016     5.0171e-07
102080     5.24615e-07
102144     5.29815e-07
102208     5.36045e-07
102272     5.24577e-07
102336     4.94686e-07
102400     4.95945e-07
