# Freq.    Mag.
70.5625    9.24608e-06
70.625     8.84416e-06
70.6875    8.39142e-06
70.75      7.95169e-06
70.8125    8.22738e-06
70.875     8.37509e-06
70.9375    8.0847e-06
71         7.84255e-06
71.0625    7.47489e-06
71.125     7.06597e-06
71.1875    6.74742e-06
71.25      6.42154e-06
71.3125    6.98965e-06
71.375     7.228e-06 
71.4375    7.92555e-06
71.5       8.81431e-06
71.5625    8.76969e-06
71.625     8.51519e-06
71.6875    8.81272e-06
71.75      9.74182e-06
71.8125    1.00354e-05
71.875     9.6915e-06
71.9375    9.05865e-06
72         8.57624e-06
72.0625    8.43607e-06
72.125     8.43604e-06
72.1875    8.7992e-06
72.25      9.28253e-06
72.3125    8.82066e-06
72.375     7.54128e-06
72.4375    6.9913e-06
72.5       6.99865e-06
72.5625    7.1831e-06
72.625     7.31561e-06
72.6875    7.38192e-06
72.75      7.72249e-06
72.8125    8.18669e-06
72.875     8.64362e-06
72.9375    8.68175e-06
73         8.22421e-06
73.0625    8.28372e-06
73.125     8.56866e-06
73.1875    8.1863e-06
73.25      7.84873e-06
73.3125    7.38213e-06
73.375     7.30191e-06
73.4375    7.40336e-06
73.5       7.53003e-06
73.5625    7.23076e-06
73.625     7.26756e-06
73.6875    7.97499e-06
73.75      8.41646e-06
73.8125    8.15055e-06
73.875     7.58902e-06
73.9375    7.03576e-06
74         7.24581e-06
74.0625    7.65677e-06
74.125     7.56961e-06
74.1875    7.50636e-06
74.25      7.35255e-06
74.3125    7.51583e-06
74.375     7.98919e-06
74.4375    7.90504e-06
74.5       7.83247e-06
74.5625    8.22057e-06
74.625     8.58459e-06
74.6875    8.69224e-06
74.75      8.25481e-06
74.8125    7.87155e-06
74.875     7.53664e-06
74.9375    7.97693e-06
75         8.75023e-06
75.0625    8.88429e-06
75.125     8.4577e-06
75.1875    7.75195e-06
75.25      7.28085e-06
75.3125    6.76956e-06
75.375     6.53809e-06
75.4375    6.45301e-06
75.5       6.99773e-06
75.5625    7.7843e-06
75.625     8.03248e-06
75.6875    7.9114e-06
75.75      7.99953e-06
75.8125    8.16141e-06
75.875     8.36872e-06
75.9375    8.13223e-06
76         7.38825e-06
76.0625    7.08447e-06
76.125     7.44123e-06
76.1875    8.00432e-06
76.25      8.44835e-06
76.3125    8.08752e-06
76.375     7.43323e-06
76.4375    7.3386e-06
76.5       7.62321e-06
76.5625    8.11124e-06
76.625     8.65099e-06
76.6875    8.72482e-06
76.75      8.32743e-06
76.8125    7.96642e-06
76.875     7.95456e-06
76.9375    8.3011e-06
77         8.48982e-06
77.0625    8.09057e-06
77.125     7.90619e-06
77.1875    8.01372e-06
77.25      8.26508e-06
77.3125    8.40278e-06
77.375     8.40541e-06
77.4375    8.54788e-06
77.5       8.6883e-06
77.5625    8.65149e-06
77.625     7.99129e-06
77.6875    7.27312e-06
77.75      6.91883e-06
77.8125    6.97617e-06
77.875     7.42997e-06
77.9375    7.49756e-06
78         7.55653e-06
78.0625    7.25316e-06
78.125     6.88943e-06
78.1875    6.74324e-06
78.25      6.81562e-06
78.3125    7.38287e-06
78.375     7.64735e-06
78.4375    7.40995e-06
78.5       6.8146e-06
78.5625    6.06958e-06
78.625     6.45472e-06
78.6875    6.86658e-06
78.75      7.19e-06  
78.8125    7.66599e-06
78.875     8.10504e-06
78.9375    8.73451e-06
79         9.04081e-06
79.0625    8.91417e-06
79.125     8.54638e-06
79.1875    8.01367e-06
79.25      7.1746e-06
79.3125    6.69684e-06
79.375     6.93628e-06
79.4375    7.31459e-06
79.5       7.32395e-06
79.5625    7.12972e-06
79.625     7.23835e-06
79.6875    7.61481e-06
79.75      7.34742e-06
79.8125    6.9774e-06
79.875     7.12539e-06
79.9375    7.7024e-06
80         8.14853e-06
80.0625    8.17351e-06
80.125     8.0004e-06
80.1875    8.08714e-06
80.25      8.18508e-06
80.3125    8.04056e-06
80.375     7.13475e-06
80.4375    6.35612e-06
80.5       6.69749e-06
80.5625    7.07548e-06
80.625     7.28675e-06
80.6875    7.90951e-06
80.75      7.6014e-06
80.8125    6.51576e-06
80.875     6.35332e-06
80.9375    7.01249e-06
81         7.2247e-06
81.0625    6.6951e-06
81.125     6.1705e-06
81.1875    6.11102e-06
81.25      6.69414e-06
81.3125    6.77201e-06
81.375     6.6123e-06
81.4375    6.35307e-06
81.5       6.6292e-06
81.5625    6.8954e-06
81.625     6.62192e-06
81.6875    6.35786e-06
81.75      6.19099e-06
81.8125    6.20856e-06
81.875     6.21438e-06
81.9375    6.43253e-06
82         6.52583e-06
82.0625    6.50572e-06
82.125     6.76389e-06
82.1875    7.18663e-06
82.25      7.30346e-06
82.3125    7.23114e-06
82.375     6.95138e-06
82.4375    6.67318e-06
82.5       6.54946e-06
82.5625    6.65351e-06
82.625     6.75438e-06
82.6875    6.6947e-06
82.75      6.79859e-06
82.8125    7.30132e-06
82.875     7.72593e-06
82.9375    7.73968e-06
83         7.56285e-06
83.0625    7.70435e-06
83.125     7.65925e-06
83.1875    7.1191e-06
83.25      6.4197e-06
83.3125    6.11844e-06
83.375     6.2022e-06
83.4375    6.49485e-06
83.5       6.71424e-06
83.5625    7.05191e-06
83.625     7.10297e-06
83.6875    6.95461e-06
83.75      6.94034e-06
83.8125    7.11333e-06
83.875     7.50327e-06
83.9375    7.70343e-06
84         7.39562e-06
84.0625    6.82863e-06
84.125     6.44658e-06
84.1875    6.65605e-06
84.25      6.68965e-06
84.3125    6.6971e-06
84.375     6.8646e-06
84.4375    6.74473e-06
84.5       6.57053e-06
84.5625    6.32492e-06
84.625     6.81453e-06
84.6875    7.23322e-06
84.75      7.2391e-06
84.8125    6.90615e-06
84.875     6.81501e-06
84.9375    7.28016e-06
85         7.62395e-06
85.0625    7.92074e-06
85.125     8.29747e-06
85.1875    7.97994e-06
85.25      6.88602e-06
85.3125    5.7379e-06
85.375     5.60356e-06
85.4375    6.12228e-06
85.5       7.03594e-06
85.5625    7.77965e-06
85.625     8.10205e-06
85.6875    8.00434e-06
85.75      7.2539e-06
85.8125    6.93704e-06
85.875     7.39722e-06
85.9375    7.81043e-06
86         7.70403e-06
86.0625    7.12498e-06
86.125     6.67887e-06
86.1875    6.65224e-06
86.25      6.73735e-06
86.3125    7.13449e-06
86.375     7.83964e-06
86.4375    8.09769e-06
86.5       7.86706e-06
86.5625    7.30565e-06
86.625     6.85343e-06
86.6875    6.63737e-06
86.75      6.42669e-06
86.8125    6.56571e-06
86.875     7.24721e-06
86.9375    7.70446e-06
87         7.89716e-06
87.0625    7.83678e-06
87.125     6.99827e-06
87.1875    6.69303e-06
87.25      7.40571e-06
87.3125    8.15792e-06
87.375     8.67939e-06
87.4375    8.34854e-06
87.5       7.37632e-06
87.5625    6.9764e-06
87.625     6.75466e-06
87.6875    6.3912e-06
87.75      6.23093e-06
87.8125    6.08054e-06
87.875     6.23654e-06
87.9375    6.85059e-06
88         7.21473e-06
88.0625    7.24366e-06
88.125     6.83608e-06
88.1875    6.53175e-06
88.25      6.07011e-06
88.3125    6.01419e-06
88.375     6.58328e-06
88.4375    6.95236e-06
88.5       6.99806e-06
88.5625    6.72895e-06
88.625     6.49253e-06
88.6875    6.07889e-06
88.75      5.79434e-06
88.8125    6.03826e-06
88.875     6.22802e-06
88.9375    6.63004e-06
89         6.87512e-06
89.0625    6.72043e-06
89.125     6.23837e-06
89.1875    5.86002e-06
89.25      5.65818e-06
89.3125    5.78382e-06
89.375     5.70945e-06
89.4375    5.99631e-06
89.5       6.23343e-06
89.5625    6.04847e-06
89.625     5.64223e-06
89.6875    5.62847e-06
89.75      6.23955e-06
89.8125    6.78327e-06
89.875     6.86455e-06
89.9375    6.74956e-06
90         7.13167e-06
90.0625    7.27486e-06
90.125     6.76342e-06
90.1875    6.28944e-06
90.25      5.96986e-06
90.3125    5.64148e-06
90.375     5.99684e-06
90.4375    6.73572e-06
90.5       7.17583e-06
90.5625    7.19313e-06
90.625     6.90042e-06
90.6875    6.57253e-06
90.75      6.50408e-06
90.8125    6.8405e-06
90.875     7.03027e-06
90.9375    6.6014e-06
91         6.09156e-06
91.0625    5.5821e-06
91.125     5.07461e-06
91.1875    5.19712e-06
91.25      5.63623e-06
91.3125    6.53188e-06
91.375     7.3086e-06
91.4375    7.56558e-06
91.5       7.7343e-06
91.5625    7.7782e-06
91.625     7.67673e-06
91.6875    7.50404e-06
91.75      7.06252e-06
91.8125    6.69784e-06
91.875     6.54583e-06
91.9375    6.59126e-06
92         6.84078e-06
92.0625    6.94045e-06
92.125     7.16391e-06
92.1875    7.45131e-06
92.25      7.69309e-06
92.3125    7.63029e-06
92.375     6.93794e-06
92.4375    5.8042e-06
92.5       5.61837e-06
92.5625    6.07891e-06
92.625     6.26055e-06
92.6875    6.27919e-06
92.75      6.33343e-06
92.8125    6.51539e-06
92.875     6.83713e-06
92.9375    6.9521e-06
93         6.89201e-06
93.0625    6.77003e-06
93.125     6.50912e-06
93.1875    6.61932e-06
93.25      6.68875e-06
93.3125    6.27446e-06
93.375     5.84772e-06
93.4375    5.78699e-06
93.5       5.84631e-06
93.5625    5.56839e-06
93.625     5.64612e-06
93.6875    5.99121e-06
93.75      6.65617e-06
93.8125    7.19522e-06
93.875     7.41784e-06
93.9375    7.46886e-06
94         7.37016e-06
94.0625    7.64726e-06
94.125     7.63712e-06
94.1875    6.90064e-06
94.25      6.37311e-06
94.3125    6.09529e-06
94.375     6.01534e-06
94.4375    6.2974e-06
94.5       6.51678e-06
94.5625    6.4565e-06
94.625     6.34945e-06
94.6875    6.3885e-06
94.75      6.46987e-06
94.8125    6.27539e-06
94.875     5.89842e-06
94.9375    5.72296e-06
95         5.58392e-06
95.0625    5.49733e-06
95.125     5.3349e-06
95.1875    5.55046e-06
95.25      6.29318e-06
95.3125    6.79892e-06
95.375     6.53434e-06
95.4375    6.59711e-06
95.5       7.02916e-06
95.5625    7.13265e-06
95.625     7.19431e-06
95.6875    7.15476e-06
95.75      6.58773e-06
95.8125    5.6403e-06
95.875     4.70103e-06
95.9375    4.30711e-06
96         4.97701e-06
96.0625    5.66344e-06
96.125     6.02489e-06
96.1875    6.24804e-06
96.25      6.40442e-06
96.3125    6.35377e-06
96.375     6.31122e-06
96.4375    6.50428e-06
96.5       6.85279e-06
96.5625    7.23459e-06
96.625     7.42643e-06
96.6875    7.48341e-06
96.75      7.46893e-06
96.8125    7.36633e-06
96.875     7.33574e-06
96.9375    6.76586e-06
97         6.31178e-06
97.0625    6.55239e-06
97.125     6.32852e-06
97.1875    6.07065e-06
97.25      6.38199e-06
97.3125    6.65884e-06
97.375     6.873e-06 
97.4375    6.82036e-06
97.5       6.4361e-06
97.5625    6.63552e-06
97.625     6.77948e-06
97.6875    6.44558e-06
97.75      6.21446e-06
97.8125    6.047e-06 
97.875     6.18868e-06
97.9375    6.50322e-06
98         6.63965e-06
98.0625    6.73303e-06
98.125     6.34336e-06
98.1875    6.23203e-06
98.25      6.51617e-06
98.3125    6.50897e-06
98.375     6.29163e-06
98.4375    6.23545e-06
98.5       6.37188e-06
98.5625    6.70484e-06
98.625     7.14525e-06
98.6875    6.98571e-06
98.75      6.4384e-06
98.8125    6.4148e-06
98.875     6.80557e-06
98.9375    6.8435e-06
99         6.74012e-06
99.0625    6.62402e-06
99.125     6.54458e-06
99.1875    6.26731e-06
99.25      5.95108e-06
99.3125    5.85314e-06
99.375     5.86625e-06
99.4375    5.73565e-06
99.5       5.59437e-06
99.5625    5.90295e-06
99.625     6.58062e-06
99.6875    6.79734e-06
99.75      6.63693e-06
99.8125    6.36774e-06
99.875     6.24706e-06
99.9375    6.23962e-06
100        6.25299e-06
