# Freq.    Mag.
81408      4.75506e-07
81472      4.32369e-07
81536      4.21493e-07
81600      4.3356e-07
81664      4.43752e-07
81728      4.43198e-07
81792      4.36854e-07
81856      4.34975e-07
81920      4.26792e-07
81984      4.04803e-07
82048      4.11367e-07
82112      4.36474e-07
82176      4.39469e-07
82240      4.30741e-07
82304      4.35408e-07
82368      4.52365e-07
82432      4.70118e-07
82496      4.7404e-07
82560      4.56071e-07
82624      4.33597e-07
82688      4.35859e-07
82752      4.68333e-07
82816      4.7768e-07
82880      4.38284e-07
82944      4.18979e-07
83008      4.27909e-07
83072      4.1817e-07
83136      4.00799e-07
83200      3.88615e-07
83264      3.90995e-07
83328      4.04233e-07
83392      4.30735e-07
83456      4.67438e-07
83520      4.69856e-07
83584      4.55274e-07
83648      4.3613e-07
83712      4.16634e-07
83776      4.17068e-07
83840      4.03963e-07
83904      3.90311e-07
83968      3.93142e-07
84032      3.81813e-07
84096      3.72206e-07
84160      3.88491e-07
84224      4.27719e-07
84288      4.5565e-07
84352      4.39296e-07
84416      4.02437e-07
84480      3.79328e-07
84544      3.70029e-07
84608      3.59018e-07
84672      3.58012e-07
84736      3.66574e-07
84800      3.68466e-07
84864      3.77341e-07
84928      3.96183e-07
84992      4.01766e-07
85056      3.9383e-07
85120      3.94624e-07
85184      3.92696e-07
85248      3.98636e-07
85312      4.27514e-07
85376      4.24635e-07
85440      3.9179e-07
85504      3.64341e-07
85568      3.68516e-07
85632      3.93277e-07
85696      4.11797e-07
85760      4.23224e-07
85824      4.35465e-07
85888      4.6795e-07
85952      4.8814e-07
86016      4.82372e-07
86080      4.46569e-07
86144      4.21249e-07
86208      4.27359e-07
86272      4.2495e-07
86336      4.17482e-07
86400      4.2343e-07
86464      4.25738e-07
86528      4.26058e-07
86592      4.18428e-07
86656      4.26939e-07
86720      4.40744e-07
86784      4.32641e-07
86848      4.1482e-07
86912      3.98561e-07
86976      3.96297e-07
87040      4.00937e-07
87104      4.01367e-07
87168      4.00571e-07
87232      3.78576e-07
87296      3.68693e-07
87360      3.66367e-07
87424      3.83756e-07
87488      4.12264e-07
87552      4.29131e-07
87616      4.33549e-07
87680      4.18893e-07
87744      4.18154e-07
87808      4.25918e-07
87872      4.15576e-07
87936      3.92896e-07
88000      3.8256e-07
88064      3.82709e-07
88128      3.7689e-07
88192      3.98465e-07
88256      4.14611e-07
88320      4.06447e-07
88384      4.10067e-07
88448      4.31089e-07
88512      4.36084e-07
88576      4.24005e-07
88640      4.11385e-07
88704      4.04709e-07
88768      4.15735e-07
88832      4.36141e-07
88896      4.48635e-07
88960      4.55053e-07
89024      4.46157e-07
89088      4.40258e-07
89152      4.35605e-07
89216      4.33109e-07
89280      4.51514e-07
89344      4.56645e-07
89408      4.47704e-07
89472      4.51529e-07
89536      4.6801e-07
89600      4.72144e-07
89664      4.61437e-07
89728      4.49781e-07
89792      4.26453e-07
89856      4.04122e-07
89920      3.91761e-07
89984      3.92371e-07
90048      4.01542e-07
90112      3.96191e-07
90176      4.02134e-07
90240      4.13719e-07
90304      4.20626e-07
90368      4.29884e-07
90432      4.34515e-07
90496      4.39336e-07
90560      4.12752e-07
90624      3.79808e-07
90688      3.75541e-07
90752      3.89686e-07
90816      4.09761e-07
90880      4.2026e-07
90944      4.24302e-07
91008      4.13175e-07
91072      3.96802e-07
91136      3.93126e-07
91200      3.91307e-07
91264      3.81061e-07
91328      3.71486e-07
91392      3.82328e-07
91456      3.87849e-07
91520      3.9557e-07
91584      3.9425e-07
91648      3.844e-07 
91712      3.8507e-07
91776      3.9852e-07
91840      4.19707e-07
91904      4.31698e-07
91968      4.34377e-07
92032      3.99404e-07
92096      3.71274e-07
92160      3.8965e-07
92224      4.28909e-07
92288      4.4012e-07
92352      4.21268e-07
92416      3.97676e-07
92480      3.76462e-07
92544      3.7838e-07
92608      3.9131e-07
92672      4.09546e-07
92736      4.22597e-07
92800      4.3028e-07
92864      4.45886e-07
92928      4.62461e-07
92992      4.4677e-07
93056      4.16824e-07
93120      4.13128e-07
93184      4.43226e-07
93248      4.53194e-07
93312      4.34268e-07
93376      4.19771e-07
93440      4.24432e-07
93504      4.1609e-07
93568      4.01878e-07
93632      3.86778e-07
93696      3.63522e-07
93760      3.61774e-07
93824      3.80515e-07
93888      3.86325e-07
93952      3.74804e-07
94016      3.63939e-07
94080      3.7011e-07
94144      3.84889e-07
94208      4.05442e-07
94272      4.2056e-07
94336      4.17794e-07
94400      4.01763e-07
94464      3.81612e-07
94528      3.67752e-07
94592      3.76157e-07
94656      3.89374e-07
94720      4.07296e-07
94784      4.05905e-07
94848      3.83166e-07
94912      3.77083e-07
94976      3.87629e-07
95040      3.89041e-07
95104      4.03144e-07
95168      4.14558e-07
95232      4.01284e-07
95296      3.99426e-07
95360      3.84134e-07
95424      3.91554e-07
95488      4.18916e-07
95552      4.92612e-07
95616      8.47934e-07
95680      1.44167e-06
95744      1.73133e-06
95808      1.7597e-06
95872      1.57833e-06
95936      1.02156e-06
96000      5.77681e-07
96064      4.56213e-07
96128      4.18807e-07
96192      4.06581e-07
96256      4.28814e-07
96320      4.45308e-07
96384      4.33257e-07
96448      4.26356e-07
96512      4.30341e-07
96576      4.31284e-07
96640      4.20023e-07
96704      4.02569e-07
96768      3.94277e-07
96832      4.07122e-07
96896      4.32822e-07
96960      4.5556e-07
97024      4.47797e-07
97088      4.24614e-07
97152      4.16063e-07
97216      4.27118e-07
97280      4.31423e-07
97344      4.14321e-07
97408      3.88783e-07
97472      3.76587e-07
97536      3.78491e-07
97600      3.86288e-07
97664      3.91676e-07
97728      3.91267e-07
97792      3.94352e-07
97856      3.98089e-07
97920      3.88533e-07
97984      3.78768e-07
98048      3.81183e-07
98112      3.91488e-07
98176      3.9849e-07
98240      4.1075e-07
98304      4.19377e-07
98368      4.18283e-07
98432      4.15879e-07
98496      4.11726e-07
98560      3.94296e-07
98624      3.90372e-07
98688      3.84313e-07
98752      3.79124e-07
98816      3.77254e-07
98880      3.76906e-07
98944      3.83334e-07
99008      3.81115e-07
99072      3.84872e-07
99136      4.05626e-07
99200      4.16834e-07
99264      4.22582e-07
99328      4.10514e-07
99392      3.83114e-07
99456      3.48124e-07
99520      3.30311e-07
99584      3.58981e-07
99648      3.9168e-07
99712      4.0549e-07
99776      4.0432e-07
99840      4.02193e-07
99904      4.0164e-07
99968      4.02732e-07
100032     3.98249e-07
100096     3.95139e-07
100160     4.01784e-07
100224     4.08313e-07
100288     3.91825e-07
100352     3.79152e-07
100416     3.83219e-07
100480     3.863e-07 
100544     3.71625e-07
100608     3.62191e-07
100672     3.80718e-07
100736     4.03238e-07
100800     4.13619e-07
100864     4.06404e-07
100928     3.99526e-07
100992     4.01478e-07
101056     3.91121e-07
101120     3.75076e-07
101184     3.69146e-07
101248     3.8265e-07
101312     3.88399e-07
101376     3.73736e-07
101440     3.7615e-07
101504     3.83627e-07
101568     3.87719e-07
101632     3.9158e-07
101696     4.08129e-07
101760     4.2825e-07
101824     4.2495e-07
101888     3.84386e-07
101952     3.44657e-07
102016     3.34486e-07
102080     3.42027e-07
102144     3.45358e-07
102208     3.31853e-07
102272     3.58217e-07
102336     4.01373e-07
102400     4.19677e-07
