# Freq.    Mag.
16.5625    1.4076e-06
16.625     1.19419e-06
16.6875    1.3639e-06
16.75      1.35351e-06
16.8125    1.23239e-06
16.875     1.18096e-06
16.9375    1.29201e-06
17         1.39677e-06
17.0625    1.5151e-06
17.125     1.62251e-06
17.1875    1.62493e-06
17.25      1.58336e-06
17.3125    1.6612e-06
17.375     1.80832e-06
17.4375    1.69647e-06
17.5       1.66893e-06
17.5625    1.68585e-06
17.625     1.55585e-06
17.6875    1.41614e-06
17.75      1.143e-06 
17.8125    1.23069e-06
17.875     1.17021e-06
17.9375    1.01324e-06
18         1.0718e-06
18.0625    1.27514e-06
18.125     1.41166e-06
18.1875    1.49424e-06
18.25      1.42527e-06
18.3125    1.54211e-06
18.375     1.75466e-06
18.4375    1.73028e-06
18.5       1.64822e-06
18.5625    1.58509e-06
18.625     1.84364e-06
18.6875    1.84623e-06
18.75      1.46744e-06
18.8125    1.62003e-06
18.875     1.47723e-06
18.9375    1.19796e-06
19         1.1916e-06
19.0625    1.05379e-06
19.125     1.02145e-06
19.1875    1.07387e-06
19.25      1.15744e-06
19.3125    1.09708e-06
19.375     1.03341e-06
19.4375    1.40115e-06
19.5       1.38649e-06
19.5625    1.33354e-06
19.625     1.46835e-06
19.6875    1.64051e-06
19.75      1.6926e-06
19.8125    1.61641e-06
19.875     1.70666e-06
19.9375    1.6557e-06
20         1.78981e-06
20.0625    1.69946e-06
20.125     1.43453e-06
20.1875    1.23219e-06
20.25      1.16252e-06
20.3125    1.2203e-06
20.375     1.19451e-06
20.4375    1.11827e-06
20.5       1.26443e-06
20.5625    1.68493e-06
20.625     1.72978e-06
20.6875    1.58675e-06
20.75      1.53459e-06
20.8125    1.55735e-06
20.875     1.67085e-06
20.9375    1.59414e-06
21         1.58929e-06
21.0625    1.53933e-06
21.125     1.60577e-06
21.1875    1.38333e-06
21.25      1.2703e-06
21.3125    1.42432e-06
21.375     1.30884e-06
21.4375    1.12958e-06
21.5       1.0822e-06
21.5625    1.1639e-06
21.625     1.22423e-06
21.6875    1.22066e-06
21.75      1.35434e-06
21.8125    1.4066e-06
21.875     1.33801e-06
21.9375    1.41004e-06
22         1.56296e-06
22.0625    1.63804e-06
22.125     1.5763e-06
22.1875    1.24056e-06
22.25      1.503e-06 
22.3125    1.80739e-06
22.375     1.56561e-06
22.4375    1.29743e-06
22.5       1.31519e-06
22.5625    1.18823e-06
22.625     1.05238e-06
22.6875    1.17648e-06
22.75      1.28624e-06
22.8125    1.30028e-06
22.875     1.27666e-06
22.9375    1.3671e-06
23         1.31676e-06
23.0625    1.42112e-06
23.125     1.54517e-06
23.1875    1.37846e-06
23.25      1.48439e-06
23.3125    1.51834e-06
23.375     1.50329e-06
23.4375    1.57505e-06
23.5       1.46208e-06
23.5625    1.38448e-06
23.625     1.33339e-06
23.6875    1.30825e-06
23.75      1.34086e-06
23.8125    1.21067e-06
23.875     1.16184e-06
23.9375    1.17299e-06
24         1.21089e-06
24.0625    1.36765e-06
24.125     1.33248e-06
24.1875    1.12249e-06
24.25      1.2702e-06
24.3125    1.4241e-06
24.375     1.54295e-06
24.4375    1.63696e-06
24.5       1.65093e-06
24.5625    1.46192e-06
24.625     1.55213e-06
24.6875    1.69978e-06
24.75      1.38026e-06
24.8125    1.32667e-06
24.875     1.53109e-06
24.9375    1.464e-06 
25         1.25964e-06
25.0625    1.18959e-06
25.125     1.09738e-06
25.1875    1.13632e-06
25.25      1.28903e-06
25.3125    1.32854e-06
25.375     1.28203e-06
25.4375    1.27413e-06
25.5       1.21149e-06
25.5625    1.5686e-06
25.625     1.85636e-06
25.6875    1.61337e-06
25.75      1.54978e-06
25.8125    1.60751e-06
25.875     1.56001e-06
25.9375    1.3908e-06
26         1.37513e-06
26.0625    1.5149e-06
26.125     1.36407e-06
26.1875    1.33376e-06
26.25      1.31411e-06
26.3125    1.22158e-06
26.375     1.13378e-06
26.4375    1.09081e-06
26.5       1.14283e-06
26.5625    1.19096e-06
26.625     1.2672e-06
26.6875    1.41201e-06
26.75      1.52361e-06
26.8125    1.62891e-06
26.875     1.49341e-06
26.9375    1.27974e-06
27         1.38378e-06
27.0625    1.41689e-06
27.125     1.38912e-06
27.1875    1.35202e-06
27.25      1.22788e-06
27.3125    1.09331e-06
27.375     9.87071e-07
27.4375    1.0255e-06
27.5       1.11556e-06
27.5625    1.11354e-06
27.625     1.15993e-06
27.6875    1.2778e-06
27.75      1.32247e-06
27.8125    1.23347e-06
27.875     1.22252e-06
27.9375    1.27018e-06
28         1.15458e-06
28.0625    1.36088e-06
28.125     1.63356e-06
28.1875    1.50986e-06
28.25      1.34173e-06
28.3125    1.4854e-06
28.375     1.50418e-06
28.4375    1.40321e-06
28.5       1.36852e-06
28.5625    1.23604e-06
28.625     1.17022e-06
28.6875    1.17603e-06
28.75      1.02691e-06
28.8125    9.36428e-07
28.875     1.03835e-06
28.9375    1.15134e-06
29         1.27356e-06
29.0625    1.28146e-06
29.125     1.40041e-06
29.1875    1.50602e-06
29.25      1.43069e-06
29.3125    1.36866e-06
29.375     1.31049e-06
29.4375    1.28459e-06
29.5       1.33233e-06
29.5625    1.17082e-06
29.625     1.1624e-06
29.6875    1.08548e-06
29.75      9.5176e-07
29.8125    1.1061e-06
29.875     1.10542e-06
29.9375    1.14779e-06
30         1.18266e-06
30.0625    1.18592e-06
30.125     1.30109e-06
30.1875    1.55644e-06
30.25      1.58853e-06
30.3125    1.36632e-06
30.375     1.29395e-06
30.4375    1.49004e-06
30.5       1.45812e-06
30.5625    1.25162e-06
30.625     1.30785e-06
30.6875    1.21028e-06
30.75      1.17172e-06
30.8125    1.30565e-06
30.875     1.27714e-06
30.9375    1.2244e-06
31         1.0553e-06
31.0625    1.04922e-06
31.125     1.1647e-06
31.1875    1.19267e-06
31.25      1.26502e-06
31.3125    1.32079e-06
31.375     1.32952e-06
31.4375    1.37512e-06
31.5       1.45418e-06
31.5625    1.45575e-06
31.625     1.34017e-06
31.6875    1.29561e-06
31.75      1.42761e-06
31.8125    1.44642e-06
31.875     1.34252e-06
31.9375    1.53499e-06
32         1.76928e-06
32.0625    1.78932e-06
32.125     1.52767e-06
32.1875    1.24438e-06
32.25      1.09821e-06
32.3125    1.02474e-06
32.375     1.1075e-06
32.4375    1.26837e-06
32.5       1.24711e-06
32.5625    1.12062e-06
32.625     1.23401e-06
32.6875    1.15807e-06
32.75      1.13056e-06
32.8125    1.38798e-06
32.875     1.37811e-06
32.9375    1.25349e-06
33         1.39019e-06
33.0625    1.30058e-06
33.125     1.30117e-06
33.1875    1.38803e-06
33.25      1.21875e-06
33.3125    1.11224e-06
33.375     1.15895e-06
33.4375    1.05446e-06
33.5       9.39149e-07
33.5625    9.28598e-07
33.625     8.74339e-07
33.6875    8.17617e-07
33.75      8.16084e-07
33.8125    9.40183e-07
33.875     1.2244e-06
33.9375    1.22327e-06
34         1.25718e-06
34.0625    1.34587e-06
34.125     1.29247e-06
34.1875    1.42328e-06
34.25      1.47577e-06
34.3125    1.30247e-06
34.375     1.19995e-06
34.4375    1.2612e-06
34.5       1.2837e-06
34.5625    1.21847e-06
34.625     1.13821e-06
34.6875    1.058e-06 
34.75      1.07187e-06
34.8125    1.15284e-06
34.875     1.22002e-06
34.9375    1.24877e-06
35         1.23866e-06
35.0625    1.15373e-06
35.125     1.08347e-06
35.1875    1.1248e-06
35.25      1.10533e-06
35.3125    1.24818e-06
35.375     1.25448e-06
35.4375    1.11242e-06
35.5       1.16871e-06
35.5625    1.25527e-06
35.625     1.18866e-06
35.6875    1.35151e-06
35.75      1.42293e-06
35.8125    1.25664e-06
35.875     1.16479e-06
35.9375    1.11049e-06
36         1.02457e-06
36.0625    9.0568e-07
36.125     9.28324e-07
36.1875    1.0234e-06
36.25      1.28088e-06
36.3125    1.33157e-06
36.375     1.30057e-06
36.4375    1.5103e-06
36.5       1.32217e-06
36.5625    1.27562e-06
36.625     1.40448e-06
36.6875    1.48379e-06
36.75      1.40105e-06
36.8125    1.1179e-06
36.875     1.16067e-06
36.9375    1.10208e-06
37         1.05932e-06
37.0625    1.02938e-06
37.125     9.88533e-07
37.1875    1.06032e-06
37.25      1.14333e-06
37.3125    1.15425e-06
37.375     1.2417e-06
37.4375    1.22823e-06
37.5       1.05576e-06
37.5625    1.20662e-06
37.625     1.33044e-06
37.6875    1.34734e-06
37.75      1.29268e-06
37.8125    1.3318e-06
37.875     1.39439e-06
37.9375    1.28488e-06
38         1.17885e-06
38.0625    1.24571e-06
38.125     1.24041e-06
38.1875    1.05282e-06
38.25      1.08483e-06
38.3125    1.09728e-06
38.375     1.0489e-06
38.4375    9.43538e-07
38.5       8.63216e-07
38.5625    1.07169e-06
38.625     1.14367e-06
38.6875    1.30283e-06
38.75      1.51018e-06
38.8125    1.50704e-06
38.875     1.57125e-06
38.9375    1.63821e-06
39         1.52031e-06
39.0625    1.51829e-06
39.125     1.57464e-06
39.1875    8.21458e-06
39.25      5.53158e-05
39.3125    0.000133307
39.375     0.000166856
39.4375    0.000167667
39.5       0.00015194
39.5625    8.24416e-05
39.625     1.82364e-05
39.6875    1.53795e-06
39.75      1.20793e-06
39.8125    1.4609e-06
39.875     1.45081e-06
39.9375    1.34496e-06
40         1.36737e-06
40.0625    1.32204e-06
40.125     1.28604e-06
40.1875    1.1224e-06
40.25      1.10316e-06
40.3125    1.05665e-06
40.375     9.32163e-07
40.4375    9.65626e-07
40.5       1.14185e-06
40.5625    1.23477e-06
40.625     1.19181e-06
40.6875    1.16895e-06
40.75      1.36168e-06
40.8125    1.43271e-06
40.875     1.27789e-06
40.9375    1.21477e-06
41         1.05728e-06
41.0625    9.80503e-07
41.125     1.24288e-06
41.1875    1.33176e-06
41.25      1.32201e-06
41.3125    1.17306e-06
41.375     1.06509e-06
41.4375    1.17779e-06
41.5       1.10048e-06
41.5625    1.01603e-06
41.625     9.31759e-07
41.6875    9.78056e-07
41.75      9.98638e-07
41.8125    9.69839e-07
41.875     1.06619e-06
41.9375    1.13606e-06
42         1.1491e-06
42.0625    1.07236e-06
42.125     1.06629e-06
42.1875    1.16994e-06
42.25      1.20208e-06
42.3125    1.33331e-06
42.375     1.35566e-06
42.4375    1.27384e-06
42.5       1.21669e-06
42.5625    1.0604e-06
42.625     1.14791e-06
42.6875    1.30469e-06
42.75      1.1701e-06
42.8125    1.09812e-06
42.875     1.21879e-06
42.9375    1.2048e-06
43         1.05135e-06
43.0625    9.01619e-07
43.125     9.11958e-07
43.1875    1.06471e-06
43.25      1.1875e-06
43.3125    1.21698e-06
43.375     1.30353e-06
43.4375    1.41082e-06
43.5       1.44039e-06
43.5625    1.26623e-06
43.625     1.14985e-06
43.6875    1.1616e-06
43.75      1.21456e-06
43.8125    1.25645e-06
43.875     1.21279e-06
43.9375    1.18698e-06
44         1.25157e-06
44.0625    1.26832e-06
44.125     1.21369e-06
44.1875    1.22395e-06
44.25      1.21774e-06
44.3125    1.10469e-06
44.375     1.01339e-06
44.4375    1.04638e-06
44.5       9.85361e-07
44.5625    9.49126e-07
44.625     1.12819e-06
44.6875    1.18227e-06
44.75      1.11682e-06
44.8125    1.30806e-06
44.875     1.44751e-06
44.9375    1.21353e-06
45         1.22279e-06
45.0625    1.3734e-06
45.125     1.34945e-06
45.1875    1.13942e-06
45.25      1.08006e-06
45.3125    1.10815e-06
45.375     1.06897e-06
45.4375    1.1685e-06
45.5       1.20961e-06
45.5625    1.15913e-06
45.625     1.21704e-06
45.6875    1.15849e-06
45.75      1.08587e-06
45.8125    1.33685e-06
45.875     1.39925e-06
45.9375    1.34207e-06
46         1.33297e-06
46.0625    1.27568e-06
46.125     1.35993e-06
46.1875    1.2038e-06
46.25      1.09207e-06
46.3125    1.09406e-06
46.375     8.76004e-07
46.4375    9.98272e-07
46.5       1.10351e-06
46.5625    1.00726e-06
46.625     1.0505e-06
46.6875    1.18486e-06
46.75      1.20972e-06
46.8125    1.20086e-06
46.875     1.11943e-06
46.9375    9.91586e-07
47         1.04492e-06
47.0625    1.1704e-06
47.125     1.20857e-06
47.1875    1.17082e-06
47.25      1.22607e-06
47.3125    1.26736e-06
47.375     1.30529e-06
47.4375    1.26761e-06
47.5       1.25128e-06
47.5625    1.19464e-06
47.625     1.22289e-06
47.6875    1.22471e-06
47.75      1.18246e-06
47.8125    1.13645e-06
47.875     1.06193e-06
47.9375    1.03586e-06
48         1.09915e-06
48.0625    1.17607e-06
48.125     1.11428e-06
48.1875    1.03695e-06
48.25      1.15417e-06
48.3125    1.19622e-06
48.375     1.18287e-06
48.4375    1.33331e-06
48.5       1.26982e-06
48.5625    1.19376e-06
48.625     1.23665e-06
48.6875    1.21211e-06
48.75      1.13597e-06
48.8125    1.00805e-06
48.875     1.1135e-06
48.9375    1.35046e-06
49         2.16355e-06
49.0625    3.11422e-06
49.125     3.43054e-06
49.1875    3.52512e-06
49.25      3.68595e-06
49.3125    4.10538e-06
49.375     4.62002e-06
49.4375    4.71756e-06
49.5       4.50843e-06
49.5625    4.18043e-06
49.625     3.57542e-06
49.6875    2.57777e-06
49.75      1.65878e-06
49.8125    1.47017e-06
49.875     1.66416e-06
49.9375    1.8883e-06
50         1.88227e-06
50.0625    1.72009e-06
50.125     1.25324e-06
50.1875    9.27558e-07
50.25      1.02782e-06
50.3125    1.14451e-06
50.375     1.12111e-06
50.4375    9.78638e-07
50.5       1.04865e-06
50.5625    1.25023e-06
50.625     1.23105e-06
50.6875    1.2747e-06
50.75      1.26283e-06
50.8125    1.18138e-06
50.875     1.21354e-06
50.9375    1.12672e-06
51         1.03834e-06
51.0625    1.09352e-06
51.125     9.86051e-07
51.1875    1.02304e-06
51.25      1.11215e-06
51.3125    1.06995e-06
51.375     1.13946e-06
51.4375    1.21939e-06
51.5       1.2381e-06
51.5625    1.18477e-06
51.625     1.12201e-06
51.6875    1.09337e-06
51.75      1.09081e-06
51.8125    1.04637e-06
51.875     1.13674e-06
51.9375    1.07943e-06
52         1.08019e-06
52.0625    1.28158e-06
52.125     1.19601e-06
52.1875    1.12447e-06
52.25      1.27073e-06
52.3125    1.3694e-06
52.375     1.21101e-06
52.4375    1.04013e-06
52.5       1.05369e-06
52.5625    1.02106e-06
52.625     1.01022e-06
52.6875    1.05452e-06
52.75      1.1013e-06
52.8125    1.21363e-06
52.875     1.26573e-06
52.9375    1.07108e-06
53         1.03991e-06
53.0625    1.16654e-06
53.125     1.25206e-06
53.1875    1.20087e-06
53.25      1.2769e-06
53.3125    1.33146e-06
53.375     1.20774e-06
53.4375    1.2156e-06
53.5       1.2127e-06
53.5625    1.27524e-06
53.625     1.29235e-06
53.6875    1.24499e-06
53.75      1.16629e-06
53.8125    1.05675e-06
53.875     1.04232e-06
53.9375    1.11847e-06
54         1.12126e-06
54.0625    1.07557e-06
54.125     9.34123e-07
54.1875    9.09542e-07
54.25      1.00874e-06
54.3125    1.08245e-06
54.375     1.14392e-06
54.4375    1.05492e-06
54.5       9.733e-07 
54.5625    1.05663e-06
54.625     1.09783e-06
54.6875    1.12034e-06
54.75      1.04283e-06
54.8125    1.01168e-06
54.875     1.11378e-06
54.9375    1.06812e-06
55         9.88361e-07
55.0625    9.84317e-07
55.125     1.01637e-06
55.1875    9.99274e-07
55.25      1.04661e-06
55.3125    1.1678e-06
55.375     1.36235e-06
55.4375    1.41174e-06
55.5       1.29603e-06
55.5625    1.28726e-06
55.625     1.28971e-06
55.6875    1.22374e-06
55.75      1.18577e-06
55.8125    1.09855e-06
55.875     1.09629e-06
55.9375    1.08635e-06
56         1.16298e-06
56.0625    1.32942e-06
56.125     1.37583e-06
56.1875    1.37866e-06
56.25      1.41353e-06
56.3125    1.37572e-06
56.375     1.35721e-06
56.4375    1.28844e-06
56.5       1.24509e-06
56.5625    1.22424e-06
56.625     1.16359e-06
56.6875    1.0727e-06
56.75      1.11872e-06
56.8125    1.06925e-06
56.875     9.37594e-07
56.9375    9.27509e-07
57         1.02773e-06
57.0625    9.84176e-07
57.125     9.46002e-07
57.1875    1.05807e-06
57.25      1.02502e-06
57.3125    9.97399e-07
57.375     1.08531e-06
57.4375    1.12798e-06
57.5       1.1137e-06
57.5625    1.15208e-06
57.625     1.22317e-06
57.6875    1.22883e-06
57.75      1.25351e-06
57.8125    1.26863e-06
57.875     1.17422e-06
57.9375    1.13044e-06
58         1.18518e-06
58.0625    1.01511e-06
58.125     9.29428e-07
58.1875    1.06941e-06
58.25      1.03692e-06
58.3125    1.09672e-06
58.375     1.23951e-06
58.4375    1.22066e-06
58.5       1.27614e-06
58.5625    1.31192e-06
58.625     1.23664e-06
58.6875    1.10206e-06
58.75      1.03583e-06
58.8125    1.06846e-06
58.875     1.06617e-06
58.9375    1.20692e-06
59         1.41124e-06
59.0625    1.39992e-06
59.125     1.42932e-06
59.1875    1.31235e-06
59.25      1.1204e-06
59.3125    1.13533e-06
59.375     1.19924e-06
59.4375    1.18519e-06
59.5       1.13753e-06
59.5625    1.1267e-06
59.625     1.02496e-06
59.6875    1.14189e-06
59.75      1.21433e-06
59.8125    2.30548e-06
59.875     6.43554e-06
59.9375    9.79724e-06
60         1.02578e-05
60.0625    9.92416e-06
60.125     7.01614e-06
60.1875    2.69809e-06
60.25      1.28829e-06
60.3125    1.08698e-06
60.375     1.07983e-06
60.4375    1.2113e-06
60.5       1.12392e-06
60.5625    1.10377e-06
60.625     1.20256e-06
60.6875    1.14151e-06
60.75      1.11494e-06
60.8125    1.18117e-06
60.875     1.13057e-06
60.9375    1.04291e-06
61         1.075e-06 
61.0625    1.1838e-06
61.125     1.18789e-06
61.1875    1.10266e-06
61.25      1.15285e-06
61.3125    1.14782e-06
61.375     9.51737e-07
61.4375    9.80154e-07
61.5       1.06103e-06
61.5625    1.10852e-06
61.625     1.10772e-06
61.6875    9.74146e-07
61.75      9.78232e-07
61.8125    1.16295e-06
61.875     1.20916e-06
61.9375    1.1672e-06
62         1.09595e-06
62.0625    1.09216e-06
62.125     1.13231e-06
62.1875    1.13455e-06
62.25      1.11696e-06
62.3125    1.13126e-06
62.375     1.11398e-06
62.4375    9.11237e-07
62.5       8.50641e-07
62.5625    1.00284e-06
62.625     1.06439e-06
62.6875    9.05217e-07
62.75      9.49709e-07
62.8125    1.23455e-06
62.875     1.20736e-06
62.9375    1.04909e-06
63         1.15383e-06
63.0625    1.32308e-06
63.125     1.28677e-06
63.1875    1.21273e-06
63.25      1.24475e-06
63.3125    1.19721e-06
63.375     1.12906e-06
63.4375    1.05027e-06
63.5       9.78962e-07
63.5625    9.66606e-07
63.625     1.05045e-06
63.6875    1.16267e-06
63.75      1.11293e-06
63.8125    1.08103e-06
63.875     1.13962e-06
63.9375    1.17239e-06
64         1.25102e-06
64.0625    1.35702e-06
64.125     1.23435e-06
64.1875    1.05235e-06
64.25      1.08997e-06
64.3125    1.10715e-06
64.375     1.01737e-06
64.4375    9.94862e-07
64.5       9.52342e-07
64.5625    8.85418e-07
64.625     8.57105e-07
64.6875    9.29499e-07
64.75      9.27004e-07
64.8125    8.97269e-07
64.875     9.73977e-07
64.9375    1.05647e-06
65         1.18166e-06
65.0625    1.18232e-06
65.125     1.09076e-06
65.1875    1.14375e-06
65.25      1.07143e-06
65.3125    1.02972e-06
65.375     1.08909e-06
65.4375    1.12562e-06
65.5       1.15267e-06
65.5625    1.15328e-06
65.625     1.16655e-06
65.6875    1.17632e-06
65.75      1.19071e-06
65.8125    1.20891e-06
65.875     1.19349e-06
65.9375    1.13976e-06
66         1.06991e-06
66.0625    1.01288e-06
66.125     1.04059e-06
66.1875    1.0264e-06
66.25      9.76007e-07
66.3125    1.08292e-06
66.375     1.11294e-06
66.4375    1.08968e-06
66.5       1.1298e-06
66.5625    1.10431e-06
66.625     1.00557e-06
66.6875    1.08128e-06
66.75      1.12015e-06
66.8125    1.08701e-06
66.875     1.10036e-06
66.9375    1.04235e-06
67         9.2054e-07
67.0625    8.5614e-07
67.125     8.84788e-07
67.1875    1.03778e-06
67.25      1.12138e-06
67.3125    1.07247e-06
67.375     1.16629e-06
67.4375    1.19354e-06
67.5       1.09312e-06
67.5625    1.04958e-06
67.625     1.05117e-06
67.6875    1.09408e-06
67.75      1.13465e-06
67.8125    1.13298e-06
67.875     1.16952e-06
67.9375    1.17223e-06
68         1.04118e-06
68.0625    1.01478e-06
68.125     1.145e-06 
68.1875    1.22901e-06
68.25      1.24481e-06
68.3125    1.2369e-06
68.375     1.24535e-06
68.4375    1.15884e-06
68.5       9.48665e-07
68.5625    9.43632e-07
68.625     1.11518e-06
68.6875    1.22468e-06
68.75      1.21736e-06
68.8125    1.22563e-06
68.875     1.1524e-06
68.9375    1.18038e-06
69         1.24888e-06
69.0625    1.22056e-06
69.125     1.17442e-06
69.1875    1.10175e-06
69.25      1.02565e-06
69.3125    9.80953e-07
69.375     1.02918e-06
69.4375    1.12192e-06
69.5       1.14489e-06
69.5625    1.14133e-06
69.625     1.13999e-06
69.6875    1.14523e-06
69.75      1.19769e-06
69.8125    1.18124e-06
69.875     1.02284e-06
69.9375    1.06228e-06
70         1.20041e-06
70.0625    1.17337e-06
70.125     1.09391e-06
70.1875    1.10592e-06
70.25      1.12498e-06
70.3125    1.07751e-06
70.375     1.05152e-06
70.4375    1.00631e-06
70.5       9.79601e-07
70.5625    1.02884e-06
