# Freq.    Mag.
13312      5.94007e-07
13376      5.87269e-07
13440      5.51307e-07
13504      5.18085e-07
13568      5.16987e-07
13632      5.51242e-07
13696      5.73233e-07
13760      5.8522e-07
13824      6.12526e-07
13888      6.24968e-07
13952      6.24211e-07
14016      6.22324e-07
14080      6.43645e-07
14144      6.28694e-07
14208      5.61767e-07
14272      4.94617e-07
14336      5.06822e-07
14400      5.67892e-07
14464      6.08772e-07
14528      5.87734e-07
14592      5.35768e-07
14656      5.17834e-07
14720      5.55548e-07
14784      5.7038e-07
14848      5.66685e-07
14912      5.88044e-07
14976      6.29024e-07
15040      6.63457e-07
15104      6.72513e-07
15168      6.4869e-07
15232      6.25954e-07
15296      6.29119e-07
15360      6.63948e-07
15424      6.87187e-07
15488      6.73441e-07
15552      6.69099e-07
15616      6.43651e-07
15680      6.0247e-07
15744      5.99257e-07
15808      5.99653e-07
15872      5.96033e-07
15936      5.86072e-07
16000      5.74628e-07
16064      5.81146e-07
16128      5.85488e-07
16192      5.72668e-07
16256      5.71843e-07
16320      5.78026e-07
16384      5.97306e-07
16448      6.01798e-07
16512      5.98257e-07
16576      5.92728e-07
16640      6.04852e-07
16704      6.09232e-07
16768      6.03414e-07
16832      6.15413e-07
16896      6.20799e-07
16960      6.37371e-07
17024      6.26137e-07
17088      6.02058e-07
17152      5.99855e-07
17216      5.91789e-07
17280      5.83357e-07
17344      5.96511e-07
17408      6.13085e-07
17472      6.14476e-07
17536      6.334e-07 
17600      6.57607e-07
17664      6.47295e-07
17728      6.17514e-07
17792      6.14398e-07
17856      6.34637e-07
17920      6.61092e-07
17984      6.73358e-07
18048      6.53451e-07
18112      6.14109e-07
18176      5.79392e-07
18240      5.59629e-07
18304      5.64398e-07
18368      5.67549e-07
18432      5.66283e-07
18496      5.73241e-07
18560      5.76986e-07
18624      5.74313e-07
18688      5.77578e-07
18752      6.14012e-07
18816      6.44694e-07
18880      6.84526e-07
18944      6.90407e-07
19008      6.3664e-07
19072      5.65679e-07
19136      5.28506e-07
19200      5.34456e-07
19264      5.81038e-07
19328      5.94488e-07
19392      5.55466e-07
19456      5.32993e-07
19520      5.62563e-07
19584      6.0475e-07
19648      6.34795e-07
19712      6.49964e-07
19776      6.36054e-07
19840      6.32714e-07
19904      6.39324e-07
19968      6.38149e-07
20032      6.48465e-07
20096      6.51152e-07
20160      6.53433e-07
20224      6.56926e-07
20288      6.5411e-07
20352      6.52723e-07
20416      6.5949e-07
20480      6.81938e-07
20544      6.97548e-07
20608      7.10695e-07
20672      6.86827e-07
20736      6.47873e-07
20800      6.38759e-07
20864      6.56407e-07
20928      6.56634e-07
20992      6.17672e-07
21056      5.94387e-07
21120      5.93518e-07
21184      5.67575e-07
21248      5.42661e-07
21312      5.21052e-07
21376      5.30607e-07
21440      5.39355e-07
21504      5.44283e-07
21568      5.75502e-07
21632      5.95955e-07
21696      6.04952e-07
21760      6.01728e-07
21824      5.72686e-07
21888      5.4721e-07
21952      5.48269e-07
22016      5.6457e-07
22080      5.72276e-07
22144      5.91559e-07
22208      5.99495e-07
22272      5.99206e-07
22336      5.82564e-07
22400      5.75886e-07
22464      5.66694e-07
22528      5.5448e-07
22592      5.82836e-07
22656      5.85874e-07
22720      5.77583e-07
22784      5.54164e-07
22848      5.64772e-07
22912      5.7901e-07
22976      5.84582e-07
23040      5.76094e-07
23104      5.83228e-07
23168      6.07637e-07
23232      6.24013e-07
23296      6.25987e-07
23360      6.24989e-07
23424      6.11584e-07
23488      5.90634e-07
23552      5.95321e-07
23616      6.21256e-07
23680      6.3166e-07
23744      6.01664e-07
23808      5.77835e-07
23872      5.76244e-07
23936      6.096e-07 
24000      6.58463e-07
24064      6.8451e-07
24128      6.82628e-07
24192      6.54297e-07
24256      6.20257e-07
24320      5.87668e-07
24384      5.54045e-07
24448      5.67231e-07
24512      6.10084e-07
24576      6.40593e-07
24640      6.591e-07 
24704      6.38754e-07
24768      6.03665e-07
24832      6.10472e-07
24896      6.36753e-07
24960      6.81106e-07
25024      7.17596e-07
25088      7.04363e-07
25152      6.42932e-07
25216      6.07865e-07
25280      6.28767e-07
25344      6.53471e-07
25408      6.66459e-07
25472      6.51299e-07
25536      6.08416e-07
25600      5.77659e-07
25664      5.64589e-07
25728      5.39201e-07
25792      5.20744e-07
25856      5.33173e-07
25920      5.61921e-07
25984      5.58107e-07
26048      5.44515e-07
26112      5.59838e-07
26176      5.74666e-07
26240      5.91856e-07
26304      6.07169e-07
26368      5.85275e-07
26432      5.50732e-07
26496      5.56861e-07
26560      5.8566e-07
26624      6.0549e-07
26688      6.21759e-07
26752      6.15021e-07
26816      5.85521e-07
26880      5.44386e-07
26944      5.25991e-07
27008      5.47282e-07
27072      5.96628e-07
27136      6.20011e-07
27200      6.20581e-07
27264      6.1318e-07
27328      5.85393e-07
27392      5.54322e-07
27456      5.43406e-07
27520      5.59356e-07
27584      5.65924e-07
27648      5.82857e-07
27712      5.84257e-07
27776      5.61966e-07
27840      5.47491e-07
27904      5.501e-07 
27968      5.40534e-07
28032      5.17686e-07
28096      4.99491e-07
28160      5.10775e-07
28224      5.36009e-07
28288      5.70534e-07
28352      5.96773e-07
28416      6.06301e-07
28480      5.96671e-07
28544      5.92969e-07
28608      5.86972e-07
28672      5.73487e-07
28736      5.44666e-07
28800      5.18683e-07
28864      5.40594e-07
28928      5.60787e-07
28992      5.40906e-07
29056      5.19831e-07
29120      5.20359e-07
29184      5.46082e-07
29248      5.72083e-07
29312      5.72476e-07
29376      5.63971e-07
29440      5.59937e-07
29504      5.82608e-07
29568      6.17725e-07
29632      6.48814e-07
29696      6.58339e-07
29760      6.21969e-07
29824      5.64817e-07
29888      5.21421e-07
29952      5.00686e-07
30016      5.1154e-07
30080      5.10914e-07
30144      5.06388e-07
30208      5.13948e-07
30272      5.07409e-07
30336      5.00932e-07
30400      4.89658e-07
30464      4.78731e-07
30528      4.88932e-07
30592      5.20159e-07
30656      5.45446e-07
30720      5.74159e-07
30784      5.78171e-07
30848      5.51243e-07
30912      5.30415e-07
30976      5.3352e-07
31040      5.54319e-07
31104      5.49755e-07
31168      5.52836e-07
31232      5.65252e-07
31296      5.71873e-07
31360      5.89705e-07
31424      5.93562e-07
31488      5.95192e-07
31552      6.15823e-07
31616      6.61659e-07
31680      6.86228e-07
31744      8.95836e-07
31808      1.3076e-06
31872      1.53673e-06
31936      1.55307e-06
32000      1.42468e-06
32064      1.08823e-06
32128      7.24185e-07
32192      5.73527e-07
32256      5.48866e-07
32320      5.52059e-07
32384      5.23224e-07
32448      4.82563e-07
32512      4.8399e-07
32576      5.06173e-07
32640      5.34299e-07
32704      5.61153e-07
32768      5.6259e-07
32832      5.48999e-07
32896      5.67485e-07
32960      5.97536e-07
33024      5.98422e-07
33088      5.7279e-07
33152      5.56522e-07
33216      5.71106e-07
33280      5.97928e-07
33344      6.07875e-07
33408      5.83207e-07
33472      5.56418e-07
33536      5.31985e-07
33600      5.41554e-07
33664      5.57844e-07
33728      5.61554e-07
33792      5.61081e-07
33856      5.63313e-07
33920      5.59062e-07
33984      5.77913e-07
34048      5.83813e-07
34112      5.68124e-07
34176      5.88856e-07
34240      6.10711e-07
34304      6.01971e-07
34368      5.80485e-07
34432      5.57116e-07
34496      5.55814e-07
34560      5.5778e-07
34624      5.43169e-07
34688      5.27348e-07
34752      5.23589e-07
34816      5.28243e-07
34880      5.38124e-07
34944      5.42829e-07
35008      5.46087e-07
35072      5.64155e-07
35136      5.88782e-07
35200      6.04627e-07
35264      6.08658e-07
35328      5.79242e-07
35392      5.65184e-07
35456      5.9582e-07
35520      6.36968e-07
35584      6.34649e-07
35648      5.95758e-07
35712      5.77161e-07
35776      5.58324e-07
35840      5.33397e-07
35904      5.30269e-07
35968      5.46368e-07
36032      5.79199e-07
36096      5.79462e-07
36160      5.5764e-07
36224      5.83508e-07
36288      6.13606e-07
36352      6.1068e-07
36416      6.08244e-07
36480      5.96515e-07
36544      5.54777e-07
36608      5.35645e-07
36672      5.56145e-07
36736      5.77581e-07
36800      5.86312e-07
36864      5.68846e-07
36928      5.46759e-07
36992      5.44332e-07
37056      5.69603e-07
37120      6.0385e-07
37184      6.22033e-07
37248      6.09354e-07
37312      5.68307e-07
37376      5.42566e-07
37440      5.257e-07 
37504      5.44181e-07
37568      5.73296e-07
37632      5.75784e-07
37696      5.65281e-07
37760      5.43261e-07
37824      5.18331e-07
37888      5.08659e-07
37952      4.93937e-07
38016      4.98884e-07
38080      5.35628e-07
38144      5.66511e-07
38208      5.69301e-07
38272      5.80117e-07
38336      5.84729e-07
38400      6.12297e-07
38464      6.25634e-07
38528      6.25267e-07
38592      6.14203e-07
38656      5.88123e-07
38720      5.62651e-07
38784      5.36117e-07
38848      5.34239e-07
38912      5.40375e-07
38976      5.35487e-07
39040      5.32184e-07
39104      5.15723e-07
39168      5.00771e-07
39232      5.13238e-07
39296      5.46511e-07
39360      5.96859e-07
39424      6.29157e-07
39488      6.19992e-07
39552      6.12018e-07
39616      6.25389e-07
39680      6.37104e-07
39744      6.46366e-07
39808      6.59669e-07
39872      6.51164e-07
39936      6.40099e-07
40000      6.33797e-07
40064      6.1888e-07
40128      6.2699e-07
40192      6.48695e-07
40256      6.86971e-07
40320      6.72457e-07
40384      6.03508e-07
40448      5.41958e-07
40512      5.21245e-07
40576      5.24318e-07
40640      5.51564e-07
40704      5.77603e-07
40768      5.82865e-07
40832      5.83836e-07
40896      5.86428e-07
40960      5.70222e-07
41024      5.72628e-07
41088      5.85012e-07
41152      5.89044e-07
41216      6.08067e-07
41280      6.16107e-07
41344      6.11203e-07
41408      5.83745e-07
41472      5.44439e-07
41536      5.29382e-07
41600      5.52325e-07
41664      5.84251e-07
41728      5.90743e-07
41792      5.69491e-07
41856      5.54965e-07
41920      5.4527e-07
41984      5.49075e-07
42048      5.48619e-07
42112      5.49976e-07
42176      5.28831e-07
42240      4.90213e-07
42304      4.73197e-07
42368      4.74167e-07
42432      5.01621e-07
42496      5.3655e-07
42560      5.62655e-07
42624      5.62091e-07
42688      5.37372e-07
42752      5.28279e-07
42816      5.25486e-07
42880      5.3109e-07
42944      5.61959e-07
43008      5.79946e-07
43072      5.99639e-07
43136      6.1721e-07
43200      6.04626e-07
43264      5.60398e-07
43328      5.29764e-07
43392      5.14686e-07
43456      4.98464e-07
43520      5.00593e-07
43584      5.24792e-07
43648      5.39248e-07
43712      5.45067e-07
43776      5.49841e-07
43840      5.66645e-07
43904      5.81976e-07
43968      5.5661e-07
44032      5.38523e-07
44096      5.56989e-07
44160      5.79684e-07
44224      5.79421e-07
44288      5.53804e-07
44352      5.43871e-07
44416      5.45181e-07
44480      5.37429e-07
44544      5.36317e-07
44608      5.4651e-07
44672      5.46722e-07
44736      5.39879e-07
44800      5.29077e-07
44864      5.36977e-07
44928      5.50799e-07
44992      5.46697e-07
45056      5.49444e-07
45120      5.49207e-07
45184      5.25833e-07
45248      5.02021e-07
45312      4.76296e-07
45376      4.64225e-07
45440      4.65872e-07
45504      4.86565e-07
45568      5.05675e-07
45632      5.15396e-07
45696      5.0252e-07
45760      4.93927e-07
45824      5.28634e-07
45888      5.6645e-07
45952      5.73625e-07
46016      5.76606e-07
46080      5.5023e-07
46144      5.22611e-07
46208      5.34067e-07
46272      5.52014e-07
46336      5.3749e-07
46400      4.87784e-07
46464      4.76288e-07
46528      5.07762e-07
46592      5.35527e-07
46656      5.67187e-07
46720      5.9358e-07
46784      5.84191e-07
46848      5.59182e-07
46912      5.33074e-07
46976      5.00913e-07
47040      4.87283e-07
47104      5.00203e-07
47168      5.04119e-07
47232      5.00121e-07
47296      4.85343e-07
47360      4.96875e-07
47424      5.27283e-07
47488      5.47918e-07
47552      5.39936e-07
47616      5.25672e-07
47680      5.50015e-07
47744      5.81798e-07
47808      5.7379e-07
47872      5.49601e-07
47936      5.31059e-07
48000      5.16404e-07
48064      5.15778e-07
48128      5.23074e-07
48192      5.26325e-07
48256      5.26371e-07
48320      5.15199e-07
48384      5.36406e-07
48448      5.7113e-07
48512      5.70531e-07
48576      5.43355e-07
48640      5.23323e-07
48704      5.41099e-07
48768      5.50604e-07
48832      5.43148e-07
48896      5.51668e-07
48960      5.72302e-07
49024      5.58688e-07
49088      5.39274e-07
49152      5.53956e-07
49216      5.51475e-07
49280      5.22292e-07
49344      4.9185e-07
49408      4.87175e-07
49472      5.13474e-07
49536      5.24741e-07
49600      5.20715e-07
49664      5.26683e-07
49728      5.54492e-07
49792      5.82669e-07
49856      5.8098e-07
49920      5.60493e-07
49984      5.4131e-07
50048      5.37238e-07
50112      5.37606e-07
50176      5.36304e-07
50240      5.31339e-07
50304      5.40649e-07
50368      5.67018e-07
50432      5.8039e-07
50496      5.6971e-07
50560      5.56265e-07
50624      5.55535e-07
50688      5.48125e-07
50752      5.4063e-07
50816      5.40092e-07
50880      5.3818e-07
50944      5.12933e-07
51008      4.76618e-07
51072      4.55549e-07
51136      4.73376e-07
51200      5.05218e-07
51264      5.10578e-07
51328      4.86479e-07
51392      4.78966e-07
51456      4.98843e-07
51520      4.96585e-07
51584      4.73069e-07
51648      4.63814e-07
51712      4.96441e-07
51776      5.22791e-07
51840      5.33014e-07
51904      5.39189e-07
51968      5.39856e-07
52032      5.49193e-07
52096      5.40696e-07
52160      5.27412e-07
52224      5.21973e-07
52288      5.34297e-07
52352      5.38444e-07
52416      5.28757e-07
52480      5.06916e-07
52544      5.26499e-07
52608      5.47245e-07
52672      5.49041e-07
52736      5.55145e-07
52800      5.35648e-07
52864      5.13104e-07
52928      4.97403e-07
52992      4.83303e-07
53056      4.87282e-07
53120      5.12334e-07
53184      5.34617e-07
53248      5.38704e-07
53312      5.22041e-07
53376      4.95181e-07
53440      4.71526e-07
53504      4.55659e-07
53568      4.54489e-07
53632      4.5691e-07
53696      4.61855e-07
53760      4.57277e-07
53824      4.6586e-07
53888      5.10509e-07
53952      5.62165e-07
54016      5.52338e-07
54080      5.22846e-07
54144      4.98185e-07
54208      5.0688e-07
54272      5.17215e-07
54336      5.05997e-07
54400      4.76579e-07
54464      4.69554e-07
54528      4.99303e-07
54592      5.23735e-07
54656      5.48786e-07
54720      5.73482e-07
54784      5.82356e-07
54848      5.86771e-07
54912      5.79931e-07
54976      5.66324e-07
55040      5.41238e-07
55104      5.16942e-07
55168      5.04332e-07
55232      5.23172e-07
55296      5.34291e-07
55360      5.08542e-07
55424      5.09514e-07
55488      5.4322e-07
55552      5.48307e-07
55616      5.23918e-07
55680      4.97145e-07
55744      5.0781e-07
55808      5.56328e-07
55872      5.93338e-07
55936      6.23043e-07
56000      6.20119e-07
56064      5.79053e-07
56128      5.81741e-07
56192      6.0711e-07
56256      6.02168e-07
56320      5.88665e-07
56384      5.77891e-07
56448      5.56417e-07
56512      5.66711e-07
56576      6.02771e-07
56640      6.09547e-07
56704      5.58866e-07
56768      5.07341e-07
56832      5.02141e-07
56896      5.60262e-07
56960      6.10877e-07
57024      6.11361e-07
57088      6.04579e-07
57152      5.8943e-07
57216      5.83892e-07
57280      5.94579e-07
57344      6.22856e-07
57408      6.66431e-07
57472      6.97943e-07
57536      7.03113e-07
57600      6.75639e-07
57664      6.59981e-07
57728      6.39054e-07
57792      6.28203e-07
57856      6.25882e-07
57920      5.86241e-07
57984      5.562e-07 
58048      5.51333e-07
58112      5.76429e-07
58176      5.94323e-07
58240      6.0108e-07
58304      5.87528e-07
58368      5.64485e-07
58432      5.61843e-07
58496      5.58378e-07
58560      5.91725e-07
58624      6.29647e-07
58688      6.29873e-07
58752      6.20108e-07
58816      5.98885e-07
58880      6.06499e-07
58944      6.21138e-07
59008      6.11212e-07
59072      6.0039e-07
59136      5.7426e-07
59200      5.3104e-07
59264      5.23643e-07
59328      5.45726e-07
59392      5.53222e-07
59456      5.08886e-07
59520      4.72362e-07
59584      4.73252e-07
59648      5.05557e-07
59712      5.2287e-07
59776      5.03142e-07
59840      4.91996e-07
59904      5.02359e-07
59968      5.31806e-07
60032      5.51001e-07
60096      5.57155e-07
60160      5.6036e-07
60224      5.39608e-07
60288      5.12573e-07
60352      5.22548e-07
60416      5.30803e-07
60480      4.99645e-07
60544      4.95776e-07
60608      5.00366e-07
60672      4.97939e-07
60736      4.99744e-07
60800      4.8853e-07
60864      4.86386e-07
60928      4.9001e-07
60992      4.92931e-07
61056      5.00031e-07
61120      4.88062e-07
61184      4.66224e-07
61248      4.5594e-07
61312      4.64235e-07
61376      4.76335e-07
61440      4.67851e-07
61504      4.71311e-07
61568      4.89435e-07
61632      4.92671e-07
61696      4.94391e-07
61760      4.95915e-07
61824      4.81989e-07
61888      4.70337e-07
61952      4.7832e-07
62016      4.91906e-07
62080      4.93333e-07
62144      5.02638e-07
62208      5.01314e-07
62272      4.92569e-07
62336      5.01747e-07
62400      5.05718e-07
62464      5.04919e-07
62528      4.87799e-07
62592      4.50998e-07
62656      4.31027e-07
62720      4.3831e-07
62784      4.3347e-07
62848      4.34363e-07
62912      4.56234e-07
62976      4.85731e-07
63040      5.07279e-07
63104      4.93681e-07
63168      4.78108e-07
63232      4.82188e-07
63296      4.78766e-07
63360      4.36288e-07
63424      4.16167e-07
63488      4.54325e-07
63552      4.89513e-07
63616      5.32217e-07
63680      8.08844e-07
63744      1.43188e-06
63808      1.76683e-06
63872      1.78047e-06
63936      1.63404e-06
64000      1.0551e-06
64064      5.78735e-07
64128      5.17513e-07
64192      4.95724e-07
64256      4.58328e-07
64320      4.44554e-07
64384      4.63318e-07
64448      4.88294e-07
64512      5.06368e-07
64576      5.05993e-07
64640      4.96913e-07
64704      4.85543e-07
64768      4.61485e-07
64832      4.58668e-07
64896      4.46625e-07
64960      4.26446e-07
65024      4.35952e-07
65088      4.84582e-07
65152      5.28707e-07
65216      5.36945e-07
65280      5.10102e-07
65344      4.78533e-07
65408      4.70254e-07
65472      4.54993e-07
65536      4.44275e-07
65600      4.51536e-07
65664      4.58496e-07
65728      4.45447e-07
65792      4.1672e-07
65856      4.09912e-07
65920      4.24127e-07
65984      4.4665e-07
66048      4.53701e-07
66112      4.48987e-07
66176      4.555e-07 
66240      4.74735e-07
66304      4.91239e-07
66368      4.86066e-07
66432      4.93761e-07
66496      5.09397e-07
66560      5.28379e-07
66624      5.21453e-07
66688      4.9707e-07
66752      4.73615e-07
66816      4.77743e-07
66880      5.06765e-07
66944      5.32135e-07
67008      5.44639e-07
67072      5.44116e-07
67136      5.34929e-07
67200      5.23517e-07
67264      5.00171e-07
67328      4.77756e-07
67392      4.80009e-07
67456      4.82619e-07
67520      4.89909e-07
67584      5.1103e-07
67648      5.15059e-07
67712      4.73843e-07
67776      4.35021e-07
67840      4.20825e-07
67904      4.50551e-07
67968      4.93328e-07
68032      5.0584e-07
68096      5.06456e-07
68160      5.01998e-07
68224      4.83071e-07
68288      4.67801e-07
68352      4.55185e-07
68416      4.5703e-07
68480      4.65884e-07
68544      4.85851e-07
68608      5.10925e-07
68672      5.23485e-07
68736      5.03954e-07
68800      4.83167e-07
68864      4.77388e-07
68928      4.67448e-07
68992      4.41696e-07
69056      4.44334e-07
69120      4.59781e-07
69184      4.72785e-07
69248      4.74221e-07
69312      4.57983e-07
69376      4.39486e-07
69440      4.38246e-07
69504      4.63696e-07
69568      4.80897e-07
69632      4.69735e-07
69696      4.55962e-07
69760      4.52949e-07
69824      4.57546e-07
69888      4.6196e-07
69952      4.65468e-07
70016      4.70417e-07
70080      4.5585e-07
70144      4.34224e-07
70208      4.3241e-07
70272      4.29331e-07
70336      4.29589e-07
70400      4.41554e-07
70464      4.57168e-07
70528      4.53081e-07
70592      4.36067e-07
70656      4.29554e-07
70720      4.41559e-07
70784      4.58193e-07
70848      4.7128e-07
70912      4.47626e-07
70976      4.28947e-07
71040      4.36191e-07
71104      4.4781e-07
71168      4.52991e-07
71232      4.53481e-07
71296      4.46987e-07
71360      4.65136e-07
71424      5.12924e-07
71488      5.55841e-07
71552      5.73752e-07
71616      5.69484e-07
71680      5.78938e-07
71744      6.07693e-07
71808      5.86555e-07
71872      5.49242e-07
71936      5.21715e-07
72000      5.0326e-07
72064      4.79825e-07
72128      4.76404e-07
72192      4.94172e-07
72256      5.11398e-07
72320      5.18704e-07
72384      5.195e-07 
72448      5.06514e-07
72512      4.71157e-07
72576      4.39439e-07
72640      4.3618e-07
72704      4.47543e-07
72768      4.68277e-07
72832      5.11402e-07
72896      5.32716e-07
72960      5.13949e-07
73024      4.89346e-07
73088      4.59414e-07
73152      4.50133e-07
73216      4.70582e-07
73280      4.78948e-07
73344      4.71233e-07
73408      4.49152e-07
73472      4.26391e-07
73536      4.37051e-07
73600      4.61255e-07
73664      4.67923e-07
73728      4.52759e-07
73792      4.27843e-07
73856      4.13982e-07
73920      4.3351e-07
73984      4.58741e-07
74048      4.70998e-07
74112      4.52854e-07
74176      4.32246e-07
74240      4.34208e-07
74304      4.3135e-07
74368      4.2496e-07
74432      4.33531e-07
74496      4.69149e-07
74560      5.04048e-07
74624      5.05047e-07
74688      4.82552e-07
74752      4.73035e-07
74816      4.80144e-07
74880      4.77183e-07
74944      4.53345e-07
75008      4.41217e-07
75072      4.38437e-07
75136      4.46542e-07
75200      4.6396e-07
75264      4.749e-07 
75328      4.54924e-07
75392      4.09613e-07
75456      3.92331e-07
75520      4.14113e-07
75584      4.27374e-07
75648      4.19663e-07
75712      4.50043e-07
75776      4.86773e-07
75840      4.92093e-07
75904      5.01958e-07
75968      4.97015e-07
76032      4.72357e-07
76096      4.6238e-07
76160      4.43842e-07
76224      4.27286e-07
76288      4.29525e-07
76352      4.34001e-07
76416      4.16113e-07
76480      4.05092e-07
76544      3.95577e-07
76608      4.00325e-07
76672      4.23362e-07
76736      4.31738e-07
76800      4.42756e-07
76864      4.73861e-07
76928      5.40404e-07
76992      5.93229e-07
77056      6.10507e-07
77120      6.10568e-07
77184      5.58391e-07
77248      5.04172e-07
77312      4.68785e-07
77376      4.35378e-07
77440      4.08856e-07
77504      4.29423e-07
77568      4.56463e-07
77632      4.70581e-07
77696      4.7323e-07
77760      4.52413e-07
77824      4.30148e-07
77888      4.18505e-07
77952      4.09886e-07
78016      4.19446e-07
78080      4.37058e-07
78144      4.26429e-07
78208      4.22078e-07
78272      4.50197e-07
78336      4.74943e-07
78400      4.70569e-07
78464      4.4917e-07
78528      4.42966e-07
78592      4.71513e-07
78656      5.23727e-07
78720      5.35575e-07
78784      5.0118e-07
78848      4.56247e-07
78912      4.42191e-07
78976      4.727e-07 
79040      4.78765e-07
79104      4.72552e-07
79168      4.6929e-07
79232      4.62333e-07
79296      4.52511e-07
79360      4.36839e-07
79424      4.25109e-07
79488      4.18017e-07
79552      4.25275e-07
79616      4.40987e-07
79680      4.57568e-07
79744      4.61378e-07
79808      4.51815e-07
79872      4.43394e-07
79936      4.45568e-07
80000      4.54832e-07
80064      4.51844e-07
80128      4.3737e-07
80192      4.44736e-07
80256      4.42439e-07
80320      4.23187e-07
80384      4.24615e-07
80448      4.27e-07  
80512      4.27724e-07
80576      4.26765e-07
80640      4.20291e-07
80704      4.43194e-07
80768      4.59162e-07
80832      4.57541e-07
80896      4.4096e-07
80960      4.31195e-07
81024      4.53242e-07
81088      4.56452e-07
81152      4.35153e-07
81216      4.29369e-07
81280      4.24303e-07
81344      4.20006e-07
