# Freq.    Mag.
17.75      1.8695e-05
17.8125    1.93422e-05
17.875     2.0739e-05
17.9375    2.14258e-05
18         2.05314e-05
18.0625    1.894e-05 
18.125     1.77679e-05
18.1875    1.64908e-05
18.25      1.56195e-05
18.3125    1.63615e-05
18.375     1.6865e-05
18.4375    1.69919e-05
18.5       1.70272e-05
18.5625    1.72194e-05
18.625     1.65499e-05
18.6875    1.52271e-05
18.75      1.54991e-05
18.8125    1.64556e-05
18.875     1.73227e-05
18.9375    1.77447e-05
19         1.76042e-05
19.0625    1.66597e-05
19.125     1.62188e-05
19.1875    1.68617e-05
19.25      1.83299e-05
19.3125    1.91541e-05
19.375     1.79208e-05
19.4375    1.63223e-05
19.5       1.62699e-05
19.5625    1.72039e-05
19.625     1.72893e-05
19.6875    1.59592e-05
19.75      1.40388e-05
19.8125    1.46056e-05
19.875     1.59981e-05
19.9375    1.65595e-05
20         1.68401e-05
20.0625    1.72511e-05
20.125     1.83351e-05
20.1875    1.81949e-05
20.25      1.70582e-05
20.3125    1.53525e-05
20.375     1.39436e-05
20.4375    1.39247e-05
20.5       1.41604e-05
20.5625    1.40754e-05
20.625     1.49492e-05
20.6875    1.6731e-05
20.75      1.72967e-05
20.8125    1.74761e-05
20.875     1.86069e-05
20.9375    1.86354e-05
21         1.68236e-05
21.0625    1.5719e-05
21.125     1.53392e-05
21.1875    1.50099e-05
21.25      1.47727e-05
21.3125    1.55611e-05
21.375     1.65857e-05
21.4375    1.6568e-05
21.5       1.61592e-05
21.5625    1.52739e-05
21.625     1.45789e-05
21.6875    1.41737e-05
21.75      1.38731e-05
21.8125    1.45272e-05
21.875     1.50252e-05
21.9375    1.5778e-05
22         1.70051e-05
22.0625    1.82263e-05
22.125     1.81217e-05
22.1875    1.65903e-05
22.25      1.56032e-05
22.3125    1.566e-05 
22.375     1.5616e-05
22.4375    1.52906e-05
22.5       1.56626e-05
22.5625    1.60433e-05
22.625     1.60483e-05
22.6875    1.65216e-05
22.75      1.71768e-05
22.8125    1.82524e-05
22.875     1.85781e-05
22.9375    1.79934e-05
23         1.77546e-05
23.0625    1.73256e-05
23.125     1.71997e-05
23.1875    1.73171e-05
23.25      1.7065e-05
23.3125    1.61015e-05
23.375     1.56041e-05
23.4375    1.52133e-05
23.5       1.53205e-05
23.5625    1.54151e-05
23.625     1.49278e-05
23.6875    1.46806e-05
23.75      1.46773e-05
23.8125    1.46565e-05
23.875     1.43918e-05
23.9375    1.39928e-05
24         1.2636e-05
24.0625    1.24176e-05
24.125     1.38202e-05
24.1875    1.57792e-05
24.25      1.70465e-05
24.3125    1.69101e-05
24.375     1.61707e-05
24.4375    1.61569e-05
24.5       1.56415e-05
24.5625    1.51586e-05
24.625     1.5073e-05
24.6875    1.48957e-05
24.75      1.44893e-05
24.8125    1.38485e-05
24.875     1.27816e-05
24.9375    1.23727e-05
25         1.38158e-05
25.0625    1.56323e-05
25.125     1.74806e-05
25.1875    1.76158e-05
25.25      1.54362e-05
25.3125    1.43136e-05
25.375     1.45796e-05
25.4375    1.49641e-05
25.5       1.47549e-05
25.5625    1.44187e-05
25.625     1.47158e-05
25.6875    1.48765e-05
25.75      1.42227e-05
25.8125    1.38001e-05
25.875     1.40761e-05
25.9375    1.42604e-05
26         1.36654e-05
26.0625    1.38185e-05
26.125     1.42113e-05
26.1875    1.52766e-05
26.25      1.59558e-05
26.3125    1.62091e-05
26.375     1.59876e-05
26.4375    1.54495e-05
26.5       1.51544e-05
26.5625    1.39669e-05
26.625     1.26547e-05
26.6875    1.26535e-05
26.75      1.26385e-05
26.8125    1.26626e-05
26.875     1.35733e-05
26.9375    1.32286e-05
27         1.30378e-05
27.0625    1.32716e-05
27.125     1.35713e-05
27.1875    1.47443e-05
27.25      1.55759e-05
27.3125    1.48529e-05
27.375     1.36056e-05
27.4375    1.38898e-05
27.5       1.41321e-05
27.5625    1.27346e-05
27.625     1.15658e-05
27.6875    1.1086e-05
27.75      1.12215e-05
27.8125    1.22791e-05
27.875     1.34266e-05
27.9375    1.46879e-05
28         1.47963e-05
28.0625    1.40542e-05
28.125     1.36202e-05
28.1875    1.4107e-05
28.25      1.4295e-05
28.3125    1.40222e-05
28.375     1.36237e-05
28.4375    1.33205e-05
28.5       1.39146e-05
28.5625    1.47738e-05
28.625     1.53147e-05
28.6875    1.48761e-05
28.75      1.35001e-05
28.8125    1.24151e-05
28.875     1.20253e-05
28.9375    1.1947e-05
29         1.17369e-05
29.0625    1.13176e-05
29.125     1.12639e-05
29.1875    1.12318e-05
29.25      1.25949e-05
29.3125    1.39671e-05
29.375     1.52761e-05
29.4375    1.62083e-05
29.5       1.55017e-05
29.5625    1.44836e-05
29.625     1.41635e-05
29.6875    1.4265e-05
29.75      1.45586e-05
29.8125    1.50093e-05
29.875     1.50971e-05
29.9375    1.53206e-05
30         1.51378e-05
30.0625    1.51057e-05
30.125     1.51073e-05
30.1875    1.49045e-05
30.25      1.48354e-05
30.3125    1.54606e-05
30.375     1.55972e-05
30.4375    1.44156e-05
30.5       1.41206e-05
30.5625    1.5089e-05
30.625     1.50851e-05
30.6875    1.40584e-05
30.75      1.30335e-05
30.8125    1.30456e-05
30.875     1.40816e-05
30.9375    1.43706e-05
31         1.40066e-05
31.0625    1.34018e-05
31.125     1.23795e-05
31.1875    1.22785e-05
31.25      1.23807e-05
31.3125    1.34685e-05
31.375     1.42764e-05
31.4375    1.51378e-05
31.5       1.57244e-05
31.5625    1.5881e-05
31.625     1.67646e-05
31.6875    1.69901e-05
31.75      1.66211e-05
31.8125    1.60821e-05
31.875     1.56285e-05
31.9375    1.52408e-05
32         1.37518e-05
32.0625    1.2884e-05
32.125     1.25524e-05
32.1875    1.27703e-05
32.25      1.30554e-05
32.3125    1.23851e-05
32.375     1.12756e-05
32.4375    1.06088e-05
32.5       1.0497e-05
32.5625    1.15413e-05
32.625     1.24777e-05
32.6875    1.29506e-05
32.75      1.37258e-05
32.8125    1.44532e-05
32.875     1.35489e-05
32.9375    1.20142e-05
33         1.17049e-05
33.0625    1.24392e-05
33.125     1.24331e-05
33.1875    1.22311e-05
33.25      1.1843e-05
33.3125    1.1151e-05
33.375     1.20225e-05
33.4375    1.30365e-05
33.5       1.29231e-05
33.5625    1.19573e-05
33.625     1.05729e-05
33.6875    1.08698e-05
33.75      1.2258e-05
33.8125    1.3059e-05
33.875     1.3613e-05
33.9375    1.36307e-05
34         1.31616e-05
34.0625    1.31987e-05
34.125     1.34384e-05
34.1875    1.35505e-05
34.25      1.25991e-05
34.3125    1.11304e-05
34.375     1.07995e-05
34.4375    1.15477e-05
34.5       1.19884e-05
34.5625    1.16685e-05
34.625     1.13038e-05
34.6875    1.07026e-05
34.75      1.02404e-05
34.8125    1.02992e-05
34.875     1.09445e-05
34.9375    1.17025e-05
35         1.16969e-05
35.0625    1.16514e-05
35.125     1.19934e-05
35.1875    1.30072e-05
35.25      1.31259e-05
35.3125    1.22167e-05
35.375     1.20709e-05
35.4375    1.27808e-05
35.5       1.35835e-05
35.5625    1.28425e-05
35.625     1.19069e-05
35.6875    1.2185e-05
35.75      1.36687e-05
35.8125    1.52617e-05
35.875     1.58786e-05
35.9375    1.55985e-05
36         1.42771e-05
36.0625    1.30809e-05
36.125     1.2822e-05
36.1875    1.30576e-05
36.25      1.2892e-05
36.3125    1.19085e-05
36.375     1.08825e-05
36.4375    1.0765e-05
36.5       1.11768e-05
36.5625    1.13242e-05
36.625     1.09926e-05
36.6875    1.09029e-05
36.75      1.12219e-05
36.8125    1.10959e-05
36.875     1.09035e-05
36.9375    1.11701e-05
37         1.16856e-05
37.0625    1.19011e-05
37.125     1.18642e-05
37.1875    1.17921e-05
37.25      1.12868e-05
37.3125    1.17573e-05
37.375     1.29548e-05
37.4375    1.38923e-05
37.5       1.39715e-05
37.5625    1.3094e-05
37.625     1.1974e-05
37.6875    1.09801e-05
37.75      1.10208e-05
37.8125    1.15764e-05
37.875     1.25267e-05
37.9375    1.33327e-05
38         1.3953e-05
38.0625    1.43322e-05
38.125     1.44861e-05
38.1875    1.44056e-05
38.25      1.4916e-05
38.3125    1.53474e-05
38.375     1.4646e-05
38.4375    1.37191e-05
38.5       1.27528e-05
38.5625    1.25279e-05
38.625     1.1842e-05
38.6875    1.13544e-05
38.75      1.22611e-05
38.8125    1.32575e-05
38.875     1.36637e-05
38.9375    1.20632e-05
39         1.01305e-05
39.0625    9.57529e-06
39.125     9.89371e-06
39.1875    1.08e-05  
39.25      1.51479e-05
39.3125    2.62694e-05
39.375     3.14931e-05
39.4375    3.1487e-05
39.5       2.82536e-05
39.5625    1.64854e-05
39.625     1.01764e-05
39.6875    1.12149e-05
39.75      1.12835e-05
39.8125    1.07004e-05
39.875     1.11254e-05
39.9375    1.15732e-05
40         1.20182e-05
40.0625    1.21652e-05
40.125     1.19343e-05
40.1875    1.16815e-05
40.25      1.11225e-05
40.3125    1.04745e-05
40.375     1.16023e-05
40.4375    1.26744e-05
40.5       1.21849e-05
40.5625    1.16964e-05
40.625     1.21593e-05
40.6875    1.24011e-05
40.75      1.14664e-05
40.8125    1.13865e-05
40.875     1.21212e-05
40.9375    1.20298e-05
41         1.13822e-05
41.0625    1.19118e-05
41.125     1.25962e-05
41.1875    1.2609e-05
41.25      1.22802e-05
41.3125    1.21643e-05
41.375     1.25258e-05
41.4375    1.28388e-05
41.5       1.23707e-05
41.5625    1.13481e-05
41.625     1.03077e-05
41.6875    1.03031e-05
41.75      1.15537e-05
41.8125    1.23868e-05
41.875     1.17156e-05
41.9375    1.09486e-05
42         1.05182e-05
42.0625    9.87441e-06
42.125     9.6403e-06
42.1875    9.49509e-06
42.25      9.5177e-06
42.3125    1.03599e-05
42.375     1.19483e-05
42.4375    1.31432e-05
42.5       1.29679e-05
42.5625    1.19868e-05
42.625     1.14814e-05
42.6875    1.13834e-05
42.75      1.08415e-05
42.8125    1.08125e-05
42.875     1.12248e-05
42.9375    1.15598e-05
43         1.11218e-05
43.0625    1.03077e-05
43.125     1.03663e-05
43.1875    1.02059e-05
43.25      1.06535e-05
43.3125    1.20188e-05
43.375     1.36655e-05
43.4375    1.45396e-05
43.5       1.42088e-05
43.5625    1.26737e-05
43.625     1.12615e-05
43.6875    1.12081e-05
43.75      1.16383e-05
43.8125    1.11965e-05
43.875     1.07139e-05
43.9375    1.11121e-05
44         1.06432e-05
44.0625    1.04841e-05
44.125     1.10358e-05
44.1875    1.17056e-05
44.25      1.2103e-05
44.3125    1.2018e-05
44.375     1.19296e-05
44.4375    1.20708e-05
44.5       1.25964e-05
44.5625    1.26886e-05
44.625     1.22883e-05
44.6875    1.19327e-05
44.75      1.15064e-05
44.8125    1.10514e-05
44.875     1.04425e-05
44.9375    1.00247e-05
45         1.07933e-05
45.0625    1.17698e-05
45.125     1.23146e-05
45.1875    1.24826e-05
45.25      1.19965e-05
45.3125    1.16439e-05
45.375     1.20998e-05
45.4375    1.35903e-05
45.5       1.44382e-05
45.5625    1.3372e-05
45.625     1.14891e-05
45.6875    1.12146e-05
45.75      1.14676e-05
45.8125    1.17773e-05
45.875     1.18892e-05
45.9375    1.15626e-05
46         1.1203e-05
46.0625    1.09332e-05
46.125     1.13996e-05
46.1875    1.18523e-05
46.25      1.11809e-05
46.3125    1.0713e-05
46.375     9.77012e-06
46.4375    9.34291e-06
46.5       9.86197e-06
46.5625    1.01318e-05
46.625     1.04576e-05
46.6875    1.034e-05 
46.75      1.03552e-05
46.8125    1.04839e-05
46.875     1.05585e-05
46.9375    1.07152e-05
47         1.0834e-05
47.0625    1.05946e-05
47.125     1.03476e-05
47.1875    1.00687e-05
47.25      9.97332e-06
47.3125    1.01138e-05
47.375     1.01025e-05
47.4375    1.03534e-05
47.5       1.09291e-05
47.5625    1.15304e-05
47.625     1.19531e-05
47.6875    1.18378e-05
47.75      1.12597e-05
47.8125    1.05195e-05
47.875     1.00157e-05
47.9375    9.99592e-06
48         9.84714e-06
48.0625    9.8612e-06
48.125     9.82604e-06
48.1875    9.99746e-06
48.25      1.02085e-05
48.3125    9.8307e-06
48.375     9.95821e-06
48.4375    1.02397e-05
48.5       1.03993e-05
48.5625    1.03093e-05
48.625     1.04604e-05
48.6875    1.07328e-05
48.75      1.04644e-05
48.8125    9.97368e-06
48.875     1.00732e-05
48.9375    1.07028e-05
49         1.07348e-05
49.0625    1.10743e-05
49.125     1.14673e-05
49.1875    1.16684e-05
49.25      1.19502e-05
49.3125    1.20576e-05
49.375     1.13713e-05
49.4375    1.08738e-05
49.5       1.06982e-05
49.5625    1.05847e-05
49.625     1.06143e-05
49.6875    1.06592e-05
49.75      1.12668e-05
49.8125    1.16873e-05
49.875     1.18824e-05
49.9375    1.24682e-05
50         1.25574e-05
50.0625    1.15119e-05
50.125     1.0273e-05
50.1875    9.95822e-06
50.25      9.90841e-06
50.3125    9.8851e-06
50.375     9.35906e-06
50.4375    9.07808e-06
50.5       9.89849e-06
50.5625    1.06224e-05
50.625     1.10397e-05
50.6875    1.10807e-05
50.75      1.10718e-05
50.8125    1.10572e-05
50.875     1.13027e-05
50.9375    1.14637e-05
51         1.16442e-05
51.0625    1.0618e-05
51.125     9.33874e-06
51.1875    9.10761e-06
51.25      9.37714e-06
51.3125    9.75129e-06
51.375     1.00986e-05
51.4375    1.04977e-05
51.5       1.00415e-05
51.5625    8.93666e-06
51.625     9.00634e-06
51.6875    9.50982e-06
51.75      1.00114e-05
51.8125    9.70961e-06
51.875     9.38273e-06
51.9375    9.19272e-06
52         9.4915e-06
52.0625    9.56405e-06
52.125     9.11402e-06
52.1875    9.40835e-06
52.25      1.00459e-05
52.3125    1.02692e-05
52.375     1.00918e-05
52.4375    9.88093e-06
52.5       9.43194e-06
52.5625    8.72814e-06
52.625     8.0728e-06
52.6875    7.512e-06 
52.75      7.92636e-06
52.8125    9.08587e-06
52.875     9.4046e-06
52.9375    9.55092e-06
53         9.65084e-06
53.0625    9.16034e-06
53.125     9.2201e-06
53.1875    9.33477e-06
53.25      9.00821e-06
53.3125    9.0946e-06
53.375     8.74673e-06
53.4375    8.55837e-06
53.5       9.48069e-06
53.5625    9.63892e-06
53.625     8.86295e-06
53.6875    8.07831e-06
53.75      7.97163e-06
53.8125    9.03502e-06
53.875     9.95093e-06
53.9375    1.01863e-05
54         1.03856e-05
54.0625    1.06188e-05
54.125     1.06177e-05
54.1875    1.01621e-05
54.25      9.60186e-06
54.3125    9.61679e-06
54.375     9.94956e-06
54.4375    1.02753e-05
54.5       1.03738e-05
54.5625    1.0328e-05
54.625     9.97886e-06
54.6875    9.9939e-06
54.75      1.01997e-05
54.8125    1.02172e-05
54.875     1.04137e-05
54.9375    1.06211e-05
55         1.02293e-05
55.0625    9.67228e-06
55.125     9.63501e-06
55.1875    9.81987e-06
55.25      9.80824e-06
55.3125    9.18133e-06
55.375     8.68268e-06
55.4375    8.23863e-06
55.5       8.57552e-06
55.5625    9.17194e-06
55.625     1.00576e-05
55.6875    1.05703e-05
55.75      1.01756e-05
55.8125    1.0047e-05
55.875     9.85977e-06
55.9375    9.79555e-06
56         9.67555e-06
56.0625    9.10036e-06
56.125     9.11879e-06
56.1875    9.39308e-06
56.25      9.73994e-06
56.3125    1.02493e-05
56.375     1.05832e-05
56.4375    1.0929e-05
56.5       1.10569e-05
56.5625    1.01859e-05
56.625     9.13273e-06
56.6875    8.4715e-06
56.75      7.64534e-06
56.8125    7.42936e-06
56.875     7.98069e-06
56.9375    8.23546e-06
57         8.18202e-06
57.0625    8.07059e-06
57.125     7.93521e-06
57.1875    7.77296e-06
57.25      7.88496e-06
57.3125    8.46455e-06
57.375     8.67831e-06
57.4375    8.52163e-06
57.5       9.06654e-06
57.5625    9.86981e-06
57.625     9.911e-06 
57.6875    9.475e-06 
57.75      8.75631e-06
57.8125    7.90018e-06
57.875     7.95717e-06
57.9375    8.54452e-06
58         8.92514e-06
58.0625    9.27215e-06
58.125     9.55632e-06
58.1875    9.83214e-06
58.25      9.4208e-06
58.3125    8.56006e-06
58.375     8.29173e-06
58.4375    8.32017e-06
58.5       8.76777e-06
58.5625    9.52286e-06
58.625     9.63071e-06
58.6875    9.36579e-06
58.75      9.26536e-06
58.8125    9.16956e-06
58.875     9.51391e-06
58.9375    9.76846e-06
59         9.6134e-06
59.0625    9.62561e-06
59.125     9.05391e-06
59.1875    8.52404e-06
59.25      9.28128e-06
59.3125    1.03059e-05
59.375     1.09903e-05
59.4375    1.076e-05 
59.5       1.00616e-05
59.5625    9.36915e-06
59.625     8.72638e-06
59.6875    8.72735e-06
59.75      8.81537e-06
59.8125    8.91359e-06
59.875     1.04273e-05
59.9375    1.32551e-05
60         1.42828e-05
60.0625    1.48418e-05
60.125     1.35863e-05
60.1875    1.11821e-05
60.25      1.06697e-05
60.3125    9.92892e-06
60.375     8.27818e-06
60.4375    7.33215e-06
60.5       7.24548e-06
60.5625    8.16658e-06
60.625     8.83668e-06
60.6875    9.08617e-06
60.75      9.33814e-06
60.8125    9.40271e-06
60.875     9.47872e-06
60.9375    9.49489e-06
61         9.42069e-06
61.0625    9.20584e-06
61.125     8.89227e-06
61.1875    9.13353e-06
61.25      9.41906e-06
61.3125    8.82204e-06
61.375     8.55759e-06
61.4375    8.40574e-06
61.5       8.20255e-06
61.5625    7.69981e-06
61.625     7.53796e-06
61.6875    8.14668e-06
61.75      8.10274e-06
61.8125    8.23322e-06
61.875     8.72551e-06
61.9375    9.11507e-06
62         9.25755e-06
62.0625    9.15991e-06
62.125     8.90514e-06
62.1875    8.50342e-06
62.25      8.55389e-06
62.3125    9.10559e-06
62.375     9.8855e-06
62.4375    1.09049e-05
62.5       1.13717e-05
62.5625    1.12891e-05
62.625     1.07897e-05
62.6875    9.76724e-06
62.75      9.36586e-06
62.8125    9.38144e-06
62.875     9.05926e-06
62.9375    8.84472e-06
63         8.92623e-06
63.0625    8.99833e-06
63.125     9.28887e-06
63.1875    8.96098e-06
63.25      8.25077e-06
63.3125    7.48488e-06
63.375     7.37838e-06
63.4375    7.83312e-06
63.5       7.84875e-06
63.5625    7.66349e-06
63.625     8.21123e-06
63.6875    8.51728e-06
63.75      9.39185e-06
63.8125    1.00101e-05
63.875     9.40831e-06
63.9375    8.45884e-06
64         8.12386e-06
64.0625    8.14342e-06
64.125     8.25165e-06
64.1875    8.27883e-06
64.25      8.21073e-06
64.3125    8.48466e-06
64.375     8.80382e-06
64.4375    9.22034e-06
64.5       9.65651e-06
64.5625    9.4372e-06
64.625     8.40825e-06
64.6875    7.47832e-06
64.75      7.18719e-06
64.8125    7.5196e-06
64.875     7.81446e-06
64.9375    8.39286e-06
65         8.59236e-06
65.0625    9.0963e-06
65.125     9.96176e-06
65.1875    1.00987e-05
65.25      9.73065e-06
65.3125    9.27352e-06
65.375     8.84921e-06
65.4375    8.61311e-06
65.5       8.70421e-06
65.5625    8.77973e-06
65.625     8.3077e-06
65.6875    7.64348e-06
65.75      7.53276e-06
65.8125    7.79575e-06
65.875     7.70405e-06
65.9375    7.74893e-06
66         8.14704e-06
66.0625    8.36798e-06
66.125     8.53392e-06
66.1875    8.20095e-06
66.25      7.84173e-06
66.3125    7.83116e-06
66.375     8.27122e-06
66.4375    8.97672e-06
66.5       9.31919e-06
66.5625    8.66416e-06
66.625     7.94082e-06
66.6875    7.60127e-06
66.75      7.84633e-06
66.8125    8.39118e-06
66.875     8.14207e-06
66.9375    7.45629e-06
67         6.85166e-06
67.0625    6.51886e-06
67.125     6.80809e-06
67.1875    7.5693e-06
67.25      8.50235e-06
67.3125    8.46794e-06
67.375     7.83492e-06
67.4375    7.22968e-06
67.5       7.21169e-06
67.5625    7.36439e-06
67.625     7.45872e-06
67.6875    7.61931e-06
67.75      7.97882e-06
67.8125    9.02948e-06
67.875     9.49699e-06
67.9375    9.16454e-06
68         9.26378e-06
68.0625    9.0172e-06
68.125     8.66139e-06
68.1875    8.73185e-06
68.25      8.69281e-06
68.3125    8.12151e-06
68.375     7.32315e-06
68.4375    7.15391e-06
68.5       7.38718e-06
68.5625    7.59085e-06
68.625     7.04215e-06
68.6875    6.36891e-06
68.75      6.9078e-06
68.8125    8.0057e-06
68.875     9.22928e-06
68.9375    9.62896e-06
69         9.68939e-06
69.0625    9.00767e-06
69.125     7.73104e-06
69.1875    6.81271e-06
69.25      6.36456e-06
69.3125    6.34268e-06
69.375     6.91012e-06
69.4375    7.25698e-06
69.5       7.3836e-06
69.5625    7.66816e-06
69.625     8.1184e-06
69.6875    8.47213e-06
69.75      8.92272e-06
69.8125    9.02613e-06
69.875     8.86423e-06
69.9375    8.87546e-06
70         8.62551e-06
70.0625    8.2067e-06
70.125     7.83334e-06
70.1875    7.8901e-06
70.25      8.3362e-06
70.3125    8.62983e-06
70.375     8.57457e-06
70.4375    8.21832e-06
70.5       8.57856e-06
