# Freq.    Mag.
10.875     1.05115e-06
10.9375    9.82116e-07
11         9.33847e-07
11.0625    9.33397e-07
11.125     9.84711e-07
11.1875    1.04021e-06
11.25      1.20899e-06
11.3125    1.36846e-06
11.375     1.42207e-06
11.4375    1.49364e-06
11.5       1.46486e-06
11.5625    1.3813e-06
11.625     1.37427e-06
11.6875    1.31376e-06
11.75      1.18623e-06
11.8125    1.11912e-06
11.875     1.12171e-06
11.9375    1.15415e-06
12         1.18324e-06
12.0625    1.20055e-06
12.125     1.19476e-06
12.1875    1.16579e-06
12.25      1.14405e-06
12.3125    1.18154e-06
12.375     1.33185e-06
12.4375    1.3668e-06
12.5       1.29475e-06
12.5625    1.23611e-06
12.625     1.27833e-06
12.6875    1.45765e-06
12.75      1.55482e-06
12.8125    1.56983e-06
12.875     1.39007e-06
12.9375    1.19885e-06
13         1.10332e-06
13.0625    1.1183e-06
13.125     1.16901e-06
13.1875    1.15545e-06
13.25      1.19345e-06
13.3125    1.2833e-06
13.375     1.36227e-06
13.4375    1.4357e-06
13.5       1.44423e-06
13.5625    1.38336e-06
13.625     1.24836e-06
13.6875    1.20406e-06
13.75      1.20463e-06
13.8125    1.16006e-06
13.875     1.07542e-06
13.9375    9.27198e-07
14         8.99939e-07
14.0625    1.02547e-06
14.125     1.10043e-06
14.1875    1.06988e-06
14.25      1.07542e-06
14.3125    1.10601e-06
14.375     1.14836e-06
14.4375    1.18534e-06
14.5       1.14439e-06
14.5625    1.07134e-06
14.625     1.03146e-06
14.6875    1.13861e-06
14.75      1.20492e-06
14.8125    1.19471e-06
14.875     1.29504e-06
14.9375    1.40303e-06
15         1.38714e-06
15.0625    1.34411e-06
15.125     1.34299e-06
15.1875    1.3448e-06
15.25      1.28659e-06
15.3125    1.24637e-06
15.375     1.28069e-06
15.4375    1.27248e-06
15.5       1.24863e-06
15.5625    1.20869e-06
15.625     1.13568e-06
15.6875    1.13513e-06
15.75      1.10718e-06
15.8125    1.09884e-06
15.875     1.14621e-06
15.9375    1.19263e-06
16         1.18764e-06
16.0625    1.21841e-06
16.125     1.17658e-06
16.1875    1.20099e-06
16.25      1.26295e-06
16.3125    1.29135e-06
16.375     1.19872e-06
16.4375    1.09453e-06
16.5       1.05825e-06
16.5625    1.0766e-06
16.625     1.10727e-06
16.6875    1.11377e-06
16.75      1.11902e-06
16.8125    1.17954e-06
16.875     1.15695e-06
16.9375    1.0823e-06
17         1.13843e-06
17.0625    1.19728e-06
17.125     1.15708e-06
17.1875    1.14609e-06
17.25      1.11745e-06
17.3125    1.10434e-06
17.375     1.13706e-06
17.4375    1.16197e-06
17.5       1.19618e-06
17.5625    1.20418e-06
17.625     1.15007e-06
17.6875    1.06546e-06
17.75      1.02735e-06
17.8125    1.10899e-06
17.875     1.2529e-06
17.9375    1.38059e-06
18         1.40343e-06
18.0625    1.3983e-06
18.125     1.37655e-06
18.1875    1.3759e-06
18.25      1.39133e-06
18.3125    1.39125e-06
18.375     1.36642e-06
18.4375    1.36138e-06
18.5       1.24576e-06
18.5625    1.1802e-06
18.625     1.18764e-06
18.6875    1.0988e-06
18.75      1.04243e-06
18.8125    1.09224e-06
18.875     1.20034e-06
18.9375    1.27581e-06
19         1.30899e-06
19.0625    1.32805e-06
19.125     1.3587e-06
19.1875    1.32746e-06
19.25      1.23877e-06
19.3125    1.22997e-06
19.375     1.32164e-06
19.4375    1.43154e-06
19.5       1.49851e-06
19.5625    1.48171e-06
19.625     1.37172e-06
19.6875    1.26922e-06
19.75      1.16117e-06
19.8125    1.11973e-06
19.875     1.14985e-06
19.9375    1.13296e-06
20         1.18369e-06
20.0625    1.20529e-06
20.125     1.23231e-06
20.1875    1.17267e-06
20.25      1.08349e-06
20.3125    9.87081e-07
20.375     9.64057e-07
20.4375    1.15429e-06
20.5       1.53513e-06
20.5625    1.75564e-06
20.625     1.81861e-06
20.6875    1.66001e-06
20.75      1.30871e-06
20.8125    1.15246e-06
20.875     1.14459e-06
20.9375    1.13484e-06
21         1.12168e-06
21.0625    1.13715e-06
21.125     1.16346e-06
21.1875    1.24463e-06
21.25      1.36115e-06
21.3125    1.44631e-06
21.375     1.46355e-06
21.4375    1.41438e-06
21.5       1.34585e-06
21.5625    1.26917e-06
21.625     1.1324e-06
21.6875    1.02415e-06
21.75      1.0161e-06
21.8125    1.05725e-06
21.875     1.13705e-06
21.9375    1.15942e-06
22         1.10859e-06
22.0625    1.0425e-06
22.125     9.89534e-07
22.1875    1.02995e-06
22.25      1.10176e-06
22.3125    1.13035e-06
22.375     1.12282e-06
22.4375    1.15677e-06
22.5       1.18282e-06
22.5625    1.29734e-06
22.625     1.4004e-06
22.6875    1.39378e-06
22.75      1.35043e-06
22.8125    1.29349e-06
22.875     1.23363e-06
22.9375    1.21473e-06
23         1.23064e-06
23.0625    1.22929e-06
23.125     1.2075e-06
23.1875    1.19003e-06
23.25      1.1584e-06
23.3125    1.16414e-06
23.375     1.15194e-06
23.4375    1.13598e-06
23.5       1.14527e-06
23.5625    1.10858e-06
23.625     1.1283e-06
23.6875    1.22431e-06
23.75      1.32921e-06
23.8125    1.31965e-06
23.875     1.22906e-06
23.9375    1.26486e-06
24         1.34168e-06
24.0625    1.3795e-06
24.125     1.28707e-06
24.1875    1.0977e-06
24.25      1.00098e-06
24.3125    1.11967e-06
24.375     1.26293e-06
24.4375    1.29721e-06
24.5       1.22255e-06
24.5625    1.15773e-06
24.625     1.16911e-06
24.6875    1.1731e-06
24.75      1.08668e-06
24.8125    1.00509e-06
24.875     1.06264e-06
24.9375    1.17824e-06
25         1.26333e-06
25.0625    1.26832e-06
25.125     1.2514e-06
25.1875    1.16402e-06
25.25      1.04502e-06
25.3125    1.0632e-06
25.375     1.14497e-06
25.4375    1.35543e-06
25.5       1.42391e-06
25.5625    1.37762e-06
25.625     1.35186e-06
25.6875    1.27306e-06
25.75      1.29732e-06
25.8125    1.24444e-06
25.875     1.1627e-06
25.9375    1.1112e-06
26         1.11473e-06
26.0625    1.11972e-06
26.125     1.14404e-06
26.1875    1.17229e-06
26.25      1.23016e-06
26.3125    1.27174e-06
26.375     1.14685e-06
26.4375    1.00224e-06
26.5       1.02991e-06
26.5625    1.18217e-06
26.625     1.34712e-06
26.6875    1.40135e-06
26.75      1.34703e-06
26.8125    1.25065e-06
26.875     1.10572e-06
26.9375    1.01745e-06
27         9.88223e-07
27.0625    1.00172e-06
27.125     1.05769e-06
27.1875    1.06654e-06
27.25      9.97457e-07
27.3125    1.02586e-06
27.375     1.13608e-06
27.4375    1.16994e-06
27.5       1.14082e-06
27.5625    1.14695e-06
27.625     1.24996e-06
27.6875    1.30877e-06
27.75      1.30319e-06
27.8125    1.27412e-06
27.875     1.1932e-06
27.9375    1.12608e-06
28         1.09146e-06
28.0625    1.0508e-06
28.125     9.75246e-07
28.1875    8.54746e-07
28.25      9.0147e-07
28.3125    1.04677e-06
28.375     1.15718e-06
28.4375    1.25932e-06
28.5       1.31387e-06
28.5625    1.26178e-06
28.625     1.14946e-06
28.6875    1.0195e-06
28.75      9.96193e-07
28.8125    1.06839e-06
28.875     1.09919e-06
28.9375    1.01368e-06
29         9.68955e-07
29.0625    1.02364e-06
29.125     1.05363e-06
29.1875    1.01474e-06
29.25      1.07123e-06
29.3125    1.22107e-06
29.375     1.32156e-06
29.4375    1.30636e-06
29.5       1.22832e-06
29.5625    1.14493e-06
29.625     1.15716e-06
29.6875    1.20691e-06
29.75      1.2542e-06
29.8125    1.28907e-06
29.875     1.24182e-06
29.9375    1.20962e-06
30         1.15622e-06
30.0625    1.11336e-06
30.125     1.18547e-06
30.1875    1.18336e-06
30.25      1.15044e-06
30.3125    1.13732e-06
30.375     1.09148e-06
30.4375    1.10794e-06
30.5       1.17571e-06
30.5625    1.21859e-06
30.625     1.23446e-06
30.6875    1.1987e-06
30.75      1.21455e-06
30.8125    1.22503e-06
30.875     1.22605e-06
30.9375    1.18924e-06
31         1.1093e-06
31.0625    9.86591e-07
31.125     9.14653e-07
31.1875    9.19018e-07
31.25      9.87073e-07
31.3125    1.05802e-06
31.375     1.04009e-06
31.4375    1.02648e-06
31.5       1.09514e-06
31.5625    1.13566e-06
31.625     1.10891e-06
31.6875    1.00276e-06
31.75      9.88723e-07
31.8125    1.10584e-06
31.875     1.24555e-06
31.9375    1.32879e-06
32         1.29378e-06
32.0625    1.2111e-06
32.125     1.06032e-06
32.1875    1.02735e-06
32.25      1.15273e-06
32.3125    1.18238e-06
32.375     1.13414e-06
32.4375    1.0396e-06
32.5       9.76959e-07
32.5625    1.02057e-06
32.625     1.03364e-06
32.6875    1.06582e-06
32.75      1.0833e-06
32.8125    1.11486e-06
32.875     1.1606e-06
32.9375    1.19101e-06
33         1.18337e-06
33.0625    1.05541e-06
33.125     1.03286e-06
33.1875    1.09348e-06
33.25      1.18684e-06
33.3125    1.24228e-06
33.375     1.17611e-06
33.4375    1.09654e-06
33.5       1.09783e-06
33.5625    1.16171e-06
33.625     1.21525e-06
33.6875    1.27903e-06
33.75      1.2825e-06
33.8125    1.2166e-06
33.875     1.17692e-06
33.9375    1.1782e-06
34         1.14375e-06
34.0625    1.12591e-06
34.125     1.14389e-06
34.1875    1.18799e-06
34.25      1.21235e-06
34.3125    1.21796e-06
34.375     1.26793e-06
34.4375    1.31986e-06
34.5       1.24527e-06
34.5625    1.10765e-06
34.625     9.97059e-07
34.6875    1.02669e-06
34.75      1.09283e-06
34.8125    1.11167e-06
34.875     1.12827e-06
34.9375    1.0918e-06
35         1.04465e-06
35.0625    1.0126e-06
35.125     9.61069e-07
35.1875    9.86194e-07
35.25      1.04845e-06
35.3125    1.02633e-06
35.375     9.78359e-07
35.4375    1.00318e-06
35.5       1.06332e-06
35.5625    1.07906e-06
35.625     1.09081e-06
35.6875    1.16651e-06
35.75      1.16004e-06
35.8125    1.10366e-06
35.875     1.14863e-06
35.9375    1.21954e-06
36         1.2317e-06
36.0625    1.25557e-06
36.125     1.27126e-06
36.1875    1.25093e-06
36.25      1.24445e-06
36.3125    1.17047e-06
36.375     1.02529e-06
36.4375    9.90273e-07
36.5       1.04943e-06
36.5625    1.11214e-06
36.625     1.12734e-06
36.6875    1.0886e-06
36.75      1.07266e-06
36.8125    1.01613e-06
36.875     9.85197e-07
36.9375    9.09678e-07
37         8.59339e-07
37.0625    9.91554e-07
37.125     1.15523e-06
37.1875    1.25997e-06
37.25      1.24651e-06
37.3125    1.20572e-06
37.375     1.16239e-06
37.4375    1.15062e-06
37.5       1.15673e-06
37.5625    1.13894e-06
37.625     1.13075e-06
37.6875    1.11226e-06
37.75      1.09757e-06
37.8125    1.08561e-06
37.875     1.06234e-06
37.9375    1.07388e-06
38         1.07307e-06
38.0625    1.03173e-06
38.125     1.06358e-06
38.1875    1.08627e-06
38.25      1.0989e-06
38.3125    1.11177e-06
38.375     1.14479e-06
38.4375    1.16667e-06
38.5       1.21439e-06
38.5625    1.27975e-06
38.625     1.34074e-06
38.6875    1.23922e-06
38.75      1.08964e-06
38.8125    1.01278e-06
38.875     1.04353e-06
38.9375    1.12387e-06
39         1.24909e-06
39.0625    1.34361e-06
39.125     1.34843e-06
39.1875    7.64418e-06
39.25      5.37836e-05
39.3125    0.000129731
39.375     0.000162081
39.4375    0.000162884
39.5       0.000147894
39.5625    8.0352e-05
39.625     1.76746e-05
39.6875    1.37507e-06
39.75      1.28641e-06
39.8125    1.32515e-06
39.875     1.26779e-06
39.9375    1.20099e-06
40         1.12952e-06
40.0625    1.17399e-06
40.125     1.2506e-06
40.1875    1.23787e-06
40.25      1.19784e-06
40.3125    1.17451e-06
40.375     1.1319e-06
40.4375    1.0646e-06
40.5       1.014e-06 
40.5625    9.43101e-07
40.625     9.8629e-07
40.6875    1.11767e-06
40.75      1.24968e-06
40.8125    1.32356e-06
40.875     1.21616e-06
40.9375    1.09553e-06
41         1.01786e-06
41.0625    1.05384e-06
41.125     1.09977e-06
41.1875    1.12176e-06
41.25      1.14847e-06
41.3125    1.21645e-06
41.375     1.2699e-06
41.4375    1.28764e-06
41.5       1.30163e-06
41.5625    1.25037e-06
41.625     1.14065e-06
41.6875    1.08099e-06
41.75      1.10253e-06
41.8125    1.1303e-06
41.875     1.10789e-06
41.9375    1.08126e-06
42         1.08784e-06
42.0625    1.19061e-06
42.125     1.25951e-06
42.1875    1.22349e-06
42.25      1.13695e-06
42.3125    1.1251e-06
42.375     1.21485e-06
42.4375    1.24539e-06
42.5       1.21361e-06
42.5625    1.13007e-06
42.625     1.09213e-06
42.6875    1.06225e-06
42.75      1.04362e-06
42.8125    1.10581e-06
42.875     1.1198e-06
42.9375    1.13631e-06
43         1.15988e-06
43.0625    1.16071e-06
43.125     1.18994e-06
43.1875    1.20911e-06
43.25      1.24834e-06
43.3125    1.30909e-06
43.375     1.30976e-06
43.4375    1.32101e-06
43.5       1.22082e-06
43.5625    1.05786e-06
43.625     1.01221e-06
43.6875    9.89108e-07
43.75      9.49575e-07
43.8125    9.31979e-07
43.875     8.59204e-07
43.9375    8.51434e-07
44         9.53614e-07
44.0625    9.8478e-07
44.125     9.4701e-07
44.1875    9.92655e-07
44.25      1.07298e-06
44.3125    1.07903e-06
44.375     1.04702e-06
44.4375    1.05611e-06
44.5       1.05621e-06
44.5625    1.04375e-06
44.625     1.08409e-06
44.6875    1.16251e-06
44.75      1.2069e-06
44.8125    1.20038e-06
44.875     1.14971e-06
44.9375    1.14087e-06
45         1.16614e-06
45.0625    1.17445e-06
45.125     1.19425e-06
45.1875    1.2666e-06
45.25      1.29282e-06
45.3125    1.19305e-06
45.375     9.9073e-07
45.4375    8.38785e-07
45.5       9.39278e-07
45.5625    1.11224e-06
45.625     1.21059e-06
45.6875    1.21129e-06
45.75      1.15731e-06
45.8125    1.10933e-06
45.875     1.03999e-06
45.9375    1.03169e-06
46         1.04547e-06
46.0625    1.00768e-06
46.125     1.04272e-06
46.1875    1.07989e-06
46.25      1.07323e-06
46.3125    1.10782e-06
46.375     1.14437e-06
46.4375    1.13865e-06
46.5       1.22684e-06
46.5625    1.26319e-06
46.625     1.1818e-06
46.6875    1.18879e-06
46.75      1.21058e-06
46.8125    1.19201e-06
46.875     1.15386e-06
46.9375    1.12698e-06
47         1.13006e-06
47.0625    1.11642e-06
47.125     1.13856e-06
47.1875    1.16247e-06
47.25      1.11031e-06
47.3125    1.08808e-06
47.375     1.13217e-06
47.4375    1.11945e-06
47.5       1.03669e-06
47.5625    9.52622e-07
47.625     9.88684e-07
47.6875    1.02593e-06
47.75      9.56258e-07
47.8125    8.54605e-07
47.875     8.37879e-07
47.9375    9.08868e-07
48         9.58431e-07
48.0625    9.63624e-07
48.125     1.02667e-06
48.1875    1.11306e-06
48.25      1.13274e-06
48.3125    1.11986e-06
48.375     1.08159e-06
48.4375    1.02712e-06
48.5       9.8476e-07
48.5625    9.2557e-07
48.625     9.2919e-07
48.6875    9.43211e-07
48.75      8.70056e-07
48.8125    9.20687e-07
48.875     1.02145e-06
48.9375    1.00926e-06
49         9.98891e-07
49.0625    1.05149e-06
49.125     1.13596e-06
49.1875    1.49493e-06
49.25      1.92797e-06
49.3125    2.26194e-06
49.375     3.10191e-06
49.4375    4.1614e-06
49.5       4.78973e-06
49.5625    5.04551e-06
49.625     4.64231e-06
49.6875    3.82458e-06
49.75      3.1973e-06
49.8125    2.63602e-06
49.875     2.33992e-06
49.9375    2.22555e-06
50         2.00216e-06
50.0625    1.84488e-06
50.125     1.49882e-06
50.1875    1.22491e-06
50.25      1.16562e-06
50.3125    1.12424e-06
50.375     1.07777e-06
50.4375    1.10637e-06
50.5       1.2054e-06
50.5625    1.2824e-06
50.625     1.26542e-06
50.6875    1.20602e-06
50.75      1.14672e-06
50.8125    1.13888e-06
50.875     1.16322e-06
50.9375    1.24108e-06
51         1.33812e-06
51.0625    1.35286e-06
51.125     1.31491e-06
51.1875    1.27571e-06
51.25      1.18645e-06
51.3125    1.12432e-06
51.375     1.07808e-06
51.4375    1.01848e-06
51.5       1.06083e-06
51.5625    1.02956e-06
51.625     1.00543e-06
51.6875    1.0204e-06
51.75      1.06021e-06
51.8125    1.06123e-06
51.875     1.10757e-06
51.9375    1.11877e-06
52         1.11122e-06
52.0625    1.09082e-06
52.125     1.11174e-06
52.1875    1.14083e-06
52.25      1.16513e-06
52.3125    1.14069e-06
52.375     1.0386e-06
52.4375    9.26858e-07
52.5       8.77597e-07
52.5625    1.03926e-06
52.625     1.14397e-06
52.6875    1.12645e-06
52.75      1.11821e-06
52.8125    1.14411e-06
52.875     1.14189e-06
52.9375    1.11558e-06
53         1.09418e-06
53.0625    1.08308e-06
53.125     1.13855e-06
53.1875    1.17691e-06
53.25      1.16618e-06
53.3125    1.1509e-06
53.375     1.11067e-06
53.4375    1.09713e-06
53.5       1.12407e-06
53.5625    1.07908e-06
53.625     9.7187e-07
53.6875    9.29212e-07
53.75      9.67779e-07
53.8125    1.02414e-06
53.875     1.09138e-06
53.9375    1.1204e-06
54         1.08385e-06
54.0625    1.04227e-06
54.125     1.02364e-06
54.1875    9.95309e-07
54.25      9.34256e-07
54.3125    9.01445e-07
54.375     9.34737e-07
54.4375    9.97407e-07
54.5       1.10476e-06
54.5625    1.20532e-06
54.625     1.16487e-06
54.6875    1.08106e-06
54.75      1.08551e-06
54.8125    1.07808e-06
54.875     1.01812e-06
54.9375    9.70718e-07
55         9.61237e-07
55.0625    9.74773e-07
55.125     1.01023e-06
55.1875    1.05053e-06
55.25      1.03967e-06
55.3125    1.01532e-06
55.375     1.05089e-06
55.4375    1.11172e-06
55.5       1.09898e-06
55.5625    1.0075e-06
55.625     9.08409e-07
55.6875    9.31975e-07
55.75      1.0792e-06
55.8125    1.12607e-06
55.875     1.11232e-06
55.9375    1.07727e-06
56         1.01492e-06
56.0625    1.02178e-06
56.125     1.05392e-06
56.1875    1.08988e-06
56.25      1.04719e-06
56.3125    9.55883e-07
56.375     9.35264e-07
56.4375    9.77977e-07
56.5       1.06612e-06
56.5625    1.12965e-06
56.625     1.17496e-06
56.6875    1.22261e-06
56.75      1.23706e-06
56.8125    1.16415e-06
56.875     1.03605e-06
56.9375    1.01932e-06
57         1.08773e-06
57.0625    1.2089e-06
57.125     1.23073e-06
57.1875    1.20544e-06
57.25      1.2077e-06
57.3125    1.19788e-06
57.375     1.13793e-06
57.4375    1.05139e-06
57.5       9.99998e-07
57.5625    9.87935e-07
57.625     9.39981e-07
57.6875    8.72256e-07
57.75      8.57103e-07
57.8125    8.73652e-07
57.875     8.70227e-07
57.9375    9.18825e-07
58         1.01707e-06
58.0625    1.06072e-06
58.125     1.0054e-06
58.1875    9.83983e-07
58.25      1.09328e-06
58.3125    1.14409e-06
58.375     1.13855e-06
58.4375    1.12553e-06
58.5       1.08544e-06
58.5625    1.04113e-06
58.625     1.02186e-06
58.6875    1.03657e-06
58.75      1.03165e-06
58.8125    1.10436e-06
58.875     1.14593e-06
58.9375    1.15019e-06
59         1.10264e-06
59.0625    1.04018e-06
59.125     9.81954e-07
59.1875    9.66304e-07
59.25      1.00134e-06
59.3125    1.01203e-06
59.375     1.05016e-06
59.4375    1.06123e-06
59.5       1.06754e-06
59.5625    1.09508e-06
59.625     1.06073e-06
59.6875    1.13276e-06
59.75      1.35983e-06
59.8125    3.04374e-06
59.875     8.31191e-06
59.9375    1.22486e-05
60         1.26974e-05
60.0625    1.23736e-05
60.125     8.6263e-06
60.1875    3.12884e-06
60.25      1.12433e-06
60.3125    1.09327e-06
60.375     1.08965e-06
60.4375    1.03322e-06
60.5       1.0529e-06
60.5625    1.13334e-06
60.625     1.11595e-06
60.6875    1.02127e-06
60.75      9.51337e-07
60.8125    9.40557e-07
60.875     9.6527e-07
60.9375    9.86714e-07
61         9.74275e-07
61.0625    9.88583e-07
61.125     1.01836e-06
61.1875    1.06024e-06
61.25      1.02094e-06
61.3125    9.26874e-07
61.375     9.29917e-07
61.4375    9.84409e-07
61.5       9.84251e-07
61.5625    9.91044e-07
61.625     1.09308e-06
61.6875    1.21988e-06
61.75      1.26532e-06
61.8125    1.25327e-06
61.875     1.0909e-06
61.9375    9.93037e-07
62         1.04379e-06
62.0625    1.05599e-06
62.125     1.04212e-06
62.1875    1.0158e-06
62.25      1.00491e-06
62.3125    9.52123e-07
62.375     9.20187e-07
62.4375    9.70793e-07
62.5       1.03284e-06
62.5625    1.03978e-06
62.625     1.00615e-06
62.6875    1.00727e-06
62.75      1.07065e-06
62.8125    1.04493e-06
62.875     9.84459e-07
62.9375    1.03137e-06
63         1.09487e-06
63.0625    1.13646e-06
63.125     1.11666e-06
63.1875    9.81965e-07
63.25      9.03663e-07
63.3125    9.51298e-07
63.375     9.76185e-07
63.4375    1.00738e-06
63.5       1.08485e-06
63.5625    1.1302e-06
63.625     1.13911e-06
63.6875    1.11453e-06
63.75      1.08185e-06
63.8125    1.09262e-06
63.875     1.19654e-06
63.9375    1.32043e-06
64         1.27719e-06
64.0625    1.21436e-06
64.125     1.026e-06 
64.1875    9.44609e-07
64.25      1.05469e-06
64.3125    1.03585e-06
64.375     9.16772e-07
64.4375    8.53749e-07
64.5       8.3422e-07
64.5625    8.53046e-07
64.625     8.88273e-07
64.6875    9.60851e-07
64.75      9.18302e-07
64.8125    9.1061e-07
64.875     9.59917e-07
64.9375    9.9235e-07
65         9.62734e-07
65.0625    9.6971e-07
65.125     9.90964e-07
65.1875    9.93092e-07
65.25      9.84555e-07
65.3125    9.9642e-07
65.375     1.01426e-06
65.4375    1.07049e-06
65.5       1.12991e-06
65.5625    1.14146e-06
65.625     1.14925e-06
65.6875    1.10942e-06
65.75      1.01586e-06
65.8125    9.34763e-07
65.875     8.26276e-07
65.9375    8.30702e-07
66         9.81198e-07
66.0625    1.133e-06 
66.125     1.16927e-06
66.1875    1.12605e-06
66.25      1.0173e-06
66.3125    1.03286e-06
66.375     1.13049e-06
66.4375    1.13953e-06
66.5       1.10772e-06
66.5625    1.05361e-06
66.625     1.02848e-06
66.6875    1.05693e-06
66.75      1.1371e-06
66.8125    1.15955e-06
66.875     1.09164e-06
66.9375    1.06523e-06
67         1.07945e-06
67.0625    1.03911e-06
67.125     1.03434e-06
67.1875    1.11813e-06
67.25      1.1854e-06
67.3125    1.2115e-06
67.375     1.18328e-06
67.4375    1.04291e-06
67.5       9.21298e-07
67.5625    8.98779e-07
67.625     9.22216e-07
67.6875    9.65509e-07
67.75      1.00812e-06
67.8125    1.04762e-06
67.875     1.0321e-06
67.9375    9.89046e-07
68         1.02976e-06
68.0625    1.07064e-06
68.125     1.12524e-06
68.1875    1.15808e-06
68.25      1.15805e-06
68.3125    1.08652e-06
68.375     1.04497e-06
68.4375    9.70682e-07
68.5       9.4166e-07
68.5625    9.86037e-07
68.625     1.01891e-06
68.6875    1.0254e-06
68.75      1.02778e-06
68.8125    1.02522e-06
68.875     1.06093e-06
68.9375    1.12812e-06
69         1.12637e-06
69.0625    1.13659e-06
69.125     1.09799e-06
69.1875    1.06196e-06
69.25      1.06369e-06
69.3125    1.09234e-06
69.375     1.04144e-06
69.4375    9.73779e-07
69.5       9.18491e-07
69.5625    1.04269e-06
69.625     1.23695e-06
69.6875    1.32886e-06
69.75      1.37956e-06
69.8125    1.32504e-06
69.875     1.14188e-06
69.9375    1.02918e-06
70         1.0133e-06
70.0625    9.63111e-07
70.125     9.76551e-07
70.1875    9.92924e-07
70.25      9.46993e-07
70.3125    8.96149e-07
70.375     9.0233e-07
70.4375    9.9318e-07
70.5       1.01229e-06
70.5625    9.78272e-07
