# Freq.    Mag.
81408      5.13436e-07
81472      5.07514e-07
81536      4.86353e-07
81600      4.64588e-07
81664      4.56886e-07
81728      4.5362e-07
81792      4.48527e-07
81856      4.35947e-07
81920      4.14997e-07
81984      3.92051e-07
82048      3.74436e-07
82112      3.83647e-07
82176      4.06476e-07
82240      4.32512e-07
82304      4.60757e-07
82368      4.70853e-07
82432      4.74205e-07
82496      4.78935e-07
82560      4.67731e-07
82624      4.46876e-07
82688      4.49739e-07
82752      4.54135e-07
82816      4.34737e-07
82880      4.14885e-07
82944      4.15563e-07
83008      4.15589e-07
83072      4.00419e-07
83136      3.81573e-07
83200      3.73699e-07
83264      3.84802e-07
83328      3.98345e-07
83392      4.12831e-07
83456      4.18832e-07
83520      4.43609e-07
83584      4.6275e-07
83648      4.52002e-07
83712      4.35797e-07
83776      4.31911e-07
83840      4.42602e-07
83904      4.48361e-07
83968      4.27586e-07
84032      4.00458e-07
84096      4.04829e-07
84160      4.23318e-07
84224      4.2922e-07
84288      4.04844e-07
84352      3.9425e-07
84416      4.22472e-07
84480      4.42252e-07
84544      4.48187e-07
84608      4.59812e-07
84672      4.61628e-07
84736      4.45625e-07
84800      4.38544e-07
84864      4.40048e-07
84928      4.57077e-07
84992      4.79771e-07
85056      4.80713e-07
85120      4.64524e-07
85184      4.42079e-07
85248      4.23867e-07
85312      3.99447e-07
85376      3.85841e-07
85440      3.8434e-07
85504      3.92693e-07
85568      4.24093e-07
85632      4.49529e-07
85696      4.59057e-07
85760      4.51611e-07
85824      4.33615e-07
85888      4.3617e-07
85952      4.3395e-07
86016      4.31304e-07
86080      4.26173e-07
86144      4.33057e-07
86208      4.51398e-07
86272      4.53076e-07
86336      4.37561e-07
86400      4.06211e-07
86464      4.02344e-07
86528      4.07311e-07
86592      4.03802e-07
86656      4.04295e-07
86720      4.17244e-07
86784      4.27198e-07
86848      4.26465e-07
86912      4.26631e-07
86976      4.36246e-07
87040      4.5469e-07
87104      4.65707e-07
87168      4.48672e-07
87232      4.27761e-07
87296      4.36312e-07
87360      4.56272e-07
87424      4.54489e-07
87488      4.38248e-07
87552      4.23283e-07
87616      4.10493e-07
87680      4.14151e-07
87744      4.18855e-07
87808      4.19037e-07
87872      4.2636e-07
87936      4.27627e-07
88000      4.22327e-07
88064      3.92275e-07
88128      3.62185e-07
88192      3.59281e-07
88256      3.88682e-07
88320      4.28502e-07
88384      4.50722e-07
88448      4.75772e-07
88512      4.58175e-07
88576      4.17599e-07
88640      4.14214e-07
88704      4.33921e-07
88768      4.47278e-07
88832      4.42337e-07
88896      4.21381e-07
88960      3.98481e-07
89024      4.1241e-07
89088      4.40221e-07
89152      4.4795e-07
89216      4.35478e-07
89280      4.30935e-07
89344      4.4137e-07
89408      4.44584e-07
89472      4.49416e-07
89536      4.44002e-07
89600      4.25194e-07
89664      4.0533e-07
89728      3.79519e-07
89792      3.72511e-07
89856      3.8683e-07
89920      4.00749e-07
89984      4.04885e-07
90048      3.98359e-07
90112      3.93307e-07
90176      3.93418e-07
90240      3.89478e-07
90304      3.92039e-07
90368      3.93678e-07
90432      4.1011e-07
90496      4.20457e-07
90560      4.29599e-07
90624      4.42103e-07
90688      4.48082e-07
90752      4.48688e-07
90816      4.43651e-07
90880      4.34462e-07
90944      4.31546e-07
91008      4.17583e-07
91072      3.97368e-07
91136      3.90506e-07
91200      4.09701e-07
91264      4.42865e-07
91328      4.46227e-07
91392      4.25389e-07
91456      4.07685e-07
91520      3.92826e-07
91584      3.72833e-07
91648      3.73398e-07
91712      3.97565e-07
91776      4.20411e-07
91840      4.13534e-07
91904      4.14701e-07
91968      4.2566e-07
92032      4.47341e-07
92096      4.55451e-07
92160      4.67647e-07
92224      4.74575e-07
92288      4.6405e-07
92352      4.497e-07 
92416      4.37173e-07
92480      4.07291e-07
92544      3.88555e-07
92608      3.8603e-07
92672      4.18435e-07
92736      4.58888e-07
92800      4.81009e-07
92864      4.75835e-07
92928      4.47934e-07
92992      4.32253e-07
93056      4.3085e-07
93120      4.18513e-07
93184      4.17864e-07
93248      4.20906e-07
93312      4.25188e-07
93376      4.40004e-07
93440      4.43105e-07
93504      4.49561e-07
93568      4.37182e-07
93632      4.18049e-07
93696      4.04379e-07
93760      3.87953e-07
93824      3.69974e-07
93888      3.77117e-07
93952      3.91104e-07
94016      4.01511e-07
94080      4.149e-07 
94144      4.14469e-07
94208      4.20436e-07
94272      4.22658e-07
94336      4.22597e-07
94400      4.22748e-07
94464      4.022e-07 
94528      3.84095e-07
94592      3.77857e-07
94656      3.92517e-07
94720      4.00801e-07
94784      3.97447e-07
94848      3.82397e-07
94912      3.89957e-07
94976      4.0182e-07
95040      4.07797e-07
95104      4.34755e-07
95168      4.50886e-07
95232      4.58257e-07
95296      4.2737e-07
95360      3.75567e-07
95424      3.85022e-07
95488      4.221e-07 
95552      4.73018e-07
95616      7.60749e-07
95680      1.35158e-06
95744      1.65573e-06
95808      1.70378e-06
95872      1.52096e-06
95936      9.2727e-07
96000      4.86078e-07
96064      4.3189e-07
96128      4.36345e-07
96192      4.58252e-07
96256      4.72929e-07
96320      4.6436e-07
96384      4.52202e-07
96448      4.51516e-07
96512      4.36472e-07
96576      4.16036e-07
96640      4.03416e-07
96704      4.06594e-07
96768      4.15842e-07
96832      4.29235e-07
96896      4.34055e-07
96960      4.41776e-07
97024      4.41987e-07
97088      4.0996e-07
97152      3.86847e-07
97216      3.8476e-07
97280      3.68884e-07
97344      3.51529e-07
97408      3.47872e-07
97472      3.64757e-07
97536      3.96278e-07
97600      4.06881e-07
97664      4.05109e-07
97728      4.11519e-07
97792      4.05181e-07
97856      3.97932e-07
97920      4.04721e-07
97984      3.94637e-07
98048      4.03271e-07
98112      4.31972e-07
98176      4.46207e-07
98240      4.41019e-07
98304      4.37878e-07
98368      4.52325e-07
98432      4.53146e-07
98496      4.54173e-07
98560      4.44794e-07
98624      4.22679e-07
98688      4.00395e-07
98752      3.8926e-07
98816      3.92173e-07
98880      3.97497e-07
98944      4.22767e-07
99008      4.50901e-07
99072      4.50937e-07
99136      4.40671e-07
99200      4.19786e-07
99264      3.86938e-07
99328      3.88733e-07
99392      3.91762e-07
99456      3.8646e-07
99520      3.8459e-07
99584      3.83536e-07
99648      3.83665e-07
99712      3.9403e-07
99776      4.00998e-07
99840      3.9882e-07
99904      4.01179e-07
99968      4.07583e-07
100032     4.26205e-07
100096     4.38573e-07
100160     4.16838e-07
100224     4.04836e-07
100288     3.99057e-07
100352     3.77767e-07
100416     3.62359e-07
100480     3.33445e-07
100544     3.34851e-07
100608     3.63743e-07
100672     3.82537e-07
100736     3.85646e-07
100800     3.87965e-07
100864     3.99076e-07
100928     3.99836e-07
100992     3.83588e-07
101056     3.75924e-07
101120     3.89499e-07
101184     4.25969e-07
101248     4.36359e-07
101312     4.22678e-07
101376     4.00144e-07
101440     3.81898e-07
101504     3.77181e-07
101568     3.88887e-07
101632     4.02029e-07
101696     4.14952e-07
101760     4.26075e-07
101824     4.24155e-07
101888     4.1405e-07
101952     4.20248e-07
102016     4.14859e-07
102080     3.85464e-07
102144     3.60966e-07
102208     3.56936e-07
102272     3.64514e-07
102336     3.79755e-07
102400     3.8251e-07
