# Freq.    Mag.
12416      1.00622e-06
12480      9.61115e-07
12544      9.39104e-07
12608      9.49169e-07
12672      9.71172e-07
12736      1.00998e-06
12800      1.04855e-06
12864      1.03287e-06
12928      1.01301e-06
12992      1.00213e-06
13056      9.77789e-07
13120      9.53414e-07
13184      9.37149e-07
13248      9.47994e-07
13312      9.61396e-07
13376      9.86631e-07
13440      9.85895e-07
13504      9.62482e-07
13568      9.41051e-07
13632      9.32154e-07
13696      9.18306e-07
13760      9.05627e-07
13824      9.34139e-07
13888      9.67482e-07
13952      9.72864e-07
14016      9.61061e-07
14080      9.36463e-07
14144      9.30765e-07
14208      9.43508e-07
14272      9.45295e-07
14336      9.31109e-07
14400      9.2957e-07
14464      9.30835e-07
14528      9.3315e-07
14592      9.24913e-07
14656      9.07174e-07
14720      8.85853e-07
14784      8.59634e-07
14848      8.63539e-07
14912      8.73502e-07
14976      8.86173e-07
15040      9.01929e-07
15104      8.97719e-07
15168      8.85078e-07
15232      8.77819e-07
15296      8.90665e-07
15360      8.97648e-07
15424      8.94743e-07
15488      9.07913e-07
15552      9.16074e-07
15616      9.18019e-07
15680      9.0181e-07
15744      8.61731e-07
15808      8.37632e-07
15872      8.28854e-07
15936      8.21886e-07
16000      8.05373e-07
16064      8.18127e-07
16128      8.54613e-07
16192      8.70398e-07
16256      8.78221e-07
16320      8.53236e-07
16384      8.15431e-07
16448      8.12279e-07
16512      8.23379e-07
16576      8.26578e-07
16640      8.33658e-07
16704      8.17931e-07
16768      7.84274e-07
16832      7.56364e-07
16896      7.60557e-07
16960      8.00944e-07
17024      8.35518e-07
17088      8.46795e-07
17152      8.31402e-07
17216      8.26839e-07
17280      8.58494e-07
17344      8.86024e-07
17408      8.87868e-07
17472      8.402e-07 
17536      7.81642e-07
17600      7.62476e-07
17664      7.58507e-07
17728      7.42279e-07
17792      7.55581e-07
17856      7.78172e-07
17920      7.90594e-07
17984      7.92369e-07
18048      7.83304e-07
18112      7.97481e-07
18176      8.20721e-07
18240      8.155e-07 
18304      8.04968e-07
18368      8.04079e-07
18432      8.01443e-07
18496      7.94343e-07
18560      7.71322e-07
18624      7.5885e-07
18688      7.50594e-07
18752      7.36954e-07
18816      7.33779e-07
18880      7.46026e-07
18944      7.50787e-07
19008      7.33842e-07
19072      6.97848e-07
19136      6.87627e-07
19200      7.22809e-07
19264      7.83982e-07
19328      8.06893e-07
19392      7.87987e-07
19456      7.46976e-07
19520      7.16411e-07
19584      7.18646e-07
19648      7.55815e-07
19712      7.74327e-07
19776      7.56728e-07
19840      7.39491e-07
19904      7.45939e-07
19968      7.78634e-07
20032      8.07329e-07
20096      8.07807e-07
20160      7.89454e-07
20224      7.72568e-07
20288      7.47586e-07
20352      7.18726e-07
20416      7.09926e-07
20480      7.28401e-07
20544      7.45227e-07
20608      7.4384e-07
20672      7.50155e-07
20736      7.64037e-07
20800      7.64665e-07
20864      7.71425e-07
20928      7.69652e-07
20992      7.80383e-07
21056      8.06681e-07
21120      8.0799e-07
21184      7.81684e-07
21248      7.60265e-07
21312      7.34654e-07
21376      7.28963e-07
21440      7.45466e-07
21504      7.34396e-07
21568      6.95135e-07
21632      6.75659e-07
21696      7.1405e-07
21760      7.57802e-07
21824      7.75378e-07
21888      7.6929e-07
21952      7.5717e-07
22016      7.4219e-07
22080      7.45751e-07
22144      7.517e-07 
22208      7.5642e-07
22272      7.30079e-07
22336      6.88503e-07
22400      6.92648e-07
22464      7.08481e-07
22528      7.10499e-07
22592      7.12577e-07
22656      7.23523e-07
22720      7.11691e-07
22784      6.86208e-07
22848      6.91758e-07
22912      7.19809e-07
22976      7.39176e-07
23040      7.27953e-07
23104      7.14803e-07
23168      7.15813e-07
23232      7.42008e-07
23296      7.58733e-07
23360      7.34684e-07
23424      6.97094e-07
23488      6.75845e-07
23552      6.88403e-07
23616      7.11196e-07
23680      7.32076e-07
23744      7.39434e-07
23808      7.18526e-07
23872      6.98458e-07
23936      6.9869e-07
24000      7.06776e-07
24064      7.16553e-07
24128      7.41925e-07
24192      7.55323e-07
24256      7.39298e-07
24320      6.87895e-07
24384      6.68085e-07
24448      7.00967e-07
24512      7.212e-07 
24576      7.22968e-07
24640      7.26271e-07
24704      7.19175e-07
24768      7.18155e-07
24832      7.45253e-07
24896      7.67399e-07
24960      7.69658e-07
25024      7.64436e-07
25088      7.48561e-07
25152      7.32948e-07
25216      7.42693e-07
25280      7.35711e-07
25344      7.05399e-07
25408      6.78256e-07
25472      6.70197e-07
25536      6.97452e-07
25600      7.28959e-07
25664      7.30176e-07
25728      7.24806e-07
25792      7.20881e-07
25856      7.16843e-07
25920      6.97308e-07
25984      7.01367e-07
26048      7.05498e-07
26112      6.94005e-07
26176      6.96125e-07
26240      6.71568e-07
26304      6.62829e-07
26368      6.75685e-07
26432      6.80096e-07
26496      6.8954e-07
26560      7.23882e-07
26624      7.40275e-07
26688      7.2415e-07
26752      6.88163e-07
26816      6.68034e-07
26880      6.64334e-07
26944      6.69891e-07
27008      6.92127e-07
27072      7.17758e-07
27136      7.36196e-07
27200      7.23349e-07
27264      7.01202e-07
27328      6.87518e-07
27392      6.7474e-07
27456      6.65152e-07
27520      6.66659e-07
27584      6.88617e-07
27648      6.91561e-07
27712      6.79842e-07
27776      6.63811e-07
27840      6.354e-07 
27904      6.20347e-07
27968      6.27901e-07
28032      6.35131e-07
28096      6.40804e-07
28160      6.50383e-07
28224      6.47564e-07
28288      6.42936e-07
28352      6.66952e-07
28416      6.83229e-07
28480      6.65496e-07
28544      6.42402e-07
28608      6.44525e-07
28672      6.73092e-07
28736      6.80915e-07
28800      6.73202e-07
28864      6.68503e-07
28928      6.70332e-07
28992      6.86582e-07
29056      6.91538e-07
29120      6.81756e-07
29184      6.70912e-07
29248      6.66917e-07
29312      6.53356e-07
29376      6.3977e-07
29440      6.34952e-07
29504      6.3679e-07
29568      6.51131e-07
29632      6.68583e-07
29696      6.71709e-07
29760      6.56856e-07
29824      6.33907e-07
29888      6.29013e-07
29952      6.25282e-07
30016      6.28697e-07
30080      6.36534e-07
30144      6.42254e-07
30208      6.2179e-07
30272      6.11994e-07
30336      6.57502e-07
30400      6.90394e-07
30464      6.80024e-07
30528      6.38074e-07
30592      5.95793e-07
30656      5.79044e-07
30720      5.96436e-07
30784      6.08411e-07
30848      6.06318e-07
30912      6.1754e-07
30976      6.38788e-07
31040      6.70137e-07
31104      6.82774e-07
31168      6.81413e-07
31232      6.9023e-07
31296      6.82812e-07
31360      6.76681e-07
31424      6.88368e-07
31488      7.0415e-07
31552      7.08531e-07
31616      7.14925e-07
31680      7.6289e-07
31744      1.0745e-06
31808      1.65059e-06
31872      2.03343e-06
31936      2.11499e-06
32000      1.94265e-06
32064      1.45759e-06
32128      9.30301e-07
32192      7.52644e-07
32256      7.33081e-07
32320      7.06577e-07
32384      6.68108e-07
32448      6.35081e-07
32512      6.46517e-07
32576      6.72333e-07
32640      6.85513e-07
32704      6.74994e-07
32768      6.59731e-07
32832      6.66647e-07
32896      6.90948e-07
32960      6.91402e-07
33024      6.58967e-07
33088      6.4682e-07
33152      6.41018e-07
33216      6.32061e-07
33280      6.36056e-07
33344      6.55045e-07
33408      6.51666e-07
33472      6.40863e-07
33536      6.42826e-07
33600      6.39637e-07
33664      6.13445e-07
33728      5.9651e-07
33792      6.21646e-07
33856      6.51244e-07
33920      6.67298e-07
33984      6.56808e-07
34048      6.46355e-07
34112      6.40467e-07
34176      6.17627e-07
34240      5.91893e-07
34304      5.80457e-07
34368      5.9236e-07
34432      5.98597e-07
34496      5.80961e-07
34560      5.69225e-07
34624      5.74878e-07
34688      5.91476e-07
34752      6.00109e-07
34816      6.03228e-07
34880      6.11178e-07
34944      6.32719e-07
35008      6.76372e-07
35072      7.00412e-07
35136      6.99036e-07
35200      6.82231e-07
35264      6.77679e-07
35328      6.73864e-07
35392      6.70647e-07
35456      6.69712e-07
35520      6.4783e-07
35584      6.41797e-07
35648      6.50949e-07
35712      6.53476e-07
35776      6.52367e-07
35840      6.30192e-07
35904      6.27568e-07
35968      6.34267e-07
36032      6.38848e-07
36096      6.51622e-07
36160      6.61748e-07
36224      6.48748e-07
36288      6.13553e-07
36352      5.91303e-07
36416      6.04995e-07
36480      6.33616e-07
36544      6.69972e-07
36608      6.82927e-07
36672      6.73963e-07
36736      6.65462e-07
36800      6.52302e-07
36864      6.29574e-07
36928      6.29896e-07
36992      6.33164e-07
37056      6.50035e-07
37120      6.56904e-07
37184      6.42481e-07
37248      6.34457e-07
37312      6.31836e-07
37376      6.43091e-07
37440      6.45162e-07
37504      6.48074e-07
37568      6.6679e-07
37632      6.63171e-07
37696      6.58669e-07
37760      6.56178e-07
37824      6.37867e-07
37888      6.50207e-07
37952      6.87758e-07
38016      7.01668e-07
38080      7.07862e-07
38144      7.13993e-07
38208      7.10076e-07
38272      6.99875e-07
38336      6.85334e-07
38400      6.79195e-07
38464      6.8375e-07
38528      6.97845e-07
38592      7.01226e-07
38656      7.14052e-07
38720      7.23034e-07
38784      7.2428e-07
38848      7.40268e-07
38912      7.45564e-07
38976      7.24658e-07
39040      6.98378e-07
39104      7.06879e-07
39168      7.27236e-07
39232      7.19454e-07
39296      6.82371e-07
39360      6.44626e-07
39424      6.41846e-07
39488      6.50682e-07
39552      6.72559e-07
39616      6.79358e-07
39680      6.70629e-07
39744      6.58665e-07
39808      6.46009e-07
39872      6.47748e-07
39936      6.37701e-07
40000      6.35005e-07
40064      6.30664e-07
40128      6.4386e-07
40192      6.65762e-07
40256      6.50164e-07
40320      6.11709e-07
40384      5.75549e-07
40448      5.83939e-07
40512      6.17606e-07
40576      6.40269e-07
40640      6.57973e-07
40704      6.70955e-07
40768      6.7854e-07
40832      6.75928e-07
40896      6.65491e-07
40960      6.48858e-07
41024      6.16155e-07
41088      6.05335e-07
41152      6.32888e-07
41216      6.58399e-07
41280      6.4401e-07
41344      6.24187e-07
41408      6.01197e-07
41472      6.02446e-07
41536      6.02232e-07
41600      5.88922e-07
41664      5.77642e-07
41728      5.71248e-07
41792      5.6717e-07
41856      5.65241e-07
41920      5.83059e-07
41984      5.9872e-07
42048      6.04705e-07
42112      6.23251e-07
42176      6.20819e-07
42240      6.02501e-07
42304      5.73924e-07
42368      5.55193e-07
42432      5.76168e-07
42496      6.2764e-07
42560      6.735e-07 
42624      6.77503e-07
42688      6.65022e-07
42752      6.30271e-07
42816      5.81013e-07
42880      5.63496e-07
42944      5.75837e-07
43008      5.79014e-07
43072      5.91098e-07
43136      6.17543e-07
43200      6.31588e-07
43264      6.10548e-07
43328      5.77231e-07
43392      5.52344e-07
43456      5.59884e-07
43520      5.81369e-07
43584      5.8855e-07
43648      6.06332e-07
43712      6.20097e-07
43776      6.19422e-07
43840      5.98959e-07
43904      5.82205e-07
43968      5.78753e-07
44032      5.82721e-07
44096      5.91012e-07
44160      5.94706e-07
44224      5.85e-07  
44288      5.71707e-07
44352      5.85817e-07
44416      6.21352e-07
44480      6.4193e-07
44544      6.39242e-07
44608      6.29467e-07
44672      6.26961e-07
44736      6.18392e-07
44800      5.99014e-07
44864      6.00473e-07
44928      6.20297e-07
44992      6.39129e-07
45056      6.34637e-07
45120      6.13e-07  
45184      5.97413e-07
45248      5.9816e-07
45312      6.01622e-07
45376      6.03866e-07
45440      6.10857e-07
45504      6.18273e-07
45568      6.13684e-07
45632      6.04553e-07
45696      6.03322e-07
45760      6.08325e-07
45824      6.07896e-07
45888      5.97749e-07
45952      5.83248e-07
46016      5.69724e-07
46080      5.5678e-07
46144      5.46757e-07
46208      5.44058e-07
46272      5.57022e-07
46336      5.70928e-07
46400      5.73315e-07
46464      5.76739e-07
46528      5.86742e-07
46592      6.00842e-07
46656      5.9849e-07
46720      5.73749e-07
46784      5.48815e-07
46848      5.50377e-07
46912      5.38431e-07
46976      5.48327e-07
47040      5.90334e-07
47104      6.00079e-07
47168      6.01509e-07
47232      5.9485e-07
47296      5.79927e-07
47360      5.78312e-07
47424      5.93827e-07
47488      6.1149e-07
47552      6.13435e-07
47616      6.07871e-07
47680      5.92383e-07
47744      5.69579e-07
47808      5.59082e-07
47872      5.6277e-07
47936      5.64065e-07
48000      5.58025e-07
48064      5.5361e-07
48128      5.64136e-07
48192      5.89777e-07
48256      6.04973e-07
48320      5.78812e-07
48384      5.52708e-07
48448      5.58616e-07
48512      5.75045e-07
48576      5.85312e-07
48640      5.69979e-07
48704      5.54796e-07
48768      5.52583e-07
48832      5.57814e-07
48896      5.66963e-07
48960      5.75495e-07
49024      5.75472e-07
49088      5.72596e-07
49152      5.92343e-07
49216      6.18122e-07
49280      6.17132e-07
49344      5.95904e-07
49408      5.83431e-07
49472      5.83931e-07
49536      5.97567e-07
49600      6.16829e-07
49664      6.16416e-07
49728      6.0999e-07
49792      5.96391e-07
49856      5.85839e-07
49920      5.83166e-07
49984      5.75775e-07
50048      5.68988e-07
50112      5.57827e-07
50176      5.52548e-07
50240      5.66817e-07
50304      5.89669e-07
50368      5.97751e-07
50432      6.02886e-07
50496      6.06721e-07
50560      6.12131e-07
50624      6.06048e-07
50688      5.8388e-07
50752      5.59314e-07
50816      5.35798e-07
50880      5.36206e-07
50944      5.50891e-07
51008      5.65901e-07
51072      5.68084e-07
51136      5.68903e-07
51200      5.5557e-07
51264      5.35629e-07
51328      5.38068e-07
51392      5.42041e-07
51456      5.42311e-07
51520      5.39935e-07
51584      5.28193e-07
51648      5.3014e-07
51712      5.74603e-07
51776      6.04864e-07
51840      6.05216e-07
51904      6.0046e-07
51968      6.05092e-07
52032      6.28018e-07
52096      6.11272e-07
52160      5.81523e-07
52224      5.80236e-07
52288      5.63761e-07
52352      5.46476e-07
52416      5.36329e-07
52480      5.26325e-07
52544      5.2459e-07
52608      5.32886e-07
52672      5.46757e-07
52736      5.51982e-07
52800      5.50098e-07
52864      5.41887e-07
52928      5.43809e-07
52992      5.33036e-07
53056      5.27563e-07
53120      5.31495e-07
53184      5.41727e-07
53248      5.42578e-07
53312      5.47744e-07
53376      5.61075e-07
53440      5.49774e-07
53504      5.42562e-07
53568      5.42349e-07
53632      5.42802e-07
53696      5.60284e-07
53760      5.81511e-07
53824      5.79464e-07
53888      5.64393e-07
53952      5.68483e-07
54016      5.95211e-07
54080      6.30013e-07
54144      6.44109e-07
54208      6.31756e-07
54272      6.17032e-07
54336      6.11346e-07
54400      6.11967e-07
54464      6.18069e-07
54528      5.97547e-07
54592      5.4576e-07
54656      5.0683e-07
54720      5.05232e-07
54784      5.364e-07 
54848      5.72678e-07
54912      5.91119e-07
54976      5.86908e-07
55040      5.81698e-07
55104      5.8103e-07
55168      5.78644e-07
55232      5.76803e-07
55296      5.7334e-07
55360      5.56062e-07
55424      5.34311e-07
55488      5.45447e-07
55552      5.70791e-07
55616      6.07747e-07
55680      6.11594e-07
55744      5.95738e-07
55808      5.97981e-07
55872      6.04366e-07
55936      6.28867e-07
56000      6.28707e-07
56064      6.12621e-07
56128      6.08196e-07
56192      6.16258e-07
56256      6.32206e-07
56320      6.20888e-07
56384      6.11352e-07
56448      6.22018e-07
56512      6.51549e-07
56576      6.62908e-07
56640      6.55448e-07
56704      6.60993e-07
56768      6.74646e-07
56832      6.68338e-07
56896      6.41184e-07
56960      6.21274e-07
57024      6.162e-07 
57088      6.44017e-07
57152      6.86651e-07
57216      6.95943e-07
57280      6.69979e-07
57344      6.55875e-07
57408      6.52105e-07
57472      6.58628e-07
57536      6.67686e-07
57600      6.60961e-07
57664      6.57683e-07
57728      6.51866e-07
57792      6.38196e-07
57856      6.26683e-07
57920      6.22375e-07
57984      6.18502e-07
58048      6.14665e-07
58112      6.2522e-07
58176      6.36941e-07
58240      6.46556e-07
58304      6.28915e-07
58368      5.96562e-07
58432      5.79006e-07
58496      5.71511e-07
58560      5.64942e-07
58624      5.63671e-07
58688      5.75052e-07
58752      5.68802e-07
58816      5.66303e-07
58880      5.75271e-07
58944      5.83088e-07
59008      5.75511e-07
59072      5.59092e-07
59136      5.36274e-07
59200      5.27704e-07
59264      5.34797e-07
59328      5.49853e-07
59392      5.638e-07 
59456      5.3837e-07
59520      5.17874e-07
59584      5.18354e-07
59648      5.19584e-07
59712      5.17003e-07
59776      5.15077e-07
59840      5.13497e-07
59904      5.09993e-07
59968      5.28508e-07
60032      5.37397e-07
60096      5.53862e-07
60160      5.66418e-07
60224      5.43993e-07
60288      5.228e-07 
60352      5.19648e-07
60416      5.26114e-07
60480      5.34384e-07
60544      5.30459e-07
60608      5.2168e-07
60672      5.32489e-07
60736      5.46664e-07
60800      5.38785e-07
60864      5.21442e-07
60928      4.99837e-07
60992      5.01e-07  
61056      5.13899e-07
61120      5.23374e-07
61184      5.24272e-07
61248      5.27004e-07
61312      5.23411e-07
61376      5.11138e-07
61440      5.21723e-07
61504      5.24648e-07
61568      5.22926e-07
61632      5.0371e-07
61696      4.78368e-07
61760      4.77083e-07
61824      4.91674e-07
61888      5.19044e-07
61952      5.50143e-07
62016      5.66707e-07
62080      5.61293e-07
62144      5.24592e-07
62208      4.97897e-07
62272      4.91853e-07
62336      4.73439e-07
62400      4.6515e-07
62464      4.77222e-07
62528      4.94901e-07
62592      5.01945e-07
62656      5.01466e-07
62720      5.10162e-07
62784      5.2564e-07
62848      5.31322e-07
62912      5.3628e-07
62976      5.23908e-07
63040      5.18495e-07
63104      5.13464e-07
63168      5.05131e-07
63232      5.03349e-07
63296      5.0707e-07
63360      5.14855e-07
63424      5.13498e-07
63488      5.20441e-07
63552      5.37835e-07
63616      5.98708e-07
63680      9.44928e-07
63744      1.68086e-06
63808      2.0874e-06
63872      2.13328e-06
63936      1.96594e-06
64000      1.28525e-06
64064      6.93397e-07
64128      5.80077e-07
64192      5.85159e-07
64256      5.74458e-07
64320      5.37589e-07
64384      5.1225e-07
64448      4.96109e-07
64512      4.81661e-07
64576      4.75188e-07
64640      4.81287e-07
64704      4.89928e-07
64768      5.1339e-07
64832      5.27393e-07
64896      5.06891e-07
64960      4.82183e-07
65024      4.87368e-07
65088      4.95301e-07
65152      4.99391e-07
65216      5.10935e-07
65280      5.16666e-07
65344      5.11707e-07
65408      5.02325e-07
65472      4.95614e-07
65536      4.95241e-07
65600      5.11116e-07
65664      5.24823e-07
65728      5.29643e-07
65792      5.13864e-07
65856      5.01763e-07
65920      5.03218e-07
65984      4.93599e-07
66048      4.66455e-07
66112      4.44107e-07
66176      4.51955e-07
66240      4.69328e-07
66304      4.90323e-07
66368      5.13988e-07
66432      5.2685e-07
66496      5.33746e-07
66560      5.30667e-07
66624      5.40819e-07
66688      5.48091e-07
66752      5.34057e-07
66816      5.12746e-07
66880      5.03788e-07
66944      5.21883e-07
67008      5.61595e-07
67072      5.71657e-07
67136      5.42703e-07
67200      4.97504e-07
67264      4.6855e-07
67328      4.70761e-07
67392      4.86552e-07
67456      4.91858e-07
67520      4.98944e-07
67584      5.09552e-07
67648      5.1577e-07
67712      5.2108e-07
67776      5.33942e-07
67840      5.53725e-07
67904      5.61354e-07
67968      5.52765e-07
68032      5.19753e-07
68096      4.88151e-07
68160      4.8112e-07
68224      4.89269e-07
68288      4.98421e-07
68352      4.89363e-07
68416      4.77008e-07
68480      4.738e-07 
68544      4.61608e-07
68608      4.58429e-07
68672      4.68857e-07
68736      4.76269e-07
68800      4.85279e-07
68864      4.90502e-07
68928      5.00873e-07
68992      5.09775e-07
69056      4.99281e-07
69120      4.98225e-07
69184      4.97077e-07
69248      4.92192e-07
69312      4.84417e-07
69376      4.8634e-07
69440      5.07988e-07
69504      5.25723e-07
69568      5.36941e-07
69632      5.37285e-07
69696      5.32856e-07
69760      5.53295e-07
69824      5.58033e-07
69888      5.48803e-07
69952      5.30879e-07
70016      5.14407e-07
70080      5.23941e-07
70144      5.63767e-07
70208      6.00208e-07
70272      5.96293e-07
70336      5.67404e-07
70400      5.53707e-07
70464      5.62735e-07
70528      5.77755e-07
70592      5.99682e-07
70656      6.07239e-07
70720      5.91533e-07
70784      5.74937e-07
70848      5.51977e-07
70912      5.35044e-07
70976      5.23735e-07
71040      5.18132e-07
71104      5.12923e-07
71168      5.1602e-07
71232      5.37432e-07
71296      5.373e-07 
71360      5.23482e-07
71424      4.93484e-07
71488      4.71436e-07
71552      4.85632e-07
71616      5.16778e-07
71680      5.31173e-07
71744      5.13559e-07
71808      4.77616e-07
71872      4.60529e-07
71936      4.78078e-07
72000      5.06001e-07
72064      5.249e-07 
72128      5.22664e-07
72192      5.11065e-07
72256      5.16066e-07
72320      5.18381e-07
72384      5.0605e-07
72448      4.94164e-07
72512      4.90855e-07
72576      4.94055e-07
72640      5.1208e-07
72704      5.18171e-07
72768      5.17138e-07
72832      5.257e-07 
72896      5.28627e-07
72960      5.24726e-07
73024      5.11105e-07
73088      4.7979e-07
73152      4.54812e-07
73216      4.35445e-07
73280      4.38087e-07
73344      4.5318e-07
73408      4.75667e-07
73472      5.00802e-07
73536      5.18514e-07
73600      5.26318e-07
73664      5.26977e-07
73728      5.22351e-07
73792      5.21626e-07
73856      5.24821e-07
73920      5.24068e-07
73984      5.21282e-07
74048      5.1784e-07
74112      5.32122e-07
74176      5.55593e-07
74240      5.56056e-07
74304      5.44113e-07
74368      5.20992e-07
74432      4.97195e-07
74496      4.80424e-07
74560      4.71517e-07
74624      4.80476e-07
74688      4.85356e-07
74752      4.79972e-07
74816      4.70631e-07
74880      4.68666e-07
74944      4.8227e-07
75008      4.94719e-07
75072      4.98105e-07
75136      4.98655e-07
75200      5.01283e-07
75264      4.9872e-07
75328      4.92908e-07
75392      4.95424e-07
75456      4.984e-07 
75520      4.95026e-07
75584      4.88089e-07
75648      4.73024e-07
75712      4.55994e-07
75776      4.4256e-07
75840      4.47295e-07
75904      4.68071e-07
75968      4.79062e-07
76032      4.80722e-07
76096      4.78443e-07
76160      4.63415e-07
76224      4.45723e-07
76288      4.51586e-07
76352      4.73691e-07
76416      4.91906e-07
76480      4.92295e-07
76544      4.86932e-07
76608      4.82257e-07
76672      4.74204e-07
76736      4.63268e-07
76800      4.62958e-07
76864      4.83984e-07
76928      5.26737e-07
76992      5.5243e-07
77056      5.61075e-07
77120      5.55824e-07
77184      5.13633e-07
77248      4.79051e-07
77312      4.65595e-07
77376      4.54639e-07
77440      4.56484e-07
77504      4.70875e-07
77568      4.84017e-07
77632      4.91906e-07
77696      4.9253e-07
77760      5.01608e-07
77824      5.13345e-07
77888      5.0674e-07
77952      4.89854e-07
78016      4.73824e-07
78080      4.62139e-07
78144      4.56223e-07
78208      4.4945e-07
78272      4.45311e-07
78336      4.50907e-07
78400      4.78072e-07
78464      5.00662e-07
78528      5.01816e-07
78592      5.02376e-07
78656      4.93781e-07
78720      4.84878e-07
78784      4.95251e-07
78848      4.9061e-07
78912      4.64187e-07
78976      4.53919e-07
79040      4.6862e-07
79104      4.81884e-07
79168      4.87016e-07
79232      4.82234e-07
79296      4.61033e-07
79360      4.57462e-07
79424      4.71258e-07
79488      4.80593e-07
79552      4.87879e-07
79616      4.76084e-07
79680      4.65575e-07
79744      4.6643e-07
79808      4.67834e-07
79872      4.53771e-07
79936      4.39057e-07
80000      4.44766e-07
80064      4.56672e-07
80128      4.73839e-07
80192      4.74497e-07
80256      4.69749e-07
80320      4.67471e-07
80384      4.68474e-07
80448      4.71579e-07
80512      4.64798e-07
80576      4.63438e-07
80640      4.58796e-07
80704      4.56869e-07
80768      4.7343e-07
80832      4.86404e-07
80896      4.90554e-07
80960      4.78406e-07
81024      4.59181e-07
81088      4.47347e-07
81152      4.44946e-07
81216      4.5068e-07
81280      4.60874e-07
81344      4.70994e-07
