# Freq.    Mag.
11.875     1.57448e-05
11.9375    1.72914e-05
12         1.91041e-05
12.0625    1.92287e-05
12.125     1.76103e-05
12.1875    1.58303e-05
12.25      1.47908e-05
12.3125    1.56029e-05
12.375     1.74411e-05
12.4375    1.78866e-05
12.5       1.75093e-05
12.5625    1.69353e-05
12.625     1.62821e-05
12.6875    1.58765e-05
12.75      1.56845e-05
12.8125    1.65445e-05
12.875     1.76792e-05
12.9375    1.73555e-05
13         1.59642e-05
13.0625    1.43912e-05
13.125     1.47472e-05
13.1875    1.62198e-05
13.25      1.68951e-05
13.3125    1.66317e-05
13.375     1.62671e-05
13.4375    1.65312e-05
13.5       1.79147e-05
13.5625    1.88504e-05
13.625     1.79465e-05
13.6875    1.77195e-05
13.75      1.75863e-05
13.8125    1.63441e-05
13.875     1.56519e-05
13.9375    1.4411e-05
14         1.37343e-05
14.0625    1.53611e-05
14.125     1.6372e-05
14.1875    1.60903e-05
14.25      1.51735e-05
14.3125    1.47894e-05
14.375     1.36004e-05
14.4375    1.36279e-05
14.5       1.28498e-05
14.5625    1.22142e-05
14.625     1.23255e-05
14.6875    1.23895e-05
14.75      1.30687e-05
14.8125    1.30105e-05
14.875     1.26458e-05
14.9375    1.35803e-05
15         1.50884e-05
15.0625    1.61637e-05
15.125     1.63691e-05
15.1875    1.58903e-05
15.25      1.55867e-05
15.3125    1.63254e-05
15.375     1.71947e-05
15.4375    1.75906e-05
15.5       1.76053e-05
15.5625    1.71859e-05
15.625     1.65034e-05
15.6875    1.60676e-05
15.75      1.60198e-05
15.8125    1.68137e-05
15.875     1.79395e-05
15.9375    1.77974e-05
16         1.68587e-05
16.0625    1.59024e-05
16.125     1.56795e-05
16.1875    1.63751e-05
16.25      1.78911e-05
16.3125    1.89859e-05
16.375     1.95461e-05
16.4375    1.93193e-05
16.5       1.83553e-05
16.5625    1.77343e-05
16.625     1.82157e-05
16.6875    1.74715e-05
16.75      1.62576e-05
16.8125    1.60132e-05
16.875     1.63823e-05
16.9375    1.73026e-05
17         1.67386e-05
17.0625    1.63483e-05
17.125     1.76802e-05
17.1875    1.79513e-05
17.25      1.6688e-05
17.3125    1.59975e-05
17.375     1.63679e-05
17.4375    1.68573e-05
17.5       1.58469e-05
17.5625    1.46771e-05
17.625     1.43901e-05
17.6875    1.51759e-05
17.75      1.53075e-05
17.8125    1.5046e-05
17.875     1.61145e-05
17.9375    1.69695e-05
18         1.74046e-05
18.0625    1.69758e-05
18.125     1.69101e-05
18.1875    1.62237e-05
18.25      1.41741e-05
18.3125    1.25685e-05
18.375     1.31022e-05
18.4375    1.46228e-05
18.5       1.4644e-05
18.5625    1.49593e-05
18.625     1.52858e-05
18.6875    1.46613e-05
18.75      1.4745e-05
18.8125    1.48204e-05
18.875     1.48631e-05
18.9375    1.55746e-05
19         1.61211e-05
19.0625    1.60234e-05
19.125     1.56367e-05
19.1875    1.6337e-05
19.25      1.72629e-05
19.3125    1.76229e-05
19.375     1.86085e-05
19.4375    1.93962e-05
19.5       1.96308e-05
19.5625    1.92866e-05
19.625     1.85549e-05
19.6875    1.83016e-05
19.75      1.77876e-05
19.8125    1.63216e-05
19.875     1.4619e-05
19.9375    1.40954e-05
20         1.52158e-05
20.0625    1.67257e-05
20.125     1.77256e-05
20.1875    1.65965e-05
20.25      1.47815e-05
20.3125    1.37486e-05
20.375     1.43925e-05
20.4375    1.75611e-05
20.5       1.96168e-05
20.5625    1.96865e-05
20.625     1.82613e-05
20.6875    1.6451e-05
20.75      1.61515e-05
20.8125    1.64989e-05
20.875     1.83324e-05
20.9375    1.99524e-05
21         1.95926e-05
21.0625    1.78804e-05
21.125     1.60663e-05
21.1875    1.5115e-05
21.25      1.46761e-05
21.3125    1.51658e-05
21.375     1.65672e-05
21.4375    1.71925e-05
21.5       1.72969e-05
21.5625    1.69911e-05
21.625     1.62981e-05
21.6875    1.53547e-05
21.75      1.49738e-05
21.8125    1.68047e-05
21.875     1.88048e-05
21.9375    1.93906e-05
22         1.91912e-05
22.0625    1.78329e-05
22.125     1.56961e-05
22.1875    1.49662e-05
22.25      1.45713e-05
22.3125    1.47694e-05
22.375     1.53079e-05
22.4375    1.63179e-05
22.5       1.75025e-05
22.5625    1.7869e-05
22.625     1.71942e-05
22.6875    1.59455e-05
22.75      1.52995e-05
22.8125    1.53741e-05
22.875     1.58206e-05
22.9375    1.64034e-05
23         1.71032e-05
23.0625    1.68141e-05
23.125     1.56915e-05
23.1875    1.57369e-05
23.25      1.66644e-05
23.3125    1.70128e-05
23.375     1.74762e-05
23.4375    1.75547e-05
23.5       1.72292e-05
23.5625    1.84178e-05
23.625     1.98217e-05
23.6875    1.97517e-05
23.75      1.87232e-05
23.8125    1.83748e-05
23.875     1.85912e-05
23.9375    1.81946e-05
24         1.65455e-05
24.0625    1.57909e-05
24.125     1.65016e-05
24.1875    1.76158e-05
24.25      1.68155e-05
24.3125    1.494e-05 
24.375     1.48493e-05
24.4375    1.636e-05 
24.5       1.67962e-05
24.5625    1.71906e-05
24.625     1.77723e-05
24.6875    1.80855e-05
24.75      1.83748e-05
24.8125    1.85662e-05
24.875     1.80066e-05
24.9375    1.64274e-05
25         1.65581e-05
25.0625    1.79682e-05
25.125     1.80153e-05
25.1875    1.62364e-05
25.25      1.51676e-05
25.3125    1.53746e-05
25.375     1.64267e-05
25.4375    1.60211e-05
25.5       1.53474e-05
25.5625    1.65319e-05
25.625     1.84065e-05
25.6875    1.81473e-05
25.75      1.79506e-05
25.8125    1.81128e-05
25.875     1.79257e-05
25.9375    1.79742e-05
26         1.82578e-05
26.0625    1.85343e-05
26.125     1.85813e-05
26.1875    1.86991e-05
26.25      1.95814e-05
26.3125    2.02976e-05
26.375     1.93671e-05
26.4375    1.72894e-05
26.5       1.47763e-05
26.5625    1.40927e-05
26.625     1.5687e-05
26.6875    1.72677e-05
26.75      1.72549e-05
26.8125    1.61706e-05
26.875     1.53972e-05
26.9375    1.57684e-05
27         1.64088e-05
27.0625    1.50188e-05
27.125     1.36592e-05
27.1875    1.36222e-05
27.25      1.51731e-05
27.3125    1.67573e-05
27.375     1.66612e-05
27.4375    1.68478e-05
27.5       1.7848e-05
27.5625    1.82493e-05
27.625     1.91154e-05
27.6875    1.9687e-05
27.75      1.87725e-05
27.8125    1.80262e-05
27.875     1.73493e-05
27.9375    1.61322e-05
28         1.46556e-05
28.0625    1.29413e-05
28.125     1.24696e-05
28.1875    1.36496e-05
28.25      1.35363e-05
28.3125    1.34115e-05
28.375     1.50573e-05
28.4375    1.60768e-05
28.5       1.65711e-05
28.5625    1.77602e-05
28.625     1.87424e-05
28.6875    1.91348e-05
28.75      1.91307e-05
28.8125    1.80019e-05
28.875     1.68601e-05
28.9375    1.55265e-05
29         1.42488e-05
29.0625    1.4088e-05
29.125     1.5127e-05
29.1875    1.63826e-05
29.25      1.83314e-05
29.3125    1.95972e-05
29.375     2.02317e-05
29.4375    2.01531e-05
29.5       1.89275e-05
29.5625    1.84576e-05
29.625     1.83896e-05
29.6875    1.79257e-05
29.75      1.70585e-05
29.8125    1.65778e-05
29.875     1.70912e-05
29.9375    1.72439e-05
30         1.76789e-05
30.0625    1.75756e-05
30.125     1.66088e-05
30.1875    1.61273e-05
30.25      1.62142e-05
30.3125    1.59313e-05
30.375     1.6051e-05
30.4375    1.62672e-05
30.5       1.48703e-05
30.5625    1.42356e-05
30.625     1.43409e-05
30.6875    1.44305e-05
30.75      1.45044e-05
30.8125    1.30427e-05
30.875     1.09651e-05
30.9375    1.04384e-05
31         1.32177e-05
31.0625    1.58772e-05
31.125     1.68411e-05
31.1875    1.75121e-05
31.25      1.75106e-05
31.3125    1.69625e-05
31.375     1.58139e-05
31.4375    1.55215e-05
31.5       1.59933e-05
31.5625    1.67111e-05
31.625     1.66019e-05
31.6875    1.60668e-05
31.75      1.58672e-05
31.8125    1.54661e-05
31.875     1.48531e-05
31.9375    1.45325e-05
32         1.4264e-05
32.0625    1.46028e-05
32.125     1.64192e-05
32.1875    1.77125e-05
32.25      1.71849e-05
32.3125    1.58672e-05
32.375     1.49867e-05
32.4375    1.49726e-05
32.5       1.55501e-05
32.5625    1.66119e-05
32.625     1.8068e-05
32.6875    1.82203e-05
32.75      1.68817e-05
32.8125    1.57474e-05
32.875     1.43783e-05
32.9375    1.42525e-05
33         1.47802e-05
33.0625    1.59045e-05
33.125     1.68547e-05
33.1875    1.72482e-05
33.25      1.73543e-05
33.3125    1.74189e-05
33.375     1.74557e-05
33.4375    1.69477e-05
33.5       1.75358e-05
33.5625    1.88944e-05
33.625     1.96026e-05
33.6875    1.88328e-05
33.75      1.77935e-05
33.8125    1.67085e-05
33.875     1.5124e-05
33.9375    1.36542e-05
34         1.36788e-05
34.0625    1.4571e-05
34.125     1.55075e-05
34.1875    1.6534e-05
34.25      1.73565e-05
34.3125    1.7364e-05
34.375     1.65668e-05
34.4375    1.7484e-05
34.5       1.82037e-05
34.5625    1.69719e-05
34.625     1.53538e-05
34.6875    1.45232e-05
34.75      1.58915e-05
34.8125    1.67546e-05
34.875     1.62252e-05
34.9375    1.6267e-05
35         1.71397e-05
35.0625    1.72584e-05
35.125     1.58497e-05
35.1875    1.4526e-05
35.25      1.46216e-05
35.3125    1.54631e-05
35.375     1.57981e-05
35.4375    1.5904e-05
35.5       1.67774e-05
35.5625    1.69075e-05
35.625     1.70046e-05
35.6875    1.72747e-05
35.75      1.69847e-05
35.8125    1.74544e-05
35.875     1.81652e-05
35.9375    1.78812e-05
36         1.89463e-05
36.0625    1.98456e-05
36.125     1.89867e-05
36.1875    1.67916e-05
36.25      1.5892e-05
36.3125    1.74563e-05
36.375     1.92207e-05
36.4375    1.89366e-05
36.5       1.84113e-05
36.5625    1.87128e-05
36.625     1.82401e-05
36.6875    1.8474e-05
36.75      1.89612e-05
36.8125    1.96977e-05
36.875     2.01586e-05
36.9375    1.99857e-05
37         1.85926e-05
37.0625    1.63134e-05
37.125     1.47237e-05
37.1875    1.4453e-05
37.25      1.46566e-05
37.3125    1.46506e-05
37.375     1.50904e-05
37.4375    1.63571e-05
37.5       1.79319e-05
37.5625    1.87289e-05
37.625     1.76891e-05
37.6875    1.68282e-05
37.75      1.74486e-05
37.8125    1.74895e-05
37.875     1.65821e-05
37.9375    1.60167e-05
38         1.6382e-05
38.0625    1.71824e-05
38.125     1.75174e-05
38.1875    1.64441e-05
38.25      1.47402e-05
38.3125    1.40422e-05
38.375     1.50635e-05
38.4375    1.62612e-05
38.5       1.53576e-05
38.5625    1.43228e-05
38.625     1.46907e-05
38.6875    1.55705e-05
38.75      1.57534e-05
38.8125    1.45711e-05
38.875     1.42337e-05
38.9375    1.48789e-05
39         1.57291e-05
39.0625    1.80673e-05
39.125     1.94254e-05
39.1875    2.0055e-05
39.25      3.1957e-05
39.3125    5.90601e-05
39.375     7.01036e-05
39.4375    6.84235e-05
39.5       6.06142e-05
39.5625    3.37679e-05
39.625     1.68839e-05
39.6875    1.84636e-05
39.75      1.90216e-05
39.8125    1.89427e-05
39.875     1.88527e-05
39.9375    1.84587e-05
40         1.74474e-05
40.0625    1.66132e-05
40.125     1.6288e-05
40.1875    1.75505e-05
40.25      1.85449e-05
40.3125    1.86097e-05
40.375     1.85094e-05
40.4375    1.8161e-05
40.5       1.66487e-05
40.5625    1.50337e-05
40.625     1.50562e-05
40.6875    1.60772e-05
40.75      1.68249e-05
40.8125    1.85611e-05
40.875     1.9235e-05
40.9375    1.74821e-05
41         1.71036e-05
41.0625    1.84672e-05
41.125     1.97345e-05
41.1875    2.05972e-05
41.25      1.957e-05 
41.3125    1.70557e-05
41.375     1.66644e-05
41.4375    1.79799e-05
41.5       1.86304e-05
41.5625    1.85321e-05
41.625     1.74533e-05
41.6875    1.63038e-05
41.75      1.55906e-05
41.8125    1.52628e-05
41.875     1.48929e-05
41.9375    1.51644e-05
42         1.62047e-05
42.0625    1.74543e-05
42.125     1.75724e-05
42.1875    1.67128e-05
42.25      1.60327e-05
42.3125    1.53399e-05
42.375     1.51496e-05
42.4375    1.53141e-05
42.5       1.60838e-05
42.5625    1.66952e-05
42.625     1.70024e-05
42.6875    1.73598e-05
42.75      1.80529e-05
42.8125    1.77441e-05
42.875     1.56101e-05
42.9375    1.46056e-05
43         1.50233e-05
43.0625    1.64868e-05
43.125     1.78463e-05
43.1875    1.86581e-05
43.25      1.91953e-05
43.3125    1.97976e-05
43.375     1.96478e-05
43.4375    1.84655e-05
43.5       1.70884e-05
43.5625    1.6344e-05
43.625     1.66527e-05
43.6875    1.70037e-05
43.75      1.69535e-05
43.8125    1.73267e-05
43.875     1.84758e-05
43.9375    1.94714e-05
44         1.83779e-05
44.0625    1.67054e-05
44.125     1.58723e-05
44.1875    1.52995e-05
44.25      1.542e-05 
44.3125    1.5489e-05
44.375     1.51235e-05
44.4375    1.54103e-05
44.5       1.55529e-05
44.5625    1.62833e-05
44.625     1.69494e-05
44.6875    1.6895e-05
44.75      1.72782e-05
44.8125    1.71005e-05
44.875     1.60001e-05
44.9375    1.53518e-05
45         1.59102e-05
45.0625    1.54824e-05
45.125     1.47142e-05
45.1875    1.62706e-05
45.25      1.82202e-05
45.3125    1.81088e-05
45.375     1.69309e-05
45.4375    1.56039e-05
45.5       1.50891e-05
45.5625    1.64996e-05
45.625     1.7283e-05
45.6875    1.69686e-05
45.75      1.69328e-05
45.8125    1.68942e-05
45.875     1.69838e-05
45.9375    1.79329e-05
46         1.80121e-05
46.0625    1.68317e-05
46.125     1.59159e-05
46.1875    1.6077e-05
46.25      1.69022e-05
46.3125    1.72076e-05
46.375     1.66684e-05
46.4375    1.62295e-05
46.5       1.68801e-05
46.5625    1.75329e-05
46.625     1.7176e-05
46.6875    1.59425e-05
46.75      1.43902e-05
46.8125    1.44882e-05
46.875     1.63169e-05
46.9375    1.73968e-05
47         1.7577e-05
47.0625    1.72328e-05
47.125     1.67954e-05
47.1875    1.61622e-05
47.25      1.59468e-05
47.3125    1.60111e-05
47.375     1.59406e-05
47.4375    1.58409e-05
47.5       1.52509e-05
47.5625    1.41104e-05
47.625     1.42675e-05
47.6875    1.48009e-05
47.75      1.48364e-05
47.8125    1.4506e-05
47.875     1.50693e-05
47.9375    1.69274e-05
48         1.79299e-05
48.0625    1.76249e-05
48.125     1.63112e-05
48.1875    1.55149e-05
48.25      1.6375e-05
48.3125    1.86391e-05
48.375     1.95301e-05
48.4375    1.87137e-05
48.5       1.68288e-05
48.5625    1.53271e-05
48.625     1.42194e-05
48.6875    1.40901e-05
48.75      1.45941e-05
48.8125    1.59613e-05
48.875     1.71897e-05
48.9375    1.64666e-05
49         1.57695e-05
49.0625    1.71811e-05
49.125     1.85679e-05
49.1875    1.91714e-05
49.25      1.92565e-05
49.3125    1.90492e-05
49.375     1.78017e-05
49.4375    1.72161e-05
49.5       1.66829e-05
49.5625    1.66511e-05
49.625     1.67783e-05
49.6875    1.6029e-05
49.75      1.46025e-05
49.8125    1.33629e-05
49.875     1.36188e-05
49.9375    1.51242e-05
50         1.63669e-05
50.0625    1.64542e-05
50.125     1.56892e-05
50.1875    1.51204e-05
50.25      1.5994e-05
50.3125    1.6304e-05
50.375     1.59016e-05
50.4375    1.63469e-05
50.5       1.68296e-05
50.5625    1.65492e-05
50.625     1.5469e-05
50.6875    1.41406e-05
50.75      1.49589e-05
50.8125    1.59186e-05
50.875     1.66267e-05
50.9375    1.71163e-05
51         1.65244e-05
51.0625    1.50464e-05
51.125     1.43124e-05
51.1875    1.41297e-05
51.25      1.45598e-05
51.3125    1.42447e-05
51.375     1.41565e-05
51.4375    1.4887e-05
51.5       1.63082e-05
51.5625    1.71438e-05
51.625     1.65996e-05
51.6875    1.60501e-05
51.75      1.53438e-05
51.8125    1.59475e-05
51.875     1.70826e-05
51.9375    1.74784e-05
52         1.76892e-05
52.0625    1.66321e-05
52.125     1.55586e-05
52.1875    1.59313e-05
52.25      1.58613e-05
52.3125    1.60388e-05
52.375     1.69122e-05
52.4375    1.62926e-05
52.5       1.52901e-05
52.5625    1.46112e-05
52.625     1.42762e-05
52.6875    1.48337e-05
52.75      1.50788e-05
52.8125    1.57848e-05
52.875     1.51502e-05
52.9375    1.41469e-05
53         1.375e-05 
53.0625    1.40962e-05
53.125     1.45349e-05
53.1875    1.55581e-05
53.25      1.66415e-05
53.3125    1.75673e-05
53.375     1.76922e-05
53.4375    1.74224e-05
53.5       1.7451e-05
53.5625    1.73489e-05
53.625     1.69024e-05
53.6875    1.56273e-05
53.75      1.4318e-05
53.8125    1.52872e-05
53.875     1.65853e-05
53.9375    1.74259e-05
54         1.72643e-05
54.0625    1.59568e-05
54.125     1.53961e-05
54.1875    1.7163e-05
54.25      1.94694e-05
54.3125    2.00246e-05
54.375     1.96552e-05
54.4375    1.84128e-05
54.5       1.67891e-05
54.5625    1.69528e-05
54.625     1.84117e-05
54.6875    2.02868e-05
54.75      2.05992e-05
54.8125    1.9708e-05
54.875     1.9118e-05
54.9375    1.8042e-05
55         1.66969e-05
55.0625    1.60733e-05
55.125     1.57669e-05
55.1875    1.55092e-05
55.25      1.43457e-05
55.3125    1.40684e-05
55.375     1.53749e-05
55.4375    1.68573e-05
55.5       1.68918e-05
55.5625    1.48857e-05
55.625     1.49807e-05
55.6875    1.59008e-05
55.75      1.63521e-05
55.8125    1.68328e-05
55.875     1.71083e-05
55.9375    1.77512e-05
56         1.76503e-05
56.0625    1.7242e-05
56.125     1.70172e-05
56.1875    1.6466e-05
56.25      1.5697e-05
56.3125    1.57912e-05
56.375     1.62475e-05
56.4375    1.58785e-05
56.5       1.54255e-05
56.5625    1.49886e-05
56.625     1.52234e-05
56.6875    1.58605e-05
56.75      1.64375e-05
56.8125    1.65237e-05
56.875     1.6647e-05
56.9375    1.70031e-05
57         1.77077e-05
57.0625    1.78299e-05
57.125     1.81686e-05
57.1875    1.75753e-05
57.25      1.64088e-05
57.3125    1.56906e-05
57.375     1.58352e-05
57.4375    1.63703e-05
57.5       1.58168e-05
57.5625    1.48172e-05
57.625     1.36465e-05
57.6875    1.30894e-05
57.75      1.33386e-05
57.8125    1.42708e-05
57.875     1.52166e-05
57.9375    1.5986e-05
58         1.69838e-05
58.0625    1.79056e-05
58.125     1.84628e-05
58.1875    1.79066e-05
58.25      1.60892e-05
58.3125    1.5045e-05
58.375     1.45616e-05
58.4375    1.48039e-05
58.5       1.53982e-05
58.5625    1.59396e-05
58.625     1.67688e-05
58.6875    1.70407e-05
58.75      1.64016e-05
58.8125    1.59829e-05
58.875     1.60891e-05
58.9375    1.62052e-05
59         1.74442e-05
59.0625    1.82642e-05
59.125     1.80432e-05
59.1875    1.74822e-05
59.25      1.69292e-05
59.3125    1.67732e-05
59.375     1.67358e-05
59.4375    1.71424e-05
59.5       1.73372e-05
59.5625    1.66251e-05
59.625     1.63357e-05
59.6875    1.67289e-05
59.75      1.63231e-05
59.8125    1.59682e-05
59.875     1.95379e-05
59.9375    2.4144e-05
60         2.50121e-05
60.0625    2.41407e-05
60.125     2.05413e-05
60.1875    1.68111e-05
60.25      1.69984e-05
60.3125    1.79224e-05
60.375     1.91003e-05
60.4375    1.96875e-05
60.5       1.95214e-05
60.5625    1.88236e-05
60.625     1.7239e-05
60.6875    1.62139e-05
60.75      1.61305e-05
60.8125    1.64783e-05
60.875     1.75346e-05
60.9375    1.85054e-05
61         1.82486e-05
61.0625    1.70496e-05
61.125     1.58403e-05
61.1875    1.44451e-05
61.25      1.44511e-05
61.3125    1.54543e-05
61.375     1.69141e-05
61.4375    1.75454e-05
61.5       1.67541e-05
61.5625    1.57773e-05
61.625     1.50548e-05
61.6875    1.38517e-05
61.75      1.44115e-05
61.8125    1.49432e-05
61.875     1.56727e-05
61.9375    1.71402e-05
62         1.74823e-05
62.0625    1.74234e-05
62.125     1.66199e-05
62.1875    1.5919e-05
62.25      1.73924e-05
62.3125    1.85946e-05
62.375     1.85622e-05
62.4375    1.74841e-05
62.5       1.48071e-05
62.5625    1.50635e-05
62.625     1.75008e-05
62.6875    1.77595e-05
62.75      1.55039e-05
62.8125    1.30634e-05
62.875     1.25547e-05
62.9375    1.45035e-05
63         1.71676e-05
63.0625    1.88633e-05
63.125     1.95769e-05
63.1875    1.88771e-05
63.25      1.80283e-05
63.3125    1.82066e-05
63.375     1.86582e-05
63.4375    1.87476e-05
63.5       1.90637e-05
63.5625    1.86739e-05
63.625     1.71868e-05
63.6875    1.61322e-05
63.75      1.59804e-05
63.8125    1.76027e-05
63.875     1.78655e-05
63.9375    1.66609e-05
64         1.54853e-05
64.0625    1.48485e-05
64.125     1.51002e-05
64.1875    1.56934e-05
64.25      1.67271e-05
64.3125    1.7078e-05
64.375     1.71364e-05
64.4375    1.75808e-05
64.5       1.81523e-05
64.5625    1.90404e-05
64.625     1.86484e-05
64.6875    1.68298e-05
64.75      1.59941e-05
64.8125    1.58882e-05
64.875     1.5863e-05
64.9375    1.59222e-05
65         1.56551e-05
65.0625    1.51918e-05
65.125     1.65776e-05
65.1875    1.83428e-05
65.25      1.83741e-05
65.3125    1.75453e-05
65.375     1.6958e-05
65.4375    1.73558e-05
65.5       1.86918e-05
65.5625    1.9175e-05
65.625     1.88765e-05
65.6875    1.79378e-05
65.75      1.67528e-05
65.8125    1.61774e-05
65.875     1.68275e-05
65.9375    1.87764e-05
66         1.95567e-05
66.0625    1.78544e-05
66.125     1.5734e-05
66.1875    1.50245e-05
66.25      1.54992e-05
66.3125    1.62277e-05
66.375     1.70143e-05
66.4375    1.76557e-05
66.5       1.73771e-05
66.5625    1.6452e-05
66.625     1.6202e-05
66.6875    1.67359e-05
66.75      1.75426e-05
66.8125    1.78797e-05
66.875     1.74028e-05
66.9375    1.73946e-05
67         1.806e-05 
67.0625    1.89534e-05
67.125     1.85596e-05
67.1875    1.76986e-05
67.25      1.8265e-05
67.3125    1.91953e-05
67.375     1.89439e-05
67.4375    1.80797e-05
67.5       1.75827e-05
67.5625    1.7357e-05
67.625     1.72838e-05
67.6875    1.68207e-05
67.75      1.52255e-05
67.8125    1.42598e-05
67.875     1.393e-05 
67.9375    1.36667e-05
68         1.41105e-05
68.0625    1.50675e-05
68.125     1.51409e-05
68.1875    1.61167e-05
68.25      1.72043e-05
68.3125    1.66249e-05
68.375     1.54556e-05
68.4375    1.59603e-05
68.5       1.70541e-05
68.5625    1.80153e-05
68.625     1.82638e-05
68.6875    1.86175e-05
68.75      1.97422e-05
68.8125    2.00186e-05
68.875     1.91434e-05
68.9375    1.81194e-05
69         1.72184e-05
69.0625    1.62644e-05
69.125     1.64568e-05
69.1875    1.72299e-05
69.25      1.70723e-05
69.3125    1.68972e-05
69.375     1.66455e-05
69.4375    1.74879e-05
69.5       1.87879e-05
69.5625    1.93271e-05
69.625     1.93152e-05
69.6875    1.91655e-05
69.75      1.83975e-05
69.8125    1.74348e-05
69.875     1.62759e-05
69.9375    1.57021e-05
70         1.62179e-05
70.0625    1.64171e-05
70.125     1.53859e-05
70.1875    1.45464e-05
70.25      1.3994e-05
70.3125    1.38011e-05
70.375     1.51746e-05
70.4375    1.72121e-05
70.5       1.81634e-05
