# Freq.    Mag.
70.5625    7.54918e-06
70.625     7.20541e-06
70.6875    7.09367e-06
70.75      7.67262e-06
70.8125    8.12314e-06
70.875     8.22194e-06
70.9375    8.25161e-06
71         8.55523e-06
71.0625    8.32074e-06
71.125     7.86896e-06
71.1875    7.74791e-06
71.25      7.58264e-06
71.3125    7.52258e-06
71.375     7.89703e-06
71.4375    7.88094e-06
71.5       7.38652e-06
71.5625    6.81049e-06
71.625     6.81842e-06
71.6875    7.2428e-06
71.75      7.48145e-06
71.8125    7.55012e-06
71.875     7.87599e-06
71.9375    8.23823e-06
72         8.25689e-06
72.0625    8.35591e-06
72.125     8.08701e-06
72.1875    7.65551e-06
72.25      7.37582e-06
72.3125    7.57033e-06
72.375     7.78946e-06
72.4375    7.4809e-06
72.5       7.1566e-06
72.5625    7.21632e-06
72.625     7.35879e-06
72.6875    7.05529e-06
72.75      6.65674e-06
72.8125    6.28895e-06
72.875     6.06632e-06
72.9375    6.14804e-06
73         6.66054e-06
73.0625    7.47799e-06
73.125     7.33255e-06
73.1875    6.49906e-06
73.25      6.24847e-06
73.3125    6.65405e-06
73.375     7.44843e-06
73.4375    7.59778e-06
73.5       7.20048e-06
73.5625    6.89248e-06
73.625     6.90297e-06
73.6875    7.24465e-06
73.75      7.31995e-06
73.8125    6.95149e-06
73.875     6.15594e-06
73.9375    5.64596e-06
74         5.86689e-06
74.0625    6.27913e-06
74.125     6.64755e-06
74.1875    6.69753e-06
74.25      6.98662e-06
74.3125    7.22434e-06
74.375     7.23295e-06
74.4375    7.11131e-06
74.5       7.24685e-06
74.5625    7.06205e-06
74.625     6.47723e-06
74.6875    6.2146e-06
74.75      6.19561e-06
74.8125    6.07057e-06
74.875     6.3115e-06
74.9375    6.65991e-06
75         7.16907e-06
75.0625    7.52442e-06
75.125     7.54988e-06
75.1875    7.35398e-06
75.25      6.7412e-06
75.3125    6.2729e-06
75.375     6.52743e-06
75.4375    7.07964e-06
75.5       6.84905e-06
75.5625    6.84272e-06
75.625     7.1197e-06
75.6875    7.31443e-06
75.75      7.74613e-06
75.8125    8.09035e-06
75.875     8.33532e-06
75.9375    8.06019e-06
76         6.87868e-06
76.0625    6.26809e-06
76.125     6.29367e-06
76.1875    6.02626e-06
76.25      5.71081e-06
76.3125    5.57353e-06
76.375     5.61175e-06
76.4375    6.03827e-06
76.5       6.31474e-06
76.5625    6.61736e-06
76.625     6.73527e-06
76.6875    6.92055e-06
76.75      7.21207e-06
76.8125    7.52457e-06
76.875     7.9613e-06
76.9375    8.1725e-06
77         8.23639e-06
77.0625    7.97935e-06
77.125     7.27837e-06
77.1875    7.04038e-06
77.25      6.98468e-06
77.3125    6.91068e-06
77.375     7.48876e-06
77.4375    7.94923e-06
77.5       7.38911e-06
77.5625    6.72608e-06
77.625     6.50691e-06
77.6875    6.76621e-06
77.75      7.07856e-06
77.8125    6.94552e-06
77.875     6.89547e-06
77.9375    7.13915e-06
78         7.1843e-06
78.0625    6.8798e-06
78.125     6.58225e-06
78.1875    6.74424e-06
78.25      6.74921e-06
78.3125    6.72841e-06
78.375     6.89977e-06
78.4375    6.66411e-06
78.5       6.22726e-06
78.5625    6.17031e-06
78.625     6.45426e-06
78.6875    6.59487e-06
78.75      6.62106e-06
78.8125    6.60417e-06
78.875     7.06902e-06
78.9375    6.95232e-06
79         6.95718e-06
79.0625    7.60196e-06
79.125     7.85495e-06
79.1875    7.65964e-06
79.25      7.52925e-06
79.3125    7.84993e-06
79.375     8.18038e-06
79.4375    7.85714e-06
79.5       7.42274e-06
79.5625    7.04756e-06
79.625     6.5367e-06
79.6875    6.71666e-06
79.75      7.44009e-06
79.8125    7.51735e-06
79.875     7.22038e-06
79.9375    6.72828e-06
80         6.47715e-06
80.0625    6.1058e-06
80.125     5.97329e-06
80.1875    5.93358e-06
80.25      5.5714e-06
80.3125    5.77921e-06
80.375     6.15517e-06
80.4375    6.22779e-06
80.5       6.37237e-06
80.5625    6.44468e-06
80.625     6.34112e-06
80.6875    6.36725e-06
80.75      6.92736e-06
80.8125    7.73303e-06
80.875     7.69577e-06
80.9375    7.02269e-06
81         6.2471e-06
81.0625    6.02002e-06
81.125     6.55845e-06
81.1875    6.91832e-06
81.25      6.88923e-06
81.3125    6.47327e-06
81.375     5.58546e-06
81.4375    5.05772e-06
81.5       5.49475e-06
81.5625    6.05556e-06
81.625     6.60179e-06
81.6875    6.93112e-06
81.75      7.01648e-06
81.8125    7.16482e-06
81.875     6.97643e-06
81.9375    6.88872e-06
82         6.7026e-06
82.0625    6.78178e-06
82.125     7.20405e-06
82.1875    7.39477e-06
82.25      7.70066e-06
82.3125    7.79039e-06
82.375     7.25359e-06
82.4375    6.82267e-06
82.5       6.58718e-06
82.5625    6.49624e-06
82.625     6.52982e-06
82.6875    6.36364e-06
82.75      6.11352e-06
82.8125    6.04413e-06
82.875     5.95339e-06
82.9375    5.48393e-06
83         5.42667e-06
83.0625    5.95521e-06
83.125     6.276e-06 
83.1875    6.48893e-06
83.25      6.28577e-06
83.3125    6.20402e-06
83.375     6.00441e-06
83.4375    5.99482e-06
83.5       6.80708e-06
83.5625    7.3927e-06
83.625     7.632e-06 
83.6875    7.41607e-06
83.75      6.71677e-06
83.8125    5.99632e-06
83.875     5.93605e-06
83.9375    6.38154e-06
84         6.90672e-06
84.0625    6.97102e-06
84.125     6.4568e-06
84.1875    6.27183e-06
84.25      6.30896e-06
84.3125    6.47602e-06
84.375     6.28374e-06
84.4375    5.79868e-06
84.5       5.89174e-06
84.5625    6.137e-06 
84.625     6.22929e-06
84.6875    6.20214e-06
84.75      5.89471e-06
84.8125    5.69166e-06
84.875     5.62775e-06
84.9375    5.50719e-06
85         5.54379e-06
85.0625    5.44112e-06
85.125     5.08656e-06
85.1875    4.99044e-06
85.25      5.33545e-06
85.3125    5.83482e-06
85.375     6.61437e-06
85.4375    6.99527e-06
85.5       6.65722e-06
85.5625    5.92559e-06
85.625     5.3616e-06
85.6875    5.55959e-06
85.75      6.06523e-06
85.8125    6.01079e-06
85.875     5.70448e-06
85.9375    5.85335e-06
86         5.97734e-06
86.0625    6.20878e-06
86.125     6.62275e-06
86.1875    6.8059e-06
86.25      6.49348e-06
86.3125    6.15661e-06
86.375     6.39969e-06
86.4375    6.57558e-06
86.5       6.60332e-06
86.5625    6.38045e-06
86.625     5.96988e-06
86.6875    5.55121e-06
86.75      5.67903e-06
86.8125    5.94034e-06
86.875     6.43105e-06
86.9375    6.67511e-06
87         6.6052e-06
87.0625    6.83248e-06
87.125     6.95629e-06
87.1875    6.54675e-06
87.25      5.96316e-06
87.3125    5.76018e-06
87.375     6.12085e-06
87.4375    6.03566e-06
87.5       5.83904e-06
87.5625    6.07717e-06
87.625     6.20302e-06
87.6875    6.42349e-06
87.75      6.58004e-06
87.8125    6.62075e-06
87.875     6.41185e-06
87.9375    6.22973e-06
88         6.47189e-06
88.0625    7.02471e-06
88.125     7.10249e-06
88.1875    6.61352e-06
88.25      6.30763e-06
88.3125    6.36323e-06
88.375     6.21174e-06
88.4375    5.98516e-06
88.5       6.19322e-06
88.5625    6.57072e-06
88.625     7.08463e-06
88.6875    7.0568e-06
88.75      6.50908e-06
88.8125    6.13037e-06
88.875     6.20588e-06
88.9375    5.95224e-06
89         5.45382e-06
89.0625    5.3268e-06
89.125     5.71425e-06
89.1875    6.0765e-06
89.25      6.03377e-06
89.3125    5.9331e-06
89.375     5.88236e-06
89.4375    5.93987e-06
89.5       5.99285e-06
89.5625    6.02403e-06
89.625     6.12321e-06
89.6875    6.47485e-06
89.75      6.85607e-06
89.8125    6.75311e-06
89.875     6.30447e-06
89.9375    6.11615e-06
90         5.95314e-06
90.0625    6.1855e-06
90.125     6.33999e-06
90.1875    6.25135e-06
90.25      6.35058e-06
90.3125    6.11127e-06
90.375     5.98084e-06
90.4375    5.77235e-06
90.5       5.64143e-06
90.5625    6.1176e-06
90.625     6.54377e-06
90.6875    6.39475e-06
90.75      5.98397e-06
90.8125    5.75833e-06
90.875     5.70334e-06
90.9375    5.88518e-06
91         5.76265e-06
91.0625    5.51336e-06
91.125     5.48128e-06
91.1875    5.33695e-06
91.25      5.37026e-06
91.3125    5.7961e-06
91.375     5.91863e-06
91.4375    6.06979e-06
91.5       6.22116e-06
91.5625    6.09808e-06
91.625     5.86309e-06
91.6875    5.61353e-06
91.75      5.70764e-06
91.8125    6.05848e-06
91.875     6.22767e-06
91.9375    5.95548e-06
92         5.61493e-06
92.0625    5.54062e-06
92.125     5.47107e-06
92.1875    5.62673e-06
92.25      5.79702e-06
92.3125    6.19866e-06
92.375     6.25482e-06
92.4375    6.2947e-06
92.5       6.20216e-06
92.5625    5.90924e-06
92.625     5.92251e-06
92.6875    6.01244e-06
92.75      5.92389e-06
92.8125    5.65933e-06
92.875     5.5292e-06
92.9375    5.72198e-06
93         6.00746e-06
93.0625    6.24733e-06
93.125     6.55892e-06
93.1875    6.65997e-06
93.25      6.5806e-06
93.3125    6.18516e-06
93.375     5.50435e-06
93.4375    5.0013e-06
93.5       4.86983e-06
93.5625    5.21937e-06
93.625     5.56227e-06
93.6875    5.89183e-06
93.75      6.2435e-06
93.8125    6.50444e-06
93.875     6.05439e-06
93.9375    5.2139e-06
94         4.74977e-06
94.0625    5.03064e-06
94.125     5.85005e-06
94.1875    6.28537e-06
94.25      6.26689e-06
94.3125    6.13999e-06
94.375     6.27551e-06
94.4375    6.81483e-06
94.5       6.91647e-06
94.5625    6.26037e-06
94.625     5.35977e-06
94.6875    4.80655e-06
94.75      4.68081e-06
94.8125    4.97326e-06
94.875     5.28619e-06
94.9375    5.26148e-06
95         5.3836e-06
95.0625    5.90596e-06
95.125     6.38095e-06
95.1875    6.59084e-06
95.25      6.50299e-06
95.3125    6.24049e-06
95.375     5.9049e-06
95.4375    5.29061e-06
95.5       4.63875e-06
95.5625    4.47808e-06
95.625     4.69998e-06
95.6875    5.14975e-06
95.75      5.36122e-06
95.8125    5.17571e-06
95.875     5.16555e-06
95.9375    5.46923e-06
96         5.60152e-06
96.0625    5.13017e-06
96.125     4.38215e-06
96.1875    4.29839e-06
96.25      5.14954e-06
96.3125    5.79433e-06
96.375     5.83993e-06
96.4375    5.79161e-06
96.5       5.65896e-06
96.5625    5.41426e-06
96.625     5.60555e-06
96.6875    6.31989e-06
96.75      6.80428e-06
96.8125    6.79808e-06
96.875     6.33044e-06
96.9375    6.06786e-06
97         5.62789e-06
97.0625    5.47006e-06
97.125     5.46897e-06
97.1875    5.07645e-06
97.25      5.14594e-06
97.3125    5.30775e-06
97.375     5.65917e-06
97.4375    6.04451e-06
97.5       6.21427e-06
97.5625    6.19633e-06
97.625     5.92351e-06
97.6875    5.43741e-06
97.75      5.31095e-06
97.8125    5.47095e-06
97.875     5.35812e-06
97.9375    5.32256e-06
98         5.40677e-06
98.0625    5.5321e-06
98.125     5.76088e-06
98.1875    5.82611e-06
98.25      5.60181e-06
98.3125    5.29789e-06
98.375     5.14344e-06
98.4375    5.34279e-06
98.5       5.68328e-06
98.5625    6.17523e-06
98.625     6.4019e-06
98.6875    5.82319e-06
98.75      5.45591e-06
98.8125    5.30918e-06
98.875     5.16047e-06
98.9375    5.22731e-06
99         5.46476e-06
99.0625    5.50735e-06
99.125     5.49032e-06
99.1875    5.71769e-06
99.25      6.05502e-06
99.3125    6.47244e-06
99.375     6.80277e-06
99.4375    6.50501e-06
99.5       5.99633e-06
99.5625    6.06853e-06
99.625     6.117e-06 
99.6875    5.66114e-06
99.75      5.04385e-06
99.8125    5.10996e-06
99.875     5.64471e-06
99.9375    5.57347e-06
100        5.17889e-06
