# Freq.    Mag.
81408      3.77362e-07
81472      3.73154e-07
81536      4.00011e-07
81600      4.2718e-07
81664      4.47203e-07
81728      4.49376e-07
81792      4.21598e-07
81856      3.93887e-07
81920      3.86877e-07
81984      4.19598e-07
82048      4.45532e-07
82112      4.56937e-07
82176      4.57347e-07
82240      4.58869e-07
82304      4.60498e-07
82368      4.58462e-07
82432      4.52016e-07
82496      4.54169e-07
82560      4.59507e-07
82624      4.54872e-07
82688      4.43004e-07
82752      4.41212e-07
82816      4.53915e-07
82880      4.54631e-07
82944      4.55179e-07
83008      4.58192e-07
83072      4.63412e-07
83136      4.69752e-07
83200      4.53314e-07
83264      4.17605e-07
83328      3.90533e-07
83392      3.87359e-07
83456      4.14768e-07
83520      4.34455e-07
83584      4.26269e-07
83648      4.25234e-07
83712      4.38053e-07
83776      4.53402e-07
83840      4.50405e-07
83904      4.28055e-07
83968      4.27366e-07
84032      4.38866e-07
84096      4.51196e-07
84160      4.44033e-07
84224      4.4994e-07
84288      4.7216e-07
84352      4.73215e-07
84416      4.49942e-07
84480      4.26728e-07
84544      4.4069e-07
84608      4.72618e-07
84672      4.77841e-07
84736      4.48915e-07
84800      4.24838e-07
84864      4.05329e-07
84928      4.25092e-07
84992      4.39895e-07
85056      4.42643e-07
85120      4.47388e-07
85184      4.52046e-07
85248      4.29197e-07
85312      4.098e-07 
85376      4.13971e-07
85440      4.13893e-07
85504      4.12779e-07
85568      4.25183e-07
85632      4.40409e-07
85696      4.50633e-07
85760      4.53649e-07
85824      4.5485e-07
85888      4.45356e-07
85952      4.22728e-07
86016      4.09087e-07
86080      4.29885e-07
86144      4.61824e-07
86208      4.8078e-07
86272      4.70547e-07
86336      4.63534e-07
86400      4.51467e-07
86464      4.18772e-07
86528      3.9938e-07
86592      3.87022e-07
86656      3.83866e-07
86720      4.09314e-07
86784      4.26268e-07
86848      4.20954e-07
86912      4.23994e-07
86976      4.36907e-07
87040      4.55348e-07
87104      4.57619e-07
87168      4.46324e-07
87232      4.30004e-07
87296      4.05774e-07
87360      3.98251e-07
87424      4.00831e-07
87488      3.9445e-07
87552      3.91381e-07
87616      4.03128e-07
87680      4.18787e-07
87744      4.27401e-07
87808      4.3932e-07
87872      4.44288e-07
87936      4.6118e-07
88000      4.87736e-07
88064      4.88098e-07
88128      4.76715e-07
88192      4.68989e-07
88256      4.51771e-07
88320      4.38137e-07
88384      4.32272e-07
88448      4.32978e-07
88512      4.44443e-07
88576      4.24644e-07
88640      3.84339e-07
88704      3.78344e-07
88768      4.14454e-07
88832      4.32216e-07
88896      4.10843e-07
88960      3.79953e-07
89024      3.77188e-07
89088      3.90087e-07
89152      4.04041e-07
89216      4.10317e-07
89280      4.20497e-07
89344      4.30734e-07
89408      4.29425e-07
89472      4.16718e-07
89536      4.06848e-07
89600      4.08242e-07
89664      4.0226e-07
89728      3.89002e-07
89792      3.86875e-07
89856      4.03083e-07
89920      4.00042e-07
89984      3.83092e-07
90048      3.75312e-07
90112      4.0698e-07
90176      4.45575e-07
90240      4.52354e-07
90304      4.35724e-07
90368      4.01206e-07
90432      3.75649e-07
90496      3.78839e-07
90560      3.97108e-07
90624      4.25798e-07
90688      4.5246e-07
90752      4.62501e-07
90816      4.54902e-07
90880      4.36115e-07
90944      4.26693e-07
91008      4.13368e-07
91072      3.97409e-07
91136      4.10689e-07
91200      4.29469e-07
91264      4.33705e-07
91328      4.41351e-07
91392      4.56468e-07
91456      4.56986e-07
91520      4.41561e-07
91584      4.23951e-07
91648      3.9559e-07
91712      3.94479e-07
91776      4.20462e-07
91840      4.1932e-07
91904      4.1382e-07
91968      4.03356e-07
92032      4.04631e-07
92096      4.276e-07 
92160      4.61419e-07
92224      4.68307e-07
92288      4.6865e-07
92352      4.65663e-07
92416      4.58888e-07
92480      4.56408e-07
92544      4.55163e-07
92608      4.37751e-07
92672      4.15704e-07
92736      4.15709e-07
92800      4.16784e-07
92864      4.20626e-07
92928      4.45691e-07
92992      4.60623e-07
93056      4.50168e-07
93120      4.25524e-07
93184      4.17914e-07
93248      4.35011e-07
93312      4.47132e-07
93376      4.32708e-07
93440      4.09192e-07
93504      4.01757e-07
93568      4.11433e-07
93632      4.38255e-07
93696      4.56243e-07
93760      4.49452e-07
93824      4.37064e-07
93888      4.1514e-07
93952      3.98958e-07
94016      3.88001e-07
94080      3.91657e-07
94144      4.03815e-07
94208      4.01824e-07
94272      3.95279e-07
94336      4.05418e-07
94400      4.34159e-07
94464      4.5574e-07
94528      4.54496e-07
94592      4.4657e-07
94656      4.60367e-07
94720      4.58869e-07
94784      4.41446e-07
94848      4.39092e-07
94912      4.37891e-07
94976      4.37665e-07
95040      4.42893e-07
95104      4.36599e-07
95168      4.26501e-07
95232      4.18912e-07
95296      4.3421e-07
95360      4.63095e-07
95424      4.67521e-07
95488      4.43794e-07
95552      5.04201e-07
95616      8.55876e-07
95680      1.43485e-06
95744      1.69477e-06
95808      1.69813e-06
95872      1.51285e-06
95936      9.65947e-07
96000      5.78319e-07
96064      5.19473e-07
96128      5.01454e-07
96192      4.82871e-07
96256      4.40211e-07
96320      4.10318e-07
96384      4.18431e-07
96448      4.30148e-07
96512      4.26166e-07
96576      4.01706e-07
96640      3.89567e-07
96704      4.07128e-07
96768      4.50382e-07
96832      4.87056e-07
96896      4.9066e-07
96960      4.69879e-07
97024      4.53892e-07
97088      4.4764e-07
97152      4.33563e-07
97216      4.20576e-07
97280      4.13739e-07
97344      3.9113e-07
97408      3.64432e-07
97472      3.55088e-07
97536      3.70833e-07
97600      4.01196e-07
97664      4.32748e-07
97728      4.42444e-07
97792      4.32363e-07
97856      4.30074e-07
97920      4.39778e-07
97984      4.39933e-07
98048      4.27098e-07
98112      4.19666e-07
98176      4.2128e-07
98240      4.32297e-07
98304      4.33898e-07
98368      4.44383e-07
98432      4.41214e-07
98496      4.24676e-07
98560      4.18224e-07
98624      4.04563e-07
98688      3.81787e-07
98752      3.92145e-07
98816      4.22035e-07
98880      4.44144e-07
98944      4.54009e-07
99008      4.44586e-07
99072      4.44209e-07
99136      4.5939e-07
99200      4.5217e-07
99264      4.40559e-07
99328      4.43155e-07
99392      4.28207e-07
99456      4.144e-07 
99520      4.20263e-07
99584      4.18253e-07
99648      4.24374e-07
99712      4.15137e-07
99776      3.98282e-07
99840      4.02468e-07
99904      4.21374e-07
99968      4.43509e-07
100032     4.62691e-07
100096     4.62796e-07
100160     4.54544e-07
100224     4.43214e-07
100288     4.35955e-07
100352     4.3086e-07
100416     4.44108e-07
100480     4.55445e-07
100544     4.59537e-07
100608     4.64413e-07
100672     4.67486e-07
100736     4.72556e-07
100800     4.66203e-07
100864     4.51003e-07
100928     4.3729e-07
100992     4.35414e-07
101056     4.56621e-07
101120     4.82527e-07
101184     5.10188e-07
101248     5.30343e-07
101312     5.31062e-07
101376     4.97034e-07
101440     4.15965e-07
101504     3.742e-07 
101568     3.73472e-07
101632     4.01975e-07
101696     4.27453e-07
101760     4.10476e-07
101824     3.6773e-07
101888     3.51205e-07
101952     3.70899e-07
102016     3.99821e-07
102080     4.10493e-07
102144     3.93602e-07
102208     3.86831e-07
102272     3.84764e-07
102336     3.82948e-07
102400     3.9877e-07
