# Freq.    Mag.
11712      1.92393e-06
11776      1.84438e-06
11840      1.76493e-06
11904      1.76577e-06
11968      1.77928e-06
12032      1.80331e-06
12096      1.79409e-06
12160      1.73921e-06
12224      1.71492e-06
12288      1.78528e-06
12352      1.87236e-06
12416      1.88854e-06
12480      1.82988e-06
12544      1.76216e-06
12608      1.69983e-06
12672      1.68015e-06
12736      1.62287e-06
12800      1.59872e-06
12864      1.57948e-06
12928      1.5801e-06
12992      1.56518e-06
13056      1.5525e-06
13120      1.54894e-06
13184      1.54653e-06
13248      1.56736e-06
13312      1.61885e-06
13376      1.66474e-06
13440      1.69366e-06
13504      1.6579e-06
13568      1.5666e-06
13632      1.52509e-06
13696      1.4872e-06
13760      1.50354e-06
13824      1.53947e-06
13888      1.52814e-06
13952      1.54515e-06
14016      1.58871e-06
14080      1.59451e-06
14144      1.57076e-06
14208      1.53199e-06
14272      1.50873e-06
14336      1.48091e-06
14400      1.44647e-06
14464      1.43781e-06
14528      1.47429e-06
14592      1.49035e-06
14656      1.4934e-06
14720      1.47533e-06
14784      1.44979e-06
14848      1.43698e-06
14912      1.43098e-06
14976      1.44729e-06
15040      1.45123e-06
15104      1.46769e-06
15168      1.48294e-06
15232      1.47982e-06
15296      1.46403e-06
15360      1.4167e-06
15424      1.37136e-06
15488      1.36815e-06
15552      1.36482e-06
15616      1.33944e-06
15680      1.34427e-06
15744      1.33863e-06
15808      1.35731e-06
15872      1.4365e-06
15936      1.48886e-06
16000      1.48829e-06
16064      1.47502e-06
16128      1.42706e-06
16192      1.34095e-06
16256      1.25318e-06
16320      1.18523e-06
16384      1.20968e-06
16448      1.29492e-06
16512      1.32595e-06
16576      1.30735e-06
16640      1.30065e-06
16704      1.32827e-06
16768      1.38621e-06
16832      1.41242e-06
16896      1.38041e-06
16960      1.33538e-06
17024      1.30349e-06
17088      1.32552e-06
17152      1.35398e-06
17216      1.33824e-06
17280      1.28885e-06
17344      1.24361e-06
17408      1.24105e-06
17472      1.24949e-06
17536      1.24135e-06
17600      1.23089e-06
17664      1.26743e-06
17728      1.34432e-06
17792      1.37918e-06
17856      1.35404e-06
17920      1.35047e-06
17984      1.33959e-06
18048      1.29311e-06
18112      1.27318e-06
18176      1.26803e-06
18240      1.27834e-06
18304      1.31808e-06
18368      1.33705e-06
18432      1.29846e-06
18496      1.2297e-06
18560      1.20013e-06
18624      1.21712e-06
18688      1.21213e-06
18752      1.18871e-06
18816      1.21663e-06
18880      1.27441e-06
18944      1.32695e-06
19008      1.36511e-06
19072      1.35064e-06
19136      1.2897e-06
19200      1.26163e-06
19264      1.23916e-06
19328      1.22692e-06
19392      1.22016e-06
19456      1.16304e-06
19520      1.12903e-06
19584      1.1319e-06
19648      1.14182e-06
19712      1.15092e-06
19776      1.15878e-06
19840      1.15092e-06
19904      1.10361e-06
19968      1.11155e-06
20032      1.13092e-06
20096      1.14354e-06
20160      1.18321e-06
20224      1.20121e-06
20288      1.21427e-06
20352      1.19405e-06
20416      1.13719e-06
20480      1.09279e-06
20544      1.07368e-06
20608      1.08402e-06
20672      1.09518e-06
20736      1.09783e-06
20800      1.07714e-06
20864      1.04458e-06
20928      1.04251e-06
20992      1.04518e-06
21056      1.06395e-06
21120      1.07167e-06
21184      1.08804e-06
21248      1.10911e-06
21312      1.11482e-06
21376      1.10599e-06
21440      1.09148e-06
21504      1.05739e-06
21568      1.07937e-06
21632      1.1162e-06
21696      1.0946e-06
21760      1.08783e-06
21824      1.10033e-06
21888      1.12307e-06
21952      1.12009e-06
22016      1.06905e-06
22080      1.04974e-06
22144      1.05957e-06
22208      1.07073e-06
22272      1.05444e-06
22336      1.06483e-06
22400      1.06909e-06
22464      1.07972e-06
22528      1.09819e-06
22592      1.11365e-06
22656      1.11563e-06
22720      1.09255e-06
22784      1.08944e-06
22848      1.09126e-06
22912      1.11243e-06
22976      1.11835e-06
23040      1.09328e-06
23104      1.03486e-06
23168      9.78684e-07
23232      9.95445e-07
23296      1.00854e-06
23360      1.00764e-06
23424      1.01557e-06
23488      1.04708e-06
23552      1.08846e-06
23616      1.07572e-06
23680      1.03255e-06
23744      1.02932e-06
23808      1.03598e-06
23872      1.03172e-06
23936      1.04551e-06
24000      1.06091e-06
24064      1.02471e-06
24128      9.71515e-07
24192      9.52995e-07
24256      1.01942e-06
24320      1.06695e-06
24384      1.05502e-06
24448      1.03035e-06
24512      1.00905e-06
24576      9.75658e-07
24640      9.60475e-07
24704      9.6084e-07
24768      9.69194e-07
24832      9.57345e-07
24896      9.28085e-07
24960      9.34031e-07
25024      9.77784e-07
25088      1.02121e-06
25152      1.05584e-06
25216      1.05968e-06
25280      1.02646e-06
25344      9.6497e-07
25408      9.14786e-07
25472      9.15693e-07
25536      9.5675e-07
25600      9.96329e-07
25664      1.03574e-06
25728      1.04365e-06
25792      1.01854e-06
25856      9.99692e-07
25920      9.99669e-07
25984      9.93951e-07
26048      9.84515e-07
26112      1.00646e-06
26176      1.01839e-06
26240      1.00558e-06
26304      1.01089e-06
26368      1.01714e-06
26432      1.01161e-06
26496      9.86249e-07
26560      9.78245e-07
26624      9.93829e-07
26688      9.74551e-07
26752      9.41289e-07
26816      9.2625e-07
26880      9.28495e-07
26944      9.16427e-07
27008      8.83384e-07
27072      8.6403e-07
27136      8.81358e-07
27200      9.07912e-07
27264      9.191e-07 
27328      9.28658e-07
27392      9.27215e-07
27456      8.99486e-07
27520      8.87494e-07
27584      8.92587e-07
27648      9.09086e-07
27712      9.37425e-07
27776      9.80562e-07
27840      9.9973e-07
27904      9.89039e-07
27968      9.81479e-07
28032      9.56251e-07
28096      9.28546e-07
28160      9.43648e-07
28224      9.35013e-07
28288      9.12389e-07
28352      9.11887e-07
28416      9.07105e-07
28480      9.08896e-07
28544      9.24669e-07
28608      9.18491e-07
28672      9.22119e-07
28736      9.51039e-07
28800      9.57057e-07
28864      9.41315e-07
28928      9.17347e-07
28992      8.6525e-07
29056      8.44597e-07
29120      8.56899e-07
29184      8.78794e-07
29248      9.1347e-07
29312      9.13995e-07
29376      9.01186e-07
29440      9.07387e-07
29504      8.59101e-07
29568      8.07451e-07
29632      8.20152e-07
29696      8.43716e-07
29760      8.47908e-07
29824      8.333e-07 
29888      8.3919e-07
29952      8.56403e-07
30016      8.73927e-07
30080      8.80143e-07
30144      8.87186e-07
30208      8.67231e-07
30272      8.46437e-07
30336      8.26344e-07
30400      8.10348e-07
30464      8.30628e-07
30528      8.35534e-07
30592      8.29556e-07
30656      8.34704e-07
30720      8.48134e-07
30784      8.59812e-07
30848      8.32173e-07
30912      8.14253e-07
30976      8.23132e-07
31040      8.07358e-07
31104      7.83554e-07
31168      7.64098e-07
31232      7.97556e-07
31296      8.3643e-07
31360      8.45835e-07
31424      8.42696e-07
31488      8.28376e-07
31552      8.1191e-07
31616      8.22251e-07
31680      8.58802e-07
31744      1.00837e-06
31808      1.35519e-06
31872      1.60008e-06
31936      1.64276e-06
32000      1.56314e-06
32064      1.28258e-06
32128      9.59246e-07
32192      8.1044e-07
32256      7.76464e-07
32320      8.09913e-07
32384      8.46402e-07
32448      8.41198e-07
32512      8.2341e-07
32576      8.19285e-07
32640      8.15301e-07
32704      8.41071e-07
32768      8.54136e-07
32832      8.45951e-07
32896      8.36579e-07
32960      8.33539e-07
33024      8.25039e-07
33088      8.30145e-07
33152      8.33246e-07
33216      8.0211e-07
33280      7.82287e-07
33344      8.12538e-07
33408      8.61497e-07
33472      8.88706e-07
33536      8.87167e-07
33600      8.58212e-07
33664      8.25178e-07
33728      8.07516e-07
33792      7.96877e-07
33856      8.11262e-07
33920      8.22095e-07
33984      8.44136e-07
34048      8.81542e-07
34112      8.77816e-07
34176      8.70028e-07
34240      8.56657e-07
34304      8.26191e-07
34368      8.10685e-07
34432      7.98886e-07
34496      7.8041e-07
34560      7.69831e-07
34624      7.56122e-07
34688      7.41905e-07
34752      7.36325e-07
34816      7.61315e-07
34880      8.09146e-07
34944      8.33341e-07
35008      8.22084e-07
35072      7.89319e-07
35136      7.86445e-07
35200      8.1246e-07
35264      8.30538e-07
35328      8.11295e-07
35392      7.73335e-07
35456      7.59717e-07
35520      7.60166e-07
35584      7.60201e-07
35648      7.59137e-07
35712      7.64541e-07
35776      7.78141e-07
35840      7.96278e-07
35904      8.15274e-07
35968      8.15391e-07
36032      7.95866e-07
36096      7.76523e-07
36160      7.78351e-07
36224      7.93288e-07
36288      8.10254e-07
36352      8.23643e-07
36416      8.23781e-07
36480      8.44805e-07
36544      8.37948e-07
36608      7.95824e-07
36672      7.60396e-07
36736      7.66675e-07
36800      7.7791e-07
36864      7.70609e-07
36928      7.41675e-07
36992      7.30603e-07
37056      7.52987e-07
37120      7.96077e-07
37184      8.29073e-07
37248      8.47467e-07
37312      8.61701e-07
37376      8.52596e-07
37440      8.33279e-07
37504      8.30193e-07
37568      8.52197e-07
37632      8.63368e-07
37696      8.51236e-07
37760      8.085e-07 
37824      7.67549e-07
37888      7.6393e-07
37952      7.64076e-07
38016      7.65205e-07
38080      7.57939e-07
38144      7.74573e-07
38208      8.19563e-07
38272      8.21772e-07
38336      8.07694e-07
38400      8.00028e-07
38464      8.07729e-07
38528      8.17356e-07
38592      8.20135e-07
38656      8.28623e-07
38720      8.2254e-07
38784      8.18166e-07
38848      8.0978e-07
38912      7.84356e-07
38976      7.65874e-07
39040      7.55601e-07
39104      7.59758e-07
39168      7.47286e-07
39232      7.31582e-07
39296      7.40577e-07
39360      7.40726e-07
39424      7.37092e-07
39488      7.49994e-07
39552      7.78456e-07
39616      7.77744e-07
39680      7.46968e-07
39744      7.20682e-07
39808      7.38032e-07
39872      7.54711e-07
39936      7.60553e-07
40000      7.6197e-07
40064      7.70337e-07
40128      7.66914e-07
40192      7.38623e-07
40256      7.10476e-07
40320      7.04546e-07
40384      7.20169e-07
40448      7.2092e-07
40512      7.04945e-07
40576      6.97028e-07
40640      7.04186e-07
40704      7.23469e-07
40768      7.46448e-07
40832      7.59013e-07
40896      7.5508e-07
40960      7.36807e-07
41024      7.27694e-07
41088      7.33893e-07
41152      7.46178e-07
41216      7.55705e-07
41280      7.48982e-07
41344      7.33526e-07
41408      7.23807e-07
41472      7.22538e-07
41536      7.31896e-07
41600      7.24136e-07
41664      7.16272e-07
41728      7.11252e-07
41792      7.02416e-07
41856      7.04999e-07
41920      7.26607e-07
41984      7.40077e-07
42048      7.49824e-07
42112      7.48444e-07
42176      7.18218e-07
42240      6.97211e-07
42304      7.00674e-07
42368      6.92634e-07
42432      6.93489e-07
42496      7.28051e-07
42560      7.48179e-07
42624      7.26371e-07
42688      6.81058e-07
42752      6.48627e-07
42816      6.57332e-07
42880      6.79427e-07
42944      6.84993e-07
43008      6.84269e-07
43072      7.14043e-07
43136      7.48689e-07
43200      7.59681e-07
43264      7.39883e-07
43328      7.01825e-07
43392      6.75189e-07
43456      6.88073e-07
43520      7.02967e-07
43584      7.07808e-07
43648      7.21985e-07
43712      7.29728e-07
43776      7.30334e-07
43840      7.23636e-07
43904      7.16287e-07
43968      7.1047e-07
44032      6.95861e-07
44096      7.18896e-07
44160      7.61665e-07
44224      7.53011e-07
44288      7.34045e-07
44352      7.13703e-07
44416      6.91436e-07
44480      6.81805e-07
44544      6.74072e-07
44608      6.74744e-07
44672      6.81589e-07
44736      6.83285e-07
44800      6.96088e-07
44864      7.35085e-07
44928      7.54436e-07
44992      7.36269e-07
45056      7.20385e-07
45120      7.18054e-07
45184      7.12764e-07
45248      7.09216e-07
45312      7.11207e-07
45376      7.01637e-07
45440      6.71217e-07
45504      6.39378e-07
45568      6.54682e-07
45632      6.96774e-07
45696      7.11463e-07
45760      6.93965e-07
45824      6.68836e-07
45888      6.68557e-07
45952      6.78123e-07
46016      6.91236e-07
46080      6.99579e-07
46144      6.99108e-07
46208      7.00333e-07
46272      7.03921e-07
46336      7.27011e-07
46400      7.49143e-07
46464      7.45093e-07
46528      7.29836e-07
46592      7.32007e-07
46656      7.1892e-07
46720      7.08208e-07
46784      7.07017e-07
46848      6.83079e-07
46912      6.6459e-07
46976      6.5478e-07
47040      6.37287e-07
47104      6.19685e-07
47168      6.19471e-07
47232      6.42479e-07
47296      6.69777e-07
47360      6.83028e-07
47424      7.08162e-07
47488      7.25828e-07
47552      7.43274e-07
47616      7.26301e-07
47680      6.85121e-07
47744      6.75299e-07
47808      6.8501e-07
47872      6.8131e-07
47936      6.78569e-07
48000      6.6106e-07
48064      6.43172e-07
48128      6.29385e-07
48192      6.21322e-07
48256      6.30476e-07
48320      6.4556e-07
48384      6.52797e-07
48448      6.41769e-07
48512      6.30881e-07
48576      6.44001e-07
48640      6.70333e-07
48704      6.70779e-07
48768      6.38791e-07
48832      6.30816e-07
48896      6.53106e-07
48960      6.84829e-07
49024      7.02436e-07
49088      6.97406e-07
49152      7.07862e-07
49216      7.19857e-07
49280      7.09631e-07
49344      6.82413e-07
49408      6.25901e-07
49472      5.90874e-07
49536      5.94883e-07
49600      5.93826e-07
49664      6.10537e-07
49728      6.35597e-07
49792      6.43495e-07
49856      6.35314e-07
49920      6.10229e-07
49984      5.85235e-07
50048      5.91148e-07
50112      6.06031e-07
50176      6.30154e-07
50240      6.58623e-07
50304      6.67746e-07
50368      6.59388e-07
50432      6.40418e-07
50496      6.29801e-07
50560      6.31343e-07
50624      6.38446e-07
50688      6.51443e-07
50752      6.69962e-07
50816      6.746e-07 
50880      6.74133e-07
50944      6.68828e-07
51008      6.70099e-07
51072      6.88819e-07
51136      7.01952e-07
51200      7.02709e-07
51264      6.77157e-07
51328      6.46025e-07
51392      6.26992e-07
51456      6.19877e-07
51520      6.21453e-07
51584      6.28732e-07
51648      6.25237e-07
51712      6.21964e-07
51776      6.20733e-07
51840      6.24751e-07
51904      6.15402e-07
51968      5.81312e-07
52032      5.73855e-07
52096      5.87411e-07
52160      6.06948e-07
52224      6.00689e-07
52288      5.77681e-07
52352      5.65285e-07
52416      5.65076e-07
52480      5.72665e-07
52544      5.79342e-07
52608      6.09993e-07
52672      6.68134e-07
52736      7.09227e-07
52800      7.05779e-07
52864      6.65784e-07
52928      6.21034e-07
52992      6.06501e-07
53056      6.05449e-07
53120      6.20602e-07
53184      6.20337e-07
53248      6.04225e-07
53312      6.00805e-07
53376      5.9853e-07
53440      5.97888e-07
53504      5.8576e-07
53568      5.74302e-07
53632      5.85966e-07
53696      5.93088e-07
53760      5.86724e-07
53824      6.00137e-07
53888      6.31762e-07
53952      6.45248e-07
54016      6.2824e-07
54080      6.04977e-07
54144      6.02083e-07
54208      6.0683e-07
54272      5.92619e-07
54336      5.7624e-07
54400      5.54464e-07
54464      5.61236e-07
54528      5.98556e-07
54592      6.05047e-07
54656      5.96575e-07
54720      6.03719e-07
54784      6.09283e-07
54848      6.05703e-07
54912      6.10413e-07
54976      6.22792e-07
55040      6.23009e-07
55104      6.16329e-07
55168      6.15542e-07
55232      6.24075e-07
55296      6.28937e-07
55360      6.25868e-07
55424      6.14908e-07
55488      6.15569e-07
55552      6.22184e-07
55616      6.29283e-07
55680      6.21423e-07
55744      6.17627e-07
55808      6.23847e-07
55872      6.13042e-07
55936      5.90703e-07
56000      5.91456e-07
56064      6.19462e-07
56128      6.74759e-07
56192      7.03164e-07
56256      6.72687e-07
56320      6.29357e-07
56384      6.07636e-07
56448      5.9895e-07
56512      5.9273e-07
56576      5.83265e-07
56640      6.02796e-07
56704      6.19486e-07
56768      6.28634e-07
56832      6.21502e-07
56896      5.98956e-07
56960      5.8507e-07
57024      6.00895e-07
57088      6.3874e-07
57152      6.78028e-07
57216      6.94362e-07
57280      6.92493e-07
57344      6.70432e-07
57408      6.61964e-07
57472      6.69001e-07
57536      6.55266e-07
57600      6.4553e-07
57664      6.42901e-07
57728      6.15989e-07
57792      5.92587e-07
57856      5.99193e-07
57920      6.24976e-07
57984      6.54144e-07
58048      6.79717e-07
58112      6.84452e-07
58176      6.66196e-07
58240      6.38911e-07
58304      6.01889e-07
58368      5.87228e-07
58432      5.9822e-07
58496      6.29132e-07
58560      6.5315e-07
58624      6.59802e-07
58688      6.46192e-07
58752      6.47409e-07
58816      6.4443e-07
58880      6.14943e-07
58944      5.95397e-07
59008      5.89592e-07
59072      5.9514e-07
59136      6.06544e-07
59200      6.18929e-07
59264      6.29596e-07
59328      6.32636e-07
59392      6.1522e-07
59456      6.01429e-07
59520      5.90272e-07
59584      5.72083e-07
59648      5.67022e-07
59712      5.76676e-07
59776      5.81482e-07
59840      5.92356e-07
59904      5.99196e-07
59968      5.96912e-07
60032      5.99361e-07
60096      6.04504e-07
60160      5.90701e-07
60224      5.84443e-07
60288      5.95087e-07
60352      5.88897e-07
60416      5.72177e-07
60480      5.62748e-07
60544      5.72961e-07
60608      6.01204e-07
60672      6.13291e-07
60736      6.23144e-07
60800      6.36035e-07
60864      6.3689e-07
60928      6.22056e-07
60992      6.05122e-07
61056      5.94714e-07
61120      5.97065e-07
61184      6.0418e-07
61248      6.13275e-07
61312      6.15835e-07
61376      6.14882e-07
61440      6.10886e-07
61504      5.87098e-07
61568      5.67982e-07
61632      5.53553e-07
61696      5.22813e-07
61760      5.14822e-07
61824      5.2416e-07
61888      5.31487e-07
61952      5.5813e-07
62016      5.91046e-07
62080      6.21432e-07
62144      6.26351e-07
62208      5.88163e-07
62272      5.62933e-07
62336      5.63847e-07
62400      5.94662e-07
62464      6.17707e-07
62528      6.01984e-07
62592      5.73434e-07
62656      5.51377e-07
62720      5.62667e-07
62784      5.72111e-07
62848      5.72826e-07
62912      5.74259e-07
62976      5.80499e-07
63040      5.69345e-07
63104      5.5501e-07
63168      5.46983e-07
63232      5.44434e-07
63296      5.5103e-07
63360      5.64287e-07
63424      5.75219e-07
63488      5.72397e-07
63552      5.76381e-07
63616      6.04148e-07
63680      8.60502e-07
63744      1.43635e-06
63808      1.76755e-06
63872      1.79282e-06
63936      1.63098e-06
64000      1.10255e-06
64064      6.66243e-07
64128      6.01204e-07
64192      6.1927e-07
64256      6.36063e-07
64320      6.39269e-07
64384      6.23329e-07
64448      5.91693e-07
64512      5.56865e-07
64576      5.5417e-07
64640      5.66405e-07
64704      5.57237e-07
64768      5.41219e-07
64832      5.33492e-07
64896      5.54932e-07
64960      5.83894e-07
65024      5.87411e-07
65088      5.8283e-07
65152      5.73553e-07
65216      5.66329e-07
65280      5.75778e-07
65344      5.74688e-07
65408      5.43009e-07
65472      5.0374e-07
65536      5.07014e-07
65600      5.28718e-07
65664      5.31605e-07
65728      5.35344e-07
65792      5.40967e-07
65856      5.44639e-07
65920      5.49351e-07
65984      5.63131e-07
66048      5.78863e-07
66112      5.76729e-07
66176      5.67699e-07
66240      5.6903e-07
66304      5.71988e-07
66368      5.79958e-07
66432      5.78412e-07
66496      5.62479e-07
66560      5.55413e-07
66624      5.62763e-07
66688      5.75816e-07
66752      5.91024e-07
66816      6.01942e-07
66880      5.95961e-07
66944      5.78127e-07
67008      5.4867e-07
67072      5.34567e-07
67136      5.33704e-07
67200      5.2228e-07
67264      5.14751e-07
67328      4.99828e-07
67392      4.93192e-07
67456      5.08066e-07
67520      5.40785e-07
67584      5.64396e-07
67648      5.64657e-07
67712      5.66062e-07
67776      5.64602e-07
67840      5.441e-07 
67904      5.23156e-07
67968      5.35202e-07
68032      5.59354e-07
68096      5.69089e-07
68160      5.57443e-07
68224      5.5843e-07
68288      5.78205e-07
68352      5.79218e-07
68416      5.71761e-07
68480      5.59808e-07
68544      5.48192e-07
68608      5.66596e-07
68672      5.96051e-07
68736      6.01334e-07
68800      5.70906e-07
68864      5.3103e-07
68928      5.08282e-07
68992      5.10899e-07
69056      5.44121e-07
69120      5.84795e-07
69184      6.01818e-07
69248      5.83607e-07
69312      5.66163e-07
69376      5.83662e-07
69440      6.12071e-07
69504      6.45589e-07
69568      6.5924e-07
69632      6.4627e-07
69696      6.1651e-07
69760      5.90511e-07
69824      5.79824e-07
69888      5.70549e-07
69952      5.74325e-07
70016      5.67711e-07
70080      5.59876e-07
70144      5.48452e-07
70208      5.22058e-07
70272      5.07384e-07
70336      5.27013e-07
70400      5.59582e-07
70464      5.70136e-07
70528      5.5427e-07
70592      5.32906e-07
70656      5.36609e-07
70720      5.64751e-07
70784      5.69405e-07
70848      5.57422e-07
70912      5.7087e-07
70976      5.70558e-07
71040      5.47379e-07
71104      5.41967e-07
71168      5.47753e-07
71232      5.45204e-07
71296      5.34478e-07
71360      5.48479e-07
71424      5.66209e-07
71488      5.62282e-07
71552      5.48281e-07
71616      5.30826e-07
71680      5.25251e-07
71744      5.37119e-07
71808      5.36705e-07
71872      5.372e-07 
71936      5.39334e-07
72000      5.39168e-07
72064      5.33658e-07
72128      5.39915e-07
72192      5.58381e-07
72256      5.84993e-07
72320      5.91076e-07
72384      5.68403e-07
72448      5.36655e-07
72512      5.18166e-07
72576      5.2453e-07
72640      5.39529e-07
72704      5.35669e-07
72768      5.3113e-07
72832      5.15917e-07
72896      5.08533e-07
72960      5.44184e-07
73024      5.72048e-07
73088      5.69548e-07
73152      5.65171e-07
73216      5.52284e-07
73280      5.25754e-07
73344      5.06597e-07
73408      4.85979e-07
73472      4.81165e-07
73536      4.91652e-07
73600      5.01999e-07
73664      5.13972e-07
73728      5.19573e-07
73792      5.26346e-07
73856      5.38587e-07
73920      5.56853e-07
73984      5.66837e-07
74048      5.59973e-07
74112      5.38396e-07
74176      5.21829e-07
74240      5.28161e-07
74304      5.29689e-07
74368      5.01389e-07
74432      4.72422e-07
74496      4.85263e-07
74560      5.10363e-07
74624      5.07563e-07
74688      5.00407e-07
74752      5.07624e-07
74816      5.05935e-07
74880      5.05705e-07
74944      5.12351e-07
75008      5.00718e-07
75072      4.98022e-07
75136      5.08897e-07
75200      5.14019e-07
75264      5.17091e-07
75328      5.02226e-07
75392      4.92906e-07
75456      5.00665e-07
75520      5.25989e-07
75584      5.55234e-07
75648      5.70837e-07
75712      5.65481e-07
75776      5.34179e-07
75840      4.99705e-07
75904      4.76122e-07
75968      4.82497e-07
76032      5.01381e-07
76096      5.13946e-07
76160      5.20506e-07
76224      5.19091e-07
76288      5.0759e-07
76352      5.02999e-07
76416      5.02005e-07
76480      5.05747e-07
76544      4.92951e-07
76608      4.72783e-07
76672      4.68258e-07
76736      4.8433e-07
76800      4.99791e-07
76864      4.96187e-07
76928      5.115e-07 
76992      5.3778e-07
77056      5.70601e-07
77120      5.85079e-07
77184      5.38411e-07
77248      5.08382e-07
77312      5.09439e-07
77376      5.05056e-07
77440      5.08574e-07
77504      5.16043e-07
77568      5.32852e-07
77632      5.34099e-07
77696      5.2319e-07
77760      5.12578e-07
77824      5.05766e-07
77888      5.00615e-07
77952      4.94794e-07
78016      5.03608e-07
78080      5.28971e-07
78144      5.36774e-07
78208      5.13868e-07
78272      4.95595e-07
78336      4.86739e-07
78400      4.78997e-07
78464      4.64361e-07
78528      4.56878e-07
78592      4.74572e-07
78656      4.94934e-07
78720      5.10069e-07
78784      5.20937e-07
78848      5.24248e-07
78912      5.32165e-07
78976      5.35543e-07
79040      5.31437e-07
79104      5.37862e-07
79168      5.28946e-07
79232      4.95114e-07
79296      4.65211e-07
79360      4.67556e-07
79424      4.72989e-07
79488      4.77552e-07
79552      5.01506e-07
79616      5.17362e-07
79680      5.264e-07 
79744      5.13677e-07
79808      4.91593e-07
79872      4.92743e-07
79936      5.11548e-07
80000      5.20965e-07
80064      5.10191e-07
80128      4.97042e-07
80192      4.95801e-07
80256      5.03758e-07
80320      5.12966e-07
80384      5.15829e-07
80448      5.26409e-07
80512      5.21729e-07
80576      4.97084e-07
80640      4.92093e-07
80704      5.05219e-07
80768      5.03545e-07
80832      4.92255e-07
80896      4.90073e-07
80960      4.99807e-07
81024      4.97783e-07
81088      4.85543e-07
81152      4.82563e-07
81216      4.81937e-07
81280      4.75868e-07
81344      4.6821e-07
