# Freq.    Mag.
70.5625    1.65998e-05
70.625     1.5775e-05
70.6875    1.60624e-05
70.75      1.55683e-05
70.8125    1.55176e-05
70.875     1.63562e-05
70.9375    1.75635e-05
71         1.81107e-05
71.0625    1.70013e-05
71.125     1.51845e-05
71.1875    1.41591e-05
71.25      1.42577e-05
71.3125    1.62138e-05
71.375     1.84186e-05
71.4375    1.89374e-05
71.5       1.81691e-05
71.5625    1.71149e-05
71.625     1.67349e-05
71.6875    1.62847e-05
71.75      1.60845e-05
71.8125    1.65951e-05
71.875     1.5655e-05
71.9375    1.32387e-05
72         1.14952e-05
72.0625    1.35394e-05
72.125     1.66533e-05
72.1875    1.83447e-05
72.25      1.89408e-05
72.3125    2.01353e-05
72.375     2.11581e-05
72.4375    2.08342e-05
72.5       1.97892e-05
72.5625    1.88017e-05
72.625     1.75902e-05
72.6875    1.66913e-05
72.75      1.62918e-05
72.8125    1.62469e-05
72.875     1.66654e-05
72.9375    1.66369e-05
73         1.57476e-05
73.0625    1.56441e-05
73.125     1.58015e-05
73.1875    1.53212e-05
73.25      1.52479e-05
73.3125    1.63769e-05
73.375     1.72368e-05
73.4375    1.76189e-05
73.5       1.75994e-05
73.5625    1.7957e-05
73.625     1.79693e-05
73.6875    1.75657e-05
73.75      1.68932e-05
73.8125    1.66517e-05
73.875     1.66439e-05
73.9375    1.62894e-05
74         1.5701e-05
74.0625    1.72123e-05
74.125     2.00957e-05
74.1875    1.99981e-05
74.25      1.68249e-05
74.3125    1.31998e-05
74.375     1.16477e-05
74.4375    1.22954e-05
74.5       1.41168e-05
74.5625    1.56334e-05
74.625     1.64111e-05
74.6875    1.63928e-05
74.75      1.58082e-05
74.8125    1.62133e-05
74.875     1.68111e-05
74.9375    1.74966e-05
75         1.8259e-05
75.0625    1.83916e-05
75.125     1.81392e-05
75.1875    1.75861e-05
75.25      1.68582e-05
75.3125    1.75295e-05
75.375     1.80854e-05
75.4375    1.70881e-05
75.5       1.69846e-05
75.5625    1.77772e-05
75.625     1.76761e-05
75.6875    1.69047e-05
75.75      1.56628e-05
75.8125    1.43397e-05
75.875     1.30997e-05
75.9375    1.36691e-05
76         1.53396e-05
76.0625    1.63265e-05
76.125     1.76027e-05
76.1875    1.87789e-05
76.25      1.98601e-05
76.3125    1.9258e-05
76.375     1.82531e-05
76.4375    1.71077e-05
76.5       1.65754e-05
76.5625    1.80552e-05
76.625     1.93815e-05
76.6875    1.97032e-05
76.75      1.86366e-05
76.8125    1.73296e-05
76.875     1.68221e-05
76.9375    1.77165e-05
77         1.81389e-05
77.0625    1.65623e-05
77.125     1.58559e-05
77.1875    1.74458e-05
77.25      1.80059e-05
77.3125    1.67944e-05
77.375     1.59747e-05
77.4375    1.67172e-05
77.5       1.65885e-05
77.5625    1.6147e-05
77.625     1.62371e-05
77.6875    1.61126e-05
77.75      1.67745e-05
77.8125    1.66921e-05
77.875     1.73824e-05
77.9375    1.77189e-05
78         1.71648e-05
78.0625    1.65269e-05
78.125     1.58718e-05
78.1875    1.58032e-05
78.25      1.6115e-05
78.3125    1.60687e-05
78.375     1.7277e-05
78.4375    1.87046e-05
78.5       1.92112e-05
78.5625    1.91019e-05
78.625     1.83295e-05
78.6875    1.81286e-05
78.75      1.92935e-05
78.8125    1.99667e-05
78.875     1.88341e-05
78.9375    1.69807e-05
79         1.61274e-05
79.0625    1.59929e-05
79.125     1.61443e-05
79.1875    1.48052e-05
79.25      1.39097e-05
79.3125    1.55173e-05
79.375     1.69974e-05
79.4375    1.708e-05 
79.5       1.65578e-05
79.5625    1.60099e-05
79.625     1.65336e-05
79.6875    1.78995e-05
79.75      1.88491e-05
79.8125    1.95861e-05
79.875     1.94208e-05
79.9375    1.93027e-05
80         1.95898e-05
80.0625    1.83297e-05
80.125     1.63619e-05
80.1875    1.51758e-05
80.25      1.51008e-05
80.3125    1.5975e-05
80.375     1.68939e-05
80.4375    1.68002e-05
80.5       1.56683e-05
80.5625    1.47573e-05
80.625     1.45426e-05
80.6875    1.46263e-05
80.75      1.50289e-05
80.8125    1.56221e-05
80.875     1.72643e-05
80.9375    1.82877e-05
81         1.765e-05 
81.0625    1.66606e-05
81.125     1.58126e-05
81.1875    1.54941e-05
81.25      1.60413e-05
81.3125    1.62841e-05
81.375     1.60588e-05
81.4375    1.71803e-05
81.5       1.91033e-05
81.5625    1.98868e-05
81.625     2.00473e-05
81.6875    2.02403e-05
81.75      1.93892e-05
81.8125    1.77462e-05
81.875     1.62219e-05
81.9375    1.5552e-05
82         1.57823e-05
82.0625    1.65578e-05
82.125     1.73254e-05
82.1875    1.63566e-05
82.25      1.44982e-05
82.3125    1.37397e-05
82.375     1.48354e-05
82.4375    1.62603e-05
82.5       1.68711e-05
82.5625    1.78945e-05
82.625     1.84585e-05
82.6875    1.8451e-05
82.75      1.7323e-05
82.8125    1.56328e-05
82.875     1.56321e-05
82.9375    1.61837e-05
83         1.67806e-05
83.0625    1.68937e-05
83.125     1.73011e-05
83.1875    1.87056e-05
83.25      1.95214e-05
83.3125    1.95142e-05
83.375     1.8817e-05
83.4375    1.79224e-05
83.5       1.79662e-05
83.5625    1.8992e-05
83.625     1.89368e-05
83.6875    1.90789e-05
83.75      1.93278e-05
83.8125    1.84569e-05
83.875     1.72007e-05
83.9375    1.63112e-05
84         1.66696e-05
84.0625    1.77041e-05
84.125     1.87465e-05
84.1875    1.99026e-05
84.25      2.00595e-05
84.3125    1.78799e-05
84.375     1.53978e-05
84.4375    1.48913e-05
84.5       1.55443e-05
84.5625    1.56826e-05
84.625     1.62734e-05
84.6875    1.74385e-05
84.75      1.86954e-05
84.8125    1.80752e-05
84.875     1.61511e-05
84.9375    1.50033e-05
85         1.54552e-05
85.0625    1.62438e-05
85.125     1.58895e-05
85.1875    1.59472e-05
85.25      1.74631e-05
85.3125    1.76264e-05
85.375     1.6915e-05
85.4375    1.62006e-05
85.5       1.61367e-05
85.5625    1.65665e-05
85.625     1.56033e-05
85.6875    1.5175e-05
85.75      1.59702e-05
85.8125    1.79386e-05
85.875     1.94286e-05
85.9375    1.93829e-05
86         1.83232e-05
86.0625    1.73489e-05
86.125     1.66977e-05
86.1875    1.72452e-05
86.25      1.7389e-05
86.3125    1.61961e-05
86.375     1.47341e-05
86.4375    1.38666e-05
86.5       1.52281e-05
86.5625    1.63952e-05
86.625     1.73383e-05
86.6875    1.81532e-05
86.75      1.83785e-05
86.8125    1.88347e-05
86.875     1.81343e-05
86.9375    1.77403e-05
87         1.76998e-05
87.0625    1.73761e-05
87.125     1.64787e-05
87.1875    1.60719e-05
87.25      1.75183e-05
87.3125    1.95211e-05
87.375     2.06139e-05
87.4375    2.08722e-05
87.5       2.03758e-05
87.5625    1.89811e-05
87.625     1.83101e-05
87.6875    1.81652e-05
87.75      1.76272e-05
87.8125    1.85157e-05
87.875     1.87899e-05
87.9375    1.75278e-05
88         1.64794e-05
88.0625    1.62115e-05
88.125     1.68815e-05
88.1875    1.7359e-05
88.25      1.7659e-05
88.3125    1.7856e-05
88.375     1.76294e-05
88.4375    1.71411e-05
88.5       1.66601e-05
88.5625    1.76121e-05
88.625     1.78657e-05
88.6875    1.6743e-05
88.75      1.68481e-05
88.8125    1.63936e-05
88.875     1.50637e-05
88.9375    1.51978e-05
89         1.73088e-05
89.0625    1.82329e-05
89.125     1.73007e-05
89.1875    1.56361e-05
89.25      1.55426e-05
89.3125    1.62986e-05
89.375     1.79443e-05
89.4375    1.9881e-05
89.5       2.04589e-05
89.5625    2.05248e-05
89.625     1.96964e-05
89.6875    1.82513e-05
89.75      1.69757e-05
89.8125    1.74181e-05
89.875     1.82731e-05
89.9375    1.82727e-05
90         1.80137e-05
90.0625    1.73486e-05
90.125     1.66709e-05
90.1875    1.61993e-05
90.25      1.6083e-05
90.3125    1.56383e-05
90.375     1.5782e-05
90.4375    1.62682e-05
90.5       1.60657e-05
90.5625    1.54748e-05
90.625     1.5299e-05
90.6875    1.80111e-05
90.75      2.12966e-05
90.8125    2.1799e-05
90.875     1.96476e-05
90.9375    1.70624e-05
91         1.60488e-05
91.0625    1.65319e-05
91.125     1.76522e-05
91.1875    1.79786e-05
91.25      1.71342e-05
91.3125    1.58894e-05
91.375     1.55182e-05
91.4375    1.68512e-05
91.5       1.88045e-05
91.5625    1.9915e-05
91.625     2.01321e-05
91.6875    1.98509e-05
91.75      1.97087e-05
91.8125    1.93003e-05
91.875     1.83799e-05
91.9375    1.90375e-05
92         2.00487e-05
92.0625    2.00582e-05
92.125     2.0158e-05
92.1875    1.90179e-05
92.25      1.84602e-05
92.3125    1.91387e-05
92.375     1.85365e-05
92.4375    1.75662e-05
92.5       1.69392e-05
92.5625    1.72859e-05
92.625     1.82699e-05
92.6875    1.94813e-05
92.75      2.01971e-05
92.8125    1.94922e-05
92.875     1.89413e-05
92.9375    1.83545e-05
93         1.78534e-05
93.0625    1.75217e-05
93.125     1.70768e-05
93.1875    1.71111e-05
93.25      1.77377e-05
93.3125    1.89578e-05
93.375     1.91739e-05
93.4375    1.78111e-05
93.5       1.62369e-05
93.5625    1.625e-05 
93.625     1.71202e-05
93.6875    1.70723e-05
93.75      1.64115e-05
93.8125    1.51056e-05
93.875     1.53616e-05
93.9375    1.7087e-05
94         1.82168e-05
94.0625    1.82706e-05
94.125     1.842e-05 
94.1875    1.86442e-05
94.25      1.8204e-05
94.3125    1.71648e-05
94.375     1.58683e-05
94.4375    1.56466e-05
94.5       1.62718e-05
94.5625    1.64134e-05
94.625     1.71116e-05
94.6875    1.80378e-05
94.75      1.89952e-05
94.8125    1.93305e-05
94.875     1.8714e-05
94.9375    1.87669e-05
95         1.99498e-05
95.0625    2.1151e-05
95.125     2.18123e-05
95.1875    2.11008e-05
95.25      1.92115e-05
95.3125    1.78721e-05
95.375     1.77934e-05
95.4375    1.8603e-05
95.5       1.81322e-05
95.5625    1.67972e-05
95.625     1.58867e-05
95.6875    1.60327e-05
95.75      1.59725e-05
95.8125    1.678e-05 
95.875     1.84157e-05
95.9375    1.96658e-05
96         1.93313e-05
96.0625    1.85957e-05
96.125     1.89203e-05
96.1875    1.91705e-05
96.25      1.91166e-05
96.3125    1.72958e-05
96.375     1.59228e-05
96.4375    1.73243e-05
96.5       1.87105e-05
96.5625    1.95337e-05
96.625     1.95012e-05
96.6875    1.88171e-05
96.75      1.8496e-05
96.8125    1.95287e-05
96.875     2.03424e-05
96.9375    2.07191e-05
97         2.00358e-05
97.0625    1.93157e-05
97.125     1.87794e-05
97.1875    1.83018e-05
97.25      1.86884e-05
97.3125    1.90742e-05
97.375     2.06271e-05
97.4375    2.09654e-05
97.5       1.89521e-05
97.5625    1.65789e-05
97.625     1.59431e-05
97.6875    1.6029e-05
97.75      1.58791e-05
97.8125    1.47808e-05
97.875     1.56768e-05
97.9375    1.83727e-05
98         1.97206e-05
98.0625    1.96757e-05
98.125     1.79486e-05
98.1875    1.68817e-05
98.25      1.77288e-05
98.3125    1.83164e-05
98.375     1.73029e-05
98.4375    1.58405e-05
98.5       1.6824e-05
98.5625    1.79782e-05
98.625     1.83168e-05
98.6875    1.82239e-05
98.75      1.73846e-05
98.8125    1.63432e-05
98.875     1.49978e-05
98.9375    1.40148e-05
99         1.54547e-05
99.0625    1.74841e-05
99.125     1.93495e-05
99.1875    1.93399e-05
99.25      1.86848e-05
99.3125    1.85053e-05
99.375     1.87304e-05
99.4375    1.93711e-05
99.5       1.94145e-05
99.5625    1.93543e-05
99.625     1.84662e-05
99.6875    1.66335e-05
99.75      1.4951e-05
99.8125    1.47177e-05
99.875     1.58833e-05
99.9375    1.74101e-05
100        1.89993e-05
