# Freq.    Mag.
81408      4.60337e-07
81472      4.52389e-07
81536      4.32212e-07
81600      4.13241e-07
81664      4.17716e-07
81728      4.24953e-07
81792      4.44081e-07
81856      4.56581e-07
81920      4.48069e-07
81984      4.48018e-07
82048      4.44206e-07
82112      4.20174e-07
82176      3.97876e-07
82240      4.0196e-07
82304      4.22463e-07
82368      4.43579e-07
82432      4.4759e-07
82496      4.37328e-07
82560      4.43474e-07
82624      4.49339e-07
82688      4.45203e-07
82752      4.39729e-07
82816      4.29046e-07
82880      4.03254e-07
82944      3.89561e-07
83008      4.14404e-07
83072      4.45198e-07
83136      4.52041e-07
83200      4.51923e-07
83264      4.61188e-07
83328      4.62697e-07
83392      4.59235e-07
83456      4.57523e-07
83520      4.52932e-07
83584      4.63166e-07
83648      4.58575e-07
83712      4.469e-07 
83776      4.46272e-07
83840      4.35127e-07
83904      4.20645e-07
83968      4.15315e-07
84032      4.21276e-07
84096      4.32294e-07
84160      4.51666e-07
84224      4.58629e-07
84288      4.48948e-07
84352      4.34157e-07
84416      4.27279e-07
84480      4.3429e-07
84544      4.46586e-07
84608      4.44056e-07
84672      4.43242e-07
84736      4.47315e-07
84800      4.47877e-07
84864      4.44593e-07
84928      4.40437e-07
84992      4.32942e-07
85056      4.39617e-07
85120      4.51579e-07
85184      4.5316e-07
85248      4.49492e-07
85312      4.38447e-07
85376      4.38549e-07
85440      4.51586e-07
85504      4.44717e-07
85568      4.30784e-07
85632      4.17459e-07
85696      4.15439e-07
85760      4.23903e-07
85824      4.16517e-07
85888      4.12922e-07
85952      4.03961e-07
86016      3.97459e-07
86080      4.15475e-07
86144      4.17201e-07
86208      4.13475e-07
86272      4.22737e-07
86336      4.23617e-07
86400      4.33228e-07
86464      4.30584e-07
86528      4.2104e-07
86592      4.2756e-07
86656      4.36721e-07
86720      4.41489e-07
86784      4.48124e-07
86848      4.42037e-07
86912      4.38308e-07
86976      4.34219e-07
87040      4.38205e-07
87104      4.62259e-07
87168      4.81716e-07
87232      4.80828e-07
87296      4.59107e-07
87360      4.28691e-07
87424      4.16986e-07
87488      4.33219e-07
87552      4.25048e-07
87616      4.19008e-07
87680      4.25792e-07
87744      4.39883e-07
87808      4.50401e-07
87872      4.35883e-07
87936      4.10128e-07
88000      4.15518e-07
88064      4.29175e-07
88128      4.24244e-07
88192      4.08323e-07
88256      3.88712e-07
88320      3.92764e-07
88384      4.15115e-07
88448      4.27098e-07
88512      4.17396e-07
88576      4.06893e-07
88640      3.94555e-07
88704      4.07142e-07
88768      4.22921e-07
88832      4.20448e-07
88896      4.2089e-07
88960      4.38731e-07
89024      4.67278e-07
89088      4.68401e-07
89152      4.52581e-07
89216      4.31605e-07
89280      4.03852e-07
89344      4.00498e-07
89408      4.20006e-07
89472      4.34129e-07
89536      4.37365e-07
89600      4.2929e-07
89664      4.15035e-07
89728      4.0231e-07
89792      4.03412e-07
89856      4.2074e-07
89920      4.34871e-07
89984      4.44965e-07
90048      4.47452e-07
90112      4.43448e-07
90176      4.53376e-07
90240      4.50648e-07
90304      4.35713e-07
90368      4.27539e-07
90432      4.25439e-07
90496      4.33642e-07
90560      4.40605e-07
90624      4.37558e-07
90688      4.29034e-07
90752      4.20394e-07
90816      4.28237e-07
90880      4.41179e-07
90944      4.4819e-07
91008      4.41088e-07
91072      4.24343e-07
91136      4.04036e-07
91200      3.94082e-07
91264      4.05996e-07
91328      4.16942e-07
91392      4.30753e-07
91456      4.31731e-07
91520      4.23418e-07
91584      4.1231e-07
91648      4.00897e-07
91712      3.85502e-07
91776      3.94103e-07
91840      4.13003e-07
91904      4.13103e-07
91968      4.05392e-07
92032      4.08644e-07
92096      4.24791e-07
92160      4.38938e-07
92224      4.45398e-07
92288      4.35839e-07
92352      4.22587e-07
92416      4.21167e-07
92480      4.17918e-07
92544      4.16969e-07
92608      4.10942e-07
92672      4.12496e-07
92736      4.22795e-07
92800      4.24821e-07
92864      4.18925e-07
92928      4.08714e-07
92992      4.11981e-07
93056      4.16744e-07
93120      4.15352e-07
93184      4.15967e-07
93248      4.10258e-07
93312      3.98827e-07
93376      3.95543e-07
93440      3.94916e-07
93504      4.05477e-07
93568      4.19083e-07
93632      4.29328e-07
93696      4.33594e-07
93760      4.31172e-07
93824      4.20742e-07
93888      4.00533e-07
93952      3.86688e-07
94016      3.85495e-07
94080      3.80195e-07
94144      3.84798e-07
94208      3.98827e-07
94272      4.03281e-07
94336      4.04853e-07
94400      4.06792e-07
94464      4.14805e-07
94528      4.34106e-07
94592      4.413e-07 
94656      4.24121e-07
94720      4.11788e-07
94784      4.00351e-07
94848      3.84732e-07
94912      3.87103e-07
94976      4.11626e-07
95040      4.29051e-07
95104      4.23829e-07
95168      4.18989e-07
95232      4.17443e-07
95296      4.07871e-07
95360      4.10761e-07
95424      4.27582e-07
95488      4.47918e-07
95552      5.30477e-07
95616      9.32943e-07
95680      1.61163e-06
95744      1.9259e-06
95808      1.93e-06  
95872      1.6951e-06
95936      1.05077e-06
96000      5.90046e-07
96064      5.07043e-07
96128      4.99331e-07
96192      4.96474e-07
96256      4.79277e-07
96320      4.49669e-07
96384      4.27396e-07
96448      4.18212e-07
96512      4.2321e-07
96576      4.4275e-07
96640      4.44084e-07
96704      4.19854e-07
96768      3.94403e-07
96832      3.87103e-07
96896      3.98157e-07
96960      4.06946e-07
97024      4.14933e-07
97088      4.13164e-07
97152      4.16534e-07
97216      4.13354e-07
97280      4.02736e-07
97344      4.07359e-07
97408      4.09596e-07
97472      4.16491e-07
97536      4.23967e-07
97600      4.15991e-07
97664      4.09818e-07
97728      4.17268e-07
97792      4.20501e-07
97856      4.18336e-07
97920      4.18701e-07
97984      4.13119e-07
98048      4.10683e-07
98112      4.03174e-07
98176      3.98052e-07
98240      3.959e-07 
98304      3.83757e-07
98368      3.74223e-07
98432      3.81145e-07
98496      4.06954e-07
98560      4.2563e-07
98624      4.27027e-07
98688      4.14651e-07
98752      3.98649e-07
98816      3.83286e-07
98880      3.68786e-07
98944      3.70337e-07
99008      3.93334e-07
99072      4.19587e-07
99136      4.36516e-07
99200      4.49424e-07
99264      4.44666e-07
99328      4.29727e-07
99392      4.34609e-07
99456      4.42848e-07
99520      4.39112e-07
99584      4.21045e-07
99648      4.11049e-07
99712      4.17773e-07
99776      4.27738e-07
99840      4.34624e-07
99904      4.44984e-07
99968      4.31944e-07
100032     4.07673e-07
100096     3.98164e-07
100160     3.92519e-07
100224     3.92859e-07
100288     3.82548e-07
100352     3.76449e-07
100416     3.9239e-07
100480     4.16194e-07
100544     4.34193e-07
100608     4.37909e-07
100672     4.18407e-07
100736     3.95342e-07
100800     3.89812e-07
100864     3.87301e-07
100928     3.84887e-07
100992     3.84454e-07
101056     4.00779e-07
101120     4.189e-07 
101184     4.1513e-07
101248     3.9309e-07
101312     3.79063e-07
101376     3.91057e-07
101440     4.06494e-07
101504     4.02231e-07
101568     3.86438e-07
101632     3.83233e-07
101696     3.85328e-07
101760     3.9646e-07
101824     3.96377e-07
101888     3.86666e-07
101952     3.8104e-07
102016     3.79167e-07
102080     3.8246e-07
102144     3.93191e-07
102208     3.99317e-07
102272     4.04153e-07
102336     4.03223e-07
102400     3.90034e-07
