# Freq.    Mag.
6.25       7.3973e-06
6.3125     7.18641e-06
6.375      6.81237e-06
6.4375     6.63628e-06
6.5        6.66125e-06
6.5625     6.4299e-06
6.625      6.17044e-06
6.6875     6.37243e-06
6.75       6.60063e-06
6.8125     6.70637e-06
6.875      6.62922e-06
6.9375     6.45591e-06
7          6.71822e-06
7.0625     7.13432e-06
7.125      6.67265e-06
7.1875     5.94774e-06
7.25       5.97584e-06
7.3125     6.45179e-06
7.375      7.12076e-06
7.4375     7.56094e-06
7.5        7.4968e-06
7.5625     6.95407e-06
7.625      6.66709e-06
7.6875     6.89622e-06
7.75       7.33091e-06
7.8125     7.26966e-06
7.875      7.03131e-06
7.9375     7.02637e-06
8          6.99032e-06
8.0625     6.70335e-06
8.125      6.07756e-06
8.1875     5.95396e-06
8.25       6.26002e-06
8.3125     6.64942e-06
8.375      7.00935e-06
8.4375     7.06083e-06
8.5        7.21228e-06
8.5625     7.34812e-06
8.625      7.45413e-06
8.6875     7.35786e-06
8.75       7.27812e-06
8.8125     6.98871e-06
8.875      6.54854e-06
8.9375     6.9623e-06
9          7.40084e-06
9.0625     7.70978e-06
9.125      7.95279e-06
9.1875     8.04639e-06
9.25       8.1081e-06
9.3125     7.90413e-06
9.375      7.89847e-06
9.4375     7.72485e-06
9.5        7.0777e-06
9.5625     6.75596e-06
9.625      6.62634e-06
9.6875     6.42837e-06
9.75       6.54356e-06
9.8125     6.58899e-06
9.875      6.2128e-06
9.9375     6.13173e-06
10         6.70111e-06
10.0625    6.96813e-06
10.125     6.90379e-06
10.1875    7.12368e-06
10.25      7.42118e-06
10.3125    7.52139e-06
10.375     7.6863e-06
10.4375    7.7082e-06
10.5       7.23938e-06
10.5625    6.70935e-06
10.625     6.71853e-06
10.6875    6.567e-06 
10.75      6.35142e-06
10.8125    6.55861e-06
10.875     7.00827e-06
10.9375    7.63645e-06
11         8.05669e-06
11.0625    8.14839e-06
11.125     8.13927e-06
11.1875    8.10574e-06
11.25      7.97753e-06
11.3125    7.61677e-06
11.375     7.55542e-06
11.4375    7.65637e-06
11.5       7.6913e-06
11.5625    7.65524e-06
11.625     7.6377e-06
11.6875    7.27252e-06
11.75      6.88893e-06
11.8125    7.05999e-06
11.875     7.34702e-06
11.9375    7.66313e-06
12         7.75711e-06
12.0625    7.50232e-06
12.125     7.35993e-06
12.1875    7.46759e-06
12.25      7.373e-06 
12.3125    7.66709e-06
12.375     7.93993e-06
12.4375    7.28072e-06
12.5       6.41302e-06
12.5625    6.27305e-06
12.625     6.56096e-06
12.6875    6.7397e-06
12.75      6.98669e-06
12.8125    6.9048e-06
12.875     6.65411e-06
12.9375    6.66937e-06
13         6.56281e-06
13.0625    6.65167e-06
13.125     6.64018e-06
13.1875    6.53105e-06
13.25      6.63511e-06
13.3125    6.72078e-06
13.375     6.92652e-06
13.4375    6.63793e-06
13.5       6.90636e-06
13.5625    7.77442e-06
13.625     8.69667e-06
13.6875    8.81566e-06
13.75      8.26878e-06
13.8125    7.98907e-06
13.875     7.71002e-06
13.9375    7.0376e-06
14         6.895e-06 
14.0625    7.34804e-06
14.125     7.14588e-06
14.1875    6.80894e-06
14.25      6.98295e-06
14.3125    7.04256e-06
14.375     7.2204e-06
14.4375    7.15489e-06
14.5       6.87358e-06
14.5625    6.35166e-06
14.625     5.8613e-06
14.6875    5.96354e-06
14.75      6.36819e-06
14.8125    6.48405e-06
14.875     6.07247e-06
14.9375    5.8924e-06
15         6.30032e-06
15.0625    7.00837e-06
15.125     7.17926e-06
15.1875    7.09996e-06
15.25      6.61307e-06
15.3125    6.19731e-06
15.375     6.11171e-06
15.4375    6.35953e-06
15.5       6.67245e-06
15.5625    6.88508e-06
15.625     6.69508e-06
15.6875    6.09706e-06
15.75      6.56703e-06
15.8125    7.38396e-06
15.875     7.70254e-06
15.9375    7.33581e-06
16         6.71262e-06
16.0625    6.55617e-06
16.125     7.01114e-06
16.1875    7.59426e-06
16.25      8.18487e-06
16.3125    8.36144e-06
16.375     8.44818e-06
16.4375    8.12005e-06
16.5       7.39303e-06
16.5625    6.91646e-06
16.625     6.8557e-06
16.6875    6.82205e-06
16.75      7.18212e-06
16.8125    7.27307e-06
16.875     7.01419e-06
16.9375    7.08366e-06
17         7.19692e-06
17.0625    7.52031e-06
17.125     7.73025e-06
17.1875    7.37372e-06
17.25      6.73851e-06
17.3125    6.5381e-06
17.375     6.51431e-06
17.4375    6.45632e-06
17.5       6.58659e-06
17.5625    6.6046e-06
17.625     6.54368e-06
17.6875    7.04213e-06
17.75      7.67463e-06
17.8125    7.69436e-06
17.875     7.65603e-06
17.9375    7.16932e-06
18         6.3239e-06
18.0625    6.16541e-06
18.125     6.59473e-06
18.1875    6.80746e-06
18.25      6.5031e-06
18.3125    6.05122e-06
18.375     5.63674e-06
18.4375    5.55814e-06
18.5       6.3553e-06
18.5625    7.01251e-06
18.625     7.52869e-06
18.6875    7.81616e-06
18.75      8.00078e-06
18.8125    7.90941e-06
18.875     7.6945e-06
18.9375    7.25151e-06
19         6.52725e-06
19.0625    6.22488e-06
19.125     6.47533e-06
19.1875    6.64079e-06
19.25      6.40489e-06
19.3125    6.08509e-06
19.375     5.98633e-06
19.4375    6.23609e-06
19.5       6.85225e-06
19.5625    7.1361e-06
19.625     7.67989e-06
19.6875    7.83574e-06
19.75      7.39544e-06
19.8125    7.0496e-06
19.875     7.19152e-06
19.9375    7.41427e-06
20         7.28829e-06
20.0625    7.13897e-06
20.125     6.86199e-06
20.1875    7.09234e-06
20.25      7.33369e-06
20.3125    7.35621e-06
20.375     7.26627e-06
20.4375    7.28732e-06
20.5       7.41884e-06
20.5625    7.72834e-06
20.625     7.77037e-06
20.6875    7.31001e-06
20.75      6.71901e-06
20.8125    6.64885e-06
20.875     6.98395e-06
20.9375    7.52359e-06
21         7.80954e-06
21.0625    7.80106e-06
21.125     7.72789e-06
21.1875    7.39305e-06
21.25      7.0156e-06
21.3125    6.88029e-06
21.375     7.07686e-06
21.4375    7.08925e-06
21.5       6.86024e-06
21.5625    7.15461e-06
21.625     7.65166e-06
21.6875    7.88876e-06
21.75      7.62315e-06
21.8125    7.11616e-06
21.875     6.50176e-06
21.9375    5.88288e-06
22         5.73781e-06
22.0625    5.90344e-06
22.125     6.42528e-06
22.1875    7.2291e-06
22.25      7.58318e-06
22.3125    7.35206e-06
22.375     6.77758e-06
22.4375    6.3756e-06
22.5       6.27149e-06
22.5625    6.47176e-06
22.625     6.63299e-06
22.6875    6.89825e-06
22.75      6.87449e-06
22.8125    6.71164e-06
22.875     6.9316e-06
22.9375    7.36899e-06
23         7.49452e-06
23.0625    7.44037e-06
23.125     7.15438e-06
23.1875    6.8163e-06
23.25      6.70049e-06
23.3125    6.65275e-06
23.375     6.75321e-06
23.4375    6.61223e-06
23.5       6.41368e-06
23.5625    6.72501e-06
23.625     6.94234e-06
23.6875    6.88213e-06
23.75      6.4563e-06
23.8125    6.13435e-06
23.875     6.49809e-06
23.9375    6.94297e-06
24         7.68389e-06
24.0625    7.7197e-06
24.125     7.53566e-06
24.1875    7.4107e-06
24.25      7.20623e-06
24.3125    7.34145e-06
24.375     7.28109e-06
24.4375    7.13023e-06
24.5       7.30763e-06
24.5625    7.24432e-06
24.625     6.7326e-06
24.6875    5.81981e-06
24.75      5.34904e-06
24.8125    6.08564e-06
24.875     7.12324e-06
24.9375    7.60508e-06
25         7.42059e-06
25.0625    7.0653e-06
25.125     6.72562e-06
25.1875    6.28578e-06
25.25      5.99543e-06
25.3125    6.2058e-06
25.375     6.90059e-06
25.4375    7.247e-06 
25.5       6.71671e-06
25.5625    6.22208e-06
25.625     6.33204e-06
25.6875    6.44018e-06
25.75      5.9799e-06
25.8125    5.77725e-06
25.875     6.27949e-06
25.9375    6.95849e-06
26         7.36791e-06
26.0625    7.10367e-06
26.125     6.86384e-06
26.1875    6.65252e-06
26.25      5.98954e-06
26.3125    5.53923e-06
26.375     5.76366e-06
26.4375    6.44829e-06
26.5       6.74534e-06
26.5625    6.40526e-06
26.625     6.06242e-06
26.6875    6.02667e-06
26.75      6.33504e-06
26.8125    6.55692e-06
26.875     6.71073e-06
26.9375    6.98198e-06
27         7.02331e-06
27.0625    6.40373e-06
27.125     5.97135e-06
27.1875    6.43084e-06
27.25      7.39146e-06
27.3125    8.10978e-06
27.375     7.85812e-06
27.4375    7.1806e-06
27.5       6.88871e-06
27.5625    6.94901e-06
27.625     7.18005e-06
27.6875    7.35139e-06
27.75      7.08403e-06
27.8125    6.74075e-06
27.875     6.5628e-06
27.9375    6.74229e-06
28         7.09679e-06
28.0625    7.3009e-06
28.125     7.36662e-06
28.1875    7.40916e-06
28.25      7.58294e-06
28.3125    7.53295e-06
28.375     7.5337e-06
28.4375    7.57638e-06
28.5       8.10291e-06
28.5625    8.44718e-06
28.625     7.97129e-06
28.6875    7.58503e-06
28.75      7.33322e-06
28.8125    6.90348e-06
28.875     6.58137e-06
28.9375    6.75499e-06
29         7.0208e-06
29.0625    7.11723e-06
29.125     7.22104e-06
29.1875    7.16131e-06
29.25      6.88563e-06
29.3125    6.60772e-06
29.375     6.37039e-06
29.4375    6.55649e-06
29.5       6.9572e-06
29.5625    7.6527e-06
29.625     7.89536e-06
29.6875    8.23251e-06
29.75      8.49524e-06
29.8125    7.90317e-06
29.875     7.09107e-06
29.9375    6.68675e-06
30         6.50323e-06
30.0625    6.26687e-06
30.125     6.55023e-06
30.1875    7.33712e-06
30.25      7.60436e-06
30.3125    7.60349e-06
30.375     7.50873e-06
30.4375    7.53144e-06
30.5       7.9079e-06
30.5625    7.84952e-06
30.625     7.47302e-06
30.6875    7.08295e-06
30.75      6.65882e-06
30.8125    6.57128e-06
30.875     6.81028e-06
30.9375    7.10129e-06
31         7.23881e-06
31.0625    6.92245e-06
31.125     6.28551e-06
31.1875    6.09697e-06
31.25      6.37367e-06
31.3125    6.51546e-06
31.375     6.7321e-06
31.4375    6.91359e-06
31.5       6.85927e-06
31.5625    6.66057e-06
31.625     6.07481e-06
31.6875    5.96831e-06
31.75      6.70718e-06
31.8125    7.63541e-06
31.875     8.48823e-06
31.9375    8.67303e-06
32         8.21016e-06
32.0625    7.84919e-06
32.125     7.41857e-06
32.1875    7.48448e-06
32.25      7.98789e-06
32.3125    8.28297e-06
32.375     8.04008e-06
32.4375    7.38116e-06
32.5       6.70623e-06
32.5625    6.26609e-06
32.625     6.84036e-06
32.6875    7.60114e-06
32.75      7.72576e-06
32.8125    7.49503e-06
32.875     7.04542e-06
32.9375    7.07651e-06
33         7.43076e-06
33.0625    7.27655e-06
33.125     7.28633e-06
33.1875    7.28896e-06
33.25      6.8554e-06
33.3125    6.55985e-06
33.375     6.56477e-06
33.4375    6.43705e-06
33.5       6.30831e-06
33.5625    6.3928e-06
33.625     6.75148e-06
33.6875    7.47021e-06
33.75      7.88425e-06
33.8125    7.89778e-06
33.875     7.79443e-06
33.9375    7.3339e-06
34         6.90135e-06
34.0625    6.99187e-06
34.125     7.16377e-06
34.1875    7.55992e-06
34.25      7.88606e-06
34.3125    7.5698e-06
34.375     7.50247e-06
34.4375    7.66328e-06
34.5       7.64781e-06
34.5625    7.29302e-06
34.625     6.77072e-06
34.6875    7.03957e-06
34.75      7.4235e-06
34.8125    7.15658e-06
34.875     6.41918e-06
34.9375    6.43872e-06
35         7.13256e-06
35.0625    7.34565e-06
35.125     7.25163e-06
35.1875    6.72828e-06
35.25      6.10331e-06
35.3125    5.89334e-06
35.375     6.63495e-06
35.4375    7.34192e-06
35.5       7.55166e-06
35.5625    7.52598e-06
35.625     7.64169e-06
35.6875    7.86369e-06
35.75      8.16084e-06
35.8125    8.22841e-06
35.875     7.89481e-06
35.9375    7.4447e-06
36         7.30626e-06
36.0625    6.96955e-06
36.125     6.44206e-06
36.1875    6.38711e-06
36.25      6.73994e-06
36.3125    6.90841e-06
36.375     6.98495e-06
36.4375    7.13095e-06
36.5       7.43318e-06
36.5625    7.48735e-06
36.625     7.39268e-06
36.6875    7.57335e-06
36.75      7.82609e-06
36.8125    7.73011e-06
36.875     7.61158e-06
36.9375    7.69845e-06
37         7.56123e-06
37.0625    7.01929e-06
37.125     6.54996e-06
37.1875    6.14722e-06
37.25      5.7798e-06
37.3125    5.81001e-06
37.375     6.01901e-06
37.4375    6.251e-06 
37.5       5.98245e-06
37.5625    5.54059e-06
37.625     5.12878e-06
37.6875    5.77617e-06
37.75      6.46262e-06
37.8125    6.812e-06 
37.875     7.26105e-06
37.9375    7.398e-06 
38         7.21122e-06
38.0625    6.95451e-06
38.125     6.59326e-06
38.1875    6.78148e-06
38.25      7.09673e-06
38.3125    7.46027e-06
38.375     7.56012e-06
38.4375    6.78512e-06
38.5       6.45716e-06
38.5625    6.69073e-06
38.625     6.89744e-06
38.6875    6.95094e-06
38.75      6.6728e-06
38.8125    6.52894e-06
38.875     6.39313e-06
38.9375    6.31399e-06
39         6.03018e-06
39.0625    6.24929e-06
39.125     6.33741e-06
39.1875    7.51716e-06
39.25      1.92606e-05
39.3125    4.13026e-05
39.375     5.06419e-05
39.4375    5.06436e-05
39.5       4.54972e-05
39.5625    2.47979e-05
39.625     7.67507e-06
39.6875    6.6873e-06
39.75      7.34931e-06
39.8125    7.16005e-06
39.875     6.7757e-06
39.9375    6.51216e-06
40         6.52201e-06
40.0625    6.70459e-06
40.125     6.84954e-06
40.1875    6.9869e-06
40.25      7.17e-06  
40.3125    7.45694e-06
40.375     7.47428e-06
40.4375    7.33378e-06
40.5       7.26498e-06
40.5625    7.07113e-06
40.625     6.86698e-06
40.6875    6.87674e-06
40.75      6.72023e-06
40.8125    6.61739e-06
40.875     6.52758e-06
40.9375    6.46532e-06
41         6.87223e-06
41.0625    7.68179e-06
41.125     8.24197e-06
41.1875    8.69414e-06
41.25      8.50083e-06
41.3125    7.80227e-06
41.375     7.37207e-06
41.4375    6.75538e-06
41.5       6.46851e-06
41.5625    6.74728e-06
41.625     7.2753e-06
41.6875    7.25802e-06
41.75      6.92511e-06
41.8125    7.26169e-06
41.875     7.71123e-06
41.9375    8.03614e-06
42         7.64136e-06
42.0625    7.06322e-06
42.125     6.62109e-06
42.1875    6.02361e-06
42.25      5.80452e-06
42.3125    6.16565e-06
42.375     6.54974e-06
42.4375    6.82013e-06
42.5       7.2275e-06
42.5625    7.65513e-06
42.625     7.7965e-06
42.6875    7.67404e-06
42.75      7.52413e-06
42.8125    7.00927e-06
42.875     6.37166e-06
42.9375    6.2056e-06
43         6.40979e-06
43.0625    6.51797e-06
43.125     6.25624e-06
43.1875    6.39149e-06
43.25      6.68992e-06
43.3125    7.12462e-06
43.375     7.22251e-06
43.4375    6.81743e-06
43.5       6.73763e-06
43.5625    7.05845e-06
43.625     7.28389e-06
43.6875    7.50998e-06
43.75      7.26546e-06
43.8125    6.88831e-06
43.875     7.20814e-06
43.9375    7.78003e-06
44         7.44368e-06
44.0625    7.20098e-06
44.125     8.00487e-06
44.1875    8.30709e-06
44.25      7.82869e-06
44.3125    7.21225e-06
44.375     6.92327e-06
44.4375    6.41446e-06
44.5       6.39889e-06
44.5625    7.13478e-06
44.625     8.03222e-06
44.6875    8.28754e-06
44.75      8.18367e-06
44.8125    7.69497e-06
44.875     6.99716e-06
44.9375    6.39658e-06
45         6.01743e-06
45.0625    6.58776e-06
45.125     7.15876e-06
45.1875    7.58312e-06
45.25      7.59486e-06
45.3125    7.50432e-06
45.375     7.4413e-06
45.4375    7.49641e-06
45.5       7.43864e-06
45.5625    7.24244e-06
45.625     7.04829e-06
45.6875    6.64213e-06
45.75      6.3765e-06
45.8125    6.56284e-06
45.875     6.32803e-06
45.9375    5.92412e-06
46         6.27585e-06
46.0625    7.20908e-06
46.125     7.45868e-06
46.1875    7.15521e-06
46.25      6.47624e-06
46.3125    6.17861e-06
46.375     6.39597e-06
46.4375    6.80711e-06
46.5       6.94719e-06
46.5625    7.03851e-06
46.625     7.08613e-06
46.6875    7.25036e-06
46.75      7.31248e-06
46.8125    7.48343e-06
46.875     7.07921e-06
46.9375    6.66464e-06
47         7.01354e-06
47.0625    7.58039e-06
47.125     7.85573e-06
47.1875    7.74982e-06
47.25      7.45979e-06
47.3125    7.24821e-06
47.375     7.4868e-06
47.4375    8.16268e-06
47.5       8.95056e-06
47.5625    9.41726e-06
47.625     9.6944e-06
47.6875    8.8594e-06
47.75      7.56118e-06
47.8125    7.15888e-06
47.875     6.98623e-06
47.9375    7.01158e-06
48         7.39716e-06
48.0625    7.82615e-06
48.125     7.73929e-06
48.1875    7.34567e-06
48.25      6.82775e-06
48.3125    6.19736e-06
48.375     5.95187e-06
48.4375    5.82143e-06
48.5       5.72664e-06
48.5625    6.00431e-06
48.625     6.45095e-06
48.6875    6.68535e-06
48.75      6.77714e-06
48.8125    7.13851e-06
48.875     7.44892e-06
48.9375    7.77261e-06
49         8.07422e-06
49.0625    7.93705e-06
49.125     7.89169e-06
49.1875    7.68934e-06
49.25      7.5986e-06
49.3125    7.90725e-06
49.375     7.63943e-06
49.4375    7.48894e-06
49.5       7.38541e-06
49.5625    6.88854e-06
49.625     6.51757e-06
49.6875    6.64215e-06
49.75      6.86446e-06
49.8125    6.94877e-06
49.875     6.78742e-06
49.9375    6.62437e-06
50         6.84105e-06
50.0625    7.05659e-06
50.125     7.12268e-06
50.1875    7.1505e-06
50.25      7.28573e-06
50.3125    7.79937e-06
50.375     7.89696e-06
50.4375    7.39368e-06
50.5       6.83869e-06
50.5625    6.91387e-06
50.625     7.43564e-06
50.6875    8.20047e-06
50.75      8.44236e-06
50.8125    7.68551e-06
50.875     6.8023e-06
50.9375    7.05439e-06
51         7.80269e-06
51.0625    7.88374e-06
51.125     7.3365e-06
51.1875    6.30182e-06
51.25      5.6642e-06
51.3125    5.74768e-06
51.375     5.90716e-06
51.4375    6.42061e-06
51.5       7.27551e-06
51.5625    7.70181e-06
51.625     7.7401e-06
51.6875    7.71286e-06
51.75      7.69919e-06
51.8125    7.47488e-06
51.875     6.90608e-06
51.9375    6.5669e-06
52         6.7492e-06
52.0625    7.37173e-06
52.125     7.69645e-06
52.1875    7.59428e-06
52.25      7.34924e-06
52.3125    7.30064e-06
52.375     7.13005e-06
52.4375    6.5914e-06
52.5       6.29492e-06
52.5625    6.24467e-06
52.625     6.46931e-06
52.6875    6.8726e-06
52.75      7.36153e-06
52.8125    8.12985e-06
52.875     8.24262e-06
52.9375    7.41168e-06
53         6.7751e-06
53.0625    6.89386e-06
53.125     7.77603e-06
53.1875    8.5098e-06
53.25      8.17795e-06
53.3125    7.59522e-06
53.375     7.03134e-06
53.4375    6.30083e-06
53.5       5.81943e-06
53.5625    5.77293e-06
53.625     5.86179e-06
53.6875    5.62109e-06
53.75      5.76478e-06
53.8125    6.30472e-06
53.875     6.98139e-06
53.9375    7.69023e-06
54         8.12103e-06
54.0625    7.95518e-06
54.125     7.18734e-06
54.1875    6.36524e-06
54.25      6.0781e-06
54.3125    6.45204e-06
54.375     6.85472e-06
54.4375    7.21427e-06
54.5       7.59453e-06
54.5625    7.82059e-06
54.625     7.5581e-06
54.6875    7.08075e-06
54.75      7.08358e-06
54.8125    7.07764e-06
54.875     6.95911e-06
54.9375    7.22448e-06
55         7.3954e-06
55.0625    7.58642e-06
55.125     7.16164e-06
55.1875    6.99156e-06
55.25      6.90468e-06
55.3125    6.63014e-06
55.375     6.80147e-06
55.4375    7.46575e-06
55.5       7.95175e-06
55.5625    7.59029e-06
55.625     6.93715e-06
55.6875    6.11114e-06
55.75      5.81436e-06
55.8125    6.27791e-06
55.875     7.04126e-06
55.9375    7.39744e-06
56         7.35209e-06
56.0625    7.15066e-06
56.125     7.18066e-06
56.1875    7.20487e-06
56.25      7.39452e-06
56.3125    7.61009e-06
56.375     7.69751e-06
56.4375    7.90909e-06
56.5       7.4598e-06
56.5625    6.7133e-06
56.625     6.33277e-06
56.6875    6.33265e-06
56.75      6.69606e-06
56.8125    6.31658e-06
56.875     6.20648e-06
56.9375    6.81286e-06
57         7.23579e-06
57.0625    6.90087e-06
57.125     6.52062e-06
57.1875    6.3547e-06
57.25      6.43825e-06
57.3125    6.7802e-06
57.375     6.79348e-06
57.4375    6.71221e-06
57.5       6.60741e-06
57.5625    6.45104e-06
57.625     6.48459e-06
57.6875    6.44336e-06
57.75      6.76417e-06
57.8125    6.79011e-06
57.875     6.77358e-06
57.9375    6.66866e-06
58         6.06988e-06
58.0625    5.96289e-06
58.125     6.3722e-06
58.1875    6.29523e-06
58.25      5.74962e-06
58.3125    6.06058e-06
58.375     6.83037e-06
58.4375    7.17172e-06
58.5       7.00148e-06
58.5625    6.63219e-06
58.625     6.54296e-06
58.6875    7.06943e-06
58.75      7.24002e-06
58.8125    6.85982e-06
58.875     6.35406e-06
58.9375    6.21382e-06
59         6.24858e-06
59.0625    6.48476e-06
59.125     7.02466e-06
59.1875    7.24852e-06
59.25      6.68734e-06
59.3125    6.19454e-06
59.375     6.05893e-06
59.4375    6.02874e-06
59.5       5.91057e-06
59.5625    5.8293e-06
59.625     5.63096e-06
59.6875    5.97637e-06
59.75      6.71919e-06
59.8125    7.7132e-06
59.875     1.00966e-05
59.9375    1.25328e-05
60         1.28696e-05
60.0625    1.22786e-05
60.125     9.34215e-06
60.1875    7.0276e-06
60.25      6.90118e-06
60.3125    6.9892e-06
60.375     7.0872e-06
60.4375    7.47805e-06
60.5       7.824e-06 
60.5625    8.22725e-06
60.625     8.46235e-06
60.6875    8.05897e-06
60.75      7.28097e-06
60.8125    6.55674e-06
60.875     6.15325e-06
60.9375    6.32217e-06
61         6.3523e-06
61.0625    6.3e-06   
61.125     6.34402e-06
61.1875    6.27307e-06
61.25      6.6779e-06
61.3125    7.37613e-06
61.375     7.69986e-06
61.4375    7.82029e-06
61.5       7.53786e-06
61.5625    6.87855e-06
61.625     6.1777e-06
61.6875    6.00169e-06
61.75      6.96742e-06
61.8125    7.49814e-06
61.875     7.12894e-06
61.9375    6.91083e-06
62         6.82065e-06
62.0625    6.69831e-06
62.125     7.07785e-06
62.1875    6.98174e-06
62.25      6.39647e-06
62.3125    6.17115e-06
62.375     6.29622e-06
62.4375    6.73877e-06
62.5       7.0407e-06
62.5625    6.78319e-06
62.625     6.27437e-06
62.6875    6.69798e-06
62.75      7.44348e-06
62.8125    7.14907e-06
62.875     6.47246e-06
62.9375    6.35514e-06
63         6.65194e-06
63.0625    6.98022e-06
63.125     7.20316e-06
63.1875    7.49611e-06
63.25      7.4646e-06
63.3125    7.2226e-06
63.375     7.49204e-06
63.4375    7.80128e-06
63.5       8.10702e-06
63.5625    7.99366e-06
63.625     7.59764e-06
63.6875    7.33352e-06
63.75      7.03911e-06
63.8125    7.24126e-06
63.875     7.67337e-06
63.9375    7.59404e-06
64         7.06293e-06
64.0625    7.02403e-06
64.125     7.49607e-06
64.1875    7.73871e-06
64.25      7.83701e-06
64.3125    7.34408e-06
64.375     7.2783e-06
64.4375    7.88098e-06
64.5       8.11905e-06
64.5625    7.98692e-06
64.625     7.83081e-06
64.6875    7.89943e-06
64.75      8.05716e-06
64.8125    7.61993e-06
64.875     6.91745e-06
64.9375    6.77762e-06
65         7.29421e-06
65.0625    7.60466e-06
65.125     7.30239e-06
65.1875    6.79307e-06
65.25      6.64934e-06
65.3125    7.15383e-06
65.375     7.51443e-06
65.4375    7.87689e-06
65.5       7.97692e-06
65.5625    7.6483e-06
65.625     7.28601e-06
65.6875    6.86433e-06
65.75      6.84065e-06
65.8125    7.05352e-06
65.875     7.43633e-06
65.9375    7.74005e-06
66         7.66333e-06
66.0625    7.69355e-06
66.125     7.78802e-06
66.1875    7.28172e-06
66.25      7.11179e-06
66.3125    6.97195e-06
66.375     6.48169e-06
66.4375    6.3684e-06
66.5       6.29255e-06
66.5625    6.43962e-06
66.625     6.84594e-06
66.6875    7.35689e-06
66.75      7.2281e-06
66.8125    6.29693e-06
66.875     5.78565e-06
66.9375    6.25783e-06
67         7.22527e-06
67.0625    7.98305e-06
67.125     7.66433e-06
67.1875    6.81157e-06
67.25      6.41982e-06
67.3125    6.29089e-06
67.375     6.44309e-06
67.4375    6.59267e-06
67.5       6.48893e-06
67.5625    6.77676e-06
67.625     7.02478e-06
67.6875    7.10622e-06
67.75      6.87752e-06
67.8125    6.59115e-06
67.875     6.51534e-06
67.9375    6.1252e-06
68         6.31438e-06
68.0625    6.50505e-06
68.125     7.04555e-06
68.1875    7.79401e-06
68.25      7.88867e-06
68.3125    7.21049e-06
68.375     6.55645e-06
68.4375    6.84413e-06
68.5       7.35775e-06
68.5625    7.79339e-06
68.625     7.9987e-06
68.6875    7.6466e-06
68.75      7.27025e-06
68.8125    7.11049e-06
68.875     7.1872e-06
68.9375    7.19156e-06
69         7.85386e-06
69.0625    8.4078e-06
69.125     8.52963e-06
69.1875    8.05949e-06
69.25      7.35505e-06
69.3125    6.79008e-06
69.375     6.86079e-06
69.4375    7.45578e-06
69.5       7.47656e-06
69.5625    7.4645e-06
69.625     7.35216e-06
69.6875    6.88668e-06
69.75      6.61153e-06
69.8125    6.4985e-06
69.875     6.82114e-06
69.9375    7.26596e-06
70         7.29498e-06
70.0625    6.98616e-06
70.125     6.78477e-06
70.1875    6.45501e-06
70.25      6.09694e-06
70.3125    5.81303e-06
70.375     6.15544e-06
70.4375    6.93037e-06
70.5       7.06958e-06
