# Freq.    Mag.
70.625     2.09646e-05
70.6875    2.00077e-05
70.75      2.00266e-05
70.8125    1.96273e-05
70.875     1.84102e-05
70.9375    1.79429e-05
71         1.86245e-05
71.0625    1.99406e-05
71.125     1.98284e-05
71.1875    1.85406e-05
71.25      1.81481e-05
71.3125    1.91798e-05
71.375     1.9409e-05
71.4375    1.90973e-05
71.5       1.89348e-05
71.5625    1.91137e-05
71.625     2.0182e-05
71.6875    2.08294e-05
71.75      1.98847e-05
71.8125    1.87825e-05
71.875     1.77458e-05
71.9375    1.68189e-05
72         1.71532e-05
72.0625    1.80184e-05
72.125     1.76461e-05
72.1875    1.7816e-05
72.25      1.76918e-05
72.3125    1.83471e-05
72.375     1.88113e-05
72.4375    1.91976e-05
72.5       2.0305e-05
72.5625    2.13572e-05
72.625     2.10444e-05
72.6875    1.91193e-05
72.75      1.83347e-05
72.8125    1.87196e-05
72.875     1.91306e-05
72.9375    1.90752e-05
73         1.92346e-05
73.0625    1.95728e-05
73.125     1.9932e-05
73.1875    2.04983e-05
73.25      2.08579e-05
73.3125    2.09674e-05
73.375     1.99814e-05
73.4375    1.94461e-05
73.5       2.02332e-05
73.5625    2.07048e-05
73.625     2.00236e-05
73.6875    1.9059e-05
73.75      1.95428e-05
73.8125    2.16163e-05
73.875     2.25306e-05
73.9375    2.11588e-05
74         1.90137e-05
74.0625    1.90255e-05
74.125     1.98207e-05
74.1875    2.06911e-05
74.25      2.13088e-05
74.3125    2.12299e-05
74.375     2.12639e-05
74.4375    2.21189e-05
74.5       2.27474e-05
74.5625    2.31111e-05
74.625     2.26592e-05
74.6875    2.07138e-05
74.75      1.86305e-05
74.8125    1.83978e-05
74.875     1.91415e-05
74.9375    1.91855e-05
75         1.95621e-05
75.0625    1.93538e-05
75.125     1.89183e-05
75.1875    1.9946e-05
75.25      2.11644e-05
75.3125    2.22495e-05
75.375     2.30362e-05
75.4375    2.29398e-05
75.5       2.21188e-05
75.5625    2.03227e-05
75.625     1.88068e-05
75.6875    1.77726e-05
75.75      1.79041e-05
75.8125    1.84123e-05
75.875     1.86493e-05
75.9375    1.88716e-05
76         1.883e-05 
76.0625    1.86942e-05
76.125     1.91025e-05
76.1875    1.98173e-05
76.25      2.03718e-05
76.3125    2.00958e-05
76.375     1.90528e-05
76.4375    1.82865e-05
76.5       1.80203e-05
76.5625    1.79074e-05
76.625     1.8681e-05
76.6875    1.89189e-05
76.75      1.81522e-05
76.8125    1.8985e-05
76.875     1.9463e-05
76.9375    1.90124e-05
77         1.88895e-05
77.0625    1.89225e-05
77.125     1.86846e-05
77.1875    1.85118e-05
77.25      1.85948e-05
77.3125    1.88754e-05
77.375     1.91052e-05
77.4375    1.81132e-05
77.5       1.72909e-05
77.5625    1.7239e-05
77.625     1.74364e-05
77.6875    1.69857e-05
77.75      1.68453e-05
77.8125    1.79237e-05
77.875     2.05435e-05
77.9375    2.24821e-05
78         2.21377e-05
78.0625    2.00571e-05
78.125     1.79892e-05
78.1875    1.69805e-05
78.25      1.68729e-05
78.3125    1.74369e-05
78.375     1.88606e-05
78.4375    1.84851e-05
78.5       1.60924e-05
78.5625    1.6555e-05
78.625     1.91328e-05
78.6875    2.22914e-05
78.75      2.55858e-05
78.8125    2.58949e-05
78.875     2.51891e-05
78.9375    2.30658e-05
79         1.99034e-05
79.0625    1.85234e-05
79.125     1.85103e-05
79.1875    1.75735e-05
79.25      1.63098e-05
79.3125    1.55247e-05
79.375     1.6452e-05
79.4375    1.84777e-05
79.5       1.9189e-05
79.5625    1.90526e-05
79.625     1.95124e-05
79.6875    1.98187e-05
79.75      2.0051e-05
79.8125    2.08569e-05
79.875     2.10379e-05
79.9375    2.05864e-05
80         1.94576e-05
80.0625    1.80554e-05
80.125     1.73119e-05
80.1875    1.78603e-05
80.25      1.86023e-05
80.3125    1.81859e-05
80.375     1.72875e-05
80.4375    1.7443e-05
80.5       1.79046e-05
80.5625    1.77948e-05
80.625     1.77184e-05
80.6875    1.86484e-05
80.75      1.95052e-05
80.8125    1.96758e-05
80.875     1.90069e-05
80.9375    1.82943e-05
81         1.73927e-05
81.0625    1.77508e-05
81.125     2.02472e-05
81.1875    2.12341e-05
81.25      1.94037e-05
81.3125    1.75501e-05
81.375     1.71262e-05
81.4375    1.73841e-05
81.5       1.76255e-05
81.5625    1.78816e-05
81.625     1.73144e-05
81.6875    1.68899e-05
81.75      1.70812e-05
81.8125    1.8512e-05
81.875     1.96021e-05
81.9375    1.97132e-05
82         2.01365e-05
82.0625    2.07302e-05
82.125     2.17922e-05
82.1875    2.17649e-05
82.25      2.04667e-05
82.3125    1.91506e-05
82.375     1.82131e-05
82.4375    1.93472e-05
82.5       1.96547e-05
82.5625    1.94093e-05
82.625     1.94158e-05
82.6875    1.91801e-05
82.75      1.9271e-05
82.8125    1.88039e-05
82.875     1.68768e-05
82.9375    1.56227e-05
83         1.72597e-05
83.0625    1.95123e-05
83.125     2.07049e-05
83.1875    2.02391e-05
83.25      1.90709e-05
83.3125    1.8485e-05
83.375     1.87809e-05
83.4375    1.91921e-05
83.5       1.98667e-05
83.5625    2.04882e-05
83.625     1.97866e-05
83.6875    1.85976e-05
83.75      1.76652e-05
83.8125    1.665e-05 
83.875     1.73618e-05
83.9375    1.92739e-05
84         1.96111e-05
84.0625    1.97945e-05
84.125     1.82342e-05
84.1875    1.58846e-05
84.25      1.65438e-05
84.3125    1.92334e-05
84.375     2.24947e-05
84.4375    2.3293e-05
84.5       2.30341e-05
84.5625    2.23312e-05
84.625     2.12739e-05
84.6875    2.04716e-05
84.75      2.0386e-05
84.8125    2.03857e-05
84.875     1.92092e-05
84.9375    1.83712e-05
85         1.88831e-05
85.0625    1.999e-05 
85.125     2.02416e-05
85.1875    2.05537e-05
85.25      2.16691e-05
85.3125    2.22814e-05
85.375     2.15821e-05
85.4375    2.07909e-05
85.5       2.01804e-05
85.5625    2.06802e-05
85.625     2.25395e-05
85.6875    2.31076e-05
85.75      2.19819e-05
85.8125    2.06189e-05
85.875     1.9274e-05
85.9375    1.86058e-05
86         1.89002e-05
86.0625    1.89393e-05
86.125     1.83939e-05
86.1875    1.71913e-05
86.25      1.60184e-05
86.3125    1.55581e-05
86.375     1.72461e-05
86.4375    1.9162e-05
86.5       1.99379e-05
86.5625    1.8999e-05
86.625     1.83325e-05
86.6875    1.78616e-05
86.75      1.66826e-05
86.8125    1.55733e-05
86.875     1.49714e-05
86.9375    1.57348e-05
87         1.73563e-05
87.0625    1.89114e-05
87.125     1.94656e-05
87.1875    1.88131e-05
87.25      1.82392e-05
87.3125    1.86038e-05
87.375     1.97267e-05
87.4375    2.03147e-05
87.5       1.98217e-05
87.5625    1.87068e-05
87.625     1.84401e-05
87.6875    1.84933e-05
87.75      2.06738e-05
87.8125    2.25895e-05
87.875     2.19433e-05
87.9375    2.08064e-05
88         1.97901e-05
88.0625    1.85244e-05
88.125     1.7491e-05
88.1875    1.82288e-05
88.25      1.93883e-05
88.3125    1.83519e-05
88.375     1.69373e-05
88.4375    1.78644e-05
88.5       2.0206e-05
88.5625    2.17289e-05
88.625     2.11192e-05
88.6875    2.07355e-05
88.75      2.12946e-05
88.8125    2.21692e-05
88.875     2.26436e-05
88.9375    2.21809e-05
89         2.07734e-05
89.0625    1.98305e-05
89.125     1.97658e-05
89.1875    1.8553e-05
89.25      1.61056e-05
89.3125    1.41811e-05
89.375     1.44655e-05
89.4375    1.63414e-05
89.5       1.71548e-05
89.5625    1.67242e-05
89.625     1.63762e-05
89.6875    1.71078e-05
89.75      1.8978e-05
89.8125    2.09405e-05
89.875     2.11477e-05
89.9375    2.07505e-05
90         1.97125e-05
90.0625    1.87093e-05
90.125     1.85213e-05
90.1875    1.88694e-05
90.25      1.9299e-05
90.3125    1.92077e-05
90.375     1.93548e-05
90.4375    1.97172e-05
90.5       1.90668e-05
90.5625    1.85801e-05
90.625     1.90885e-05
90.6875    1.98854e-05
90.75      2.0164e-05
90.8125    1.98476e-05
90.875     1.97874e-05
90.9375    1.88877e-05
91         1.79854e-05
91.0625    1.9931e-05
91.125     2.24295e-05
91.1875    2.36697e-05
91.25      2.2307e-05
91.3125    1.94823e-05
91.375     1.76616e-05
91.4375    1.86027e-05
91.5       2.01242e-05
91.5625    2.12165e-05
91.625     2.13134e-05
91.6875    2.18972e-05
91.75      2.12025e-05
91.8125    1.93968e-05
91.875     1.95154e-05
91.9375    1.97851e-05
92         2.04854e-05
92.0625    2.17931e-05
92.125     2.12499e-05
92.1875    2.05875e-05
92.25      2.12835e-05
92.3125    2.18064e-05
92.375     2.19557e-05
92.4375    2.13127e-05
92.5       1.95899e-05
92.5625    1.84528e-05
92.625     1.80495e-05
92.6875    1.74711e-05
92.75      1.8417e-05
92.8125    1.92833e-05
92.875     1.96842e-05
92.9375    2.00413e-05
93         2.02446e-05
93.0625    1.95372e-05
93.125     1.962e-05 
93.1875    2.0131e-05
93.25      2.06598e-05
93.3125    2.11038e-05
93.375     2.10688e-05
93.4375    2.04295e-05
93.5       1.96097e-05
93.5625    1.83261e-05
93.625     1.67779e-05
93.6875    1.65022e-05
93.75      1.68481e-05
93.8125    1.70125e-05
93.875     1.69221e-05
93.9375    1.70038e-05
94         1.67738e-05
94.0625    1.70856e-05
94.125     1.72958e-05
94.1875    1.73394e-05
94.25      1.68987e-05
94.3125    1.77515e-05
94.375     1.72704e-05
94.4375    1.54565e-05
94.5       1.56627e-05
94.5625    1.71972e-05
94.625     1.77129e-05
94.6875    1.69347e-05
94.75      1.66852e-05
94.8125    1.75251e-05
94.875     1.76649e-05
94.9375    1.77758e-05
95         1.83607e-05
95.0625    1.82974e-05
95.125     1.8442e-05
95.1875    1.82625e-05
95.25      1.76997e-05
95.3125    1.78903e-05
95.375     1.9485e-05
95.4375    1.98895e-05
95.5       1.89148e-05
95.5625    1.80503e-05
95.625     1.85234e-05
95.6875    1.88498e-05
95.75      1.93141e-05
95.8125    1.9506e-05
95.875     1.76495e-05
95.9375    1.61537e-05
96         1.72323e-05
96.0625    1.93829e-05
96.125     2.09978e-05
96.1875    2.2866e-05
96.25      2.35025e-05
96.3125    2.23826e-05
96.375     2.14183e-05
96.4375    2.11326e-05
96.5       1.96845e-05
96.5625    1.8083e-05
96.625     1.75464e-05
96.6875    1.79384e-05
96.75      1.91878e-05
96.8125    1.96142e-05
96.875     1.9599e-05
96.9375    1.98062e-05
97         1.93132e-05
97.0625    1.9764e-05
97.125     2.03022e-05
97.1875    2.02692e-05
97.25      1.97496e-05
97.3125    1.83794e-05
97.375     1.92007e-05
97.4375    2.00839e-05
97.5       1.83331e-05
97.5625    1.6682e-05
97.625     1.68477e-05
97.6875    1.79838e-05
97.75      1.98622e-05
97.8125    2.05691e-05
97.875     2.02856e-05
97.9375    1.89574e-05
98         1.80743e-05
98.0625    1.81507e-05
98.125     1.89294e-05
98.1875    1.95429e-05
98.25      1.87124e-05
98.3125    1.71932e-05
98.375     1.70804e-05
98.4375    1.76949e-05
98.5       1.89997e-05
98.5625    2.01552e-05
98.625     2.04997e-05
98.6875    2.01957e-05
98.75      2.01279e-05
98.8125    1.981e-05 
98.875     1.94021e-05
98.9375    1.8696e-05
99         1.74444e-05
99.0625    1.61841e-05
99.125     1.49641e-05
99.1875    1.4601e-05
99.25      1.59595e-05
99.3125    1.91867e-05
99.375     2.20808e-05
99.4375    2.18832e-05
99.5       1.95013e-05
99.5625    1.88045e-05
99.625     1.88023e-05
99.6875    1.94366e-05
99.75      2.07363e-05
99.8125    2.09744e-05
99.875     2.18147e-05
99.9375    2.21535e-05
100        1.98114e-05
