# Freq.    Mag.
10048      1.71579e-06
10112      1.70085e-06
10176      1.70687e-06
10240      1.68558e-06
10304      1.60725e-06
10368      1.52095e-06
10432      1.52933e-06
10496      1.61008e-06
10560      1.66258e-06
10624      1.65414e-06
10688      1.58359e-06
10752      1.61114e-06
10816      1.6795e-06
10880      1.64476e-06
10944      1.57374e-06
11008      1.50092e-06
11072      1.48391e-06
11136      1.53929e-06
11200      1.58632e-06
11264      1.56931e-06
11328      1.51183e-06
11392      1.49265e-06
11456      1.49285e-06
11520      1.52107e-06
11584      1.54789e-06
11648      1.51294e-06
11712      1.43464e-06
11776      1.39902e-06
11840      1.43758e-06
11904      1.44588e-06
11968      1.41538e-06
12032      1.37177e-06
12096      1.3302e-06
12160      1.31599e-06
12224      1.30873e-06
12288      1.34913e-06
12352      1.40579e-06
12416      1.42931e-06
12480      1.42635e-06
12544      1.41284e-06
12608      1.40695e-06
12672      1.41168e-06
12736      1.39722e-06
12800      1.32976e-06
12864      1.21919e-06
12928      1.16765e-06
12992      1.18628e-06
13056      1.17941e-06
13120      1.1871e-06
13184      1.24907e-06
13248      1.30087e-06
13312      1.31537e-06
13376      1.29896e-06
13440      1.25219e-06
13504      1.23322e-06
13568      1.26312e-06
13632      1.29741e-06
13696      1.34559e-06
13760      1.3421e-06
13824      1.25282e-06
13888      1.16327e-06
13952      1.13416e-06
14016      1.1866e-06
14080      1.21862e-06
14144      1.20583e-06
14208      1.21387e-06
14272      1.23829e-06
14336      1.25253e-06
14400      1.25825e-06
14464      1.25106e-06
14528      1.19346e-06
14592      1.17312e-06
14656      1.17868e-06
14720      1.17104e-06
14784      1.1432e-06
14848      1.12666e-06
14912      1.12282e-06
14976      1.13829e-06
15040      1.15203e-06
15104      1.15984e-06
15168      1.16212e-06
15232      1.14903e-06
15296      1.12184e-06
15360      1.1199e-06
15424      1.13264e-06
15488      1.09839e-06
15552      1.0558e-06
15616      1.08155e-06
15680      1.09901e-06
15744      1.10607e-06
15808      1.12242e-06
15872      1.14693e-06
15936      1.17687e-06
16000      1.17612e-06
16064      1.18247e-06
16128      1.18222e-06
16192      1.15051e-06
16256      1.10571e-06
16320      1.08773e-06
16384      1.09856e-06
16448      1.13371e-06
16512      1.15062e-06
16576      1.13137e-06
16640      1.09351e-06
16704      1.04596e-06
16768      1.0059e-06
16832      9.85957e-07
16896      9.93996e-07
16960      9.93304e-07
17024      1.00127e-06
17088      1.0152e-06
17152      1.01833e-06
17216      1.04242e-06
17280      1.05768e-06
17344      1.08976e-06
17408      1.08658e-06
17472      1.04759e-06
17536      1.00598e-06
17600      1.00812e-06
17664      1.04874e-06
17728      1.04354e-06
17792      1.02034e-06
17856      1.04767e-06
17920      1.1004e-06
17984      1.10348e-06
18048      1.07417e-06
18112      1.06277e-06
18176      1.01275e-06
18240      9.55845e-07
18304      9.21177e-07
18368      9.48663e-07
18432      1.00496e-06
18496      1.04543e-06
18560      1.04646e-06
18624      1.06131e-06
18688      1.0503e-06
18752      1.03924e-06
18816      1.01869e-06
18880      9.70962e-07
18944      9.64476e-07
19008      9.72343e-07
19072      9.77541e-07
19136      9.78132e-07
19200      9.76635e-07
19264      9.78541e-07
19328      9.79407e-07
19392      9.86644e-07
19456      9.98799e-07
19520      9.90579e-07
19584      9.83672e-07
19648      9.52936e-07
19712      9.49381e-07
19776      9.58587e-07
19840      9.61301e-07
19904      9.52017e-07
19968      9.48937e-07
20032      9.59052e-07
20096      9.47105e-07
20160      9.52037e-07
20224      9.86261e-07
20288      9.92981e-07
20352      9.85892e-07
20416      9.93119e-07
20480      1.01215e-06
20544      1.00741e-06
20608      9.75366e-07
20672      9.76103e-07
20736      9.85373e-07
20800      9.95703e-07
20864      1.00724e-06
20928      1.01083e-06
20992      9.56941e-07
21056      8.89655e-07
21120      8.45605e-07
21184      8.54949e-07
21248      9.06322e-07
21312      9.45412e-07
21376      9.93776e-07
21440      1.03299e-06
21504      1.04659e-06
21568      1.01701e-06
21632      9.54908e-07
21696      9.09966e-07
21760      8.98108e-07
21824      9.04283e-07
21888      9.00475e-07
21952      9.16999e-07
22016      9.60996e-07
22080      1.00326e-06
22144      9.9867e-07
22208      9.53811e-07
22272      9.14141e-07
22336      9.04453e-07
22400      9.22872e-07
22464      9.45215e-07
22528      9.50058e-07
22592      9.19111e-07
22656      8.875e-07 
22720      9.05327e-07
22784      9.16643e-07
22848      9.05714e-07
22912      9.18619e-07
22976      9.29957e-07
23040      9.20553e-07
23104      8.87577e-07
23168      8.47961e-07
23232      8.36019e-07
23296      8.48875e-07
23360      8.65432e-07
23424      8.96e-07  
23488      9.34368e-07
23552      9.39471e-07
23616      9.33877e-07
23680      9.38968e-07
23744      9.53671e-07
23808      9.50552e-07
23872      9.35466e-07
23936      9.08214e-07
24000      8.97421e-07
24064      8.99404e-07
24128      9.02988e-07
24192      9.01833e-07
24256      8.95979e-07
24320      8.99311e-07
24384      9.36198e-07
24448      9.97026e-07
24512      1.03967e-06
24576      1.05433e-06
24640      1.02982e-06
24704      9.76614e-07
24768      9.56919e-07
24832      9.6878e-07
24896      9.63363e-07
24960      9.4938e-07
25024      9.25165e-07
25088      9.05369e-07
25152      9.13943e-07
25216      9.30671e-07
25280      9.07157e-07
25344      8.77133e-07
25408      8.79123e-07
25472      9.22143e-07
25536      9.85895e-07
25600      1.00741e-06
25664      9.64336e-07
25728      8.95508e-07
25792      8.37396e-07
25856      8.12118e-07
25920      8.24756e-07
25984      8.63989e-07
26048      8.68411e-07
26112      8.26173e-07
26176      7.91711e-07
26240      7.82891e-07
26304      8.048e-07 
26368      8.33488e-07
26432      8.36088e-07
26496      8.23707e-07
26560      8.31065e-07
26624      8.34763e-07
26688      8.52336e-07
26752      8.74654e-07
26816      8.55689e-07
26880      8.04681e-07
26944      7.76645e-07
27008      7.88522e-07
27072      7.9572e-07
27136      7.9151e-07
27200      7.8585e-07
27264      7.71199e-07
27328      7.61798e-07
27392      7.4803e-07
27456      7.2351e-07
27520      7.02979e-07
27584      7.13645e-07
27648      7.37506e-07
27712      7.45008e-07
27776      7.47794e-07
27840      7.60298e-07
27904      7.77027e-07
27968      7.74858e-07
28032      7.70158e-07
28096      7.591e-07 
28160      7.75632e-07
28224      8.10131e-07
28288      8.11741e-07
28352      8.05884e-07
28416      8.03352e-07
28480      7.87823e-07
28544      7.62938e-07
28608      7.60393e-07
28672      7.82839e-07
28736      8.04016e-07
28800      8.03847e-07
28864      7.89264e-07
28928      7.8095e-07
28992      7.90832e-07
29056      8.08978e-07
29120      8.00991e-07
29184      7.71893e-07
29248      7.55194e-07
29312      7.66001e-07
29376      8.15788e-07
29440      8.51624e-07
29504      8.54615e-07
29568      8.49329e-07
29632      8.66273e-07
29696      8.90762e-07
29760      8.83091e-07
29824      8.48814e-07
29888      8.0463e-07
29952      7.71504e-07
30016      7.62009e-07
30080      7.59258e-07
30144      7.96813e-07
30208      8.11819e-07
30272      7.75125e-07
30336      7.45513e-07
30400      7.37286e-07
30464      7.36459e-07
30528      7.59617e-07
30592      7.92799e-07
30656      8.04579e-07
30720      7.76231e-07
30784      7.27205e-07
30848      7.18246e-07
30912      7.55037e-07
30976      7.68055e-07
31040      7.74822e-07
31104      7.65664e-07
31168      7.57231e-07
31232      7.70516e-07
31296      7.89318e-07
31360      7.83054e-07
31424      8.03499e-07
31488      8.54916e-07
31552      9.00251e-07
31616      9.37963e-07
31680      1.10105e-06
31744      1.86982e-06
31808      3.1284e-06
31872      3.96792e-06
31936      4.16198e-06
32000      3.80299e-06
32064      2.76143e-06
32128      1.54985e-06
32192      1.03376e-06
32256      9.37965e-07
32320      9.30671e-07
32384      9.16479e-07
32448      8.88426e-07
32512      8.3304e-07
32576      7.66636e-07
32640      7.36351e-07
32704      7.37176e-07
32768      7.43852e-07
32832      7.39585e-07
32896      7.30956e-07
32960      7.39311e-07
33024      7.46572e-07
33088      7.28088e-07
33152      7.07838e-07
33216      7.01863e-07
33280      7.13631e-07
33344      7.40344e-07
33408      7.58168e-07
33472      7.49672e-07
33536      7.30081e-07
33600      7.04377e-07
33664      7.11996e-07
33728      7.44876e-07
33792      7.40533e-07
33856      7.22017e-07
33920      7.13548e-07
33984      7.13081e-07
34048      7.22352e-07
34112      7.20947e-07
34176      6.97467e-07
34240      6.86724e-07
34304      6.96995e-07
34368      7.121e-07 
34432      7.28457e-07
34496      7.28247e-07
34560      7.29923e-07
34624      7.29746e-07
34688      7.353e-07 
34752      7.36091e-07
34816      7.29297e-07
34880      7.43282e-07
34944      7.50167e-07
35008      7.54574e-07
35072      7.72624e-07
35136      7.83165e-07
35200      7.59113e-07
35264      7.40742e-07
35328      7.63473e-07
35392      7.89669e-07
35456      7.82575e-07
35520      7.46611e-07
35584      7.20616e-07
35648      7.28514e-07
35712      7.37138e-07
35776      7.28845e-07
35840      7.28264e-07
35904      7.53931e-07
35968      7.65188e-07
36032      7.69893e-07
36096      7.56052e-07
36160      7.36407e-07
36224      7.23177e-07
36288      7.24708e-07
36352      7.30204e-07
36416      7.41648e-07
36480      7.41045e-07
36544      7.43488e-07
36608      7.51815e-07
36672      7.43011e-07
36736      7.20652e-07
36800      7.01818e-07
36864      6.95131e-07
36928      6.8634e-07
36992      6.90113e-07
37056      6.97881e-07
37120      7.07561e-07
37184      7.19204e-07
37248      7.27371e-07
37312      7.45202e-07
37376      7.6618e-07
37440      7.77298e-07
37504      7.61064e-07
37568      7.44702e-07
37632      7.62456e-07
37696      7.76887e-07
37760      7.5913e-07
37824      7.56763e-07
37888      7.52965e-07
37952      7.1545e-07
38016      7.13285e-07
38080      7.56851e-07
38144      7.65237e-07
38208      7.26107e-07
38272      7.00192e-07
38336      7.19315e-07
38400      7.65106e-07
38464      7.91647e-07
38528      8.00445e-07
38592      8.13304e-07
38656      8.22401e-07
38720      8.13983e-07
38784      7.89434e-07
38848      7.85057e-07
38912      7.90595e-07
38976      8.34052e-07
39040      9.09818e-07
39104      9.70155e-07
39168      9.67512e-07
39232      9.02341e-07
39296      8.27781e-07
39360      7.8103e-07
39424      7.7285e-07
39488      7.79382e-07
39552      7.67219e-07
39616      7.50724e-07
39680      7.59369e-07
39744      7.60686e-07
39808      7.50164e-07
39872      7.56478e-07
39936      7.71045e-07
40000      7.8393e-07
40064      7.75086e-07
40128      7.72914e-07
40192      7.86207e-07
40256      8.02503e-07
40320      8.08909e-07
40384      7.90006e-07
40448      7.40464e-07
40512      7.04044e-07
40576      6.8368e-07
40640      6.80503e-07
40704      6.89358e-07
40768      7.08315e-07
40832      7.1064e-07
40896      6.91112e-07
40960      6.65207e-07
41024      6.39678e-07
41088      6.33093e-07
41152      6.35458e-07
41216      6.15081e-07
41280      6.16763e-07
41344      6.35801e-07
41408      6.4612e-07
41472      6.45137e-07
41536      6.40769e-07
41600      6.2182e-07
41664      6.22325e-07
41728      6.43371e-07
41792      6.7257e-07
41856      7.07311e-07
41920      7.45292e-07
41984      7.47709e-07
42048      7.15372e-07
42112      6.85214e-07
42176      6.78175e-07
42240      6.91034e-07
42304      6.92014e-07
42368      6.75934e-07
42432      6.65082e-07
42496      6.79238e-07
42560      6.92637e-07
42624      6.65159e-07
42688      6.30121e-07
42752      6.39764e-07
42816      6.66295e-07
42880      6.99675e-07
42944      7.17021e-07
43008      7.05549e-07
43072      7.00875e-07
43136      6.91877e-07
43200      6.72739e-07
43264      6.52228e-07
43328      6.42725e-07
43392      6.5313e-07
43456      6.6004e-07
43520      6.63951e-07
43584      6.71967e-07
43648      6.50792e-07
43712      6.34683e-07
43776      6.48031e-07
43840      6.72553e-07
43904      6.95762e-07
43968      6.95311e-07
44032      6.90083e-07
44096      6.7897e-07
44160      6.73577e-07
44224      6.64523e-07
44288      6.34946e-07
44352      6.19627e-07
44416      6.26305e-07
44480      6.48316e-07
44544      6.44535e-07
44608      6.37149e-07
44672      6.44958e-07
44736      6.37371e-07
44800      6.12751e-07
44864      5.9867e-07
44928      6.1307e-07
44992      6.5171e-07
45056      6.8828e-07
45120      6.9225e-07
45184      6.61943e-07
45248      6.44594e-07
45312      6.63392e-07
45376      6.84878e-07
45440      6.91658e-07
45504      6.6674e-07
45568      6.35992e-07
45632      6.04847e-07
45696      5.89428e-07
45760      5.93282e-07
45824      5.95883e-07
45888      6.05713e-07
45952      6.15524e-07
46016      6.26386e-07
46080      6.64081e-07
46144      6.94441e-07
46208      7.01419e-07
46272      6.83635e-07
46336      6.5838e-07
46400      6.31866e-07
46464      6.27093e-07
46528      6.42238e-07
46592      6.59586e-07
46656      6.58305e-07
46720      6.55707e-07
46784      6.43306e-07
46848      6.27822e-07
46912      6.30798e-07
46976      6.51586e-07
47040      6.70414e-07
47104      6.61242e-07
47168      6.26652e-07
47232      6.04359e-07
47296      5.94741e-07
47360      5.92242e-07
47424      6.01822e-07
47488      6.26501e-07
47552      6.51444e-07
47616      6.65898e-07
47680      6.70992e-07
47744      6.50642e-07
47808      6.11535e-07
47872      5.90581e-07
47936      6.07571e-07
48000      6.13757e-07
48064      6.06281e-07
48128      5.95567e-07
48192      5.85234e-07
48256      5.85642e-07
48320      5.83821e-07
48384      5.88713e-07
48448      6.00874e-07
48512      6.23459e-07
48576      6.52541e-07
48640      6.70402e-07
48704      6.776e-07 
48768      6.72535e-07
48832      6.5263e-07
48896      6.2853e-07
48960      6.09622e-07
49024      6.05226e-07
49088      6.04006e-07
49152      6.14965e-07
49216      6.24149e-07
49280      6.20966e-07
49344      6.26579e-07
49408      6.53738e-07
49472      6.6928e-07
49536      6.58245e-07
49600      6.62109e-07
49664      6.88702e-07
49728      7.19245e-07
49792      7.27286e-07
49856      7.21414e-07
49920      7.08643e-07
49984      6.99911e-07
50048      6.93097e-07
50112      6.75079e-07
50176      6.59636e-07
50240      6.44233e-07
50304      6.40222e-07
50368      6.41647e-07
50432      6.50793e-07
50496      6.52727e-07
50560      6.25415e-07
50624      5.9473e-07
50688      5.88259e-07
50752      6.01352e-07
50816      6.17581e-07
50880      6.33421e-07
50944      6.30949e-07
51008      6.03359e-07
51072      5.88825e-07
51136      5.8462e-07
51200      6.10226e-07
51264      6.63704e-07
51328      6.70137e-07
51392      6.42404e-07
51456      6.30856e-07
51520      6.23868e-07
51584      6.01123e-07
51648      5.75929e-07
51712      5.78388e-07
51776      5.80139e-07
51840      5.8796e-07
51904      6.1142e-07
51968      6.2957e-07
52032      6.22893e-07
52096      6.21342e-07
52160      6.39068e-07
52224      6.40638e-07
52288      6.30268e-07
52352      6.05056e-07
52416      5.68677e-07
52480      5.5347e-07
52544      5.40296e-07
52608      5.3923e-07
52672      5.55655e-07
52736      5.77698e-07
52800      5.91678e-07
52864      5.93093e-07
52928      5.8e-07   
52992      5.795e-07 
53056      5.90795e-07
53120      5.96879e-07
53184      6.17924e-07
53248      6.32206e-07
53312      6.24861e-07
53376      6.14033e-07
53440      5.9568e-07
53504      5.81674e-07
53568      5.81432e-07
53632      5.92159e-07
53696      6.07245e-07
53760      6.06963e-07
53824      5.97809e-07
53888      5.79433e-07
53952      5.58547e-07
54016      5.42749e-07
54080      5.50807e-07
54144      5.72683e-07
54208      6.01199e-07
54272      6.27315e-07
54336      6.23486e-07
54400      6.17035e-07
54464      6.02702e-07
54528      5.73792e-07
54592      5.73409e-07
54656      6.03911e-07
54720      6.17484e-07
54784      6.15069e-07
54848      6.16011e-07
54912      6.20342e-07
54976      6.06552e-07
55040      6.04639e-07
55104      6.06953e-07
55168      6.06874e-07
55232      6.24473e-07
55296      6.31284e-07
55360      6.21304e-07
55424      6.06736e-07
55488      6.03054e-07
55552      6.09363e-07
55616      6.14545e-07
55680      6.27707e-07
55744      6.53829e-07
55808      6.63679e-07
55872      6.52596e-07
55936      6.58919e-07
56000      6.80557e-07
56064      7.01449e-07
56128      7.34056e-07
56192      7.71486e-07
56256      7.91438e-07
56320      8.00743e-07
56384      8.12458e-07
56448      8.07959e-07
56512      8.06566e-07
56576      8.27149e-07
56640      8.47503e-07
56704      8.38285e-07
56768      7.97921e-07
56832      7.382e-07 
56896      7.3005e-07
56960      7.40596e-07
57024      7.43097e-07
57088      7.40604e-07
57152      7.31107e-07
57216      7.14842e-07
57280      7.24936e-07
57344      7.57424e-07
57408      7.55157e-07
57472      7.37685e-07
57536      7.13239e-07
57600      6.86335e-07
57664      6.94963e-07
57728      7.10356e-07
57792      7.13185e-07
57856      7.05137e-07
57920      6.70353e-07
57984      6.43575e-07
58048      6.40566e-07
58112      6.44575e-07
58176      6.45857e-07
58240      6.37836e-07
58304      6.19342e-07
58368      6.15401e-07
58432      6.17887e-07
58496      6.13282e-07
58560      6.13213e-07
58624      6.16402e-07
58688      6.10039e-07
58752      6.07065e-07
58816      6.09435e-07
58880      5.99512e-07
58944      5.8427e-07
59008      5.97046e-07
59072      6.09447e-07
59136      6.21341e-07
59200      6.19548e-07
59264      5.99693e-07
59328      5.88848e-07
59392      5.61872e-07
59456      5.48944e-07
59520      5.6593e-07
59584      5.98446e-07
59648      6.25471e-07
59712      6.26226e-07
59776      6.13021e-07
59840      6.0681e-07
59904      6.01366e-07
59968      5.80621e-07
60032      5.70668e-07
60096      5.73733e-07
60160      5.74254e-07
60224      5.55872e-07
60288      5.47439e-07
60352      5.69862e-07
60416      5.87382e-07
60480      5.97631e-07
60544      6.03809e-07
60608      5.95599e-07
60672      5.62627e-07
60736      5.38723e-07
60800      5.28822e-07
60864      5.27541e-07
60928      5.39276e-07
60992      5.50655e-07
61056      5.71592e-07
61120      5.83755e-07
61184      5.85933e-07
61248      5.77433e-07
61312      5.56313e-07
61376      5.54489e-07
61440      5.57827e-07
61504      5.61924e-07
61568      5.6034e-07
61632      5.49865e-07
61696      5.33437e-07
61760      5.23367e-07
61824      5.32853e-07
61888      5.6152e-07
61952      5.84593e-07
62016      5.78415e-07
62080      5.59297e-07
62144      5.43783e-07
62208      5.54782e-07
62272      5.89612e-07
62336      6.03685e-07
62400      6.01085e-07
62464      5.99055e-07
62528      5.79344e-07
62592      5.57888e-07
62656      5.47888e-07
62720      5.48639e-07
62784      5.51114e-07
62848      5.46387e-07
62912      5.38341e-07
62976      5.35537e-07
63040      5.46572e-07
63104      5.6011e-07
63168      5.63131e-07
63232      5.88405e-07
63296      6.15024e-07
63360      6.19251e-07
63424      6.07796e-07
63488      5.84676e-07
63552      5.81654e-07
63616      6.8862e-07
63680      1.47972e-06
63744      2.99442e-06
63808      3.74956e-06
63872      3.76728e-06
63936      3.41337e-06
64000      2.09159e-06
64064      8.77257e-07
64128      6.29641e-07
64192      6.28164e-07
64256      6.51849e-07
64320      6.37539e-07
64384      6.18054e-07
64448      5.92403e-07
64512      5.65311e-07
64576      5.59087e-07
64640      5.61323e-07
64704      5.67716e-07
64768      5.69466e-07
64832      5.605e-07 
64896      5.48638e-07
64960      5.49456e-07
65024      5.40247e-07
65088      5.31082e-07
65152      5.28296e-07
65216      5.29407e-07
65280      5.32e-07  
65344      5.60636e-07
65408      5.7384e-07
65472      5.53179e-07
65536      5.20799e-07
65600      5.1072e-07
65664      5.28433e-07
65728      5.36577e-07
65792      5.38434e-07
65856      5.32643e-07
65920      5.28424e-07
65984      5.13321e-07
66048      5.1189e-07
66112      5.33757e-07
66176      5.65366e-07
66240      5.80241e-07
66304      5.82689e-07
66368      5.69321e-07
66432      5.64053e-07
66496      5.77241e-07
66560      5.80408e-07
66624      5.63093e-07
66688      5.43115e-07
66752      5.15121e-07
66816      5.08717e-07
66880      5.27595e-07
66944      5.35866e-07
67008      5.41706e-07
67072      5.35343e-07
67136      5.31136e-07
67200      5.41848e-07
67264      5.57365e-07
67328      5.62719e-07
67392      5.6034e-07
67456      5.3822e-07
67520      5.20216e-07
67584      5.18817e-07
67648      5.17788e-07
67712      5.31435e-07
67776      5.45841e-07
67840      5.65376e-07
67904      5.62261e-07
67968      5.44071e-07
68032      5.13857e-07
68096      4.77331e-07
68160      4.78774e-07
68224      5.09623e-07
68288      5.37617e-07
68352      5.37455e-07
68416      5.14604e-07
68480      4.95829e-07
68544      4.8631e-07
68608      4.88047e-07
68672      5.01938e-07
68736      5.12514e-07
68800      5.17631e-07
68864      5.21626e-07
68928      5.17443e-07
68992      5.1331e-07
69056      5.17628e-07
69120      5.41987e-07
69184      5.59231e-07
69248      5.54865e-07
69312      5.33237e-07
69376      5.09101e-07
69440      5.29115e-07
69504      5.57059e-07
69568      5.72378e-07
69632      5.62278e-07
69696      5.26651e-07
69760      4.90065e-07
69824      4.8113e-07
69888      5.13421e-07
69952      5.49738e-07
70016      5.53849e-07
70080      5.38638e-07
70144      5.36454e-07
70208      5.53371e-07
70272      5.59703e-07
70336      5.55514e-07
70400      5.77534e-07
70464      6.23689e-07
70528      6.49456e-07
70592      6.38388e-07
70656      6.10452e-07
70720      5.8565e-07
70784      5.83245e-07
70848      6.14413e-07
70912      6.40848e-07
70976      6.34879e-07
71040      6.06374e-07
71104      5.75736e-07
71168      5.87559e-07
71232      6.19151e-07
71296      6.33321e-07
71360      6.28387e-07
71424      5.96715e-07
71488      5.74139e-07
71552      5.64947e-07
71616      5.52639e-07
71680      5.5979e-07
71744      5.56277e-07
71808      5.46361e-07
71872      5.5546e-07
71936      5.49567e-07
72000      5.39086e-07
72064      5.32753e-07
72128      5.29323e-07
72192      5.31003e-07
72256      5.10487e-07
72320      4.87456e-07
72384      4.83795e-07
72448      5.00565e-07
72512      5.00734e-07
72576      5.05962e-07
72640      5.29685e-07
72704      5.35633e-07
72768      5.26829e-07
72832      5.22952e-07
72896      5.32649e-07
72960      5.48947e-07
73024      5.56029e-07
73088      5.40241e-07
73152      5.14789e-07
73216      4.99369e-07
73280      4.94925e-07
73344      5.04123e-07
73408      4.97828e-07
73472      4.88138e-07
73536      4.84356e-07
73600      4.83565e-07
73664      4.86517e-07
73728      4.99573e-07
73792      5.26516e-07
73856      5.52679e-07
73920      5.66665e-07
73984      5.71351e-07
74048      5.73793e-07
74112      5.4659e-07
74176      5.07176e-07
74240      4.9396e-07
74304      5.00932e-07
74368      5.03032e-07
74432      5.02896e-07
74496      5.01642e-07
74560      5.0916e-07
74624      5.13825e-07
74688      5.14786e-07
74752      5.30762e-07
74816      5.44459e-07
74880      5.37743e-07
74944      5.3196e-07
75008      5.29405e-07
75072      5.32488e-07
75136      5.38965e-07
75200      5.2474e-07
75264      5.1438e-07
75328      5.01534e-07
75392      4.87632e-07
75456      4.84332e-07
75520      4.79973e-07
75584      4.95905e-07
75648      5.10182e-07
75712      5.13729e-07
75776      5.13075e-07
75840      4.94323e-07
75904      4.74451e-07
75968      4.7425e-07
76032      4.85268e-07
76096      4.89871e-07
76160      4.79925e-07
76224      4.73735e-07
76288      4.9728e-07
76352      5.30604e-07
76416      5.51487e-07
76480      5.43449e-07
76544      5.2212e-07
76608      5.10694e-07
76672      4.99849e-07
76736      5.06546e-07
76800      5.1161e-07
76864      5.07047e-07
76928      5.2934e-07
76992      5.4691e-07
77056      5.48457e-07
77120      5.40991e-07
77184      5.07599e-07
77248      5.07977e-07
77312      5.12419e-07
77376      4.93738e-07
77440      4.81544e-07
77504      4.77854e-07
77568      4.70848e-07
77632      4.61461e-07
77696      4.46158e-07
77760      4.48552e-07
77824      4.62479e-07
77888      4.79253e-07
77952      4.83861e-07
78016      4.89371e-07
78080      4.90087e-07
78144      4.72044e-07
78208      4.61349e-07
78272      4.58922e-07
78336      4.45918e-07
78400      4.468e-07 
78464      4.60246e-07
78528      4.61732e-07
78592      4.64945e-07
78656      4.61154e-07
78720      4.47615e-07
78784      4.38404e-07
78848      4.38761e-07
78912      4.36705e-07
78976      4.58842e-07
79040      4.90289e-07
79104      5.02877e-07
79168      5.09441e-07
79232      4.96816e-07
79296      4.68198e-07
79360      4.46572e-07
79424      4.57805e-07
79488      4.90023e-07
79552      5.10246e-07
79616      5.15386e-07
79680      5.02537e-07
79744      4.92865e-07
79808      4.96673e-07
79872      5.02911e-07
79936      4.92589e-07
80000      4.50177e-07
80064      4.24701e-07
80128      4.41816e-07
80192      4.77803e-07
80256      4.96216e-07
80320      4.88801e-07
80384      4.68226e-07
80448      4.46872e-07
80512      4.4042e-07
80576      4.52888e-07
80640      4.64001e-07
80704      4.67853e-07
80768      4.59789e-07
80832      4.35449e-07
80896      4.31773e-07
80960      4.54679e-07
81024      4.76216e-07
81088      4.85212e-07
81152      4.90758e-07
81216      4.91536e-07
81280      4.91627e-07
81344      4.93903e-07
