# Freq.    Mag.
81408      4.72206e-07
81472      4.7181e-07
81536      4.68929e-07
81600      4.6889e-07
81664      4.65251e-07
81728      4.61902e-07
81792      4.64003e-07
81856      4.60778e-07
81920      4.68651e-07
81984      4.82552e-07
82048      4.87783e-07
82112      4.83566e-07
82176      4.60432e-07
82240      4.41775e-07
82304      4.4281e-07
82368      4.45228e-07
82432      4.47402e-07
82496      4.43348e-07
82560      4.33258e-07
82624      4.14548e-07
82688      4.16851e-07
82752      4.41935e-07
82816      4.73704e-07
82880      4.73564e-07
82944      4.63881e-07
83008      4.62268e-07
83072      4.7099e-07
83136      4.71952e-07
83200      4.52124e-07
83264      4.33541e-07
83328      4.35628e-07
83392      4.41194e-07
83456      4.37715e-07
83520      4.33416e-07
83584      4.35335e-07
83648      4.45956e-07
83712      4.48569e-07
83776      4.36193e-07
83840      4.31181e-07
83904      4.35268e-07
83968      4.33818e-07
84032      4.2902e-07
84096      4.33332e-07
84160      4.3835e-07
84224      4.43698e-07
84288      4.59182e-07
84352      4.71442e-07
84416      4.71666e-07
84480      4.4616e-07
84544      4.26993e-07
84608      4.31654e-07
84672      4.51358e-07
84736      4.70117e-07
84800      4.66692e-07
84864      4.39057e-07
84928      4.14518e-07
84992      4.26786e-07
85056      4.47942e-07
85120      4.5148e-07
85184      4.35883e-07
85248      4.19883e-07
85312      4.17241e-07
85376      4.32933e-07
85440      4.73239e-07
85504      5.1565e-07
85568      5.20963e-07
85632      5.07685e-07
85696      4.85869e-07
85760      4.69313e-07
85824      4.50103e-07
85888      4.36276e-07
85952      4.42807e-07
86016      4.5408e-07
86080      4.49902e-07
86144      4.4415e-07
86208      4.40447e-07
86272      4.38777e-07
86336      4.44609e-07
86400      4.52279e-07
86464      4.60686e-07
86528      4.64584e-07
86592      4.46389e-07
86656      4.35177e-07
86720      4.36617e-07
86784      4.48582e-07
86848      4.47884e-07
86912      4.40127e-07
86976      4.4789e-07
87040      4.53338e-07
87104      4.47313e-07
87168      4.34805e-07
87232      4.29587e-07
87296      4.38017e-07
87360      4.46766e-07
87424      4.3481e-07
87488      4.18012e-07
87552      3.933e-07 
87616      3.73995e-07
87680      3.71948e-07
87744      3.96553e-07
87808      4.24053e-07
87872      4.46778e-07
87936      4.61686e-07
88000      4.54058e-07
88064      4.40849e-07
88128      4.33305e-07
88192      4.33515e-07
88256      4.37572e-07
88320      4.49475e-07
88384      4.58549e-07
88448      4.48741e-07
88512      4.34715e-07
88576      4.34281e-07
88640      4.3825e-07
88704      4.38023e-07
88768      4.26856e-07
88832      4.06742e-07
88896      4.02653e-07
88960      4.23275e-07
89024      4.33191e-07
89088      4.35687e-07
89152      4.43391e-07
89216      4.57978e-07
89280      4.68188e-07
89344      4.77022e-07
89408      4.79081e-07
89472      4.61123e-07
89536      4.30508e-07
89600      4.06618e-07
89664      4.14923e-07
89728      4.37216e-07
89792      4.49095e-07
89856      4.34669e-07
89920      4.24221e-07
89984      4.37066e-07
90048      4.43088e-07
90112      4.40563e-07
90176      4.31469e-07
90240      4.37441e-07
90304      4.47688e-07
90368      4.54169e-07
90432      4.52284e-07
90496      4.42046e-07
90560      4.31735e-07
90624      4.28897e-07
90688      4.30383e-07
90752      4.47089e-07
90816      4.55544e-07
90880      4.60361e-07
90944      4.70096e-07
91008      4.70878e-07
91072      4.69739e-07
91136      4.72426e-07
91200      4.81311e-07
91264      4.77343e-07
91328      4.60579e-07
91392      4.53325e-07
91456      4.59864e-07
91520      4.72099e-07
91584      4.76638e-07
91648      4.72035e-07
91712      4.78022e-07
91776      4.80978e-07
91840      4.64937e-07
91904      4.51599e-07
91968      4.56842e-07
92032      4.50051e-07
92096      4.35681e-07
92160      4.29392e-07
92224      4.36503e-07
92288      4.4608e-07
92352      4.42008e-07
92416      4.4929e-07
92480      4.605e-07 
92544      4.56157e-07
92608      4.4612e-07
92672      4.22208e-07
92736      4.12409e-07
92800      4.30246e-07
92864      4.44862e-07
92928      4.55559e-07
92992      4.57269e-07
93056      4.5117e-07
93120      4.42362e-07
93184      4.445e-07 
93248      4.4882e-07
93312      4.42713e-07
93376      4.42753e-07
93440      4.32278e-07
93504      4.21351e-07
93568      4.21699e-07
93632      4.22923e-07
93696      4.24647e-07
93760      4.12842e-07
93824      4.10134e-07
93888      4.21679e-07
93952      4.30379e-07
94016      4.44287e-07
94080      4.38731e-07
94144      4.19068e-07
94208      4.09994e-07
94272      4.17762e-07
94336      4.24744e-07
94400      4.31463e-07
94464      4.43724e-07
94528      4.59882e-07
94592      4.69433e-07
94656      4.81495e-07
94720      4.83978e-07
94784      4.65757e-07
94848      4.59185e-07
94912      4.47744e-07
94976      4.33514e-07
95040      4.37258e-07
95104      4.50636e-07
95168      4.59937e-07
95232      4.58906e-07
95296      4.52502e-07
95360      4.65105e-07
95424      4.75538e-07
95488      4.80891e-07
95552      5.37357e-07
95616      8.49729e-07
95680      1.41699e-06
95744      1.70104e-06
95808      1.72275e-06
95872      1.52895e-06
95936      9.76815e-07
96000      5.62876e-07
96064      4.90798e-07
96128      4.91998e-07
96192      4.87854e-07
96256      4.57535e-07
96320      4.38789e-07
96384      4.3588e-07
96448      4.27224e-07
96512      4.12473e-07
96576      4.02785e-07
96640      3.98899e-07
96704      4.01029e-07
96768      4.10528e-07
96832      4.35521e-07
96896      4.60938e-07
96960      4.66446e-07
97024      4.55773e-07
97088      4.46467e-07
97152      4.31787e-07
97216      4.14574e-07
97280      3.97092e-07
97344      3.84599e-07
97408      3.89869e-07
97472      3.94809e-07
97536      4.03857e-07
97600      4.22445e-07
97664      4.38479e-07
97728      4.44051e-07
97792      4.49368e-07
97856      4.57724e-07
97920      4.49761e-07
97984      4.24842e-07
98048      4.03447e-07
98112      3.91138e-07
98176      3.90637e-07
98240      4.00245e-07
98304      4.14871e-07
98368      4.32011e-07
98432      4.45018e-07
98496      4.52468e-07
98560      4.54667e-07
98624      4.35255e-07
98688      4.14328e-07
98752      4.11329e-07
98816      4.30451e-07
98880      4.30314e-07
98944      4.11853e-07
99008      4.17734e-07
99072      4.22583e-07
99136      4.2861e-07
99200      4.39886e-07
99264      4.37009e-07
99328      4.16291e-07
99392      4.00318e-07
99456      4.03801e-07
99520      4.19307e-07
99584      4.3326e-07
99648      4.24454e-07
99712      4.16634e-07
99776      4.13321e-07
99840      4.26395e-07
99904      4.49039e-07
99968      4.59069e-07
100032     4.59345e-07
100096     4.51522e-07
100160     4.40871e-07
100224     4.20337e-07
100288     4.09299e-07
100352     4.12531e-07
100416     4.26937e-07
100480     4.42467e-07
100544     4.35949e-07
100608     4.33686e-07
100672     4.53791e-07
100736     4.56783e-07
100800     4.39579e-07
100864     4.26334e-07
100928     4.31367e-07
100992     4.45674e-07
101056     4.4224e-07
101120     4.25349e-07
101184     4.08435e-07
101248     3.93452e-07
101312     3.77977e-07
101376     3.9144e-07
101440     4.13647e-07
101504     4.31116e-07
101568     4.30829e-07
101632     4.20454e-07
101696     4.17327e-07
101760     4.16261e-07
101824     4.31231e-07
101888     4.50575e-07
101952     4.54582e-07
102016     4.44235e-07
102080     4.30824e-07
102144     4.18681e-07
102208     4.05408e-07
102272     4.00388e-07
102336     3.92192e-07
102400     3.82759e-07
