# Freq.    Mag.
70.5625    1.85248e-05
70.625     1.93276e-05
70.6875    1.9391e-05
70.75      1.88713e-05
70.8125    1.7756e-05
70.875     1.71298e-05
70.9375    1.71673e-05
71         1.68215e-05
71.0625    1.75047e-05
71.125     1.92129e-05
71.1875    2.069e-05 
71.25      2.06955e-05
71.3125    1.94296e-05
71.375     1.89274e-05
71.4375    1.91645e-05
71.5       1.9503e-05
71.5625    1.98586e-05
71.625     2.01152e-05
71.6875    1.9635e-05
71.75      1.98478e-05
71.8125    2.19506e-05
71.875     2.35893e-05
71.9375    2.36085e-05
72         2.202e-05 
72.0625    2.09951e-05
72.125     2.14419e-05
72.1875    2.19989e-05
72.25      2.19236e-05
72.3125    2.18886e-05
72.375     2.15174e-05
72.4375    2.06933e-05
72.5       1.9461e-05
72.5625    1.76901e-05
72.625     1.76564e-05
72.6875    1.96953e-05
72.75      2.16261e-05
72.8125    2.25329e-05
72.875     2.18422e-05
72.9375    1.96048e-05
73         1.81361e-05
73.0625    1.73378e-05
73.125     1.75201e-05
73.1875    1.85149e-05
73.25      1.86621e-05
73.3125    2.01159e-05
73.375     2.21514e-05
73.4375    2.20317e-05
73.5       2.08938e-05
73.5625    2.0221e-05
73.625     2.00029e-05
73.6875    1.97539e-05
73.75      1.85261e-05
73.8125    1.81134e-05
73.875     1.91518e-05
73.9375    1.86134e-05
74         1.7551e-05
74.0625    1.78573e-05
74.125     1.86089e-05
74.1875    1.89154e-05
74.25      1.91741e-05
74.3125    2.04895e-05
74.375     2.19363e-05
74.4375    2.08722e-05
74.5       1.94374e-05
74.5625    2.0395e-05
74.625     2.1266e-05
74.6875    2.15257e-05
74.75      2.12629e-05
74.8125    2.12682e-05
74.875     2.15249e-05
74.9375    2.11958e-05
75         1.88219e-05
75.0625    1.73414e-05
75.125     1.66913e-05
75.1875    1.7402e-05
75.25      1.95671e-05
75.3125    2.29206e-05
75.375     2.30911e-05
75.4375    2.08616e-05
75.5       1.9773e-05
75.5625    1.96258e-05
75.625     2.05027e-05
75.6875    2.05204e-05
75.75      2.00532e-05
75.8125    2.00247e-05
75.875     1.99327e-05
75.9375    1.97875e-05
76         2.07506e-05
76.0625    2.1656e-05
76.125     2.16069e-05
76.1875    2.16441e-05
76.25      2.1313e-05
76.3125    2.11017e-05
76.375     2.07916e-05
76.4375    2.03657e-05
76.5       1.97221e-05
76.5625    1.82383e-05
76.625     1.75396e-05
76.6875    1.87728e-05
76.75      1.99842e-05
76.8125    1.93572e-05
76.875     1.86985e-05
76.9375    1.7603e-05
77         1.85643e-05
77.0625    2.00656e-05
77.125     2.22523e-05
77.1875    2.30148e-05
77.25      2.19538e-05
77.3125    2.13918e-05
77.375     2.11339e-05
77.4375    2.19109e-05
77.5       2.24819e-05
77.5625    2.30728e-05
77.625     2.42837e-05
77.6875    2.30945e-05
77.75      2.16288e-05
77.8125    2.23485e-05
77.875     2.19954e-05
77.9375    1.99653e-05
78         1.8481e-05
78.0625    1.82216e-05
78.125     1.80928e-05
78.1875    1.77235e-05
78.25      1.81109e-05
78.3125    1.92381e-05
78.375     2.01958e-05
78.4375    2.20767e-05
78.5       2.28876e-05
78.5625    2.27705e-05
78.625     2.05449e-05
78.6875    1.78428e-05
78.75      1.71246e-05
78.8125    1.71466e-05
78.875     1.81179e-05
78.9375    1.97959e-05
79         2.1565e-05
79.0625    2.31858e-05
79.125     2.31903e-05
79.1875    2.26368e-05
79.25      2.20117e-05
79.3125    2.05048e-05
79.375     2.06142e-05
79.4375    2.15749e-05
79.5       2.21182e-05
79.5625    2.21791e-05
79.625     2.18974e-05
79.6875    2.2365e-05
79.75      2.23052e-05
79.8125    2.09356e-05
79.875     1.96293e-05
79.9375    1.88124e-05
80         1.88882e-05
80.0625    1.8226e-05
80.125     1.70835e-05
80.1875    1.55813e-05
80.25      1.64032e-05
80.3125    1.8809e-05
80.375     2.02639e-05
80.4375    2.24801e-05
80.5       2.28462e-05
80.5625    2.22274e-05
80.625     2.21298e-05
80.6875    2.19866e-05
80.75      2.14204e-05
80.8125    2.03756e-05
80.875     1.99733e-05
80.9375    2.03444e-05
81         1.97201e-05
81.0625    2.04676e-05
81.125     2.19014e-05
81.1875    2.23461e-05
81.25      2.34903e-05
81.3125    2.44475e-05
81.375     2.46423e-05
81.4375    2.33954e-05
81.5       2.18253e-05
81.5625    2.06375e-05
81.625     1.91051e-05
81.6875    1.90153e-05
81.75      1.96341e-05
81.8125    2.12155e-05
81.875     2.17804e-05
81.9375    2.0792e-05
82         1.97458e-05
82.0625    1.9442e-05
82.125     1.98867e-05
82.1875    2.01417e-05
82.25      2.02542e-05
82.3125    2.01731e-05
82.375     2.07661e-05
82.4375    2.25431e-05
82.5       2.23139e-05
82.5625    2.03449e-05
82.625     1.94206e-05
82.6875    1.96444e-05
82.75      2.05038e-05
82.8125    2.15575e-05
82.875     2.23073e-05
82.9375    2.19335e-05
83         1.97902e-05
83.0625    1.88483e-05
83.125     1.91587e-05
83.1875    1.98604e-05
83.25      2.03902e-05
83.3125    2.10197e-05
83.375     2.02996e-05
83.4375    2.02319e-05
83.5       2.10055e-05
83.5625    2.04004e-05
83.625     1.98619e-05
83.6875    2.04402e-05
83.75      2.10826e-05
83.8125    2.02207e-05
83.875     1.85004e-05
83.9375    1.78797e-05
84         1.91597e-05
84.0625    2.09957e-05
84.125     2.0877e-05
84.1875    1.99701e-05
84.25      1.97314e-05
84.3125    2.00152e-05
84.375     2.0652e-05
84.4375    2.14246e-05
84.5       2.08619e-05
84.5625    1.99724e-05
84.625     1.91702e-05
84.6875    1.96301e-05
84.75      2.10391e-05
84.8125    2.21384e-05
84.875     2.24545e-05
84.9375    2.18799e-05
85         2.1081e-05
85.0625    2.0105e-05
85.125     1.92699e-05
85.1875    1.91386e-05
85.25      1.90751e-05
85.3125    1.9416e-05
85.375     2.06514e-05
85.4375    2.17448e-05
85.5       2.14534e-05
85.5625    2.03591e-05
85.625     1.98145e-05
85.6875    2.01457e-05
85.75      2.07197e-05
85.8125    2.11734e-05
85.875     1.99224e-05
85.9375    1.932e-05 
86         1.88768e-05
86.0625    2.02028e-05
86.125     2.16896e-05
86.1875    2.15637e-05
86.25      2.25616e-05
86.3125    2.2777e-05
86.375     2.31537e-05
86.4375    2.17974e-05
86.5       1.96883e-05
86.5625    1.91818e-05
86.625     1.94357e-05
86.6875    1.99831e-05
86.75      2.11247e-05
86.8125    2.15451e-05
86.875     2.14544e-05
86.9375    2.20672e-05
87         2.18271e-05
87.0625    2.17805e-05
87.125     2.29542e-05
87.1875    2.42958e-05
87.25      2.41378e-05
87.3125    2.22713e-05
87.375     2.0398e-05
87.4375    2.11812e-05
87.5       2.16704e-05
87.5625    2.04894e-05
87.625     1.90488e-05
87.6875    1.886e-05 
87.75      2.06356e-05
87.8125    2.25419e-05
87.875     2.30109e-05
87.9375    2.22523e-05
88         2.12084e-05
88.0625    2.10026e-05
88.125     2.20379e-05
88.1875    2.26613e-05
88.25      2.17788e-05
88.3125    2.04886e-05
88.375     1.90557e-05
88.4375    1.89431e-05
88.5       2.07021e-05
88.5625    2.17166e-05
88.625     2.1393e-05
88.6875    2.10468e-05
88.75      2.08718e-05
88.8125    2.05891e-05
88.875     2.11441e-05
88.9375    2.06847e-05
89         1.8241e-05
89.0625    1.80033e-05
89.125     1.94257e-05
89.1875    2.07684e-05
89.25      2.21467e-05
89.3125    2.23083e-05
89.375     2.24718e-05
89.4375    2.34456e-05
89.5       2.36741e-05
89.5625    2.19287e-05
89.625     1.98128e-05
89.6875    1.96649e-05
89.75      2.01046e-05
89.8125    1.9468e-05
89.875     1.84571e-05
89.9375    1.75052e-05
90         1.67378e-05
90.0625    1.61046e-05
90.125     1.57934e-05
90.1875    1.71045e-05
90.25      1.86974e-05
90.3125    2.07437e-05
90.375     2.21963e-05
90.4375    2.19681e-05
90.5       1.94502e-05
90.5625    1.7783e-05
90.625     1.83142e-05
90.6875    1.98224e-05
90.75      2.00863e-05
90.8125    2.01865e-05
90.875     2.13837e-05
90.9375    2.22109e-05
91         2.22767e-05
91.0625    2.12325e-05
91.125     1.9382e-05
91.1875    1.86684e-05
91.25      1.92112e-05
91.3125    1.85419e-05
91.375     1.74696e-05
91.4375    1.64641e-05
91.5       1.67374e-05
91.5625    1.85944e-05
91.625     2.15653e-05
91.6875    2.35957e-05
91.75      2.33307e-05
91.8125    2.19437e-05
91.875     2.11145e-05
91.9375    2.19236e-05
92         2.33682e-05
92.0625    2.43232e-05
92.125     2.54474e-05
92.1875    2.46688e-05
92.25      2.26852e-05
92.3125    2.13212e-05
92.375     2.01169e-05
92.4375    2.00313e-05
92.5       2.10511e-05
92.5625    2.10004e-05
92.625     1.95661e-05
92.6875    2.01454e-05
92.75      2.169e-05 
92.8125    2.11388e-05
92.875     1.9093e-05
92.9375    1.83722e-05
93         1.92354e-05
93.0625    1.99558e-05
93.125     2.05856e-05
93.1875    2.26367e-05
93.25      2.34825e-05
93.3125    2.23126e-05
93.375     2.15688e-05
93.4375    2.21574e-05
93.5       2.19462e-05
93.5625    2.12493e-05
93.625     2.07021e-05
93.6875    1.94361e-05
93.75      1.80315e-05
93.8125    1.8908e-05
93.875     1.95797e-05
93.9375    1.96946e-05
94         2.01287e-05
94.0625    2.00436e-05
94.125     2.00524e-05
94.1875    1.97678e-05
94.25      1.9464e-05
94.3125    1.80461e-05
94.375     1.57336e-05
94.4375    1.58984e-05
94.5       1.75686e-05
94.5625    2.02327e-05
94.625     2.1971e-05
94.6875    2.14088e-05
94.75      2.0727e-05
94.8125    2.06132e-05
94.875     2.05458e-05
94.9375    2.04264e-05
95         1.96385e-05
95.0625    1.91275e-05
95.125     1.92152e-05
95.1875    1.88042e-05
95.25      1.79147e-05
95.3125    1.87367e-05
95.375     2.04976e-05
95.4375    2.204e-05 
95.5       2.28779e-05
95.5625    2.28658e-05
95.625     2.19781e-05
95.6875    2.07105e-05
95.75      2.03612e-05
95.8125    2.01097e-05
95.875     1.97212e-05
95.9375    2.03488e-05
96         2.05629e-05
96.0625    1.96079e-05
96.125     1.86491e-05
96.1875    1.78779e-05
96.25      1.7883e-05
96.3125    1.82241e-05
96.375     1.84853e-05
96.4375    2.0217e-05
96.5       2.13911e-05
96.5625    2.17899e-05
96.625     2.21137e-05
96.6875    2.15051e-05
96.75      2.04935e-05
96.8125    2.06688e-05
96.875     2.17963e-05
96.9375    2.24484e-05
97         2.19932e-05
97.0625    2.16542e-05
97.125     2.21239e-05
97.1875    2.11591e-05
97.25      1.83204e-05
97.3125    1.60866e-05
97.375     1.62309e-05
97.4375    1.68236e-05
97.5       1.70904e-05
97.5625    1.87007e-05
97.625     2.01274e-05
97.6875    2.04842e-05
97.75      2.04916e-05
97.8125    2.16981e-05
97.875     2.24319e-05
97.9375    2.33655e-05
98         2.41016e-05
98.0625    2.3922e-05
98.125     2.3289e-05
98.1875    2.16716e-05
98.25      2.00224e-05
98.3125    2.00031e-05
98.375     1.98687e-05
98.4375    1.92932e-05
98.5       1.96971e-05
98.5625    2.06227e-05
98.625     2.22341e-05
98.6875    2.32693e-05
98.75      2.28482e-05
98.8125    2.16524e-05
98.875     2.0181e-05
98.9375    2.05248e-05
99         2.15729e-05
99.0625    2.22915e-05
99.125     2.38396e-05
99.1875    2.43357e-05
99.25      2.33805e-05
99.3125    2.18169e-05
99.375     2.04087e-05
99.4375    1.95691e-05
99.5       1.88149e-05
99.5625    1.85437e-05
99.625     1.85331e-05
99.6875    1.85336e-05
99.75      1.98487e-05
99.8125    2.15787e-05
99.875     2.36048e-05
99.9375    2.50305e-05
100        2.41818e-05
