# Freq.    Mag.
81408      4.4171e-07
81472      4.2465e-07
81536      4.24953e-07
81600      4.39529e-07
81664      4.4125e-07
81728      4.47288e-07
81792      4.61847e-07
81856      4.59113e-07
81920      4.45406e-07
81984      4.33799e-07
82048      4.37512e-07
82112      4.4066e-07
82176      4.40015e-07
82240      4.43294e-07
82304      4.49524e-07
82368      4.71085e-07
82432      4.80389e-07
82496      4.67498e-07
82560      4.46694e-07
82624      4.38192e-07
82688      4.35543e-07
82752      4.228e-07 
82816      4.22742e-07
82880      4.18935e-07
82944      4.19322e-07
83008      4.22771e-07
83072      4.39291e-07
83136      4.6995e-07
83200      4.97743e-07
83264      5.18328e-07
83328      5.28568e-07
83392      5.07118e-07
83456      4.75498e-07
83520      4.65271e-07
83584      4.70287e-07
83648      4.6768e-07
83712      4.4258e-07
83776      4.25797e-07
83840      4.45745e-07
83904      4.64778e-07
83968      4.62764e-07
84032      4.55546e-07
84096      4.50853e-07
84160      4.44375e-07
84224      4.43381e-07
84288      4.66523e-07
84352      4.77689e-07
84416      4.7257e-07
84480      4.66012e-07
84544      4.62822e-07
84608      4.6078e-07
84672      4.59926e-07
84736      4.63197e-07
84800      4.69429e-07
84864      4.61161e-07
84928      4.27374e-07
84992      4.06836e-07
85056      4.07668e-07
85120      4.07659e-07
85184      4.13229e-07
85248      4.17948e-07
85312      4.11797e-07
85376      4.0146e-07
85440      4.00102e-07
85504      4.09905e-07
85568      4.33552e-07
85632      4.71676e-07
85696      4.86288e-07
85760      4.56552e-07
85824      4.27615e-07
85888      4.22697e-07
85952      4.42454e-07
86016      4.55341e-07
86080      4.64509e-07
86144      4.64595e-07
86208      4.51727e-07
86272      4.26693e-07
86336      4.08386e-07
86400      4.04152e-07
86464      4.15975e-07
86528      4.39531e-07
86592      4.61637e-07
86656      4.56699e-07
86720      4.4577e-07
86784      4.48019e-07
86848      4.63933e-07
86912      4.74364e-07
86976      4.59416e-07
87040      4.4178e-07
87104      4.24159e-07
87168      4.22811e-07
87232      4.31771e-07
87296      4.38085e-07
87360      4.4363e-07
87424      4.53107e-07
87488      4.57712e-07
87552      4.58658e-07
87616      4.53925e-07
87680      4.35143e-07
87744      4.14507e-07
87808      3.92524e-07
87872      3.92815e-07
87936      4.02754e-07
88000      4.1095e-07
88064      4.20508e-07
88128      4.40885e-07
88192      4.5515e-07
88256      4.60661e-07
88320      4.57477e-07
88384      4.43513e-07
88448      4.35391e-07
88512      4.41857e-07
88576      4.52581e-07
88640      4.55407e-07
88704      4.40816e-07
88768      4.2755e-07
88832      4.24309e-07
88896      4.19678e-07
88960      4.1565e-07
89024      4.26868e-07
89088      4.43115e-07
89152      4.38281e-07
89216      4.22212e-07
89280      4.09012e-07
89344      4.22902e-07
89408      4.3042e-07
89472      4.23369e-07
89536      4.25648e-07
89600      4.23874e-07
89664      4.15507e-07
89728      4.13566e-07
89792      4.15956e-07
89856      4.14219e-07
89920      4.04929e-07
89984      3.87719e-07
90048      3.76772e-07
90112      3.95259e-07
90176      4.31427e-07
90240      4.58582e-07
90304      4.63739e-07
90368      4.5447e-07
90432      4.36395e-07
90496      4.35749e-07
90560      4.48796e-07
90624      4.4996e-07
90688      4.43493e-07
90752      4.39841e-07
90816      4.28555e-07
90880      4.17034e-07
90944      4.12628e-07
91008      4.11992e-07
91072      4.1629e-07
91136      4.23865e-07
91200      4.33185e-07
91264      4.24446e-07
91328      4.16092e-07
91392      4.20654e-07
91456      4.22296e-07
91520      4.15229e-07
91584      4.20465e-07
91648      4.33592e-07
91712      4.22859e-07
91776      4.08264e-07
91840      4.09043e-07
91904      4.15971e-07
91968      4.22554e-07
92032      4.22996e-07
92096      4.17058e-07
92160      4.22681e-07
92224      4.38929e-07
92288      4.52784e-07
92352      4.59345e-07
92416      4.62546e-07
92480      4.57537e-07
92544      4.5115e-07
92608      4.60963e-07
92672      4.64457e-07
92736      4.48461e-07
92800      4.32687e-07
92864      4.42658e-07
92928      4.55834e-07
92992      4.43183e-07
93056      4.23491e-07
93120      4.0717e-07
93184      4.01361e-07
93248      4.08924e-07
93312      4.17538e-07
93376      4.17333e-07
93440      4.11953e-07
93504      4.02336e-07
93568      4.12586e-07
93632      4.34239e-07
93696      4.3357e-07
93760      4.37688e-07
93824      4.52637e-07
93888      4.51414e-07
93952      4.40425e-07
94016      4.38516e-07
94080      4.28016e-07
94144      4.15587e-07
94208      4e-07     
94272      3.95294e-07
94336      4.12699e-07
94400      4.35574e-07
94464      4.3959e-07
94528      4.32892e-07
94592      4.29303e-07
94656      4.1554e-07
94720      3.95377e-07
94784      3.80263e-07
94848      3.79012e-07
94912      3.98319e-07
94976      4.17435e-07
95040      4.23516e-07
95104      4.28613e-07
95168      4.33368e-07
95232      4.34235e-07
95296      4.4959e-07
95360      4.60595e-07
95424      4.43775e-07
95488      4.35113e-07
95552      4.57824e-07
95616      6.50627e-07
95680      1.07363e-06
95744      1.29692e-06
95808      1.32366e-06
95872      1.17413e-06
95936      7.58337e-07
96000      5.10584e-07
96064      5.02054e-07
96128      4.98045e-07
96192      4.76411e-07
96256      4.53174e-07
96320      4.45158e-07
96384      4.47617e-07
96448      4.48588e-07
96512      4.47014e-07
96576      4.32552e-07
96640      4.353e-07 
96704      4.59892e-07
96768      4.59764e-07
96832      4.4826e-07
96896      4.2458e-07
96960      4.00368e-07
97024      3.90642e-07
97088      3.97326e-07
97152      4.14206e-07
97216      4.30729e-07
97280      4.42256e-07
97344      4.4811e-07
97408      4.48626e-07
97472      4.23545e-07
97536      3.99006e-07
97600      3.82881e-07
97664      3.86248e-07
97728      3.89963e-07
97792      3.78542e-07
97856      3.70927e-07
97920      3.7521e-07
97984      3.96603e-07
98048      4.17643e-07
98112      4.16975e-07
98176      4.16124e-07
98240      4.24323e-07
98304      4.1337e-07
98368      3.98708e-07
98432      3.91081e-07
98496      3.96188e-07
98560      4.09717e-07
98624      4.10478e-07
98688      4.11545e-07
98752      4.10948e-07
98816      4.06595e-07
98880      4.03498e-07
98944      4.04523e-07
99008      4.00998e-07
99072      4.01292e-07
99136      4.06084e-07
99200      4.00399e-07
99264      3.9599e-07
99328      4.00553e-07
99392      4.08747e-07
99456      4.21518e-07
99520      4.2415e-07
99584      4.20748e-07
99648      4.26703e-07
99712      4.34967e-07
99776      4.27789e-07
99840      4.14965e-07
99904      4.186e-07 
99968      4.37663e-07
100032     4.34292e-07
100096     4.1961e-07
100160     4.1761e-07
100224     4.19625e-07
100288     4.21888e-07
100352     4.24362e-07
100416     4.27691e-07
100480     4.33595e-07
100544     4.33354e-07
100608     4.30317e-07
100672     4.16607e-07
100736     3.87115e-07
100800     3.83688e-07
100864     3.91888e-07
100928     3.99707e-07
100992     4.13443e-07
101056     4.3008e-07
101120     4.29699e-07
101184     4.17835e-07
101248     4.17537e-07
101312     4.17286e-07
101376     4.14805e-07
101440     4.11516e-07
101504     4.13134e-07
101568     4.10305e-07
101632     3.98993e-07
101696     3.91381e-07
101760     3.9186e-07
101824     3.98177e-07
101888     4.03973e-07
101952     4.07143e-07
102016     4.06091e-07
102080     4.05013e-07
102144     4.05901e-07
102208     4.12684e-07
102272     4.29128e-07
102336     4.34668e-07
102400     4.26302e-07
