# Freq.    Mag.
70.625     1.39372e-05
70.6875    1.41743e-05
70.75      1.25867e-05
70.8125    1.11918e-05
70.875     1.10352e-05
70.9375    1.12803e-05
71         1.13185e-05
71.0625    1.20801e-05
71.125     1.30511e-05
71.1875    1.24505e-05
71.25      1.05956e-05
71.3125    9.64838e-06
71.375     1.05843e-05
71.4375    1.1566e-05
71.5       1.18289e-05
71.5625    1.12398e-05
71.625     1.10105e-05
71.6875    1.14159e-05
71.75      1.15132e-05
71.8125    1.09966e-05
71.875     1.08772e-05
71.9375    1.12207e-05
72         1.09795e-05
72.0625    1.08181e-05
72.125     1.15746e-05
72.1875    1.18385e-05
72.25      1.13415e-05
72.3125    1.11316e-05
72.375     1.08581e-05
72.4375    1.049e-05 
72.5       9.55494e-06
72.5625    8.8736e-06
72.625     9.1523e-06
72.6875    9.90179e-06
72.75      1.09187e-05
72.8125    1.15227e-05
72.875     1.18915e-05
72.9375    1.20563e-05
73         1.19567e-05
73.0625    1.20647e-05
73.125     1.23792e-05
73.1875    1.22647e-05
73.25      1.23715e-05
73.3125    1.21032e-05
73.375     1.16047e-05
73.4375    1.19068e-05
73.5       1.2325e-05
73.5625    1.22964e-05
73.625     1.19735e-05
73.6875    1.12315e-05
73.75      1.13677e-05
73.8125    1.19251e-05
73.875     1.26198e-05
73.9375    1.33558e-05
74         1.37218e-05
74.0625    1.36906e-05
74.125     1.26633e-05
74.1875    1.1244e-05
74.25      1.02415e-05
74.3125    1.06516e-05
74.375     1.15307e-05
74.4375    1.18922e-05
74.5       1.15927e-05
74.5625    1.08124e-05
74.625     1.01978e-05
74.6875    9.88838e-06
74.75      1.05521e-05
74.8125    1.20104e-05
74.875     1.29559e-05
74.9375    1.3155e-05
75         1.27607e-05
75.0625    1.30591e-05
75.125     1.29992e-05
75.1875    1.23723e-05
75.25      1.14411e-05
75.3125    1.09669e-05
75.375     1.10673e-05
75.4375    1.12213e-05
75.5       1.15963e-05
75.5625    1.14906e-05
75.625     1.11358e-05
75.6875    1.07089e-05
75.75      1.06969e-05
75.8125    1.10751e-05
75.875     1.15952e-05
75.9375    1.18202e-05
76         1.16164e-05
76.0625    1.19198e-05
76.125     1.22607e-05
76.1875    1.24272e-05
76.25      1.25995e-05
76.3125    1.25003e-05
76.375     1.2054e-05
76.4375    1.16357e-05
76.5       1.07913e-05
76.5625    9.81661e-06
76.625     9.4299e-06
76.6875    9.77327e-06
76.75      1.04148e-05
76.8125    1.06299e-05
76.875     1.07273e-05
76.9375    1.13018e-05
77         1.19455e-05
77.0625    1.21726e-05
77.125     1.25185e-05
77.1875    1.28479e-05
77.25      1.3049e-05
77.3125    1.30929e-05
77.375     1.27175e-05
77.4375    1.21451e-05
77.5       1.17978e-05
77.5625    1.20166e-05
77.625     1.24029e-05
77.6875    1.21789e-05
77.75      1.13483e-05
77.8125    1.07248e-05
77.875     1.06889e-05
77.9375    1.02604e-05
78         9.93255e-06
78.0625    9.48813e-06
78.125     9.24273e-06
78.1875    9.98442e-06
78.25      1.09994e-05
78.3125    1.12273e-05
78.375     1.10524e-05
78.4375    1.06521e-05
78.5       1.05736e-05
78.5625    1.08653e-05
78.625     1.13183e-05
78.6875    1.24716e-05
78.75      1.35676e-05
78.8125    1.296e-05 
78.875     1.25088e-05
78.9375    1.19075e-05
79         1.10386e-05
79.0625    1.08504e-05
79.125     1.08924e-05
79.1875    1.11789e-05
79.25      1.05613e-05
79.3125    9.80605e-06
79.375     1.0243e-05
79.4375    1.12433e-05
79.5       1.19715e-05
79.5625    1.18587e-05
79.625     1.15629e-05
79.6875    1.13636e-05
79.75      1.17414e-05
79.8125    1.1952e-05
79.875     1.15694e-05
79.9375    1.0968e-05
80         1.02208e-05
80.0625    9.90564e-06
80.125     9.6752e-06
80.1875    9.85927e-06
80.25      1.05086e-05
80.3125    1.09993e-05
80.375     1.14811e-05
80.4375    1.18641e-05
80.5       1.21635e-05
80.5625    1.1654e-05
80.625     1.22695e-05
80.6875    1.3369e-05
80.75      1.27902e-05
80.8125    1.15419e-05
80.875     1.08463e-05
80.9375    1.0845e-05
81         1.14294e-05
81.0625    1.17014e-05
81.125     1.16511e-05
81.1875    1.20743e-05
81.25      1.27432e-05
81.3125    1.30695e-05
81.375     1.33045e-05
81.4375    1.34191e-05
81.5       1.30316e-05
81.5625    1.27671e-05
81.625     1.29048e-05
81.6875    1.26504e-05
81.75      1.25133e-05
81.8125    1.24847e-05
81.875     1.31009e-05
81.9375    1.39876e-05
82         1.42703e-05
82.0625    1.37233e-05
82.125     1.27221e-05
82.1875    1.20786e-05
82.25      1.22135e-05
82.3125    1.27299e-05
82.375     1.33625e-05
82.4375    1.39728e-05
82.5       1.41658e-05
82.5625    1.37832e-05
82.625     1.29919e-05
82.6875    1.26321e-05
82.75      1.23468e-05
82.8125    1.22792e-05
82.875     1.25189e-05
82.9375    1.23131e-05
83         1.20046e-05
83.0625    1.16313e-05
83.125     1.18227e-05
83.1875    1.2056e-05
83.25      1.27178e-05
83.3125    1.34563e-05
83.375     1.33547e-05
83.4375    1.26678e-05
83.5       1.1729e-05
83.5625    1.15657e-05
83.625     1.21574e-05
83.6875    1.20937e-05
83.75      1.15885e-05
83.8125    1.08353e-05
83.875     1.06456e-05
83.9375    1.17133e-05
84         1.22688e-05
84.0625    1.1609e-05
84.125     1.03486e-05
84.1875    9.50464e-06
84.25      9.00906e-06
84.3125    9.16276e-06
84.375     9.80085e-06
84.4375    1.08584e-05
84.5       1.11737e-05
84.5625    1.02038e-05
84.625     8.92932e-06
84.6875    9.17684e-06
84.75      1.0565e-05
84.8125    1.16025e-05
84.875     1.18007e-05
84.9375    1.1431e-05
85         1.12502e-05
85.0625    1.1121e-05
85.125     1.124e-05 
85.1875    1.2011e-05
85.25      1.33032e-05
85.3125    1.37559e-05
85.375     1.2738e-05
85.4375    1.13702e-05
85.5       1.08254e-05
85.5625    1.12168e-05
85.625     1.16141e-05
85.6875    1.20933e-05
85.75      1.28508e-05
85.8125    1.39943e-05
85.875     1.45294e-05
85.9375    1.42941e-05
86         1.28209e-05
86.0625    1.09583e-05
86.125     1.03943e-05
86.1875    1.07726e-05
86.25      1.12219e-05
86.3125    1.11752e-05
86.375     1.05679e-05
86.4375    1.04187e-05
86.5       1.02799e-05
86.5625    9.19187e-06
86.625     9.40594e-06
86.6875    1.08022e-05
86.75      1.20007e-05
86.8125    1.2182e-05
86.875     1.18013e-05
86.9375    1.18899e-05
87         1.21698e-05
87.0625    1.23428e-05
87.125     1.22036e-05
87.1875    1.12075e-05
87.25      9.86605e-06
87.3125    9.87094e-06
87.375     1.02612e-05
87.4375    1.01613e-05
87.5       1.01015e-05
87.5625    1.00431e-05
87.625     1.01328e-05
87.6875    1.10486e-05
87.75      1.21351e-05
87.8125    1.33229e-05
87.875     1.36962e-05
87.9375    1.40029e-05
88         1.39403e-05
88.0625    1.27443e-05
88.125     1.17446e-05
88.1875    1.10426e-05
88.25      1.05369e-05
88.3125    1.10402e-05
88.375     1.17592e-05
88.4375    1.27375e-05
88.5       1.32505e-05
88.5625    1.30144e-05
88.625     1.32872e-05
88.6875    1.28971e-05
88.75      1.22762e-05
88.8125    1.23217e-05
88.875     1.24141e-05
88.9375    1.15906e-05
89         1.1315e-05
89.0625    1.23295e-05
89.125     1.34861e-05
89.1875    1.41481e-05
89.25      1.38026e-05
89.3125    1.30308e-05
89.375     1.25093e-05
89.4375    1.24881e-05
89.5       1.31841e-05
89.5625    1.3474e-05
89.625     1.32716e-05
89.6875    1.33683e-05
89.75      1.36774e-05
89.8125    1.33855e-05
89.875     1.3096e-05
89.9375    1.26068e-05
90         1.18292e-05
90.0625    1.09302e-05
90.125     1.05079e-05
90.1875    1.06858e-05
90.25      1.12117e-05
90.3125    1.16655e-05
90.375     1.20726e-05
90.4375    1.2329e-05
90.5       1.21258e-05
90.5625    1.20013e-05
90.625     1.20085e-05
90.6875    1.19901e-05
90.75      1.24492e-05
90.8125    1.23519e-05
90.875     1.23087e-05
90.9375    1.26121e-05
91         1.22567e-05
91.0625    1.14806e-05
91.125     1.08686e-05
91.1875    1.02565e-05
91.25      9.40717e-06
91.3125    9.80565e-06
91.375     1.05911e-05
91.4375    1.14117e-05
91.5       1.24548e-05
91.5625    1.29657e-05
91.625     1.24381e-05
91.6875    1.14211e-05
91.75      1.10304e-05
91.8125    1.07185e-05
91.875     1.06692e-05
91.9375    1.07913e-05
92         1.07434e-05
92.0625    1.08653e-05
92.125     1.07993e-05
92.1875    1.11011e-05
92.25      1.14385e-05
92.3125    1.15826e-05
92.375     1.20189e-05
92.4375    1.29668e-05
92.5       1.34634e-05
92.5625    1.3489e-05
92.625     1.31942e-05
92.6875    1.31273e-05
92.75      1.31776e-05
92.8125    1.24107e-05
92.875     1.11763e-05
92.9375    1.03379e-05
93         1.05805e-05
93.0625    1.12331e-05
93.125     1.17573e-05
93.1875    1.21918e-05
93.25      1.25374e-05
93.3125    1.28623e-05
93.375     1.28433e-05
93.4375    1.25154e-05
93.5       1.17658e-05
93.5625    1.11582e-05
93.625     1.07561e-05
93.6875    9.77006e-06
93.75      9.67562e-06
93.8125    1.152e-05 
93.875     1.29148e-05
93.9375    1.23281e-05
94         1.17626e-05
94.0625    1.19119e-05
94.125     1.19902e-05
94.1875    1.21032e-05
94.25      1.16001e-05
94.3125    1.14973e-05
94.375     1.17619e-05
94.4375    1.18511e-05
94.5       1.22386e-05
94.5625    1.2732e-05
94.625     1.23439e-05
94.6875    1.22e-05  
94.75      1.23288e-05
94.8125    1.20229e-05
94.875     1.14141e-05
94.9375    1.03735e-05
95         1.05252e-05
95.0625    1.13208e-05
95.125     1.11955e-05
95.1875    1.12325e-05
95.25      1.16082e-05
95.3125    1.1797e-05
95.375     1.18293e-05
95.4375    1.19402e-05
95.5       1.23302e-05
95.5625    1.24662e-05
95.625     1.22794e-05
95.6875    1.17068e-05
95.75      1.12318e-05
95.8125    1.14908e-05
95.875     1.22661e-05
95.9375    1.28546e-05
96         1.32008e-05
96.0625    1.28933e-05
96.125     1.2464e-05
96.1875    1.25045e-05
96.25      1.27949e-05
96.3125    1.27898e-05
96.375     1.23292e-05
96.4375    1.16068e-05
96.5       1.12975e-05
96.5625    1.11788e-05
96.625     1.14055e-05
96.6875    1.14024e-05
96.75      1.09561e-05
96.8125    1.07975e-05
96.875     1.11976e-05
96.9375    1.18569e-05
97         1.17611e-05
97.0625    1.16413e-05
97.125     1.19599e-05
97.1875    1.19494e-05
97.25      1.13102e-05
97.3125    1.10712e-05
97.375     1.14918e-05
97.4375    1.18013e-05
97.5       1.16014e-05
97.5625    1.12089e-05
97.625     1.14791e-05
97.6875    1.17566e-05
97.75      1.16029e-05
97.8125    1.15982e-05
97.875     1.16051e-05
97.9375    1.16427e-05
98         1.15278e-05
98.0625    1.12535e-05
98.125     1.15699e-05
98.1875    1.22048e-05
98.25      1.25218e-05
98.3125    1.27994e-05
98.375     1.25759e-05
98.4375    1.16678e-05
98.5       1.13408e-05
98.5625    1.1422e-05
98.625     1.1267e-05
98.6875    1.08445e-05
98.75      1.07522e-05
98.8125    1.15736e-05
98.875     1.25488e-05
98.9375    1.28648e-05
99         1.29605e-05
99.0625    1.3019e-05
99.125     1.29058e-05
99.1875    1.23771e-05
99.25      1.18381e-05
99.3125    1.24148e-05
99.375     1.32937e-05
99.4375    1.31614e-05
99.5       1.23488e-05
99.5625    1.21575e-05
99.625     1.21595e-05
99.6875    1.11821e-05
99.75      1.04504e-05
99.8125    1.05537e-05
99.875     1.16718e-05
99.9375    1.26119e-05
100        1.24714e-05
