# Freq.    Mag.
54912      5.57697e-07
54976      5.43605e-07
55040      5.59887e-07
55104      5.75234e-07
55168      5.73181e-07
55232      5.89853e-07
55296      6.12955e-07
55360      6.16913e-07
55424      6.06085e-07
55488      5.95948e-07
55552      5.92974e-07
55616      5.91806e-07
55680      5.87506e-07
55744      5.89452e-07
55808      5.95457e-07
55872      5.97499e-07
55936      5.91951e-07
56000      5.77567e-07
56064      5.76696e-07
56128      5.91193e-07
56192      5.99984e-07
56256      6.05849e-07
56320      6.03367e-07
56384      6.00696e-07
56448      6.06549e-07
56512      6.04744e-07
56576      5.87449e-07
56640      5.79976e-07
56704      5.70413e-07
56768      5.84562e-07
56832      6.04783e-07
56896      6.11815e-07
56960      6.38604e-07
57024      6.57546e-07
57088      6.46455e-07
57152      6.22722e-07
57216      6.15236e-07
57280      6.2407e-07
57344      6.46411e-07
57408      6.74885e-07
57472      6.86023e-07
57536      6.65414e-07
57600      6.40422e-07
57664      6.40361e-07
57728      6.76832e-07
57792      6.98542e-07
57856      6.75315e-07
57920      6.56944e-07
57984      6.59566e-07
58048      6.72941e-07
58112      6.82604e-07
58176      6.64157e-07
58240      6.48933e-07
58304      6.42417e-07
58368      6.36494e-07
58432      6.28997e-07
58496      6.23153e-07
58560      6.18646e-07
58624      6.1173e-07
58688      6.0205e-07
58752      6.07725e-07
58816      6.19996e-07
58880      6.19043e-07
58944      6.00241e-07
59008      5.81915e-07
59072      5.69572e-07
59136      5.65243e-07
59200      5.59588e-07
59264      5.44906e-07
59328      5.46024e-07
59392      5.52811e-07
59456      5.57025e-07
59520      5.58888e-07
59584      5.43406e-07
59648      5.34409e-07
59712      5.42992e-07
59776      5.53206e-07
59840      5.59057e-07
59904      5.45075e-07
59968      5.36835e-07
60032      5.55009e-07
60096      5.69677e-07
60160      5.69972e-07
60224      5.57421e-07
60288      5.43176e-07
60352      5.39482e-07
60416      5.55384e-07
60480      5.69422e-07
60544      5.6247e-07
60608      5.40323e-07
60672      5.34891e-07
60736      5.51433e-07
60800      5.6229e-07
60864      5.71175e-07
60928      5.72262e-07
60992      5.6656e-07
61056      5.48857e-07
61120      5.41399e-07
61184      5.46929e-07
61248      5.72966e-07
61312      5.88757e-07
61376      5.84938e-07
61440      5.69179e-07
61504      5.42661e-07
61568      5.2739e-07
61632      5.32493e-07
61696      5.32673e-07
61760      5.31092e-07
61824      5.33432e-07
61888      5.23971e-07
61952      5.20998e-07
62016      5.28718e-07
62080      5.16594e-07
62144      5.13401e-07
62208      5.32405e-07
62272      5.70584e-07
62336      5.9947e-07
62400      6.03105e-07
62464      5.99271e-07
62528      5.91992e-07
62592      5.83798e-07
62656      5.86517e-07
62720      5.74448e-07
62784      5.58022e-07
62848      5.37884e-07
62912      5.29162e-07
62976      5.43717e-07
63040      5.48919e-07
63104      5.42609e-07
63168      5.25555e-07
63232      5.0601e-07
63296      5.25963e-07
63360      5.63643e-07
63424      5.67991e-07
63488      5.76637e-07
63552      6.13558e-07
63616      7.93822e-07
63680      1.69959e-06
63744      3.37307e-06
63808      4.22519e-06
63872      4.2572e-06
63936      3.85845e-06
64000      2.36136e-06
64064      9.87782e-07
64128      7.03257e-07
64192      6.71459e-07
64256      6.61827e-07
64320      6.33376e-07
64384      6.14955e-07
64448      5.94261e-07
64512      5.60695e-07
64576      5.42346e-07
64640      5.30017e-07
64704      5.16327e-07
64768      5.21078e-07
64832      5.32565e-07
64896      5.33571e-07
64960      5.32761e-07
65024      5.44251e-07
65088      5.51579e-07
65152      5.46076e-07
65216      5.46849e-07
65280      5.32232e-07
65344      5.04386e-07
65408      4.98831e-07
65472      5.03441e-07
65536      5.1183e-07
65600      5.2829e-07
65664      5.28413e-07
65728      5.05142e-07
65792      4.89907e-07
65856      4.93722e-07
65920      4.91798e-07
65984      5.07097e-07
66048      5.30709e-07
66112      5.40681e-07
66176      5.37302e-07
66240      5.24088e-07
66304      5.22082e-07
66368      5.24925e-07
66432      5.29003e-07
66496      5.30183e-07
66560      5.29098e-07
66624      5.19876e-07
66688      5.10657e-07
66752      5.19381e-07
66816      5.43038e-07
66880      5.51878e-07
66944      5.38462e-07
67008      5.27392e-07
67072      5.08945e-07
67136      5.07643e-07
67200      5.19873e-07
67264      5.25742e-07
67328      5.31289e-07
67392      5.27899e-07
67456      5.11003e-07
67520      4.90175e-07
67584      4.92928e-07
67648      5.02931e-07
67712      5.08691e-07
67776      5.07762e-07
67840      5.02579e-07
67904      4.99341e-07
67968      5.01927e-07
68032      5.12208e-07
68096      5.17682e-07
68160      5.23567e-07
68224      5.34451e-07
68288      5.32882e-07
68352      5.26184e-07
68416      5.4046e-07
68480      5.77991e-07
68544      6.0427e-07
68608      6.09472e-07
68672      5.8343e-07
68736      5.56197e-07
68800      5.6344e-07
68864      5.88902e-07
68928      6.09279e-07
68992      6.18514e-07
69056      6.03677e-07
69120      5.6487e-07
69184      5.56792e-07
69248      5.72803e-07
69312      5.94882e-07
69376      5.94449e-07
69440      5.83313e-07
69504      5.99954e-07
69568      6.12477e-07
69632      6.17628e-07
69696      6.25398e-07
69760      6.2925e-07
69824      6.50785e-07
69888      6.64463e-07
69952      6.52529e-07
70016      6.40533e-07
70080      6.20118e-07
70144      6.10617e-07
70208      5.97343e-07
70272      5.70319e-07
70336      5.58296e-07
70400      5.66741e-07
70464      5.58525e-07
70528      5.38709e-07
70592      5.22974e-07
70656      5.3968e-07
70720      5.46253e-07
70784      5.27904e-07
70848      5.06949e-07
70912      4.91627e-07
70976      4.88198e-07
71040      4.94473e-07
71104      4.88388e-07
71168      4.91836e-07
71232      5.03019e-07
71296      5.06631e-07
71360      5.03824e-07
71424      4.96589e-07
71488      4.91393e-07
71552      5.05858e-07
71616      5.26142e-07
71680      5.18697e-07
71744      4.90104e-07
71808      4.6936e-07
71872      4.71192e-07
71936      4.86323e-07
72000      4.96498e-07
72064      5.01329e-07
72128      5.1043e-07
72192      5.15534e-07
72256      5.21406e-07
72320      5.33939e-07
72384      5.35014e-07
72448      5.26347e-07
72512      5.2732e-07
72576      5.32799e-07
72640      5.25306e-07
72704      5.16945e-07
72768      5.05025e-07
72832      4.95369e-07
72896      5.01358e-07
72960      5.14616e-07
73024      5.10973e-07
73088      5.0672e-07
73152      5.10912e-07
73216      5.17877e-07
73280      5.35725e-07
73344      5.51065e-07
73408      5.4885e-07
73472      5.35315e-07
73536      5.18831e-07
73600      5.13164e-07
73664      5.04123e-07
73728      4.96041e-07
73792      5.05029e-07
73856      5.04449e-07
73920      4.88481e-07
73984      4.90727e-07
74048      5.01636e-07
74112      4.99797e-07
74176      5.03024e-07
74240      5.13919e-07
74304      5.12369e-07
74368      4.91003e-07
74432      4.71569e-07
74496      4.58637e-07
74560      4.45697e-07
74624      4.56464e-07
74688      4.85314e-07
74752      5.18667e-07
74816      5.29541e-07
74880      5.07279e-07
74944      4.84577e-07
75008      4.76994e-07
75072      4.8322e-07
75136      4.89576e-07
75200      4.87598e-07
75264      4.74746e-07
75328      4.66845e-07
75392      4.81969e-07
75456      5.08817e-07
75520      5.29688e-07
75584      5.41065e-07
75648      5.35238e-07
75712      5.06843e-07
75776      4.77065e-07
75840      4.58776e-07
75904      4.5418e-07
75968      4.73356e-07
76032      4.90767e-07
76096      5.00301e-07
76160      5.14512e-07
76224      5.15077e-07
76288      5.12862e-07
76352      5.07694e-07
76416      5.05882e-07
76480      5.04935e-07
76544      4.9236e-07
76608      4.73013e-07
76672      4.60241e-07
76736      4.6782e-07
76800      4.78763e-07
76864      4.82933e-07
76928      5.06787e-07
76992      5.26215e-07
77056      5.22381e-07
77120      5.13728e-07
77184      5.01429e-07
77248      4.93406e-07
77312      4.83419e-07
77376      4.85102e-07
77440      4.89569e-07
77504      4.89673e-07
77568      4.97325e-07
77632      5.08537e-07
77696      5.11845e-07
77760      4.9766e-07
77824      4.67737e-07
77888      4.4253e-07
77952      4.4265e-07
78016      4.54488e-07
78080      4.68179e-07
78144      4.65708e-07
78208      4.52866e-07
78272      4.44547e-07
78336      4.44706e-07
78400      4.41498e-07
78464      4.57438e-07
78528      4.80286e-07
78592      4.95849e-07
78656      4.92235e-07
78720      4.80892e-07
78784      4.59033e-07
78848      4.4277e-07
78912      4.48054e-07
78976      4.62106e-07
79040      4.76084e-07
79104      4.8725e-07
79168      5.04539e-07
79232      5.17954e-07
79296      5.07572e-07
79360      4.97929e-07
79424      5.02569e-07
79488      5.07827e-07
79552      4.99771e-07
79616      4.98889e-07
79680      5.03679e-07
79744      5.0122e-07
79808      4.89914e-07
79872      4.86121e-07
79936      4.81375e-07
80000      4.54779e-07
80064      4.35019e-07
80128      4.35023e-07
80192      4.53566e-07
80256      4.62323e-07
80320      4.64676e-07
80384      4.66374e-07
80448      4.7698e-07
80512      4.8021e-07
80576      4.78309e-07
80640      4.7368e-07
80704      4.60332e-07
80768      4.40938e-07
80832      4.24838e-07
80896      4.19756e-07
80960      4.47845e-07
81024      4.90795e-07
81088      5.0343e-07
81152      4.99369e-07
81216      4.80264e-07
81280      4.72137e-07
81344      4.83646e-07
