# Freq.    Mag.
5.0625     9.01897e-06
5.125      9.11843e-06
5.1875     9.26882e-06
5.25       9.11642e-06
5.3125     8.88916e-06
5.375      8.90806e-06
5.4375     8.93084e-06
5.5        9.32677e-06
5.5625     9.25235e-06
5.625      9.15595e-06
5.6875     9.3806e-06
5.75       9.62932e-06
5.8125     9.63234e-06
5.875      9.41749e-06
5.9375     9.38018e-06
6          9.58324e-06
6.0625     9.74086e-06
6.125      1.0215e-05
6.1875     1.04215e-05
6.25       1.0573e-05
6.3125     1.07903e-05
6.375      1.04188e-05
6.4375     1.05326e-05
6.5        1.10531e-05
6.5625     1.10562e-05
6.625      1.03835e-05
6.6875     9.78365e-06
6.75       9.66464e-06
6.8125     9.09703e-06
6.875      8.49313e-06
6.9375     8.67526e-06
7          9.19733e-06
7.0625     1.04279e-05
7.125      1.12956e-05
7.1875     1.14085e-05
7.25       1.05048e-05
7.3125     9.00974e-06
7.375      9.03829e-06
7.4375     9.92987e-06
7.5        1.07812e-05
7.5625     1.08702e-05
7.625      1.00426e-05
7.6875     9.61871e-06
7.75       1.03957e-05
7.8125     1.09896e-05
7.875      1.12823e-05
7.9375     1.17224e-05
8          1.07742e-05
8.0625     9.77436e-06
8.125      9.52176e-06
8.1875     9.30283e-06
8.25       9.47969e-06
8.3125     9.83039e-06
8.375      1.06219e-05
8.4375     1.15557e-05
8.5        1.12224e-05
8.5625     9.95305e-06
8.625      9.54941e-06
8.6875     1.02054e-05
8.75       1.07393e-05
8.8125     1.0608e-05
8.875      9.43881e-06
8.9375     9.06683e-06
9          9.98913e-06
9.0625     1.07429e-05
9.125      1.09418e-05
9.1875     1.06096e-05
9.25       9.66799e-06
9.3125     9.20087e-06
9.375      9.49246e-06
9.4375     9.54106e-06
9.5        9.34082e-06
9.5625     8.69791e-06
9.625      7.95829e-06
9.6875     8.04114e-06
9.75       8.48774e-06
9.8125     9.58848e-06
9.875      9.91743e-06
9.9375     9.81575e-06
10         9.17897e-06
10.0625    9.24693e-06
10.125     1.04593e-05
10.1875    1.13463e-05
10.25      1.17192e-05
10.3125    1.17295e-05
10.375     1.16279e-05
10.4375    1.09297e-05
10.5       1.00432e-05
10.5625    1.0041e-05
10.625     1.05382e-05
10.6875    1.03899e-05
10.75      9.338e-06 
10.8125    8.13473e-06
10.875     8.31593e-06
10.9375    9.45337e-06
11         1.0336e-05
11.0625    1.05341e-05
11.125     1.05291e-05
11.1875    1.1082e-05
11.25      1.11364e-05
11.3125    1.05105e-05
11.375     1.01466e-05
11.4375    1.03969e-05
11.5       1.06143e-05
11.5625    1.00773e-05
11.625     9.7215e-06
11.6875    9.4992e-06
11.75      9.7166e-06
11.8125    1.00576e-05
11.875     1.02639e-05
11.9375    1.03621e-05
12         9.91702e-06
12.0625    9.00185e-06
12.125     9.03209e-06
12.1875    9.58654e-06
12.25      1.00039e-05
12.3125    9.88933e-06
12.375     1.02232e-05
12.4375    1.03779e-05
12.5       1.03978e-05
12.5625    1.02484e-05
12.625     1.08077e-05
12.6875    1.19828e-05
12.75      1.16757e-05
12.8125    1.02949e-05
12.875     9.07749e-06
12.9375    9.15501e-06
13         9.9298e-06
13.0625    1.0648e-05
13.125     1.08386e-05
13.1875    1.03944e-05
13.25      9.96606e-06
13.3125    9.45613e-06
13.375     8.59694e-06
13.4375    8.45419e-06
13.5       8.70497e-06
13.5625    8.56652e-06
13.625     8.83624e-06
13.6875    1.00658e-05
13.75      1.05054e-05
13.8125    1.10489e-05
13.875     1.16488e-05
13.9375    1.13847e-05
14         1.10614e-05
14.0625    1.07763e-05
14.125     1.02482e-05
14.1875    9.91204e-06
14.25      1.00432e-05
14.3125    1.01224e-05
14.375     1.02855e-05
14.4375    1.06208e-05
14.5       1.11134e-05
14.5625    1.08251e-05
14.625     9.96879e-06
14.6875    9.10662e-06
14.75      9.00014e-06
14.8125    9.76043e-06
14.875     1.08148e-05
14.9375    1.13894e-05
15         1.18105e-05
15.0625    1.14977e-05
15.125     1.0762e-05
15.1875    9.58992e-06
15.25      8.52657e-06
15.3125    8.95159e-06
15.375     9.85107e-06
15.4375    9.95058e-06
15.5       9.46944e-06
15.5625    9.55228e-06
15.625     1.02485e-05
15.6875    1.1093e-05
15.75      1.15542e-05
15.8125    1.16864e-05
15.875     1.1849e-05
15.9375    1.16101e-05
16         1.07832e-05
16.0625    1.0769e-05
16.125     1.0569e-05
16.1875    1.0084e-05
16.25      9.55068e-06
16.3125    9.78753e-06
16.375     1.03522e-05
16.4375    1.05711e-05
16.5       1.06437e-05
16.5625    1.05424e-05
16.625     1.03104e-05
16.6875    9.79445e-06
16.75      9.34138e-06
16.8125    8.85111e-06
16.875     9.15865e-06
16.9375    9.39162e-06
17         9.43614e-06
17.0625    9.57053e-06
17.125     9.56365e-06
17.1875    9.94757e-06
17.25      1.0064e-05
17.3125    1.02008e-05
17.375     1.02592e-05
17.4375    1.08982e-05
17.5       1.12381e-05
17.5625    1.05618e-05
17.625     1.02744e-05
17.6875    1.02979e-05
17.75      1.03521e-05
17.8125    1.05428e-05
17.875     1.06184e-05
17.9375    1.04761e-05
18         1.03392e-05
18.0625    1.01142e-05
18.125     9.87255e-06
18.1875    9.61331e-06
18.25      9.72761e-06
18.3125    1.0714e-05
18.375     1.13951e-05
18.4375    1.07322e-05
18.5       9.61128e-06
18.5625    9.30101e-06
18.625     9.63381e-06
18.6875    9.48104e-06
18.75      8.97428e-06
18.8125    8.88053e-06
18.875     9.55224e-06
18.9375    1.01582e-05
19         1.06366e-05
19.0625    1.05227e-05
19.125     1.02385e-05
19.1875    1.01209e-05
19.25      9.7951e-06
19.3125    9.75469e-06
19.375     9.97603e-06
19.4375    1.04393e-05
19.5       1.07116e-05
19.5625    1.06516e-05
19.625     1.01957e-05
19.6875    1.01232e-05
19.75      1.03254e-05
19.8125    1.02359e-05
19.875     1.01198e-05
19.9375    9.92908e-06
20         1.00515e-05
20.0625    1.00712e-05
20.125     1.00094e-05
20.1875    9.40521e-06
20.25      9.28271e-06
20.3125    9.87202e-06
20.375     1.0472e-05
20.4375    1.05149e-05
20.5       9.72329e-06
20.5625    8.8039e-06
20.625     8.91379e-06
20.6875    1.02876e-05
20.75      1.1298e-05
20.8125    1.15213e-05
20.875     1.09003e-05
20.9375    9.74642e-06
21         9.29607e-06
21.0625    9.21667e-06
21.125     9.09025e-06
21.1875    8.91286e-06
21.25      9.61569e-06
21.3125    9.99953e-06
21.375     9.84545e-06
21.4375    9.08915e-06
21.5       8.15576e-06
21.5625    8.04878e-06
21.625     8.90772e-06
21.6875    1.01503e-05
21.75      1.10482e-05
21.8125    1.10715e-05
21.875     1.09097e-05
21.9375    1.11251e-05
22         1.04494e-05
22.0625    9.46436e-06
22.125     9.07775e-06
22.1875    9.74393e-06
22.25      1.05502e-05
22.3125    1.07741e-05
22.375     1.05364e-05
22.4375    1.00146e-05
22.5       1.07518e-05
22.5625    1.17748e-05
22.625     1.12362e-05
22.6875    9.84854e-06
22.75      9.0829e-06
22.8125    9.59253e-06
22.875     1.01474e-05
22.9375    1.05726e-05
23         1.03394e-05
23.0625    9.79127e-06
23.125     9.66717e-06
23.1875    9.83588e-06
23.25      1.00755e-05
23.3125    1.03247e-05
23.375     1.02042e-05
23.4375    1.0124e-05
23.5       1.04231e-05
23.5625    1.11499e-05
23.625     1.12116e-05
23.6875    1.04753e-05
23.75      9.77278e-06
23.8125    9.36865e-06
23.875     9.172e-06 
23.9375    9.33694e-06
24         9.9965e-06
24.0625    1.02753e-05
24.125     1.03622e-05
24.1875    1.06559e-05
24.25      1.02215e-05
24.3125    9.38914e-06
24.375     8.7742e-06
24.4375    8.91915e-06
24.5       9.17052e-06
24.5625    9.37339e-06
24.625     9.61345e-06
24.6875    9.64175e-06
24.75      9.34529e-06
24.8125    9.24543e-06
24.875     9.49318e-06
24.9375    9.62856e-06
25         9.35057e-06
25.0625    9.43619e-06
25.125     9.61249e-06
25.1875    9.39103e-06
25.25      9.40942e-06
25.3125    9.42795e-06
25.375     9.52958e-06
25.4375    1.00432e-05
25.5       1.08066e-05
25.5625    1.14148e-05
25.625     1.12127e-05
25.6875    1.05106e-05
25.75      9.7495e-06
25.8125    9.23707e-06
25.875     9.83385e-06
25.9375    1.07112e-05
26         1.1083e-05
26.0625    1.06909e-05
26.125     1.03027e-05
26.1875    1.03439e-05
26.25      1.0425e-05
26.3125    1.04323e-05
26.375     1.10168e-05
26.4375    1.09589e-05
26.5       1.04929e-05
26.5625    1.02753e-05
26.625     1.03779e-05
26.6875    1.0995e-05
26.75      1.10637e-05
26.8125    1.03967e-05
26.875     9.72709e-06
26.9375    1.00591e-05
27         1.07807e-05
27.0625    1.14435e-05
27.125     1.11052e-05
27.1875    1.03201e-05
27.25      9.64092e-06
27.3125    9.74536e-06
27.375     1.04511e-05
27.4375    1.05845e-05
27.5       1.08959e-05
27.5625    1.12983e-05
27.625     1.14866e-05
27.6875    1.09408e-05
27.75      1.0408e-05
27.8125    1.0551e-05
27.875     1.03845e-05
27.9375    1.08613e-05
28         1.11517e-05
28.0625    1.11709e-05
28.125     1.14353e-05
28.1875    1.15251e-05
28.25      1.18449e-05
28.3125    1.15511e-05
28.375     1.09792e-05
28.4375    1.08997e-05
28.5       1.10663e-05
28.5625    1.075e-05 
28.625     1.05696e-05
28.6875    1.1119e-05
28.75      1.15813e-05
28.8125    1.10316e-05
28.875     9.82999e-06
28.9375    9.36632e-06
29         9.53497e-06
29.0625    1.0356e-05
29.125     1.09567e-05
29.1875    1.09236e-05
29.25      1.11706e-05
29.3125    1.10346e-05
29.375     1.0522e-05
29.4375    1.05221e-05
29.5       1.06244e-05
29.5625    1.04262e-05
29.625     1.01924e-05
29.6875    1.04686e-05
29.75      1.06585e-05
29.8125    1.03651e-05
29.875     1.02164e-05
29.9375    1.07363e-05
30         1.12574e-05
30.0625    1.15559e-05
30.125     1.08719e-05
30.1875    9.93417e-06
30.25      1.0342e-05
30.3125    1.09603e-05
30.375     1.06649e-05
30.4375    1.03842e-05
30.5       1.12802e-05
30.5625    1.1999e-05
30.625     1.17284e-05
30.6875    1.06751e-05
30.75      9.86872e-06
30.8125    1.01601e-05
30.875     1.08258e-05
30.9375    1.06795e-05
31         1.08232e-05
31.0625    1.18753e-05
31.125     1.2791e-05
31.1875    1.27306e-05
31.25      1.16933e-05
31.3125    1.02759e-05
31.375     8.3228e-06
31.4375    7.74248e-06
31.5       8.20345e-06
31.5625    9.54944e-06
31.625     1.05098e-05
31.6875    1.05837e-05
31.75      1.0011e-05
31.8125    8.98382e-06
31.875     9.18254e-06
31.9375    1.01707e-05
32         1.03131e-05
32.0625    1.03169e-05
32.125     1.04685e-05
32.1875    1.04228e-05
32.25      9.85126e-06
32.3125    9.7152e-06
32.375     1.04998e-05
32.4375    1.10427e-05
32.5       1.04781e-05
32.5625    9.2938e-06
32.625     8.89125e-06
32.6875    8.91309e-06
32.75      9.78267e-06
32.8125    1.08492e-05
32.875     1.1424e-05
32.9375    1.11036e-05
33         1.04619e-05
33.0625    1.01721e-05
33.125     9.82046e-06
33.1875    1.00692e-05
33.25      1.00836e-05
33.3125    1.01809e-05
33.375     1.09622e-05
33.4375    1.11908e-05
33.5       1.14231e-05
33.5625    1.1624e-05
33.625     1.09201e-05
33.6875    1.04743e-05
33.75      1.06933e-05
33.8125    1.02841e-05
33.875     9.21019e-06
33.9375    9.10895e-06
34         9.94318e-06
34.0625    1.14783e-05
34.125     1.26392e-05
34.1875    1.19813e-05
34.25      1.14321e-05
34.3125    1.16138e-05
34.375     1.16674e-05
34.4375    1.13515e-05
34.5       1.06935e-05
34.5625    1.01181e-05
34.625     1.01044e-05
34.6875    1.0507e-05
34.75      1.09867e-05
34.8125    1.14941e-05
34.875     1.17596e-05
34.9375    1.11539e-05
35         9.9271e-06
35.0625    8.9766e-06
35.125     9.07239e-06
35.1875    9.90954e-06
35.25      1.02546e-05
35.3125    1.04108e-05
35.375     1.04097e-05
35.4375    1.00616e-05
35.5       9.51475e-06
35.5625    9.63614e-06
35.625     9.9635e-06
35.6875    1.00205e-05
35.75      1.03847e-05
35.8125    1.00994e-05
35.875     1.01622e-05
35.9375    1.05049e-05
36         9.90646e-06
36.0625    9.39798e-06
36.125     1.04374e-05
36.1875    1.1745e-05
36.25      1.19842e-05
36.3125    1.12875e-05
36.375     1.03918e-05
36.4375    9.83139e-06
36.5       1.04876e-05
36.5625    1.1041e-05
36.625     1.03838e-05
36.6875    9.96584e-06
36.75      1.06732e-05
36.8125    1.16625e-05
36.875     1.1937e-05
36.9375    1.18907e-05
37         1.12057e-05
37.0625    1.04434e-05
37.125     1.04054e-05
37.1875    1.07407e-05
37.25      1.07664e-05
37.3125    9.96323e-06
37.375     9.81359e-06
37.4375    1.02953e-05
37.5       1.04914e-05
37.5625    1.05583e-05
37.625     1.03052e-05
37.6875    9.88547e-06
37.75      9.81472e-06
37.8125    1.03685e-05
37.875     1.0741e-05
37.9375    1.04803e-05
38         9.92349e-06
38.0625    1.00804e-05
38.125     1.06925e-05
38.1875    1.07961e-05
38.25      1.0654e-05
38.3125    9.97893e-06
38.375     9.53413e-06
38.4375    1.0323e-05
38.5       1.1345e-05
38.5625    1.18177e-05
38.625     1.09684e-05
38.6875    9.79338e-06
38.75      9.16571e-06
38.8125    9.34626e-06
38.875     9.72954e-06
38.9375    1.04772e-05
39         1.12664e-05
39.0625    1.13378e-05
39.125     1.19554e-05
39.1875    2.01066e-05
39.25      9.75436e-05
39.3125    0.000230241
39.375     0.000286975
39.4375    0.000288618
39.5       0.000262429
39.5625    0.000143108
39.625     3.2564e-05
39.6875    9.69969e-06
39.75      1.09176e-05
39.8125    1.14555e-05
39.875     1.15189e-05
39.9375    1.15964e-05
40         1.15046e-05
40.0625    1.04245e-05
40.125     9.35398e-06
40.1875    9.17195e-06
40.25      9.39953e-06
40.3125    1.00673e-05
40.375     9.92738e-06
40.4375    9.81253e-06
40.5       9.48032e-06
40.5625    9.25348e-06
40.625     9.8306e-06
40.6875    1.04731e-05
40.75      1.07571e-05
40.8125    1.10084e-05
40.875     1.18559e-05
40.9375    1.25142e-05
41         1.27369e-05
41.0625    1.2024e-05
41.125     1.10625e-05
41.1875    1.07493e-05
41.25      1.09072e-05
41.3125    1.15141e-05
41.375     1.13382e-05
41.4375    1.07057e-05
41.5       1.08036e-05
41.5625    1.14037e-05
41.625     1.18719e-05
41.6875    1.17961e-05
41.75      1.15051e-05
41.8125    1.18124e-05
41.875     1.25692e-05
41.9375    1.31386e-05
42         1.34515e-05
42.0625    1.32631e-05
42.125     1.28371e-05
42.1875    1.1719e-05
42.25      1.06189e-05
42.3125    1.01472e-05
42.375     1.03644e-05
42.4375    1.1279e-05
42.5       1.18485e-05
42.5625    1.14506e-05
42.625     1.16076e-05
42.6875    1.14392e-05
42.75      1.15178e-05
42.8125    1.13049e-05
42.875     1.03393e-05
42.9375    9.32593e-06
43         8.94474e-06
43.0625    9.30467e-06
43.125     9.941e-06 
43.1875    1.02185e-05
43.25      1.037e-05 
43.3125    1.02299e-05
43.375     9.92545e-06
43.4375    9.75861e-06
43.5       9.26656e-06
43.5625    9.38922e-06
43.625     9.98159e-06
43.6875    1.03685e-05
43.75      1.11499e-05
43.8125    1.17545e-05
43.875     1.13431e-05
43.9375    1.13015e-05
44         1.15786e-05
44.0625    1.1017e-05
44.125     1.04006e-05
44.1875    1.01021e-05
44.25      1.00906e-05
44.3125    9.90567e-06
44.375     9.97526e-06
44.4375    9.90938e-06
44.5       9.68343e-06
44.5625    1.00991e-05
44.625     1.0184e-05
44.6875    1.02161e-05
44.75      1.08723e-05
44.8125    1.16319e-05
44.875     1.1896e-05
44.9375    1.15435e-05
45         1.15128e-05
45.0625    1.1056e-05
45.125     9.41224e-06
45.1875    8.40592e-06
45.25      8.73869e-06
45.3125    9.92048e-06
45.375     1.07574e-05
45.4375    1.03402e-05
45.5       1.00483e-05
45.5625    1.00653e-05
45.625     1.06264e-05
45.6875    1.07431e-05
45.75      1.02169e-05
45.8125    9.92509e-06
45.875     9.83914e-06
45.9375    9.90608e-06
46         1.0617e-05
46.0625    1.11718e-05
46.125     1.17826e-05
46.1875    1.18962e-05
46.25      1.14262e-05
46.3125    1.06629e-05
46.375     1.02388e-05
46.4375    1.0425e-05
46.5       1.04668e-05
46.5625    1.02633e-05
46.625     1.08854e-05
46.6875    1.11258e-05
46.75      1.04894e-05
46.8125    1.04113e-05
46.875     1.03263e-05
46.9375    9.83236e-06
47         9.20133e-06
47.0625    8.98121e-06
47.125     9.35711e-06
47.1875    9.72838e-06
47.25      1.01199e-05
47.3125    1.05849e-05
47.375     1.12463e-05
47.4375    1.14333e-05
47.5       1.18767e-05
47.5625    1.22458e-05
47.625     1.20691e-05
47.6875    1.16342e-05
47.75      1.09409e-05
47.8125    1.11483e-05
47.875     1.13142e-05
47.9375    1.1385e-05
48         1.10257e-05
48.0625    1.03918e-05
48.125     1.00241e-05
48.1875    1.04811e-05
48.25      1.13236e-05
48.3125    1.10323e-05
48.375     1.04801e-05
48.4375    9.91354e-06
48.5       1.01483e-05
48.5625    1.12251e-05
48.625     1.25092e-05
48.6875    1.28015e-05
48.75      1.2111e-05
48.8125    1.09991e-05
48.875     1.0178e-05
48.9375    1.01693e-05
49         1.06141e-05
49.0625    1.09151e-05
49.125     1.09223e-05
49.1875    1.20072e-05
49.25      1.28089e-05
49.3125    1.24581e-05
49.375     1.26654e-05
49.4375    1.37091e-05
49.5       1.47749e-05
49.5625    1.5417e-05
49.625     1.47649e-05
49.6875    1.33478e-05
49.75      1.22528e-05
49.8125    1.11557e-05
49.875     1.08731e-05
49.9375    1.10031e-05
50         1.1096e-05
50.0625    1.05363e-05
50.125     9.61936e-06
50.1875    9.59285e-06
50.25      1.01861e-05
50.3125    1.02544e-05
50.375     9.64167e-06
50.4375    9.86855e-06
50.5       1.12037e-05
50.5625    1.2363e-05
50.625     1.22438e-05
50.6875    1.07116e-05
50.75      9.27302e-06
50.8125    9.46154e-06
50.875     9.98192e-06
50.9375    1.01702e-05
51         1.07597e-05
51.0625    1.08411e-05
51.125     1.00896e-05
51.1875    1.01011e-05
51.25      1.04698e-05
51.3125    1.06198e-05
51.375     1.15036e-05
51.4375    1.23083e-05
51.5       1.20333e-05
51.5625    1.15195e-05
51.625     1.09253e-05
51.6875    1.04699e-05
51.75      1.02846e-05
51.8125    1.0445e-05
51.875     1.08476e-05
51.9375    1.11122e-05
52         1.11682e-05
52.0625    1.19803e-05
52.125     1.28666e-05
52.1875    1.26266e-05
52.25      1.15155e-05
52.3125    1.02584e-05
52.375     9.87925e-06
52.4375    1.00984e-05
52.5       9.91428e-06
52.5625    9.83619e-06
52.625     1.08314e-05
52.6875    1.1797e-05
52.75      1.15234e-05
52.8125    1.06634e-05
52.875     1.09565e-05
52.9375    1.18113e-05
53         1.23575e-05
53.0625    1.28333e-05
53.125     1.22775e-05
53.1875    1.15816e-05
53.25      1.07666e-05
53.3125    9.66207e-06
53.375     9.1108e-06
53.4375    9.45267e-06
53.5       9.71195e-06
53.5625    9.48535e-06
53.625     9.47761e-06
53.6875    1.03774e-05
53.75      1.15806e-05
53.8125    1.23199e-05
53.875     1.20517e-05
53.9375    1.10503e-05
54         1.07224e-05
54.0625    1.09433e-05
54.125     1.15602e-05
54.1875    1.24608e-05
54.25      1.30334e-05
54.3125    1.24269e-05
54.375     1.19093e-05
54.4375    1.19018e-05
54.5       1.18815e-05
54.5625    1.126e-05 
54.625     1.02887e-05
54.6875    9.35675e-06
54.75      8.99444e-06
54.8125    1.02542e-05
54.875     1.12406e-05
54.9375    1.1568e-05
55         1.14932e-05
55.0625    1.09218e-05
55.125     1.07708e-05
55.1875    1.04557e-05
55.25      1.00861e-05
55.3125    9.66145e-06
55.375     9.42011e-06
55.4375    1.00908e-05
55.5       1.09119e-05
55.5625    1.09456e-05
55.625     1.05506e-05
55.6875    1.05453e-05
55.75      1.06345e-05
55.8125    1.13214e-05
55.875     1.2409e-05
55.9375    1.32913e-05
56         1.32819e-05
56.0625    1.23705e-05
56.125     1.09354e-05
56.1875    1.03788e-05
56.25      1.06513e-05
56.3125    1.11607e-05
56.375     1.09895e-05
56.4375    1.07687e-05
56.5       1.09005e-05
56.5625    1.03014e-05
56.625     9.65964e-06
56.6875    1.04601e-05
56.75      1.20691e-05
56.8125    1.26535e-05
56.875     1.17031e-05
56.9375    1.05656e-05
57         9.6654e-06
57.0625    9.25872e-06
57.125     9.7416e-06
57.1875    9.86484e-06
57.25      8.95181e-06
57.3125    9.70952e-06
57.375     1.13276e-05
57.4375    1.14095e-05
57.5       1.111e-05 
57.5625    1.11695e-05
57.625     1.17115e-05
57.6875    1.23841e-05
57.75      1.25455e-05
57.8125    1.19642e-05
57.875     1.12e-05  
57.9375    1.10684e-05
58         1.06404e-05
58.0625    1.04572e-05
58.125     1.05776e-05
58.1875    1.02967e-05
58.25      1.03034e-05
58.3125    1.05347e-05
58.375     1.10952e-05
58.4375    1.16876e-05
58.5       1.18623e-05
58.5625    1.11951e-05
58.625     1.09941e-05
58.6875    1.14349e-05
58.75      1.12938e-05
58.8125    1.08797e-05
58.875     1.10468e-05
58.9375    1.14004e-05
59         1.16431e-05
59.0625    1.1823e-05
59.125     1.16274e-05
59.1875    1.08554e-05
59.25      1.05558e-05
59.3125    1.13942e-05
59.375     1.20875e-05
59.4375    1.26876e-05
59.5       1.29376e-05
59.5625    1.31522e-05
59.625     1.27137e-05
59.6875    1.10617e-05
59.75      1.00355e-05
59.8125    1.40661e-05
59.875     2.70992e-05
59.9375    3.48591e-05
60         3.49355e-05
60.0625    3.28701e-05
60.125     2.28113e-05
60.1875    1.34032e-05
60.25      1.20428e-05
60.3125    1.18874e-05
60.375     1.17408e-05
60.4375    1.12609e-05
60.5       1.1016e-05
60.5625    1.09578e-05
60.625     1.17743e-05
60.6875    1.18024e-05
60.75      1.08386e-05
60.8125    1.08389e-05
60.875     1.14817e-05
60.9375    1.11489e-05
61         9.8133e-06
61.0625    9.26611e-06
61.125     9.8808e-06
61.1875    1.09856e-05
61.25      1.16094e-05
61.3125    1.15959e-05
61.375     1.07043e-05
61.4375    1.05292e-05
61.5       1.14802e-05
61.5625    1.21982e-05
61.625     1.1811e-05
61.6875    1.04869e-05
61.75      1.02339e-05
61.8125    1.07501e-05
61.875     1.14412e-05
61.9375    1.2057e-05
62         1.23628e-05
62.0625    1.2e-05   
62.125     1.16256e-05
62.1875    1.16516e-05
62.25      1.183e-05 
62.3125    1.16914e-05
62.375     1.09538e-05
62.4375    9.99903e-06
62.5       1.00401e-05
62.5625    1.0572e-05
62.625     1.10723e-05
62.6875    1.14594e-05
62.75      1.13798e-05
62.8125    1.13339e-05
62.875     1.14446e-05
62.9375    1.17415e-05
63         1.17784e-05
63.0625    1.17808e-05
63.125     1.14157e-05
63.1875    1.04825e-05
63.25      1.0537e-05
63.3125    1.07477e-05
63.375     1.06241e-05
63.4375    1.12564e-05
63.5       1.21707e-05
63.5625    1.21323e-05
63.625     1.13199e-05
63.6875    1.05731e-05
63.75      1.05351e-05
63.8125    1.11275e-05
63.875     1.16898e-05
63.9375    1.22671e-05
64         1.21259e-05
64.0625    1.17619e-05
64.125     1.1478e-05
64.1875    1.10809e-05
64.25      1.1053e-05
64.3125    1.14525e-05
64.375     1.18749e-05
64.4375    1.18155e-05
64.5       1.10658e-05
64.5625    1.05818e-05
64.625     1.05944e-05
64.6875    1.0929e-05
64.75      1.1271e-05
64.8125    1.09837e-05
64.875     1.06232e-05
64.9375    1.02384e-05
65         1.00585e-05
65.0625    1.11408e-05
65.125     1.29086e-05
65.1875    1.43811e-05
65.25      1.40421e-05
65.3125    1.17433e-05
65.375     1.01577e-05
65.4375    9.28904e-06
65.5       9.20518e-06
65.5625    1.03353e-05
65.625     1.12544e-05
65.6875    1.20501e-05
65.75      1.16381e-05
65.8125    1.03455e-05
65.875     9.32187e-06
65.9375    8.97896e-06
66         9.37513e-06
66.0625    1.03057e-05
66.125     1.1034e-05
66.1875    1.17287e-05
66.25      1.15941e-05
66.3125    1.1243e-05
66.375     1.14247e-05
66.4375    1.15457e-05
66.5       1.16597e-05
66.5625    1.14851e-05
66.625     1.02155e-05
66.6875    9.47905e-06
66.75      9.63509e-06
66.8125    9.83613e-06
66.875     9.77612e-06
66.9375    9.50514e-06
67         9.33165e-06
67.0625    9.72843e-06
67.125     1.02806e-05
67.1875    1.09991e-05
67.25      1.16454e-05
67.3125    1.1525e-05
67.375     1.07579e-05
67.4375    1.05069e-05
67.5       1.12392e-05
67.5625    1.21777e-05
67.625     1.19988e-05
67.6875    1.11292e-05
67.75      1.05581e-05
67.8125    9.52691e-06
67.875     9.46029e-06
67.9375    1.02987e-05
68         1.05467e-05
68.0625    9.89622e-06
68.125     9.98727e-06
68.1875    1.14731e-05
68.25      1.19432e-05
68.3125    1.14176e-05
68.375     1.15422e-05
68.4375    1.15876e-05
68.5       1.1638e-05
68.5625    1.11931e-05
68.625     1.07922e-05
68.6875    1.09169e-05
68.75      1.07413e-05
68.8125    1.06642e-05
68.875     1.07536e-05
68.9375    1.08543e-05
69         1.08562e-05
69.0625    1.10131e-05
69.125     1.0917e-05
69.1875    1.03427e-05
69.25      1.09233e-05
69.3125    1.25544e-05
69.375     1.39993e-05
69.4375    1.46147e-05
69.5       1.43772e-05
69.5625    1.36208e-05
69.625     1.30774e-05
69.6875    1.24747e-05
69.75      1.14425e-05
69.8125    1.05337e-05
69.875     9.82799e-06
69.9375    9.19045e-06
70         9.30871e-06
70.0625    9.60535e-06
70.125     9.41887e-06
70.1875    9.23373e-06
70.25      9.36421e-06
70.3125    1.0045e-05
70.375     1.02283e-05
70.4375    1.04923e-05
70.5       1.0517e-05
70.5625    1.11363e-05
