# Freq.    Mag.
17664      7.41991e-07
17728      7.41975e-07
17792      7.57442e-07
17856      7.84923e-07
17920      7.88526e-07
17984      7.85015e-07
18048      7.80431e-07
18112      7.79756e-07
18176      7.73155e-07
18240      7.64511e-07
18304      7.80893e-07
18368      7.89664e-07
18432      7.74962e-07
18496      7.59263e-07
18560      7.42605e-07
18624      7.45702e-07
18688      7.57998e-07
18752      7.6338e-07
18816      7.61487e-07
18880      7.31113e-07
18944      7.10795e-07
19008      7.04651e-07
19072      6.86818e-07
19136      6.84459e-07
19200      6.99879e-07
19264      7.36937e-07
19328      7.57015e-07
19392      7.62352e-07
19456      7.68367e-07
19520      7.66519e-07
19584      7.57965e-07
19648      7.37631e-07
19712      7.31829e-07
19776      7.13511e-07
19840      6.80365e-07
19904      6.74204e-07
19968      6.74923e-07
20032      6.90613e-07
20096      7.20317e-07
20160      7.5345e-07
20224      7.66885e-07
20288      7.70971e-07
20352      7.79377e-07
20416      7.53952e-07
20480      7.14556e-07
20544      6.96368e-07
20608      6.93653e-07
20672      7.15455e-07
20736      7.42138e-07
20800      7.23768e-07
20864      6.9756e-07
20928      6.91518e-07
20992      7.08757e-07
21056      7.16978e-07
21120      7.07763e-07
21184      7.14551e-07
21248      7.15196e-07
21312      6.99063e-07
21376      7.03632e-07
21440      7.04492e-07
21504      7.13558e-07
21568      7.50057e-07
21632      7.86924e-07
21696      7.76721e-07
21760      7.43844e-07
21824      7.25617e-07
21888      7.28201e-07
21952      7.35374e-07
22016      7.24374e-07
22080      6.82646e-07
22144      6.54648e-07
22208      6.74877e-07
22272      6.91801e-07
22336      6.96704e-07
22400      6.97491e-07
22464      6.89784e-07
22528      6.6682e-07
22592      6.64959e-07
22656      6.93141e-07
22720      6.85701e-07
22784      6.59496e-07
22848      6.56412e-07
22912      6.80719e-07
22976      7.23624e-07
23040      7.47125e-07
23104      7.17213e-07
23168      6.66336e-07
23232      6.56578e-07
23296      6.58349e-07
23360      6.61592e-07
23424      6.55164e-07
23488      6.53317e-07
23552      6.69014e-07
23616      6.8356e-07
23680      7.10112e-07
23744      7.17248e-07
23808      6.85074e-07
23872      6.51927e-07
23936      6.46761e-07
24000      6.84492e-07
24064      7.34275e-07
24128      7.67193e-07
24192      7.64519e-07
24256      7.42684e-07
24320      7.26924e-07
24384      7.31068e-07
24448      7.40676e-07
24512      7.76309e-07
24576      8.08729e-07
24640      8.22047e-07
24704      8.30953e-07
24768      8.18733e-07
24832      8.10398e-07
24896      7.83447e-07
24960      7.55571e-07
25024      7.30894e-07
25088      7.29527e-07
25152      7.51608e-07
25216      7.68316e-07
25280      7.60436e-07
25344      7.28577e-07
25408      7.08377e-07
25472      7.06285e-07
25536      7.33393e-07
25600      7.50992e-07
25664      7.27157e-07
25728      6.99574e-07
25792      6.99193e-07
25856      7.04037e-07
25920      6.84799e-07
25984      6.56672e-07
26048      6.44973e-07
26112      6.54456e-07
26176      6.61495e-07
26240      6.67322e-07
26304      6.92412e-07
26368      7.14198e-07
26432      7.04385e-07
26496      6.84085e-07
26560      6.5408e-07
26624      6.37103e-07
26688      6.47981e-07
26752      6.60744e-07
26816      6.64112e-07
26880      6.43902e-07
26944      6.17343e-07
27008      6.07885e-07
27072      6.27592e-07
27136      6.56656e-07
27200      6.74986e-07
27264      6.71292e-07
27328      6.51547e-07
27392      6.40647e-07
27456      6.38015e-07
27520      6.37038e-07
27584      6.39416e-07
27648      6.44408e-07
27712      6.20066e-07
27776      5.98857e-07
27840      6.02985e-07
27904      6.31439e-07
27968      6.4342e-07
28032      6.46797e-07
28096      6.62991e-07
28160      6.7203e-07
28224      6.72902e-07
28288      6.58902e-07
28352      6.42064e-07
28416      6.53182e-07
28480      6.63455e-07
28544      6.50286e-07
28608      6.3079e-07
28672      6.29237e-07
28736      6.37392e-07
28800      6.47676e-07
28864      6.43207e-07
28928      6.39578e-07
28992      6.5545e-07
29056      6.86254e-07
29120      6.87355e-07
29184      6.6238e-07
29248      6.39228e-07
29312      6.15362e-07
29376      5.81513e-07
29440      5.58994e-07
29504      5.89824e-07
29568      6.37976e-07
29632      6.72942e-07
29696      6.89023e-07
29760      6.81191e-07
29824      6.52007e-07
29888      6.35132e-07
29952      6.3759e-07
30016      6.48639e-07
30080      6.62035e-07
30144      6.64668e-07
30208      6.36642e-07
30272      6.19729e-07
30336      6.28963e-07
30400      6.24707e-07
30464      6.21831e-07
30528      6.0531e-07
30592      5.97242e-07
30656      5.94763e-07
30720      5.91886e-07
30784      5.90092e-07
30848      5.98492e-07
30912      6.0428e-07
30976      5.80316e-07
31040      5.59865e-07
31104      5.63076e-07
31168      5.82702e-07
31232      6.22576e-07
31296      6.33849e-07
31360      6.27628e-07
31424      6.38604e-07
31488      6.41778e-07
31552      6.46546e-07
31616      6.51987e-07
31680      6.70634e-07
31744      8.21162e-07
31808      1.18951e-06
31872      1.47333e-06
31936      1.56322e-06
32000      1.4853e-06
32064      1.17058e-06
32128      8.52488e-07
32192      7.57318e-07
32256      7.21361e-07
32320      6.90545e-07
32384      6.46772e-07
32448      6.18649e-07
32512      5.99441e-07
32576      5.98133e-07
32640      6.31182e-07
32704      6.54685e-07
32768      6.57225e-07
32832      6.42984e-07
32896      6.29685e-07
32960      6.29872e-07
33024      6.37293e-07
33088      6.39568e-07
33152      6.24491e-07
33216      6.05081e-07
33280      6.09993e-07
33344      6.23143e-07
33408      6.24362e-07
33472      6.16287e-07
33536      6.10133e-07
33600      6.15417e-07
33664      6.07958e-07
33728      5.75347e-07
33792      5.73151e-07
33856      5.95865e-07
33920      6.20698e-07
33984      6.34416e-07
34048      6.22042e-07
34112      5.91511e-07
34176      5.75988e-07
34240      5.81349e-07
34304      6.072e-07 
34368      6.29476e-07
34432      6.23569e-07
34496      6.02766e-07
34560      5.88614e-07
34624      5.74017e-07
34688      5.76265e-07
34752      5.88719e-07
34816      5.99349e-07
34880      6.08341e-07
34944      6.19303e-07
35008      6.38488e-07
35072      6.4424e-07
35136      6.36603e-07
35200      6.1154e-07
35264      5.87306e-07
35328      5.73088e-07
35392      6.0029e-07
35456      6.14828e-07
35520      5.87162e-07
35584      5.57175e-07
35648      5.60191e-07
35712      5.80082e-07
35776      6.01564e-07
35840      5.96095e-07
35904      5.79193e-07
35968      5.76299e-07
36032      5.69627e-07
36096      5.74037e-07
36160      5.76164e-07
36224      5.86336e-07
36288      5.93667e-07
36352      5.99663e-07
36416      6.06904e-07
36480      6.13906e-07
36544      6.16436e-07
36608      6.04299e-07
36672      5.86466e-07
36736      5.89185e-07
36800      6.01506e-07
36864      6.10875e-07
36928      6.13638e-07
36992      5.99284e-07
37056      5.87945e-07
37120      5.95417e-07
37184      6.04238e-07
37248      5.91058e-07
37312      5.75318e-07
37376      5.82978e-07
37440      6.01188e-07
37504      5.99303e-07
37568      5.93328e-07
37632      6.00605e-07
37696      6.15938e-07
37760      6.31115e-07
37824      6.10268e-07
37888      5.72449e-07
37952      5.76254e-07
38016      5.86642e-07
38080      6.18034e-07
38144      6.55085e-07
38208      6.6938e-07
38272      6.85669e-07
38336      6.79856e-07
38400      6.53748e-07
38464      6.33054e-07
38528      6.11529e-07
38592      6.02142e-07
38656      6.22415e-07
38720      6.44659e-07
38784      6.5368e-07
38848      6.52502e-07
38912      6.4385e-07
38976      6.71129e-07
39040      6.9881e-07
39104      7.16491e-07
39168      7.21639e-07
39232      7.36447e-07
39296      7.5728e-07
39360      7.24135e-07
39424      6.70791e-07
39488      6.55074e-07
39552      6.40603e-07
39616      6.23232e-07
39680      6.26551e-07
39744      6.2704e-07
39808      6.30988e-07
39872      6.37199e-07
39936      6.52425e-07
40000      6.59232e-07
40064      6.34484e-07
40128      6.00453e-07
40192      6.07895e-07
40256      6.32469e-07
40320      6.45299e-07
40384      6.4827e-07
40448      6.32084e-07
40512      6.13624e-07
40576      5.99364e-07
40640      5.93487e-07
40704      5.84625e-07
40768      5.66164e-07
40832      5.68272e-07
40896      5.84082e-07
40960      5.90986e-07
41024      5.78316e-07
41088      5.53957e-07
41152      5.6222e-07
41216      5.75671e-07
41280      5.90437e-07
41344      5.94226e-07
41408      5.78302e-07
41472      5.64855e-07
41536      5.46346e-07
41600      5.27494e-07
41664      5.38894e-07
41728      5.75166e-07
41792      6.09876e-07
41856      6.22579e-07
41920      6.09903e-07
41984      5.93459e-07
42048      5.7994e-07
42112      5.83266e-07
42176      6.04677e-07
42240      6.03966e-07
42304      5.98922e-07
42368      6.02612e-07
42432      5.96123e-07
42496      5.84085e-07
42560      5.77052e-07
42624      5.79406e-07
42688      5.78444e-07
42752      5.77564e-07
42816      5.70342e-07
42880      5.77435e-07
42944      5.84932e-07
43008      5.94194e-07
43072      5.98783e-07
43136      5.95097e-07
43200      5.95859e-07
43264      5.79883e-07
43328      5.54305e-07
43392      5.43508e-07
43456      5.65881e-07
43520      5.87667e-07
43584      5.81228e-07
43648      5.71812e-07
43712      5.7793e-07
43776      5.81836e-07
43840      5.80576e-07
43904      5.74064e-07
43968      5.59727e-07
44032      5.38539e-07
44096      5.38459e-07
44160      5.49086e-07
44224      5.47261e-07
44288      5.46495e-07
44352      5.65032e-07
44416      5.77902e-07
44480      5.57341e-07
44544      5.33501e-07
44608      5.32769e-07
44672      5.50861e-07
44736      5.53821e-07
44800      5.53808e-07
44864      5.57669e-07
44928      5.39123e-07
44992      5.44991e-07
45056      5.40404e-07
45120      5.23429e-07
45184      5.17025e-07
45248      5.05277e-07
45312      5.21403e-07
45376      5.47596e-07
45440      5.51712e-07
45504      5.40527e-07
45568      5.19428e-07
45632      5.10771e-07
45696      5.26777e-07
45760      5.59854e-07
45824      5.8864e-07
45888      5.76179e-07
45952      5.412e-07 
46016      5.23476e-07
46080      5.06945e-07
46144      5.23716e-07
46208      5.53159e-07
46272      5.61794e-07
46336      5.61838e-07
46400      5.76194e-07
46464      6.02485e-07
46528      6.20815e-07
46592      6.02277e-07
46656      5.72904e-07
46720      5.42806e-07
46784      5.42109e-07
46848      5.46442e-07
46912      5.52938e-07
46976      5.65838e-07
47040      5.65009e-07
47104      5.54333e-07
47168      5.25981e-07
47232      5.18845e-07
47296      5.30931e-07
47360      5.36893e-07
47424      5.23739e-07
47488      5.07444e-07
47552      5.09881e-07
47616      5.38847e-07
47680      5.49659e-07
47744      5.42963e-07
47808      5.27262e-07
47872      5.35731e-07
47936      5.47713e-07
48000      5.47572e-07
48064      5.58141e-07
48128      5.85325e-07
48192      5.96882e-07
48256      5.86942e-07
48320      5.77444e-07
48384      5.42767e-07
48448      5.17142e-07
48512      5.30272e-07
48576      5.49713e-07
48640      5.65274e-07
48704      5.51437e-07
48768      5.33157e-07
48832      5.41388e-07
48896      5.60464e-07
48960      5.71145e-07
49024      5.60101e-07
49088      5.42899e-07
49152      5.39022e-07
49216      5.39749e-07
49280      5.54591e-07
49344      5.51744e-07
49408      5.3422e-07
49472      5.35404e-07
49536      5.40766e-07
49600      5.64913e-07
49664      5.9189e-07
49728      5.83581e-07
49792      5.55912e-07
49856      5.41371e-07
49920      5.33235e-07
49984      5.43603e-07
50048      5.45854e-07
50112      5.40693e-07
50176      5.70564e-07
50240      5.89866e-07
50304      5.82234e-07
50368      5.78943e-07
50432      5.82214e-07
50496      5.68411e-07
50560      5.5859e-07
50624      5.40655e-07
50688      5.1839e-07
50752      5.09871e-07
50816      5.13305e-07
50880      5.1996e-07
50944      5.30486e-07
51008      5.42136e-07
51072      5.2836e-07
51136      5.09008e-07
51200      5.05739e-07
51264      4.96414e-07
51328      5.00592e-07
51392      5.22703e-07
51456      5.32514e-07
51520      5.48457e-07
51584      5.5996e-07
51648      5.52971e-07
51712      5.41236e-07
51776      5.45263e-07
51840      5.42096e-07
51904      5.38654e-07
51968      5.35231e-07
52032      5.43507e-07
52096      5.5694e-07
52160      5.52388e-07
52224      5.54051e-07
52288      5.49444e-07
52352      5.34929e-07
52416      5.44185e-07
52480      5.43419e-07
52544      5.37781e-07
52608      5.31845e-07
52672      5.28768e-07
52736      5.39484e-07
52800      5.40427e-07
52864      5.2732e-07
52928      5.18168e-07
52992      5.32118e-07
53056      5.403e-07 
53120      5.5244e-07
53184      5.61497e-07
53248      5.39479e-07
53312      5.20397e-07
53376      5.18766e-07
53440      5.31813e-07
53504      5.51606e-07
53568      5.7171e-07
53632      5.78666e-07
53696      5.76745e-07
53760      5.68528e-07
53824      5.45479e-07
53888      5.32593e-07
53952      5.40373e-07
54016      5.46989e-07
54080      5.55731e-07
54144      5.58514e-07
54208      5.41736e-07
54272      5.17494e-07
54336      5.10033e-07
54400      5.12543e-07
54464      5.17254e-07
54528      5.18012e-07
54592      5.07939e-07
54656      4.95146e-07
54720      4.94365e-07
54784      4.99238e-07
54848      4.98084e-07
54912      4.94761e-07
54976      4.98583e-07
55040      5.12119e-07
55104      5.13992e-07
55168      5.23774e-07
55232      5.54223e-07
55296      5.73037e-07
55360      5.78433e-07
55424      5.64676e-07
55488      5.77836e-07
55552      6.0751e-07
55616      6.15991e-07
55680      5.79923e-07
55744      5.33561e-07
55808      5.27088e-07
55872      5.53661e-07
55936      5.75431e-07
56000      5.79055e-07
56064      5.82647e-07
56128      5.89641e-07
56192      6.14573e-07
56256      6.24103e-07
56320      6.04288e-07
56384      6.03066e-07
56448      6.27589e-07
56512      6.58699e-07
56576      6.71884e-07
56640      6.70509e-07
56704      6.70293e-07
56768      6.682e-07 
56832      6.76252e-07
56896      6.63195e-07
56960      6.61752e-07
57024      6.68211e-07
57088      6.49644e-07
57152      6.34259e-07
57216      6.45262e-07
57280      6.686e-07 
57344      6.85433e-07
57408      6.93918e-07
57472      6.71772e-07
57536      6.46207e-07
57600      6.51192e-07
57664      6.73917e-07
57728      6.80314e-07
57792      6.6308e-07
57856      6.4206e-07
57920      6.29309e-07
57984      6.26406e-07
58048      6.22234e-07
58112      5.97226e-07
58176      5.61503e-07
58240      5.29737e-07
58304      5.01384e-07
58368      4.94799e-07
58432      5.1943e-07
58496      5.45653e-07
58560      5.53667e-07
58624      5.53405e-07
58688      5.48289e-07
58752      5.41294e-07
58816      5.22553e-07
58880      5.0559e-07
58944      4.98302e-07
59008      5.03037e-07
59072      5.20187e-07
59136      5.35752e-07
59200      5.33655e-07
59264      5.33775e-07
59328      5.32335e-07
59392      5.2621e-07
59456      5.32982e-07
59520      5.35231e-07
59584      5.24859e-07
59648      5.11784e-07
59712      4.88168e-07
59776      4.81847e-07
59840      5.03523e-07
59904      5.29007e-07
59968      5.43773e-07
60032      5.33708e-07
60096      5.37688e-07
60160      5.5506e-07
60224      5.47801e-07
60288      5.31467e-07
60352      5.23556e-07
60416      5.29344e-07
60480      5.38425e-07
60544      5.45657e-07
60608      5.42192e-07
60672      5.23301e-07
60736      5.23728e-07
60800      5.13473e-07
60864      4.95523e-07
60928      5.04572e-07
60992      5.14706e-07
61056      5.25221e-07
61120      5.33689e-07
61184      5.21063e-07
61248      5.09088e-07
61312      5.04475e-07
61376      5.11963e-07
61440      5.14798e-07
61504      5.22417e-07
61568      5.20193e-07
61632      5.05998e-07
61696      4.85469e-07
61760      4.68105e-07
61824      4.58038e-07
61888      4.59643e-07
61952      4.67928e-07
62016      4.75836e-07
62080      4.9036e-07
62144      4.88565e-07
62208      4.80765e-07
62272      4.99674e-07
62336      5.11548e-07
62400      5.06029e-07
62464      4.87116e-07
62528      4.6308e-07
62592      4.62055e-07
62656      4.80738e-07
62720      5.15579e-07
62784      5.37547e-07
62848      5.35188e-07
62912      5.28076e-07
62976      5.25629e-07
63040      5.24675e-07
63104      4.99903e-07
63168      4.65476e-07
63232      4.55674e-07
63296      4.84148e-07
63360      5.22418e-07
63424      5.5054e-07
63488      5.49546e-07
63552      5.31189e-07
63616      5.40963e-07
63680      8.01284e-07
63744      1.42583e-06
63808      1.75872e-06
63872      1.75181e-06
63936      1.57391e-06
64000      1.0191e-06
64064      6.13411e-07
64128      5.60819e-07
64192      5.40661e-07
64256      5.16001e-07
64320      5.00408e-07
64384      4.79645e-07
64448      4.69113e-07
64512      4.78038e-07
64576      4.91698e-07
64640      4.97296e-07
64704      4.87367e-07
64768      4.87745e-07
64832      4.86385e-07
64896      4.81132e-07
64960      4.89306e-07
65024      5.00811e-07
65088      5.0946e-07
65152      5.23807e-07
65216      5.20048e-07
65280      5.10873e-07
65344      5.22672e-07
65408      5.28101e-07
65472      5.18454e-07
65536      5.12126e-07
65600      5.01443e-07
65664      4.97009e-07
65728      4.93927e-07
65792      5.00616e-07
65856      5.06794e-07
65920      5.00954e-07
65984      4.92293e-07
66048      4.921e-07 
66112      5.01719e-07
66176      5.159e-07 
66240      5.19258e-07
66304      5.02655e-07
66368      4.94733e-07
66432      4.97487e-07
66496      4.90004e-07
66560      4.81533e-07
66624      5.00933e-07
66688      5.1401e-07
66752      5.03768e-07
66816      5.01088e-07
66880      4.98908e-07
66944      4.92445e-07
67008      4.93425e-07
67072      4.80913e-07
67136      4.74059e-07
67200      4.8103e-07
67264      4.91549e-07
67328      5.10822e-07
67392      5.40412e-07
67456      5.67565e-07
67520      5.72196e-07
67584      5.56618e-07
67648      5.41862e-07
67712      5.17337e-07
67776      4.94593e-07
67840      4.90782e-07
67904      4.98175e-07
67968      5.12843e-07
68032      5.1774e-07
68096      5.05657e-07
68160      4.93641e-07
68224      4.90278e-07
68288      4.89252e-07
68352      5.05138e-07
68416      5.18318e-07
68480      5.13728e-07
68544      5.14288e-07
68608      5.06943e-07
68672      5.08146e-07
68736      5.0443e-07
68800      4.81023e-07
68864      4.77228e-07
68928      4.84843e-07
68992      4.94584e-07
69056      4.9249e-07
69120      4.85504e-07
69184      4.76069e-07
69248      4.82858e-07
69312      4.99691e-07
69376      5.16657e-07
69440      5.27556e-07
69504      5.24537e-07
69568      5.07157e-07
69632      4.91018e-07
69696      4.9181e-07
69760      5.01734e-07
69824      5.15898e-07
69888      5.1824e-07
69952      5.08403e-07
70016      5.09462e-07
70080      5.13454e-07
70144      5.2369e-07
70208      5.36673e-07
70272      5.33057e-07
70336      5.19915e-07
70400      5.01319e-07
70464      5.04625e-07
70528      5.11152e-07
70592      5.04081e-07
70656      4.97607e-07
70720      5.03196e-07
70784      5.15228e-07
70848      5.19659e-07
70912      5.15214e-07
70976      5.23803e-07
71040      5.50888e-07
71104      5.90489e-07
71168      5.98096e-07
71232      5.7017e-07
71296      5.40437e-07
71360      5.33714e-07
71424      5.4847e-07
71488      5.47585e-07
71552      5.27915e-07
71616      5.16248e-07
71680      5.14946e-07
71744      5.19986e-07
71808      5.05614e-07
71872      4.86167e-07
71936      4.82139e-07
72000      4.86489e-07
72064      4.989e-07 
72128      5.016e-07 
72192      4.95909e-07
72256      4.93266e-07
72320      4.96963e-07
72384      4.94104e-07
72448      4.93693e-07
72512      4.74613e-07
72576      4.51587e-07
72640      4.47244e-07
72704      4.48894e-07
72768      4.59345e-07
72832      4.65232e-07
72896      4.61821e-07
72960      4.61023e-07
73024      4.72334e-07
73088      4.92338e-07
73152      5.0458e-07
73216      5.05469e-07
73280      5.01496e-07
73344      4.94406e-07
73408      4.94132e-07
73472      4.73778e-07
73536      4.63437e-07
73600      4.78355e-07
73664      4.86322e-07
73728      4.94369e-07
73792      5.04627e-07
73856      5.12411e-07
73920      5.19365e-07
73984      5.09206e-07
74048      4.94546e-07
74112      4.96018e-07
74176      4.97092e-07
74240      4.96493e-07
74304      5.11769e-07
74368      5.16406e-07
74432      4.92493e-07
74496      4.74077e-07
74560      4.65816e-07
74624      4.65632e-07
74688      4.56399e-07
74752      4.72289e-07
74816      4.86519e-07
74880      4.74628e-07
74944      4.56138e-07
75008      4.38416e-07
75072      4.45885e-07
75136      4.65685e-07
75200      4.74891e-07
75264      4.73506e-07
75328      4.6302e-07
75392      4.5114e-07
75456      4.42067e-07
75520      4.35563e-07
75584      4.48148e-07
75648      4.54996e-07
75712      4.34112e-07
75776      4.19584e-07
75840      4.30266e-07
75904      4.53205e-07
75968      4.74791e-07
76032      4.73446e-07
76096      4.64855e-07
76160      4.60833e-07
76224      4.5923e-07
76288      4.6306e-07
76352      4.48944e-07
76416      4.36e-07  
76480      4.45433e-07
76544      4.52997e-07
76608      4.6617e-07
76672      4.8275e-07
76736      4.94166e-07
76800      4.96129e-07
76864      4.84693e-07
76928      5.0667e-07
76992      5.30914e-07
77056      5.2237e-07
77120      4.9514e-07
77184      4.36088e-07
77248      4.21294e-07
77312      4.2724e-07
77376      4.25277e-07
77440      4.29266e-07
77504      4.42074e-07
77568      4.40111e-07
77632      4.29982e-07
77696      4.30923e-07
77760      4.28588e-07
77824      4.27618e-07
77888      4.27049e-07
77952      4.26275e-07
78016      4.39446e-07
78080      4.50443e-07
78144      4.55933e-07
78208      4.55027e-07
78272      4.58017e-07
78336      4.60552e-07
78400      4.55149e-07
78464      4.61937e-07
78528      4.81428e-07
78592      4.96245e-07
78656      4.95674e-07
78720      4.85172e-07
78784      4.90984e-07
78848      4.91978e-07
78912      4.79952e-07
78976      4.73641e-07
79040      4.73695e-07
79104      4.65742e-07
79168      4.54332e-07
79232      4.53481e-07
79296      4.5517e-07
79360      4.42862e-07
79424      4.41099e-07
79488      4.4906e-07
79552      4.48886e-07
79616      4.52375e-07
79680      4.53683e-07
79744      4.63953e-07
79808      4.76815e-07
79872      4.67469e-07
79936      4.55503e-07
80000      4.51794e-07
80064      4.4288e-07
80128      4.47889e-07
80192      4.49914e-07
80256      4.55779e-07
80320      4.68368e-07
80384      4.6356e-07
80448      4.46433e-07
80512      4.22525e-07
80576      4.04852e-07
80640      4.0195e-07
80704      4.11123e-07
80768      4.15959e-07
80832      4.23374e-07
80896      4.33418e-07
80960      4.41838e-07
81024      4.51387e-07
81088      4.4319e-07
81152      4.26822e-07
81216      4.33696e-07
81280      4.53364e-07
81344      4.62027e-07
