# Freq.    Mag.
70.5625    8.82216e-06
70.625     8.70109e-06
70.6875    9.22241e-06
70.75      9.2336e-06
70.8125    9.49516e-06
70.875     1.0075e-05
70.9375    1.00464e-05
71         1.01521e-05
71.0625    1.06413e-05
71.125     1.08237e-05
71.1875    1.03119e-05
71.25      9.26881e-06
71.3125    8.46268e-06
71.375     8.0247e-06
71.4375    8.47357e-06
71.5       9.14062e-06
71.5625    9.23913e-06
71.625     8.67866e-06
71.6875    7.64926e-06
71.75      7.4896e-06
71.8125    8.41441e-06
71.875     8.9941e-06
71.9375    8.65496e-06
72         7.83347e-06
72.0625    7.58417e-06
72.125     7.48729e-06
72.1875    6.84434e-06
72.25      7.22422e-06
72.3125    8.16618e-06
72.375     8.45154e-06
72.4375    8.48403e-06
72.5       8.23894e-06
72.5625    7.98182e-06
72.625     8.01456e-06
72.6875    7.8672e-06
72.75      7.31782e-06
72.8125    6.78008e-06
72.875     6.62509e-06
72.9375    6.89332e-06
73         7.56199e-06
73.0625    8.40655e-06
73.125     8.55699e-06
73.1875    7.7923e-06
73.25      7.72561e-06
73.3125    7.98905e-06
73.375     7.92843e-06
73.4375    7.96299e-06
73.5       8.16631e-06
73.5625    8.43072e-06
73.625     8.30528e-06
73.6875    8.19231e-06
73.75      8.78473e-06
73.8125    9.04837e-06
73.875     8.83342e-06
73.9375    8.4714e-06
74         8.21915e-06
74.0625    8.24557e-06
74.125     8.03096e-06
74.1875    7.76182e-06
74.25      8.18964e-06
74.3125    8.38357e-06
74.375     8.54042e-06
74.4375    8.56963e-06
74.5       8.65915e-06
74.5625    9.01939e-06
74.625     9.31942e-06
74.6875    9.13577e-06
74.75      8.86983e-06
74.8125    9.53449e-06
74.875     1.0407e-05
74.9375    1.0312e-05
75         9.87712e-06
75.0625    9.72197e-06
75.125     9.21391e-06
75.1875    8.93298e-06
75.25      8.80651e-06
75.3125    8.1791e-06
75.375     8.09925e-06
75.4375    8.2839e-06
75.5       8.3127e-06
75.5625    8.38222e-06
75.625     8.42648e-06
75.6875    8.94215e-06
75.75      9.26072e-06
75.8125    9.05065e-06
75.875     8.72985e-06
75.9375    8.68758e-06
76         8.74296e-06
76.0625    8.97942e-06
76.125     9.18287e-06
76.1875    9.13807e-06
76.25      8.51135e-06
76.3125    8.09066e-06
76.375     7.91422e-06
76.4375    7.88576e-06
76.5       7.68095e-06
76.5625    8.05108e-06
76.625     8.65751e-06
76.6875    9.09709e-06
76.75      9.54071e-06
76.8125    9.54371e-06
76.875     8.9339e-06
76.9375    8.33268e-06
77         8.19124e-06
77.0625    8.33213e-06
77.125     8.66775e-06
77.1875    8.77065e-06
77.25      8.65557e-06
77.3125    8.27768e-06
77.375     7.99402e-06
77.4375    7.86027e-06
77.5       8.36486e-06
77.5625    8.99649e-06
77.625     8.9804e-06
77.6875    8.79636e-06
77.75      8.84977e-06
77.8125    8.75211e-06
77.875     8.76537e-06
77.9375    9.21643e-06
78         9.06668e-06
78.0625    8.58721e-06
78.125     8.42316e-06
78.1875    8.61865e-06
78.25      8.83457e-06
78.3125    8.45989e-06
78.375     7.68568e-06
78.4375    7.18317e-06
78.5       7.47907e-06
78.5625    7.37239e-06
78.625     7.57035e-06
78.6875    8.15722e-06
78.75      8.18998e-06
78.8125    8.98522e-06
78.875     9.31915e-06
78.9375    9.12398e-06
79         8.49366e-06
79.0625    8.08238e-06
79.125     8.28876e-06
79.1875    8.48566e-06
79.25      8.25286e-06
79.3125    7.65499e-06
79.375     7.49262e-06
79.4375    7.55568e-06
79.5       7.5698e-06
79.5625    7.89676e-06
79.625     8.54728e-06
79.6875    9.09833e-06
79.75      9.71126e-06
79.8125    1.00777e-05
79.875     1.01389e-05
79.9375    9.76631e-06
80         8.96215e-06
80.0625    8.61479e-06
80.125     8.17001e-06
80.1875    8.03738e-06
80.25      8.14621e-06
80.3125    8.47025e-06
80.375     9.45881e-06
80.4375    1.01779e-05
80.5       9.48769e-06
80.5625    8.4117e-06
80.625     7.87827e-06
80.6875    7.84034e-06
80.75      8.51274e-06
80.8125    8.84331e-06
80.875     8.9286e-06
80.9375    9.35135e-06
81         9.68209e-06
81.0625    9.44343e-06
81.125     8.7901e-06
81.1875    8.65518e-06
81.25      8.8636e-06
81.3125    8.74774e-06
81.375     8.86751e-06
81.4375    8.57257e-06
81.5       8.12187e-06
81.5625    8.16146e-06
81.625     8.17908e-06
81.6875    8.45733e-06
81.75      8.33121e-06
81.8125    8.16607e-06
81.875     8.27201e-06
81.9375    8.01035e-06
82         7.77239e-06
82.0625    7.68637e-06
82.125     7.72796e-06
82.1875    7.714e-06 
82.25      8.01745e-06
82.3125    8.44353e-06
82.375     8.62545e-06
82.4375    8.71736e-06
82.5       8.68142e-06
82.5625    9.13689e-06
82.625     9.39541e-06
82.6875    8.96513e-06
82.75      9.14319e-06
82.8125    9.24415e-06
82.875     8.78983e-06
82.9375    8.06105e-06
83         7.5652e-06
83.0625    8.29488e-06
83.125     8.95484e-06
83.1875    8.95886e-06
83.25      8.52561e-06
83.3125    8.4261e-06
83.375     8.55984e-06
83.4375    8.52488e-06
83.5       8.5118e-06
83.5625    8.04691e-06
83.625     7.5641e-06
83.6875    7.80912e-06
83.75      8.42309e-06
83.8125    8.39542e-06
83.875     7.9607e-06
83.9375    7.65072e-06
84         7.73316e-06
84.0625    8.11897e-06
84.125     8.61033e-06
84.1875    8.78742e-06
84.25      8.82329e-06
84.3125    8.40748e-06
84.375     8.01898e-06
84.4375    8.28991e-06
84.5       9.1666e-06
84.5625    9.46727e-06
84.625     9.17514e-06
84.6875    8.66049e-06
84.75      8.43207e-06
84.8125    8.75346e-06
84.875     9.47669e-06
84.9375    9.64037e-06
85         9.36722e-06
85.0625    9.69169e-06
85.125     9.82447e-06
85.1875    9.83306e-06
85.25      9.45936e-06
85.3125    9.39139e-06
85.375     9.64559e-06
85.4375    9.26419e-06
85.5       8.50566e-06
85.5625    7.92002e-06
85.625     7.54054e-06
85.6875    7.83703e-06
85.75      8.74831e-06
85.8125    9.02683e-06
85.875     8.6919e-06
85.9375    7.97887e-06
86         7.76466e-06
86.0625    8.10298e-06
86.125     8.34668e-06
86.1875    8.70463e-06
86.25      9.0024e-06
86.3125    8.28353e-06
86.375     7.26655e-06
86.4375    7.67098e-06
86.5       8.27281e-06
86.5625    8.40314e-06
86.625     8.56976e-06
86.6875    8.62395e-06
86.75      8.10025e-06
86.8125    7.45491e-06
86.875     7.10345e-06
86.9375    7.55313e-06
87         7.46694e-06
87.0625    7.25468e-06
87.125     7.45493e-06
87.1875    8.4034e-06
87.25      9.33368e-06
87.3125    9.8607e-06
87.375     9.17376e-06
87.4375    8.5746e-06
87.5       9.04561e-06
87.5625    9.38277e-06
87.625     9.60138e-06
87.6875    8.95892e-06
87.75      7.68483e-06
87.8125    7.4735e-06
87.875     8.49699e-06
87.9375    9.68208e-06
88         1.00974e-05
88.0625    9.54003e-06
88.125     8.83904e-06
88.1875    8.3085e-06
88.25      7.81952e-06
88.3125    7.86696e-06
88.375     8.32638e-06
88.4375    9.07705e-06
88.5       9.85809e-06
88.5625    9.73619e-06
88.625     9.03369e-06
88.6875    8.45074e-06
88.75      8.1572e-06
88.8125    8.23629e-06
88.875     8.40494e-06
88.9375    9.02505e-06
89         9.36701e-06
89.0625    8.8218e-06
89.125     7.75566e-06
89.1875    7.40057e-06
89.25      8.35338e-06
89.3125    8.9194e-06
89.375     8.89691e-06
89.4375    8.87731e-06
89.5       8.55208e-06
89.5625    7.63168e-06
89.625     7.16736e-06
89.6875    7.50664e-06
89.75      7.85634e-06
89.8125    8.09988e-06
89.875     8.46583e-06
89.9375    8.50382e-06
90         7.82173e-06
90.0625    7.19673e-06
90.125     7.43433e-06
90.1875    7.94276e-06
90.25      8.05968e-06
90.3125    8.15088e-06
90.375     7.99176e-06
90.4375    7.96396e-06
90.5       8.26061e-06
90.5625    8.36447e-06
90.625     8.13657e-06
90.6875    7.90437e-06
90.75      8.07394e-06
90.8125    8.4567e-06
90.875     8.92065e-06
90.9375    9.14956e-06
91         8.73826e-06
91.0625    8.34519e-06
91.125     8.25479e-06
91.1875    8.50958e-06
91.25      8.85636e-06
91.3125    9.11754e-06
91.375     9.35017e-06
91.4375    9.24023e-06
91.5       9.29364e-06
91.5625    9.59411e-06
91.625     9.69521e-06
91.6875    9.37543e-06
91.75      9.11868e-06
91.8125    9.26863e-06
91.875     8.96195e-06
91.9375    8.01712e-06
92         7.02182e-06
92.0625    6.78938e-06
92.125     7.35147e-06
92.1875    8.15096e-06
92.25      8.16965e-06
92.3125    7.59508e-06
92.375     7.60522e-06
92.4375    8.15588e-06
92.5       8.74975e-06
92.5625    8.87382e-06
92.625     8.93526e-06
92.6875    8.49566e-06
92.75      7.77281e-06
92.8125    7.60179e-06
92.875     8.21091e-06
92.9375    8.9319e-06
93         8.63905e-06
93.0625    8.14771e-06
93.125     8.15825e-06
93.1875    8.55755e-06
93.25      9.29629e-06
93.3125    9.36713e-06
93.375     8.97538e-06
93.4375    8.28515e-06
93.5       8.25148e-06
93.5625    8.3134e-06
93.625     8.41633e-06
93.6875    8.24405e-06
93.75      8.13958e-06
93.8125    8.25807e-06
93.875     8.19134e-06
93.9375    7.69111e-06
94         7.16675e-06
94.0625    7.70519e-06
94.125     8.16111e-06
94.1875    8.34723e-06
94.25      8.04652e-06
94.3125    8.32232e-06
94.375     8.63088e-06
94.4375    8.56171e-06
94.5       8.85946e-06
94.5625    9.15284e-06
94.625     9.06916e-06
94.6875    8.6667e-06
94.75      8.14585e-06
94.8125    8.08263e-06
94.875     8.79805e-06
94.9375    9.06553e-06
95         9.01142e-06
95.0625    8.5853e-06
95.125     7.9999e-06
95.1875    7.85845e-06
95.25      8.2317e-06
95.3125    8.84236e-06
95.375     9.10403e-06
95.4375    8.99332e-06
95.5       8.72227e-06
95.5625    8.63411e-06
95.625     8.67719e-06
95.6875    8.36823e-06
95.75      8.17143e-06
95.8125    8.11028e-06
95.875     8.18638e-06
95.9375    8.37136e-06
96         8.75409e-06
96.0625    9.35954e-06
96.125     9.33464e-06
96.1875    8.92284e-06
96.25      8.71133e-06
96.3125    8.42373e-06
96.375     7.96887e-06
96.4375    7.98537e-06
96.5       8.40255e-06
96.5625    8.58278e-06
96.625     8.63461e-06
96.6875    8.41925e-06
96.75      8.26458e-06
96.8125    8.34562e-06
96.875     8.35593e-06
96.9375    7.64274e-06
97         6.84499e-06
97.0625    7.20873e-06
97.125     7.83063e-06
97.1875    8.02407e-06
97.25      8.29168e-06
97.3125    8.78974e-06
97.375     8.67205e-06
97.4375    8.98189e-06
97.5       9.42646e-06
97.5625    1.00755e-05
97.625     1.03515e-05
97.6875    9.99022e-06
97.75      9.54264e-06
97.8125    9.0818e-06
97.875     9.01427e-06
97.9375    8.66045e-06
98         8.32744e-06
98.0625    8.48639e-06
98.125     9.01465e-06
98.1875    8.88815e-06
98.25      8.6214e-06
98.3125    8.31966e-06
98.375     7.83108e-06
98.4375    7.54237e-06
98.5       7.45377e-06
98.5625    7.46254e-06
98.625     7.84535e-06
98.6875    8.20013e-06
98.75      8.4789e-06
98.8125    8.6333e-06
98.875     8.57605e-06
98.9375    8.26017e-06
99         7.94897e-06
99.0625    8.42448e-06
99.125     8.98128e-06
99.1875    9.16373e-06
99.25      9.08879e-06
99.3125    8.66982e-06
99.375     8.24764e-06
99.4375    8.81206e-06
99.5       1.03083e-05
99.5625    1.08735e-05
99.625     1.04817e-05
99.6875    9.50622e-06
99.75      8.5728e-06
99.8125    8.13395e-06
99.875     7.73455e-06
99.9375    7.96292e-06
100        7.95086e-06
