# Freq.    Mag.
11008      8.84259e-07
11072      8.45868e-07
11136      8.52299e-07
11200      8.83385e-07
11264      9.10983e-07
11328      9.18679e-07
11392      9.09912e-07
11456      9.12579e-07
11520      9.0997e-07
11584      8.88606e-07
11648      8.53377e-07
11712      8.38566e-07
11776      8.5752e-07
11840      8.76464e-07
11904      8.30539e-07
11968      7.70135e-07
12032      7.61565e-07
12096      7.81075e-07
12160      8.08139e-07
12224      8.35333e-07
12288      8.52869e-07
12352      8.34532e-07
12416      8.24857e-07
12480      8.11354e-07
12544      7.73744e-07
12608      7.50054e-07
12672      7.85967e-07
12736      8.23823e-07
12800      8.38298e-07
12864      8.5308e-07
12928      8.68533e-07
12992      8.80632e-07
13056      8.84663e-07
13120      9.0168e-07
13184      9.06449e-07
13248      8.85081e-07
13312      8.70311e-07
13376      8.60034e-07
13440      8.27874e-07
13504      7.7097e-07
13568      7.40977e-07
13632      7.72255e-07
13696      8.23511e-07
13760      8.31357e-07
13824      8.30816e-07
13888      8.28606e-07
13952      8.2636e-07
14016      8.38244e-07
14080      8.38739e-07
14144      8.23068e-07
14208      8.1774e-07
14272      7.85663e-07
14336      7.3097e-07
14400      7.19808e-07
14464      7.33796e-07
14528      7.67739e-07
14592      8.02329e-07
14656      8.05425e-07
14720      7.91062e-07
14784      7.77281e-07
14848      7.86182e-07
14912      7.90871e-07
14976      7.78237e-07
15040      7.72977e-07
15104      7.66278e-07
15168      7.54995e-07
15232      7.54059e-07
15296      7.57495e-07
15360      7.53797e-07
15424      7.56185e-07
15488      7.41958e-07
15552      7.26674e-07
15616      7.46467e-07
15680      7.71407e-07
15744      7.69942e-07
15808      7.25712e-07
15872      6.80012e-07
15936      6.78468e-07
16000      7.06896e-07
16064      7.40291e-07
16128      7.69084e-07
16192      7.7027e-07
16256      7.3341e-07
16320      7.11079e-07
16384      6.94649e-07
16448      7.1374e-07
16512      7.23565e-07
16576      6.94213e-07
16640      6.82292e-07
16704      6.92113e-07
16768      7.18744e-07
16832      7.3122e-07
16896      7.26463e-07
16960      7.11528e-07
17024      7.05533e-07
17088      7.10199e-07
17152      7.00866e-07
17216      6.84784e-07
17280      7.04014e-07
17344      7.43009e-07
17408      7.40256e-07
17472      7.19124e-07
17536      7.08463e-07
17600      7.13624e-07
17664      7.05657e-07
17728      6.67603e-07
17792      6.6299e-07
17856      6.94573e-07
17920      7.19508e-07
17984      7.23578e-07
18048      6.87103e-07
18112      6.61939e-07
18176      6.86361e-07
18240      7.29875e-07
18304      7.55313e-07
18368      7.71293e-07
18432      7.65015e-07
18496      7.31332e-07
18560      7.34836e-07
18624      7.42807e-07
18688      7.30826e-07
18752      7.12752e-07
18816      6.78886e-07
18880      6.64209e-07
18944      6.59957e-07
19008      6.52012e-07
19072      6.70857e-07
19136      7.11071e-07
19200      7.22894e-07
19264      6.92551e-07
19328      6.90884e-07
19392      7.11229e-07
19456      7.42468e-07
19520      7.37805e-07
19584      7.04986e-07
19648      6.89852e-07
19712      7.00203e-07
19776      6.9909e-07
19840      6.94999e-07
19904      6.98107e-07
19968      7.03204e-07
20032      7.2272e-07
20096      7.26396e-07
20160      7.45017e-07
20224      7.6803e-07
20288      7.7125e-07
20352      7.43329e-07
20416      7.19129e-07
20480      7.23787e-07
20544      7.20569e-07
20608      6.98945e-07
20672      6.76647e-07
20736      6.72985e-07
20800      7.00131e-07
20864      7.0733e-07
20928      6.96126e-07
20992      6.80373e-07
21056      6.85554e-07
21120      6.98077e-07
21184      7.14143e-07
21248      7.09833e-07
21312      6.79564e-07
21376      6.57322e-07
21440      6.61308e-07
21504      6.90865e-07
21568      7.35868e-07
21632      7.72853e-07
21696      7.73564e-07
21760      7.69554e-07
21824      7.62218e-07
21888      7.50921e-07
21952      7.34294e-07
22016      6.98849e-07
22080      6.56793e-07
22144      6.29334e-07
22208      6.43234e-07
22272      6.77274e-07
22336      6.87052e-07
22400      7.11134e-07
22464      7.36789e-07
22528      7.31288e-07
22592      7.05167e-07
22656      7.02828e-07
22720      7.11708e-07
22784      7.08204e-07
22848      6.84349e-07
22912      6.44317e-07
22976      6.27487e-07
23040      6.33059e-07
23104      6.52628e-07
23168      6.73496e-07
23232      6.76627e-07
23296      6.73012e-07
23360      6.75063e-07
23424      6.75911e-07
23488      6.78014e-07
23552      6.65296e-07
23616      6.64507e-07
23680      6.6877e-07
23744      6.56501e-07
23808      6.65713e-07
23872      7.0195e-07
23936      7.1622e-07
24000      6.99139e-07
24064      6.77241e-07
24128      6.52468e-07
24192      6.52562e-07
24256      6.778e-07 
24320      6.94403e-07
24384      6.95003e-07
24448      6.61707e-07
24512      6.41299e-07
24576      6.58588e-07
24640      6.63575e-07
24704      6.64932e-07
24768      6.84088e-07
24832      7.01035e-07
24896      7.01551e-07
24960      6.93574e-07
25024      7.03106e-07
25088      7.12275e-07
25152      7.21586e-07
25216      7.39764e-07
25280      7.38769e-07
25344      7.14292e-07
25408      6.86949e-07
25472      6.65394e-07
25536      6.58349e-07
25600      6.70722e-07
25664      6.96989e-07
25728      6.95512e-07
25792      6.93272e-07
25856      6.90401e-07
25920      6.89076e-07
25984      7.11141e-07
26048      7.21141e-07
26112      7.01863e-07
26176      6.73398e-07
26240      6.45834e-07
26304      6.26564e-07
26368      6.14859e-07
26432      6.18663e-07
26496      6.33923e-07
26560      6.58128e-07
26624      6.62668e-07
26688      6.61488e-07
26752      6.68987e-07
26816      6.98479e-07
26880      7.28561e-07
26944      7.21509e-07
27008      6.87959e-07
27072      6.56296e-07
27136      6.46285e-07
27200      6.49712e-07
27264      6.17795e-07
27328      6.01991e-07
27392      6.3198e-07
27456      6.48366e-07
27520      6.44759e-07
27584      6.46492e-07
27648      6.41025e-07
27712      6.49137e-07
27776      6.66628e-07
27840      6.6232e-07
27904      6.58899e-07
27968      6.59221e-07
28032      6.42087e-07
28096      6.02144e-07
28160      5.92432e-07
28224      6.0349e-07
28288      6.16092e-07
28352      6.39465e-07
28416      6.57288e-07
28480      6.68052e-07
28544      6.46714e-07
28608      6.20237e-07
28672      6.10235e-07
28736      6.23061e-07
28800      6.48157e-07
28864      6.6369e-07
28928      6.5149e-07
28992      6.3641e-07
29056      6.3481e-07
29120      6.33066e-07
29184      6.33456e-07
29248      6.51872e-07
29312      6.64703e-07
29376      6.57352e-07
29440      6.49596e-07
29504      6.32418e-07
29568      6.1905e-07
29632      6.34692e-07
29696      6.44833e-07
29760      6.46395e-07
29824      6.57722e-07
29888      6.74862e-07
29952      6.65408e-07
30016      6.48528e-07
30080      6.39042e-07
30144      6.26336e-07
30208      6.13162e-07
30272      6.06203e-07
30336      6.10987e-07
30400      6.18276e-07
30464      6.41929e-07
30528      6.59889e-07
30592      6.59731e-07
30656      6.5812e-07
30720      6.38971e-07
30784      6.28463e-07
30848      6.31656e-07
30912      6.49938e-07
30976      6.66219e-07
31040      6.76565e-07
31104      6.89011e-07
31168      6.93522e-07
31232      6.86562e-07
31296      6.79761e-07
31360      6.65181e-07
31424      6.41183e-07
31488      6.35098e-07
31552      6.41213e-07
31616      6.36674e-07
31680      6.49172e-07
31744      7.73946e-07
31808      1.09334e-06
31872      1.32919e-06
31936      1.3845e-06
32000      1.29448e-06
32064      1.00744e-06
32128      7.16826e-07
32192      6.4313e-07
32256      6.40857e-07
32320      6.37638e-07
32384      6.42003e-07
32448      6.59023e-07
32512      6.5802e-07
32576      6.46426e-07
32640      6.33373e-07
32704      6.10976e-07
32768      5.83625e-07
32832      5.74161e-07
32896      5.88246e-07
32960      6.16196e-07
33024      6.39892e-07
33088      6.51482e-07
33152      6.38679e-07
33216      6.07906e-07
33280      5.99053e-07
33344      5.92495e-07
33408      6.09194e-07
33472      6.03947e-07
33536      5.90561e-07
33600      6.01949e-07
33664      6.22222e-07
33728      6.41684e-07
33792      6.43613e-07
33856      6.03002e-07
33920      5.59832e-07
33984      5.34646e-07
34048      5.44026e-07
34112      5.77263e-07
34176      5.83268e-07
34240      5.82722e-07
34304      5.82315e-07
34368      5.71645e-07
34432      5.68141e-07
34496      5.75009e-07
34560      5.86021e-07
34624      6.00202e-07
34688      6.13418e-07
34752      6.21923e-07
34816      6.49834e-07
34880      6.71228e-07
34944      6.6416e-07
35008      6.39189e-07
35072      6.14016e-07
35136      6.23162e-07
35200      6.47469e-07
35264      6.46203e-07
35328      6.41823e-07
35392      6.24575e-07
35456      6.10586e-07
35520      6.01845e-07
35584      6.06784e-07
35648      6.08061e-07
35712      5.77335e-07
35776      5.59656e-07
35840      5.57251e-07
35904      5.71467e-07
35968      5.86281e-07
36032      5.69374e-07
36096      5.53211e-07
36160      5.61444e-07
36224      5.75662e-07
36288      5.98699e-07
36352      5.95414e-07
36416      5.77505e-07
36480      5.68967e-07
36544      5.67472e-07
36608      5.6661e-07
36672      5.6041e-07
36736      5.57262e-07
36800      5.53604e-07
36864      5.48485e-07
36928      5.67068e-07
36992      6.00207e-07
37056      6.24095e-07
37120      6.38266e-07
37184      6.51631e-07
37248      6.40691e-07
37312      6.32255e-07
37376      6.42251e-07
37440      6.50069e-07
37504      6.52543e-07
37568      6.50949e-07
37632      6.4768e-07
37696      6.50677e-07
37760      6.51708e-07
37824      6.64813e-07
37888      6.79442e-07
37952      6.70501e-07
38016      6.38881e-07
38080      6.2562e-07
38144      6.11114e-07
38208      5.98774e-07
38272      6.07115e-07
38336      6.17281e-07
38400      6.4336e-07
38464      6.77267e-07
38528      6.88276e-07
38592      6.83718e-07
38656      6.80301e-07
38720      6.54924e-07
38784      6.16865e-07
38848      5.95236e-07
38912      6.12857e-07
38976      6.36929e-07
39040      6.18203e-07
39104      5.82611e-07
39168      5.75413e-07
39232      5.8129e-07
39296      6.01229e-07
39360      6.34764e-07
39424      6.57458e-07
39488      6.74862e-07
39552      6.72848e-07
39616      6.4321e-07
39680      6.19507e-07
39744      6.03182e-07
39808      5.90799e-07
39872      5.94558e-07
39936      6.21733e-07
40000      6.32274e-07
40064      6.29153e-07
40128      6.24094e-07
40192      5.90485e-07
40256      5.66189e-07
40320      5.60306e-07
40384      5.79377e-07
40448      5.9731e-07
40512      5.95612e-07
40576      5.99573e-07
40640      6.23733e-07
40704      6.46157e-07
40768      6.49361e-07
40832      6.29754e-07
40896      5.97754e-07
40960      5.57666e-07
41024      5.41091e-07
41088      5.72375e-07
41152      6.11418e-07
41216      6.44719e-07
41280      6.63636e-07
41344      6.58398e-07
41408      6.39012e-07
41472      6.2601e-07
41536      6.31541e-07
41600      6.30037e-07
41664      6.17777e-07
41728      5.97212e-07
41792      5.70877e-07
41856      5.48227e-07
41920      5.36917e-07
41984      5.40176e-07
42048      5.38038e-07
42112      5.4208e-07
42176      5.5495e-07
42240      5.70582e-07
42304      5.76319e-07
42368      5.86956e-07
42432      5.8645e-07
42496      5.77697e-07
42560      5.65314e-07
42624      5.57485e-07
42688      5.49486e-07
42752      5.57165e-07
42816      5.74433e-07
42880      5.77893e-07
42944      5.75703e-07
43008      5.61439e-07
43072      5.45237e-07
43136      5.5757e-07
43200      5.79662e-07
43264      5.83849e-07
43328      5.66695e-07
43392      5.55921e-07
43456      5.77796e-07
43520      5.88383e-07
43584      5.83687e-07
43648      5.82717e-07
43712      5.90262e-07
43776      6.00192e-07
43840      5.94048e-07
43904      5.83023e-07
43968      5.75067e-07
44032      5.63425e-07
44096      5.57513e-07
44160      5.61543e-07
44224      5.62289e-07
44288      5.78562e-07
44352      6.16753e-07
44416      6.22454e-07
44480      6.02995e-07
44544      5.76147e-07
44608      5.49958e-07
44672      5.39285e-07
44736      5.5191e-07
44800      5.70801e-07
44864      5.79658e-07
44928      5.80948e-07
44992      5.89418e-07
45056      5.99511e-07
45120      5.81127e-07
45184      5.3791e-07
45248      5.25266e-07
45312      5.54318e-07
45376      5.82796e-07
45440      6.01512e-07
45504      6.20679e-07
45568      6.1218e-07
45632      5.91198e-07
45696      5.59051e-07
45760      5.2777e-07
45824      5.19723e-07
45888      5.308e-07 
45952      5.40644e-07
46016      5.51717e-07
46080      5.58325e-07
46144      5.7333e-07
46208      5.84937e-07
46272      5.98023e-07
46336      6.10432e-07
46400      5.91332e-07
46464      5.64373e-07
46528      5.56972e-07
46592      5.59804e-07
46656      5.6951e-07
46720      5.84966e-07
46784      5.83485e-07
46848      5.90558e-07
46912      5.87947e-07
46976      5.43464e-07
47040      4.9003e-07
47104      4.88914e-07
47168      5.09057e-07
47232      5.39126e-07
47296      5.66966e-07
47360      5.74907e-07
47424      5.77433e-07
47488      5.79783e-07
47552      5.72879e-07
47616      5.71217e-07
47680      5.64036e-07
47744      5.48682e-07
47808      5.35958e-07
47872      5.24991e-07
47936      5.152e-07 
48000      5.08422e-07
48064      5.14478e-07
48128      5.30336e-07
48192      5.44901e-07
48256      5.49516e-07
48320      5.53066e-07
48384      5.48187e-07
48448      5.46153e-07
48512      5.63024e-07
48576      5.71321e-07
48640      5.50448e-07
48704      5.30822e-07
48768      5.17521e-07
48832      5.16121e-07
48896      5.25722e-07
48960      5.30895e-07
49024      5.35279e-07
49088      5.45135e-07
49152      5.53365e-07
49216      5.55415e-07
49280      5.45986e-07
49344      5.28261e-07
49408      5.0769e-07
49472      5.04704e-07
49536      5.10314e-07
49600      5.23542e-07
49664      5.33156e-07
49728      5.50087e-07
49792      5.63972e-07
49856      5.66477e-07
49920      5.68745e-07
49984      5.69166e-07
50048      5.73829e-07
50112      5.69608e-07
50176      5.63e-07  
50240      5.69028e-07
50304      5.70795e-07
50368      5.49984e-07
50432      5.16813e-07
50496      4.81968e-07
50560      4.76219e-07
50624      5.20406e-07
50688      5.48863e-07
50752      5.54635e-07
50816      5.58797e-07
50880      5.6229e-07
50944      5.61466e-07
51008      5.50713e-07
51072      5.36957e-07
51136      5.23856e-07
51200      5.10868e-07
51264      4.90857e-07
51328      4.75808e-07
51392      4.83898e-07
51456      5.04035e-07
51520      5.28973e-07
51584      5.46341e-07
51648      5.47422e-07
51712      5.29141e-07
51776      5.19196e-07
51840      5.21351e-07
51904      5.24235e-07
51968      5.09371e-07
52032      5.13079e-07
52096      5.19595e-07
52160      5.217e-07 
52224      5.3525e-07
52288      5.40537e-07
52352      5.31496e-07
52416      5.3684e-07
52480      5.49825e-07
52544      5.51225e-07
52608      5.50032e-07
52672      5.50265e-07
52736      5.54862e-07
52800      5.59447e-07
52864      5.71446e-07
52928      5.7793e-07
52992      5.71905e-07
53056      5.61496e-07
53120      5.40466e-07
53184      5.13908e-07
53248      5.01934e-07
53312      4.94049e-07
53376      4.97034e-07
53440      5.116e-07 
53504      5.33021e-07
53568      5.59766e-07
53632      5.61683e-07
53696      5.43959e-07
53760      5.35167e-07
53824      5.24452e-07
53888      5.37878e-07
53952      5.72951e-07
54016      5.96122e-07
54080      6.04045e-07
54144      5.86024e-07
54208      5.61273e-07
54272      5.37747e-07
54336      5.12435e-07
54400      4.86809e-07
54464      4.83036e-07
54528      5.02193e-07
54592      5.45222e-07
54656      5.86164e-07
54720      5.92027e-07
54784      5.71392e-07
54848      5.46904e-07
54912      5.3891e-07
54976      5.5037e-07
55040      5.7075e-07
55104      5.77502e-07
55168      5.74591e-07
55232      5.61093e-07
55296      5.39959e-07
55360      5.1553e-07
55424      5.13853e-07
55488      5.28585e-07
55552      5.31712e-07
55616      5.34451e-07
55680      5.4987e-07
55744      5.64127e-07
55808      5.75072e-07
55872      5.88056e-07
55936      5.86864e-07
56000      5.93216e-07
56064      6.00801e-07
56128      6.042e-07 
56192      5.99297e-07
56256      5.94589e-07
56320      5.97411e-07
56384      6.07175e-07
56448      6.07928e-07
56512      6.08531e-07
56576      6.12014e-07
56640      6.21569e-07
56704      6.30465e-07
56768      6.39057e-07
56832      6.45212e-07
56896      6.70508e-07
56960      6.70536e-07
57024      6.50105e-07
57088      6.72387e-07
57152      6.94736e-07
57216      6.95469e-07
57280      6.83559e-07
57344      6.58273e-07
57408      6.45422e-07
57472      6.37797e-07
57536      6.26311e-07
57600      6.16267e-07
57664      6.28651e-07
57728      6.42189e-07
57792      6.23572e-07
57856      5.86649e-07
57920      5.6721e-07
57984      5.54213e-07
58048      5.51899e-07
58112      5.43657e-07
58176      5.36168e-07
58240      5.38535e-07
58304      5.3646e-07
58368      5.3346e-07
58432      5.31517e-07
58496      5.22423e-07
58560      5.2041e-07
58624      5.52256e-07
58688      5.86847e-07
58752      5.78876e-07
58816      5.31372e-07
58880      5.16839e-07
58944      5.34515e-07
59008      5.39196e-07
59072      5.24069e-07
59136      5.07904e-07
59200      5.30339e-07
59264      5.67459e-07
59328      5.69458e-07
59392      5.75616e-07
59456      5.6917e-07
59520      5.54138e-07
59584      5.27786e-07
59648      4.84408e-07
59712      4.89222e-07
59776      5.08561e-07
59840      5.07028e-07
59904      4.89384e-07
59968      4.6436e-07
60032      4.68418e-07
60096      4.84907e-07
60160      5.02652e-07
60224      5.09167e-07
60288      5.01861e-07
60352      5.11209e-07
60416      5.11928e-07
60480      5.00332e-07
60544      4.88665e-07
60608      4.98694e-07
60672      5.14447e-07
60736      5.30502e-07
60800      5.36798e-07
60864      5.31932e-07
60928      5.29031e-07
60992      5.22909e-07
61056      5.08258e-07
61120      5.0605e-07
61184      5.16354e-07
61248      5.1554e-07
61312      5.15386e-07
61376      5.29093e-07
61440      5.40818e-07
61504      5.38835e-07
61568      5.24319e-07
61632      5.12162e-07
61696      5.12756e-07
61760      5.04959e-07
61824      4.95513e-07
61888      4.98213e-07
61952      4.99642e-07
62016      4.79005e-07
62080      4.56814e-07
62144      4.44984e-07
62208      4.43992e-07
62272      4.61944e-07
62336      4.8079e-07
62400      4.82217e-07
62464      4.71579e-07
62528      4.66192e-07
62592      4.70482e-07
62656      4.74104e-07
62720      4.8011e-07
62784      4.88718e-07
62848      4.97861e-07
62912      5.10635e-07
62976      5.20652e-07
63040      5.25168e-07
63104      5.27836e-07
63168      5.10498e-07
63232      4.91894e-07
63296      4.87879e-07
63360      4.92329e-07
63424      4.97512e-07
63488      5.14489e-07
63552      5.25206e-07
63616      5.39531e-07
63680      7.27215e-07
63744      1.26135e-06
63808      1.56759e-06
63872      1.59568e-06
63936      1.46808e-06
64000      9.5438e-07
64064      5.40319e-07
64128      4.97566e-07
64192      5.28622e-07
64256      5.45857e-07
64320      5.49878e-07
64384      5.42235e-07
64448      5.2365e-07
64512      5.1886e-07
64576      5.0653e-07
64640      4.93633e-07
64704      4.99569e-07
64768      5.06176e-07
64832      5.11544e-07
64896      5.22136e-07
64960      5.25508e-07
65024      5.29192e-07
65088      5.16922e-07
65152      5.04249e-07
65216      5.03224e-07
65280      4.98023e-07
65344      4.97779e-07
65408      5.05762e-07
65472      5.16357e-07
65536      5.16243e-07
65600      5.19577e-07
65664      5.09061e-07
65728      4.95831e-07
65792      4.86732e-07
65856      4.7914e-07
65920      4.81511e-07
65984      4.77013e-07
66048      4.87937e-07
66112      4.9317e-07
66176      4.90367e-07
66240      4.95925e-07
66304      4.90748e-07
66368      4.71584e-07
66432      4.60189e-07
66496      4.73268e-07
66560      4.98174e-07
66624      5.05373e-07
66688      5.06297e-07
66752      5.0453e-07
66816      4.99902e-07
66880      5.07461e-07
66944      5.04919e-07
67008      4.91867e-07
67072      4.79207e-07
67136      4.8075e-07
67200      4.96918e-07
67264      4.95963e-07
67328      4.72163e-07
67392      4.73842e-07
67456      4.94209e-07
67520      5.05958e-07
67584      5.01848e-07
67648      4.90496e-07
67712      4.74998e-07
67776      4.53466e-07
67840      4.64087e-07
67904      4.85914e-07
67968      4.92058e-07
68032      4.87723e-07
68096      4.83801e-07
68160      4.8931e-07
68224      4.9602e-07
68288      4.92843e-07
68352      4.89644e-07
68416      4.89613e-07
68480      4.88762e-07
68544      4.82001e-07
68608      4.82805e-07
68672      4.86462e-07
68736      4.94705e-07
68800      4.90263e-07
68864      4.88149e-07
68928      4.90033e-07
68992      4.85233e-07
69056      4.88157e-07
69120      4.87837e-07
69184      4.93161e-07
69248      5.17554e-07
69312      5.36435e-07
69376      5.34548e-07
69440      5.13171e-07
69504      4.97625e-07
69568      4.88065e-07
69632      4.6772e-07
69696      4.63439e-07
69760      4.90854e-07
69824      5.1535e-07
69888      5.15971e-07
69952      5.12758e-07
70016      5.27228e-07
70080      5.43276e-07
70144      5.45688e-07
70208      5.40809e-07
70272      5.3085e-07
70336      5.07848e-07
70400      4.88611e-07
70464      4.82196e-07
70528      4.96151e-07
70592      5.00804e-07
70656      4.89192e-07
70720      4.76306e-07
70784      4.76816e-07
70848      4.9959e-07
70912      5.23892e-07
70976      5.3459e-07
71040      5.31873e-07
71104      5.15769e-07
71168      5.01606e-07
71232      5.08242e-07
71296      5.28604e-07
71360      5.46372e-07
71424      5.48696e-07
71488      5.33197e-07
71552      5.09565e-07
71616      5.05086e-07
71680      5.0953e-07
71744      5.03297e-07
71808      4.80774e-07
71872      4.62701e-07
71936      4.61059e-07
72000      4.68047e-07
72064      4.7266e-07
72128      4.76808e-07
72192      4.869e-07 
72256      4.93812e-07
72320      4.96144e-07
72384      5.09015e-07
72448      5.16106e-07
72512      5.1501e-07
72576      4.9785e-07
72640      4.60647e-07
72704      4.49979e-07
72768      4.64941e-07
72832      4.74807e-07
72896      4.86691e-07
72960      4.76816e-07
73024      4.71895e-07
73088      4.78268e-07
73152      4.80226e-07
73216      4.89858e-07
73280      4.9664e-07
73344      4.8688e-07
73408      4.65297e-07
73472      4.55436e-07
73536      4.60659e-07
73600      4.86891e-07
73664      5.07899e-07
73728      5.23029e-07
73792      5.21325e-07
73856      5.02616e-07
73920      4.78212e-07
73984      4.71959e-07
74048      4.88139e-07
74112      4.82115e-07
74176      4.63622e-07
74240      4.3336e-07
74304      4.23878e-07
74368      4.5278e-07
74432      4.82407e-07
74496      5.03237e-07
74560      5.01922e-07
74624      4.78653e-07
74688      4.72329e-07
74752      4.78908e-07
74816      4.88846e-07
74880      4.72622e-07
74944      4.49868e-07
75008      4.43277e-07
75072      4.50328e-07
75136      4.48528e-07
75200      4.3889e-07
75264      4.22469e-07
75328      4.10099e-07
75392      4.32289e-07
75456      4.57102e-07
75520      4.5829e-07
75584      4.52254e-07
75648      4.37972e-07
75712      4.30719e-07
75776      4.21139e-07
75840      4.16844e-07
75904      4.33372e-07
75968      4.59458e-07
76032      4.81937e-07
76096      4.94912e-07
76160      5.07105e-07
76224      5.00778e-07
76288      4.92314e-07
76352      4.95874e-07
76416      4.97725e-07
76480      4.95959e-07
76544      4.84824e-07
76608      4.64211e-07
76672      4.58495e-07
76736      4.709e-07 
76800      4.78155e-07
76864      4.90288e-07
76928      5.37244e-07
76992      5.55504e-07
77056      5.39471e-07
77120      5.0161e-07
77184      4.41506e-07
77248      4.4155e-07
77312      4.51804e-07
77376      4.50267e-07
77440      4.55317e-07
77504      4.59901e-07
77568      4.56802e-07
77632      4.45913e-07
77696      4.44483e-07
77760      4.44291e-07
77824      4.41422e-07
77888      4.39212e-07
77952      4.16668e-07
78016      4.01616e-07
78080      4.23574e-07
78144      4.40817e-07
78208      4.40712e-07
78272      4.50281e-07
78336      4.62463e-07
78400      4.71262e-07
78464      4.66072e-07
78528      4.46523e-07
78592      4.39628e-07
78656      4.31202e-07
78720      4.21331e-07
78784      4.30127e-07
78848      4.41609e-07
78912      4.5955e-07
78976      4.72758e-07
79040      4.69213e-07
79104      4.5991e-07
79168      4.5664e-07
79232      4.4509e-07
79296      4.42834e-07
79360      4.57712e-07
79424      4.66673e-07
79488      4.60479e-07
79552      4.51174e-07
79616      4.39958e-07
79680      4.3106e-07
79744      4.31976e-07
79808      4.49012e-07
79872      4.65546e-07
79936      4.6584e-07
80000      4.56579e-07
80064      4.44546e-07
80128      4.50364e-07
80192      4.66923e-07
80256      4.66434e-07
80320      4.70992e-07
80384      4.88644e-07
80448      5.0349e-07
80512      5.02907e-07
80576      4.83529e-07
80640      4.55779e-07
80704      4.41357e-07
80768      4.38881e-07
80832      4.4339e-07
80896      4.58281e-07
80960      4.61565e-07
81024      4.49144e-07
81088      4.28065e-07
81152      4.0045e-07
81216      3.89367e-07
81280      4.02026e-07
81344      4.15916e-07
