# Freq.    Mag.
70.5625    8.15499e-06
70.625     8.88082e-06
70.6875    9.03616e-06
70.75      8.75651e-06
70.8125    8.29719e-06
70.875     7.87637e-06
70.9375    7.48201e-06
71         7.32093e-06
71.0625    7.9761e-06
71.125     8.57959e-06
71.1875    8.61534e-06
71.25      8.35192e-06
71.3125    7.94819e-06
71.375     7.30606e-06
71.4375    6.66369e-06
71.5       6.33354e-06
71.5625    6.85608e-06
71.625     7.25374e-06
71.6875    7.52888e-06
71.75      8.00786e-06
71.8125    8.59138e-06
71.875     8.66327e-06
71.9375    8.18779e-06
72         7.66373e-06
72.0625    7.6967e-06
72.125     7.90444e-06
72.1875    7.60593e-06
72.25      7.08726e-06
72.3125    7.25207e-06
72.375     8.21564e-06
72.4375    8.39159e-06
72.5       8.04431e-06
72.5625    7.63203e-06
72.625     6.96164e-06
72.6875    7.01755e-06
72.75      7.57966e-06
72.8125    8.06937e-06
72.875     8.7344e-06
72.9375    9.3364e-06
73         9.22589e-06
73.0625    8.87236e-06
73.125     8.44406e-06
73.1875    8.25995e-06
73.25      8.4218e-06
73.3125    8.66368e-06
73.375     8.81436e-06
73.4375    8.33858e-06
73.5       8.30384e-06
73.5625    8.68767e-06
73.625     9.45055e-06
73.6875    9.95337e-06
73.75      9.78792e-06
73.8125    9.55231e-06
73.875     8.67526e-06
73.9375    7.77336e-06
74         7.35236e-06
74.0625    7.86948e-06
74.125     8.50424e-06
74.1875    8.47129e-06
74.25      8.16603e-06
74.3125    8.06456e-06
74.375     8.03544e-06
74.4375    7.93035e-06
74.5       7.75939e-06
74.5625    7.32257e-06
74.625     7.59719e-06
74.6875    8.64093e-06
74.75      9.08948e-06
74.8125    9.22348e-06
74.875     9.63507e-06
74.9375    1.0065e-05
75         9.92168e-06
75.0625    9.58104e-06
75.125     1.00172e-05
75.1875    1.01069e-05
75.25      9.46059e-06
75.3125    8.96567e-06
75.375     8.73784e-06
75.4375    8.19882e-06
75.5       7.83869e-06
75.5625    7.97629e-06
75.625     8.08227e-06
75.6875    7.75045e-06
75.75      7.28922e-06
75.8125    7.05046e-06
75.875     7.34416e-06
75.9375    8.20721e-06
76         8.37795e-06
76.0625    8.37524e-06
76.125     8.62266e-06
76.1875    8.25342e-06
76.25      7.68503e-06
76.3125    7.51103e-06
76.375     7.86838e-06
76.4375    8.20936e-06
76.5       8.83706e-06
76.5625    8.74949e-06
76.625     8.07109e-06
76.6875    7.81572e-06
76.75      8.10349e-06
76.8125    8.8354e-06
76.875     8.6748e-06
76.9375    7.95642e-06
77         7.47254e-06
77.0625    7.383e-06 
77.125     7.64917e-06
77.1875    8.08665e-06
77.25      8.20006e-06
77.3125    8.14752e-06
77.375     7.9269e-06
77.4375    7.63313e-06
77.5       7.66544e-06
77.5625    7.88779e-06
77.625     8.12412e-06
77.6875    7.90985e-06
77.75      7.91842e-06
77.8125    7.83308e-06
77.875     7.69872e-06
77.9375    7.68071e-06
78         7.8569e-06
78.0625    8.14135e-06
78.125     8.67148e-06
78.1875    8.98714e-06
78.25      8.67822e-06
78.3125    9.26336e-06
78.375     9.69316e-06
78.4375    9.55317e-06
78.5       9.37726e-06
78.5625    8.71831e-06
78.625     8.26101e-06
78.6875    8.45646e-06
78.75      8.75923e-06
78.8125    8.81782e-06
78.875     8.47634e-06
78.9375    8.45983e-06
79         8.97746e-06
79.0625    9.76167e-06
79.125     9.61625e-06
79.1875    8.83063e-06
79.25      8.22991e-06
79.3125    8.04823e-06
79.375     8.12967e-06
79.4375    8.3397e-06
79.5       8.88106e-06
79.5625    9.47346e-06
79.625     9.81226e-06
79.6875    9.63938e-06
79.75      8.89008e-06
79.8125    8.0814e-06
79.875     7.44322e-06
79.9375    7.38031e-06
80         6.96016e-06
80.0625    7.01316e-06
80.125     8.47389e-06
80.1875    1.00202e-05
80.25      1.0328e-05
80.3125    9.36481e-06
80.375     8.99898e-06
80.4375    9.68059e-06
80.5       1.02282e-05
80.5625    9.79402e-06
80.625     8.60546e-06
80.6875    7.2371e-06
80.75      6.84474e-06
80.8125    7.16782e-06
80.875     7.70107e-06
80.9375    8.40747e-06
81         8.76849e-06
81.0625    8.77983e-06
81.125     8.55164e-06
81.1875    7.82428e-06
81.25      7.61549e-06
81.3125    8.02431e-06
81.375     8.81501e-06
81.4375    9.04299e-06
81.5       8.92538e-06
81.5625    8.62627e-06
81.625     8.1905e-06
81.6875    8.23344e-06
81.75      8.47546e-06
81.8125    8.54457e-06
81.875     8.45077e-06
81.9375    8.0814e-06
82         7.92187e-06
82.0625    8.0138e-06
82.125     7.88116e-06
82.1875    7.72717e-06
82.25      7.8108e-06
82.3125    8.40063e-06
82.375     9.11334e-06
82.4375    9.44012e-06
82.5       9.68679e-06
82.5625    9.93796e-06
82.625     9.89297e-06
82.6875    9.77569e-06
82.75      9.58378e-06
82.8125    8.87888e-06
82.875     8.17018e-06
82.9375    7.93592e-06
83         7.92816e-06
83.0625    7.71724e-06
83.125     7.98282e-06
83.1875    8.59746e-06
83.25      8.67803e-06
83.3125    8.33535e-06
83.375     8.60039e-06
83.4375    8.74178e-06
83.5       9.04094e-06
83.5625    8.91989e-06
83.625     8.25267e-06
83.6875    8.1199e-06
83.75      7.78051e-06
83.8125    7.26162e-06
83.875     7.21615e-06
83.9375    7.23658e-06
84         7.50173e-06
84.0625    7.66987e-06
84.125     7.6241e-06
84.1875    7.43556e-06
84.25      7.40001e-06
84.3125    7.45958e-06
84.375     7.67292e-06
84.4375    8.17674e-06
84.5       8.64829e-06
84.5625    8.43337e-06
84.625     7.95999e-06
84.6875    7.62058e-06
84.75      7.69925e-06
84.8125    8.04475e-06
84.875     8.44325e-06
84.9375    8.48909e-06
85         8.44452e-06
85.0625    8.21051e-06
85.125     8.08559e-06
85.1875    8.25842e-06
85.25      8.145e-06 
85.3125    8.54125e-06
85.375     9.39563e-06
85.4375    9.54759e-06
85.5       9.17057e-06
85.5625    8.52896e-06
85.625     8.39159e-06
85.6875    8.31921e-06
85.75      8.29494e-06
85.8125    8.57684e-06
85.875     8.64441e-06
85.9375    8.94469e-06
86         8.86649e-06
86.0625    8.27772e-06
86.125     7.98979e-06
86.1875    7.99753e-06
86.25      8.15571e-06
86.3125    8.08408e-06
86.375     7.77471e-06
86.4375    7.81057e-06
86.5       7.56417e-06
86.5625    6.97511e-06
86.625     7.05519e-06
86.6875    7.52499e-06
86.75      8.10334e-06
86.8125    8.70528e-06
86.875     8.84484e-06
86.9375    8.26448e-06
87         7.69248e-06
87.0625    7.74914e-06
87.125     8.07809e-06
87.1875    8.34722e-06
87.25      8.13872e-06
87.3125    7.58654e-06
87.375     6.86292e-06
87.4375    5.83067e-06
87.5       5.69544e-06
87.5625    6.42937e-06
87.625     7.23668e-06
87.6875    7.90537e-06
87.75      8.3375e-06
87.8125    8.80723e-06
87.875     8.98049e-06
87.9375    9.06259e-06
88         8.79966e-06
88.0625    8.24656e-06
88.125     8.01254e-06
88.1875    7.90257e-06
88.25      8.29089e-06
88.3125    8.44587e-06
88.375     8.43394e-06
88.4375    8.48456e-06
88.5       8.3584e-06
88.5625    8.4901e-06
88.625     7.9823e-06
88.6875    7.11418e-06
88.75      7.10702e-06
88.8125    8.00077e-06
88.875     8.67413e-06
88.9375    8.20645e-06
89         7.89544e-06
89.0625    8.10363e-06
89.125     8.30154e-06
89.1875    8.57476e-06
89.25      8.58611e-06
89.3125    8.68318e-06
89.375     9.05246e-06
89.4375    9.09607e-06
89.5       9.37092e-06
89.5625    9.33955e-06
89.625     9.11592e-06
89.6875    9.25749e-06
89.75      9.31959e-06
89.8125    9.25156e-06
89.875     9.2653e-06
89.9375    8.9728e-06
90         8.51268e-06
90.0625    8.37513e-06
90.125     8.07618e-06
90.1875    7.66356e-06
90.25      7.42293e-06
90.3125    7.48348e-06
90.375     7.92889e-06
90.4375    8.36154e-06
90.5       8.72656e-06
90.5625    8.35503e-06
90.625     7.46566e-06
90.6875    7.27285e-06
90.75      7.7306e-06
90.8125    8.43049e-06
90.875     8.78032e-06
90.9375    9.06488e-06
91         8.95347e-06
91.0625    8.39382e-06
91.125     8.26878e-06
91.1875    8.20651e-06
91.25      8.0595e-06
91.3125    7.54175e-06
91.375     6.76584e-06
91.4375    6.73802e-06
91.5       6.75755e-06
91.5625    6.32104e-06
91.625     6.27541e-06
91.6875    6.27775e-06
91.75      7.11183e-06
91.8125    7.87775e-06
91.875     8.09292e-06
91.9375    8.25579e-06
92         8.01185e-06
92.0625    7.28929e-06
92.125     6.9609e-06
92.1875    7.6571e-06
92.25      8.41519e-06
92.3125    8.74917e-06
92.375     8.83475e-06
92.4375    8.91123e-06
92.5       9.07811e-06
92.5625    9.70873e-06
92.625     1.00155e-05
92.6875    9.34006e-06
92.75      8.61631e-06
92.8125    8.32377e-06
92.875     8.18457e-06
92.9375    8.03853e-06
93         7.93791e-06
93.0625    7.70661e-06
93.125     7.73067e-06
93.1875    7.81106e-06
93.25      7.88784e-06
93.3125    8.06476e-06
93.375     8.40761e-06
93.4375    8.94899e-06
93.5       9.62767e-06
93.5625    9.76136e-06
93.625     9.44916e-06
93.6875    9.16264e-06
93.75      8.86817e-06
93.8125    8.2942e-06
93.875     8.01428e-06
93.9375    7.75781e-06
94         7.29609e-06
94.0625    7.03933e-06
94.125     7.09521e-06
94.1875    7.86735e-06
94.25      8.8586e-06
94.3125    9.18527e-06
94.375     9.06414e-06
94.4375    8.65478e-06
94.5       7.85591e-06
94.5625    7.41384e-06
94.625     7.88862e-06
94.6875    8.76278e-06
94.75      9.0229e-06
94.8125    9.0702e-06
94.875     9.18462e-06
94.9375    9.12079e-06
95         8.4076e-06
95.0625    8.19569e-06
95.125     8.5119e-06
95.1875    8.72042e-06
95.25      8.80941e-06
95.3125    8.58214e-06
95.375     8.15261e-06
95.4375    8.06717e-06
95.5       7.80906e-06
95.5625    7.66395e-06
95.625     8.13968e-06
95.6875    8.8384e-06
95.75      9.5728e-06
95.8125    9.5986e-06
95.875     8.99688e-06
95.9375    8.60661e-06
96         8.88039e-06
96.0625    9.59257e-06
96.125     9.99187e-06
96.1875    9.47928e-06
96.25      8.88961e-06
96.3125    8.69789e-06
96.375     8.47027e-06
96.4375    8.2927e-06
96.5       8.05436e-06
96.5625    7.97122e-06
96.625     8.21342e-06
96.6875    8.22231e-06
96.75      8.55957e-06
96.8125    8.68727e-06
96.875     8.19588e-06
96.9375    7.61327e-06
97         7.299e-06 
97.0625    7.43579e-06
97.125     7.56435e-06
97.1875    7.5894e-06
97.25      7.69149e-06
97.3125    7.62128e-06
97.375     7.97458e-06
97.4375    8.67802e-06
97.5       9.24374e-06
97.5625    9.71614e-06
97.625     9.7733e-06
97.6875    9.30323e-06
97.75      8.90254e-06
97.8125    8.3703e-06
97.875     7.88016e-06
97.9375    8.25937e-06
98         8.3882e-06
98.0625    8.22339e-06
98.125     8.7775e-06
98.1875    8.72683e-06
98.25      7.91002e-06
98.3125    7.84803e-06
98.375     8.16717e-06
98.4375    8.6885e-06
98.5       8.82819e-06
98.5625    8.56786e-06
98.625     8.33511e-06
98.6875    8.50768e-06
98.75      8.81606e-06
98.8125    8.6585e-06
98.875     8.56175e-06
98.9375    8.90919e-06
99         9.33488e-06
99.0625    9.51494e-06
99.125     9.22162e-06
99.1875    8.53216e-06
99.25      7.76219e-06
99.3125    7.87757e-06
99.375     8.5109e-06
99.4375    8.52841e-06
99.5       8.29692e-06
99.5625    7.96534e-06
99.625     7.35236e-06
99.6875    7.28529e-06
99.75      7.3632e-06
99.8125    7.81485e-06
99.875     7.97591e-06
99.9375    7.79232e-06
100        7.98064e-06
