# Freq.    Mag.
4616       1.2225e-06
4624       1.18069e-06
4632       1.14866e-06
4640       1.12161e-06
4648       1.03907e-06
4656       9.70599e-07
4664       9.70386e-07
4672       1.03003e-06
4680       1.05777e-06
4688       1.01434e-06
4696       9.49067e-07
4704       9.44919e-07
4712       9.82879e-07
4720       1.01339e-06
4728       1.03248e-06
4736       1.04472e-06
4744       1.05488e-06
4752       1.07823e-06
4760       1.10042e-06
4768       1.09276e-06
4776       1.09827e-06
4784       1.09163e-06
4792       1.06371e-06
4800       1.04903e-06
4808       1.04416e-06
4816       1.00106e-06
4824       1.01984e-06
4832       1.06349e-06
4840       1.12022e-06
4848       1.18725e-06
4856       1.20607e-06
4864       1.19393e-06
4872       1.17849e-06
4880       1.14968e-06
4888       1.12762e-06
4896       1.14077e-06
4904       1.1402e-06
4912       1.1035e-06
4920       1.0932e-06
4928       1.07795e-06
4936       1.0227e-06
4944       9.31165e-07
4952       9.31356e-07
4960       1.01707e-06
4968       1.09653e-06
4976       1.13695e-06
4984       1.16058e-06
4992       1.16268e-06
5000       1.17193e-06
5008       1.16645e-06
5016       1.11812e-06
5024       1.11483e-06
5032       1.15745e-06
5040       1.14313e-06
5048       1.11442e-06
5056       1.13499e-06
5064       1.19297e-06
5072       1.20725e-06
5080       1.15307e-06
5088       1.0967e-06
5096       1.06952e-06
5104       1.07012e-06
5112       1.10382e-06
5120       1.11649e-06
5128       1.13359e-06
5136       1.13905e-06
5144       1.14222e-06
5152       1.1667e-06
5160       1.13719e-06
5168       1.07152e-06
5176       1.02323e-06
5184       1.0078e-06
5192       1.02807e-06
5200       1.05803e-06
5208       1.06045e-06
5216       1.0463e-06
5224       1.04243e-06
5232       1.04381e-06
5240       1.03435e-06
5248       1.04043e-06
5256       1.04808e-06
5264       1.05564e-06
5272       1.08541e-06
5280       1.09686e-06
5288       1.05503e-06
5296       1.0342e-06
5304       9.95445e-07
5312       9.94221e-07
5320       1.04652e-06
5328       1.09194e-06
5336       1.16888e-06
5344       1.20764e-06
5352       1.17677e-06
5360       1.13406e-06
5368       1.08685e-06
5376       1.07462e-06
5384       1.10443e-06
5392       1.12179e-06
5400       1.13683e-06
5408       1.16744e-06
5416       1.17819e-06
5424       1.13942e-06
5432       1.05228e-06
5440       9.99495e-07
5448       1.0383e-06
5456       1.11467e-06
5464       1.12623e-06
5472       1.08662e-06
5480       1.05751e-06
5488       1.09035e-06
5496       1.16291e-06
5504       1.17376e-06
5512       1.1441e-06
5520       1.13594e-06
5528       1.17172e-06
5536       1.16868e-06
5544       1.16009e-06
5552       1.13267e-06
5560       1.10629e-06
5568       1.10232e-06
5576       1.1204e-06
5584       1.20816e-06
5592       1.24183e-06
5600       1.23748e-06
5608       1.24659e-06
5616       1.23066e-06
5624       1.19e-06  
5632       1.14387e-06
5640       1.12626e-06
5648       1.11163e-06
5656       1.09957e-06
5664       1.07312e-06
5672       1.02699e-06
5680       9.91599e-07
5688       1.03758e-06
5696       1.12805e-06
5704       1.18219e-06
5712       1.18209e-06
5720       1.15047e-06
5728       1.11338e-06
5736       1.07531e-06
5744       1.02138e-06
5752       1.01761e-06
5760       1.02738e-06
5768       1.01757e-06
5776       1.02504e-06
5784       1.0136e-06
5792       1.01828e-06
5800       1.0536e-06
5808       1.09139e-06
5816       1.149e-06 
5824       1.15922e-06
5832       1.14466e-06
5840       1.12569e-06
5848       1.05477e-06
5856       1.02082e-06
5864       1.03781e-06
5872       1.05846e-06
5880       1.09982e-06
5888       1.10697e-06
5896       1.12949e-06
5904       1.16496e-06
5912       1.15528e-06
5920       1.12515e-06
5928       1.14202e-06
5936       1.19157e-06
5944       1.21496e-06
5952       1.25602e-06
5960       1.21909e-06
5968       1.135e-06 
5976       1.07982e-06
5984       1.05422e-06
5992       1.06643e-06
6000       1.0746e-06
6008       1.08293e-06
6016       1.05414e-06
6024       1.03924e-06
6032       1.00482e-06
6040       1.0221e-06
6048       1.12968e-06
6056       1.20837e-06
6064       1.20646e-06
6072       1.10762e-06
6080       1.03903e-06
6088       1.08075e-06
6096       1.13949e-06
6104       1.15154e-06
6112       1.13946e-06
6120       1.11612e-06
6128       1.12231e-06
6136       1.1185e-06
6144       1.13757e-06
6152       1.17726e-06
6160       1.11712e-06
6168       1.01857e-06
6176       9.50304e-07
6184       9.38098e-07
6192       9.82986e-07
6200       1.03512e-06
6208       1.08727e-06
6216       1.0976e-06
6224       1.05081e-06
6232       9.80396e-07
6240       9.52592e-07
6248       1.01258e-06
6256       1.05156e-06
6264       1.07708e-06
6272       1.09538e-06
6280       1.07746e-06
6288       1.03641e-06
6296       1.02383e-06
6304       1.03028e-06
6312       1.03962e-06
6320       1.02484e-06
6328       1.01152e-06
6336       1.03291e-06
6344       1.07669e-06
6352       1.08065e-06
6360       1.05961e-06
6368       1.06937e-06
6376       1.05e-06  
6384       1.04526e-06
6392       1.00908e-06
6400       9.69919e-07
6408       9.39405e-07
6416       9.45518e-07
6424       1.02923e-06
6432       1.08653e-06
6440       1.08742e-06
6448       1.02197e-06
6456       9.88346e-07
6464       1.05006e-06
6472       1.10797e-06
6480       1.1278e-06
6488       1.13368e-06
6496       1.15713e-06
6504       1.21023e-06
6512       1.2223e-06
6520       1.16947e-06
6528       1.11654e-06
6536       1.10268e-06
6544       1.14012e-06
6552       1.16819e-06
6560       1.15323e-06
6568       1.1083e-06
6576       1.07501e-06
6584       1.07191e-06
6592       1.07619e-06
6600       1.08393e-06
6608       1.10547e-06
6616       1.11623e-06
6624       1.11499e-06
6632       1.10328e-06
6640       1.1005e-06
6648       1.07573e-06
6656       1.0253e-06
6664       9.77937e-07
6672       9.30519e-07
6680       9.38831e-07
6688       1.02043e-06
6696       1.09162e-06
6704       1.10507e-06
6712       1.09982e-06
6720       1.09739e-06
6728       1.1052e-06
6736       1.10138e-06
6744       1.08182e-06
6752       1.03571e-06
6760       1.01902e-06
6768       1.04592e-06
6776       1.05719e-06
6784       1.0831e-06
6792       1.08616e-06
6800       1.09172e-06
6808       1.11946e-06
6816       1.15714e-06
6824       1.18168e-06
6832       1.18035e-06
6840       1.13931e-06
6848       1.14087e-06
6856       1.14861e-06
6864       1.16831e-06
6872       1.18959e-06
6880       1.20419e-06
6888       1.19725e-06
6896       1.17229e-06
6904       1.15995e-06
6912       1.14505e-06
6920       1.09798e-06
6928       1.01626e-06
6936       9.44983e-07
6944       9.08834e-07
6952       9.46526e-07
6960       1.02213e-06
6968       1.04127e-06
6976       1.02988e-06
6984       1.03571e-06
6992       1.06641e-06
7000       1.07102e-06
7008       1.04779e-06
7016       1.07688e-06
7024       1.1246e-06
7032       1.19838e-06
7040       1.22169e-06
7048       1.17108e-06
7056       1.13359e-06
7064       1.13568e-06
7072       1.14499e-06
7080       1.1769e-06
7088       1.23425e-06
7096       1.24511e-06
7104       1.19153e-06
7112       1.12856e-06
7120       1.10339e-06
7128       1.12149e-06
7136       1.14053e-06
7144       1.17561e-06
7152       1.20074e-06
7160       1.2312e-06
7168       1.22621e-06
7176       1.2154e-06
7184       1.17271e-06
7192       1.12635e-06
7200       1.1116e-06
7208       1.12261e-06
7216       1.14625e-06
7224       1.12525e-06
7232       1.10729e-06
7240       1.09752e-06
7248       1.0716e-06
7256       1.04975e-06
7264       1.08965e-06
7272       1.13973e-06
7280       1.15042e-06
7288       1.12103e-06
7296       1.04392e-06
7304       9.66097e-07
7312       9.71665e-07
7320       1.03744e-06
7328       1.08879e-06
7336       1.17235e-06
7344       1.23672e-06
7352       1.25613e-06
7360       1.22645e-06
7368       1.15487e-06
7376       1.11393e-06
7384       1.12999e-06
7392       1.13128e-06
7400       1.13665e-06
7408       1.15832e-06
7416       1.1969e-06
7424       1.19419e-06
7432       1.14263e-06
7440       1.11669e-06
7448       1.12981e-06
7456       1.1793e-06
7464       1.19841e-06
7472       1.15848e-06
7480       1.08675e-06
7488       1.04613e-06
7496       1.10024e-06
7504       1.1932e-06
7512       1.21755e-06
7520       1.18846e-06
7528       1.19092e-06
7536       1.20535e-06
7544       1.19605e-06
7552       1.19702e-06
7560       1.19481e-06
7568       1.18458e-06
7576       1.18769e-06
7584       1.18355e-06
7592       1.14827e-06
7600       1.09625e-06
7608       1.04553e-06
7616       9.92428e-07
7624       9.59193e-07
7632       9.82919e-07
7640       1.00996e-06
7648       1.00239e-06
7656       1.03394e-06
7664       1.09946e-06
7672       1.14558e-06
7680       1.15392e-06
7688       1.15248e-06
7696       1.18192e-06
7704       1.25475e-06
7712       1.32575e-06
7720       1.32054e-06
7728       1.2272e-06
7736       1.1414e-06
7744       1.13276e-06
7752       1.15932e-06
7760       1.1686e-06
7768       1.14331e-06
7776       1.08651e-06
7784       1.08707e-06
7792       1.12658e-06
7800       1.16296e-06
7808       1.17071e-06
7816       1.17951e-06
7824       1.19598e-06
7832       1.19614e-06
7840       1.21479e-06
7848       1.25275e-06
7856       1.25717e-06
7864       1.25572e-06
7872       1.24723e-06
7880       1.21871e-06
7888       1.1632e-06
7896       1.14974e-06
7904       1.17768e-06
7912       1.19031e-06
7920       1.21579e-06
7928       1.23104e-06
7936       1.202e-06 
7944       1.20033e-06
7952       1.25818e-06
7960       1.29278e-06
7968       1.28006e-06
7976       1.2258e-06
7984       1.16485e-06
7992       1.1479e-06
8000       1.17739e-06
8008       1.22339e-06
8016       1.22216e-06
8024       1.20177e-06
8032       1.19294e-06
8040       1.18119e-06
8048       1.18323e-06
8056       1.1533e-06
8064       1.07466e-06
8072       1.07402e-06
8080       1.15202e-06
8088       1.26667e-06
8096       1.32585e-06
8104       1.33426e-06
8112       1.27373e-06
8120       1.20703e-06
8128       1.17235e-06
8136       1.14771e-06
8144       1.11336e-06
8152       1.05305e-06
8160       1.06723e-06
8168       1.12567e-06
8176       1.17153e-06
8184       1.19437e-06
8192       1.1665e-06
8200       1.12795e-06
8208       1.09273e-06
8216       1.08548e-06
8224       1.13091e-06
8232       1.21752e-06
8240       1.25825e-06
8248       1.22422e-06
8256       1.15151e-06
8264       1.09076e-06
8272       1.0822e-06
8280       1.09782e-06
8288       1.14545e-06
8296       1.1834e-06
8304       1.17027e-06
8312       1.19239e-06
8320       1.24522e-06
8328       1.28172e-06
8336       1.31859e-06
8344       1.32951e-06
8352       1.27263e-06
8360       1.18878e-06
8368       1.15008e-06
8376       1.1776e-06
8384       1.21756e-06
8392       1.24643e-06
8400       1.30025e-06
8408       1.32319e-06
8416       1.31466e-06
8424       1.23825e-06
8432       1.18106e-06
8440       1.15154e-06
8448       1.13798e-06
8456       1.17346e-06
8464       1.17796e-06
8472       1.138e-06 
8480       1.13496e-06
8488       1.16454e-06
8496       1.15144e-06
8504       1.14847e-06
8512       1.16734e-06
8520       1.18173e-06
8528       1.2311e-06
8536       1.28789e-06
8544       1.29671e-06
8552       1.24074e-06
8560       1.16285e-06
8568       1.15775e-06
8576       1.20289e-06
8584       1.13535e-06
8592       1.09994e-06
8600       1.15324e-06
8608       1.20513e-06
8616       1.20907e-06
8624       1.1812e-06
8632       1.18249e-06
8640       1.21663e-06
8648       1.25512e-06
8656       1.274e-06 
8664       1.24941e-06
8672       1.19863e-06
8680       1.2096e-06
8688       1.27694e-06
8696       1.30204e-06
8704       1.24567e-06
8712       1.18985e-06
8720       1.15481e-06
8728       1.11832e-06
8736       1.0847e-06
8744       1.05373e-06
8752       1.07439e-06
8760       1.13941e-06
8768       1.21179e-06
8776       1.23122e-06
8784       1.21649e-06
8792       1.22093e-06
8800       1.24276e-06
8808       1.222e-06 
8816       1.19373e-06
8824       1.19354e-06
8832       1.22138e-06
8840       1.27253e-06
8848       1.27685e-06
8856       1.26415e-06
8864       1.22054e-06
8872       1.15567e-06
8880       1.10442e-06
8888       1.06642e-06
8896       1.09215e-06
8904       1.09821e-06
8912       1.1228e-06
8920       1.17451e-06
8928       1.16288e-06
8936       1.14978e-06
8944       1.14677e-06
8952       1.10697e-06
8960       1.06076e-06
8968       1.06034e-06
8976       1.13377e-06
8984       1.16973e-06
8992       1.11543e-06
9000       1.06228e-06
9008       1.09109e-06
9016       1.17292e-06
9024       1.26033e-06
9032       1.29669e-06
9040       1.2864e-06
9048       1.28173e-06
9056       1.33571e-06
9064       1.38651e-06
9072       1.39154e-06
9080       1.35059e-06
9088       1.30534e-06
9096       1.29768e-06
9104       1.2996e-06
9112       1.29343e-06
9120       1.29194e-06
9128       1.31941e-06
9136       1.30335e-06
9144       1.2786e-06
9152       1.26416e-06
9160       1.24145e-06
9168       1.24891e-06
9176       1.23038e-06
9184       1.1976e-06
9192       1.222e-06 
9200       1.24514e-06
9208       1.24139e-06
9216       1.22094e-06
9224       1.20285e-06
9232       1.17177e-06
9240       1.1479e-06
9248       1.14387e-06
9256       1.12253e-06
9264       1.17918e-06
9272       1.25875e-06
9280       1.26461e-06
9288       1.24859e-06
9296       1.18874e-06
9304       1.11753e-06
9312       1.05538e-06
9320       1.05021e-06
9328       1.11022e-06
9336       1.14404e-06
9344       1.15009e-06
9352       1.11935e-06
9360       1.07799e-06
9368       1.10262e-06
9376       1.14557e-06
9384       1.18364e-06
9392       1.22405e-06
9400       1.25128e-06
9408       1.25909e-06
9416       1.22348e-06
9424       1.17411e-06
9432       1.14173e-06
9440       1.09725e-06
9448       1.09149e-06
9456       1.13821e-06
9464       1.18509e-06
9472       1.20405e-06
9480       1.22788e-06
9488       1.26184e-06
9496       1.26792e-06
9504       1.24924e-06
9512       1.25507e-06
9520       1.26182e-06
9528       1.2345e-06
9536       1.19119e-06
9544       1.22082e-06
9552       1.32151e-06
9560       1.36791e-06
9568       1.34993e-06
9576       1.30579e-06
9584       1.29514e-06
9592       1.30518e-06
9600       1.33523e-06
9608       1.30433e-06
9616       1.24996e-06
9624       1.25563e-06
9632       1.25111e-06
9640       1.25829e-06
9648       1.27247e-06
9656       1.27611e-06
9664       1.29546e-06
9672       1.2583e-06
9680       1.19111e-06
9688       1.13682e-06
9696       1.14378e-06
9704       1.20467e-06
9712       1.27367e-06
9720       1.26046e-06
9728       1.181e-06 
9736       1.1011e-06
9744       1.08378e-06
9752       1.19331e-06
9760       1.33075e-06
9768       1.39146e-06
9776       1.33191e-06
9784       1.18727e-06
9792       1.09879e-06
9800       1.08924e-06
9808       1.09418e-06
9816       1.10212e-06
9824       1.15512e-06
9832       1.2418e-06
9840       1.29886e-06
9848       1.27069e-06
9856       1.19506e-06
9864       1.13427e-06
9872       1.13454e-06
9880       1.22062e-06
9888       1.29392e-06
9896       1.25342e-06
9904       1.20785e-06
9912       1.21456e-06
9920       1.20801e-06
9928       1.1809e-06
9936       1.20051e-06
9944       1.25965e-06
9952       1.31469e-06
9960       1.32889e-06
9968       1.29326e-06
9976       1.24716e-06
9984       1.21075e-06
9992       1.18959e-06
10000      1.13576e-06
10008      1.0993e-06
10016      1.10816e-06
10024      1.12186e-06
10032      1.12882e-06
10040      1.11952e-06
10048      1.10971e-06
10056      1.1551e-06
10064      1.13369e-06
10072      1.07829e-06
10080      1.09415e-06
10088      1.12443e-06
10096      1.1392e-06
10104      1.17235e-06
10112      1.20539e-06
10120      1.221e-06 
10128      1.21912e-06
10136      1.227e-06 
10144      1.25524e-06
10152      1.22273e-06
10160      1.1797e-06
10168      1.14796e-06
10176      1.17347e-06
10184      1.18085e-06
10192      1.13934e-06
10200      1.1305e-06
10208      1.13051e-06
10216      1.11766e-06
10224      1.08708e-06
10232      1.07669e-06
10240      1.09327e-06
10248      1.12973e-06
